Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,233.47,74876736,352481.1202,10.5359,3.5234,3.5234,6.8969,102.6957,72.7739,1.1398,25.5916,6.5133,22.1592,1.6667,1.9574,74.4084,549597.7481,35243.0,1.2202,13.1451,8.5831,2.7898,5.2606,18910.4762,12923.0,882.0,0.7487,0.1235,0.2062,1.2631,35.8451,231.33,233.47,234.2,230.5,1785191.0,-44.10071942446038,8.099999999999994,0.4202458975964264,38.548630975667855,0.17517196951086214,-3.2152505901181603,6.763887744128086,0.17458007548587315,0.03688165597882862,-32755.274905291826,0.5714285714285714,3.8876094412292256e-07,0.08377533077956725,230.28000000000043,236.41399999999985,224.14600000000007
3/31/2017,247.93,65553383,521971.441,6.3096,3.6921,3.6921,5.9468,98.5188,52.0176,1.4133,16.1565,7.58,39.2948,1.3333,1.6107,83.8435,598889.4703,42422.0,1.2881,11.9806,7.0829,3.0573,6.263,24402.6257,15543.0,882.0,1.0095,0.1983,0.4292,1.2073,32.7084,252.0,247.93,253.3,246.9,4678592.0,-44.21448730009399,11.060000000000002,0.5837316680190349,79.11081337291938,0.2636725701394824,-4.4401772234625705,6.959971302404225,0.2551808137129406,-3.7041476530576563,-1282124.075914747,0.5714285714285714,1.6384045306251825e-06,0.09185500287493198,243.01900000000032,248.24249999999992,237.7955
4/28/2017,267.5,40882872,521971.441,6.8075,3.6921,3.6921,5.9468,98.5188,52.0176,1.4133,16.1565,7.58,39.2948,1.3333,1.6107,83.8435,640079.1822,42422.0,1.2881,12.925999999999998,7.0829,2.8336,5.8049,24402.6257,15543.0,882.0,1.0095,0.1838,0.4292,1.3025,35.2902,260.0,267.5,269.53,257.27,4753545.0,-8.903508771929712,15.5,0.87991276935855,206.0548240547044,0.4418435359114901,-4.3505432042244925,5.633535281310498,0.26678661310026003,3.89823889605541,1159052.5745434514,0.6428571428571429,2.488944662641552e-06,0.0647498157737021,253.2893333333337,259.10883333333334,247.46983333333336
5/31/2017,300.37,75867930,521971.441,7.6439,3.6921,3.6921,5.9468,98.5188,52.0176,1.4133,16.1565,7.58,39.2948,1.3333,1.6107,83.8435,709266.671,42422.0,1.2881,14.5142,7.0829,2.5236,5.1697,24402.6257,15543.0,882.0,1.0095,0.1637,0.4292,1.4626,39.6266,297.47,300.37,303.23,295.1,4215888.0,-7.923497267759508,32.170000000000016,0.7307125864666921,117.58881316808487,0.4109913891916918,-10.134320599757585,13.32861975389433,0.3740415125004701,-0.8014017216758725,153273.29649759716,0.7142857142857143,4.563788179882631e-06,0.18399090711198016,280.39633333333364,288.6053333333332,272.1873333333333
6/30/2017,308.0,69784845,521971.441,7.8382,3.6921,3.6921,5.9468,98.5188,52.0176,1.4133,16.1565,7.58,39.2948,1.3333,1.6107,83.8435,725338.9543,42422.0,1.2881,14.8831,7.0829,2.461,5.0416,24402.6257,15543.0,882.0,1.0095,0.1596,0.4292,1.4998,40.6332,304.0,308.0,308.67,297.6,5455313.0,-66.41911527284472,1.1000000000000227,0.3045072554299721,-73.38175455154453,0.3263781493941688,-5.486317901112045,12.14189453675343,0.21522408848704053,0.1570612326813979,1254247.6824802165,0.35714285714285715,3.79727165819868e-08,0.10656029279322027,312.2073333333336,319.7953333333333,304.61933333333343
7/31/2017,325.0,50682112,521971.441,8.2708,3.6921,3.6921,5.9468,98.5188,52.0176,1.4133,16.1565,7.58,39.2948,1.3333,1.6107,83.8435,761145.5898,42422.0,1.2881,15.7045,7.0829,2.3323,4.7779,24402.6257,15543.0,882.0,1.0095,0.1513,0.4292,1.5825,42.87600000000001,324.2,325.0,326.95,322.9,2211050.0,-21.369863013698502,11.350000000000026,0.5165492428033981,72.79648060154133,0.22259550487847696,-4.4596961830366695,4.548621173634877,0.1940697132584807,-0.8572792824159685,141656.05477275938,0.5,2.3294325046583376e-06,0.07322054437102013,318.1846666666669,326.12116666666657,310.2481666666667
8/31/2017,308.1,71244740,521971.441,7.8407,3.6921,3.6921,5.9468,98.5188,52.0176,1.4133,16.1565,7.58,39.2948,1.3333,1.6107,83.8435,725568.2512,42422.0,1.2881,14.8879,7.0829,2.4602,5.0399,24402.6257,15543.0,882.0,1.0095,0.1596,0.4292,1.5002,40.6464,310.1,308.1,311.6,305.5,7349738.0,-83.69565217391303,-20.94999999999999,0.1791177315221502,-87.19745409281383,0.4473579921623999,3.5800072321781045,-1.581618696787934,-0.1145288594010403,-3.629951838713016,31244.067889341037,0.42857142857142855,-4.37023292991025e-06,-0.06853761188302422,322.58416666666716,333.87666666666667,311.2916666666668
9/29/2017,336.4,59655866,521971.441,8.5609,3.6921,3.6921,5.9468,98.5188,52.0176,1.4133,16.1565,7.58,39.2948,1.3333,1.6107,83.8435,785144.5047,42422.0,1.2881,16.2554,7.0829,2.2533,4.6160000000000005,24402.6257,15543.0,882.0,1.0095,0.1461,0.4292,1.638,44.3799,338.2,336.4,348.0,334.95,2015398.0,-58.03571428571435,3.3999999999999773,0.6842277505648311,55.92925531028165,0.2955390480939657,-4.1699994268159335,5.325560727229468,0.12764116429406924,-2.362573724931248,-279801.61747933127,0.5,2.934808614696022e-06,0.10381739987294973,333.1758333333337,342.6933333333332,323.65833333333353
10/31/2017,365.2,41621263,521971.441,9.2938,3.6921,3.6921,5.9468,98.5188,52.0176,1.4133,16.1565,7.58,39.2948,1.3333,1.6107,83.8435,845773.3422,42422.0,1.2881,17.6471,7.0829,2.0756,4.2519,24402.6257,15543.0,882.0,1.0095,0.1346,0.4292,1.7783,48.1794,364.0,365.2,366.75,359.5,3122654.0,-11.47540983606569,18.149999999999977,0.8164421667764135,90.72592286934679,0.5232731188242971,-7.062276578578802,9.393071015316846,0.2934783174681533,-1.7556292572638963,728219.3770838461,0.5714285714285714,3.519992954941388e-06,0.1146443520507016,352.3275000000003,360.11749999999984,344.5375
11/30/2017,365.2,58576075,521971.441,9.2938,3.6921,3.6921,5.9468,98.5188,52.0176,1.4133,16.1565,7.58,39.2948,1.3333,1.6107,83.8435,845773.3423,42422.0,1.2881,17.6471,7.0829,2.0756,4.2519,24402.6257,15543.0,882.0,1.0095,0.1346,0.4292,1.7783,48.1794,363.6,365.2,368.35,357.6,3843738.0,-11.290322580645269,9.75,0.5738693874190838,57.10718762371826,0.2330488841759831,-1.560790119698936,0.4299860488209426,0.05548470707679238,-3.933848850765587,409226.33966929954,0.5,-9.174175777134322e-08,-0.016226796719609027,357.74583333333374,367.5608333333333,347.9308333333335
12/29/2017,379.25,131381575,521971.441,9.6514,3.6921,3.6921,5.9468,98.5188,52.0176,1.4133,16.1565,7.58,39.2948,1.3333,1.6107,83.8435,875350.9522,42422.0,1.2881,18.326,7.0829,1.9987,4.0944,24402.6257,15543.0,882.0,1.0095,0.1296,0.4292,1.8467,50.033,379.25,379.25,380.65,375.6,4112877.0,-51.49606299212606,6.949999999999987,0.4278797499803959,43.67728058082166,0.18673895590385772,-4.274407478107946,5.545722265552887,0.1217806117884719,1.2209005434318825,2248012.2140206,0.42857142857142855,6.231344508206589e-07,0.08169472181415736,372.8008333333337,383.4858333333333,362.1158333333335
1/31/2018,365.8,48071394,521971.441,9.3091,3.6921,3.6921,5.9468,98.5188,52.0176,1.4133,16.1565,7.58,39.2948,1.3333,1.6107,83.8435,847036.4431,42422.0,1.2881,17.6761,7.0829,2.0722,4.245,24402.6257,15543.0,882.0,1.0095,0.1344,0.4292,1.7812,48.2586,361.1,365.8,367.55,360.4,2076667.0,-81.78752107925791,-12.849999999999964,0.1948918897699161,-150.79808867873234,0.31920960815337435,1.2289432279872583,1.2714768755468189,-0.03774719076640532,-0.2013743575108925,279525.6812235505,0.42857142857142855,-6.6023753046184635e-06,-0.005819156572602036,379.1033333333336,388.2083333333332,369.9983333333335
