Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/30/2011,0.47253851306095107,0.156124592011939,0.7776100633371885,0.3778333712379653,0.38414398498316127,0.38414398498316127,0.28487161017774054,0.7222001533632021,0.7143411037894295,0.32786404922355705,0.5413630290357464,0.6826221280844001,0.9112406655312462,0.9784888888888889,0.3177181715149226,0.4586369709642535,0.5678115673564996,0.6095413009670202,0.8905269761606023,0.3087609604498871,0.13635290347607565,0.35088453669741565,0.3350206899111169,0.48343417052719656,0.6826695474464177,0.0,0.10444716442268467,0.6129800750794109,0.2192351382052253,0.2653743315508021,0.18915344750314037,0.43142823334516633,0.47253851306095107,0.43213619402985076,0.47262313860252,0.08240934684087743,0.08501854604153848,0.11430281268701388,0.026407331536464757,0.0,0.841313130148415,0.8342809905794267,0.35127511166352804,0.2389715999454733,0.8387343065553957,0.5363237132441,0.125,0.003183264603449929,0.3375686459443247,0.495202400626957,0.4977308634810104,0.49412182227588497
1/31/2012,0.6481357445858451,0.16659734746763408,0.7776100633371885,0.546281555606095,0.38414398498316127,0.38414398498316127,0.28487161017774054,0.7222001533632021,0.7143411037894295,0.32786404922355705,0.5413630290357464,0.6826221280844001,0.9112406655312462,0.9784888888888889,0.3177181715149226,0.4586369709642535,0.6628806188097854,0.6095413009670202,0.8905269761606023,0.44994265418624435,0.13635290347607565,0.26922251814333625,0.2436881854112931,0.48343417052719656,0.6826695474464177,0.0,0.10444716442268467,0.44036962171527566,0.2192351382052253,0.41377005347593576,0.25502938410165443,0.6137735179268726,0.6481357445858451,0.6211520522388061,0.6490263459335623,0.06743893981900079,0.8775444723326465,0.8886894075403949,0.7091765439947282,0.6982251732374316,0.6889515726874752,0.2628680429541176,0.724480427853213,0.7713448034278483,0.8161915282365396,0.4895815250683643,1.0,0.011239139263549702,0.7846169706065064,0.48799483491629164,0.48541384536016235,0.4921066801553346
2/29/2012,0.8158070997990623,0.24213401191569126,0.7776100633371885,0.7071488135850201,0.38414398498316127,0.38414398498316127,0.28487161017774054,0.7222001533632021,0.7143411037894295,0.32786404922355705,0.5413630290357464,0.6826221280844001,0.9112406655312462,0.9784888888888889,0.3177181715149226,0.4586369709642535,0.7536672804474901,0.6095413009670202,0.8905269761606023,0.5847608124606904,0.13635290347607565,0.21295855418408619,0.1807611660574122,0.48343417052719656,0.6826695474464177,0.0,0.10444716442268467,0.3215420155934161,0.2192351382052253,0.5554812834224598,0.31792903628983893,0.7800260324221985,0.8158070997990623,0.7919776119402985,0.8285223367697595,0.15345824126283117,0.8373672632452425,0.8623578695391981,0.9713576984289265,0.7623061674121596,1.0,0.06042443994591655,1.0,1.0,0.8149003948127581,0.43929728524984324,1.0,0.009908367617359163,0.7983125175358499,0.6688194616456,0.6707474850067735,0.6678380870019227
3/30/2012,0.8864701942397857,0.09627303239663759,1.0,0.7333788188916687,0.0,0.0,0.0,1.0,1.0,0.2947553472018753,1.0,0.1515184220822147,1.0,0.6873777777777778,1.0,0.0,0.9559661547820415,1.0,0.8518307288696247,0.34498131636390533,0.20086522406436053,0.017078543509996495,0.3416488838581581,0.7072918659184706,0.1514604782144141,0.0,0.0,0.42636442390990453,0.0,0.31216577540106955,0.8789002581761026,0.8453437463022129,0.8864701942397857,0.8583255597014925,0.8856815578465062,0.09264046841230825,0.9816684533556059,0.6283662477558348,0.8173753184759146,0.9109426964368004,0.3641708937169361,0.28873819685307317,0.7600067578075274,0.8004468283385976,0.7800637263257841,0.6173388636742385,0.375,0.007437552367207674,0.5919161213631258,0.7991099163922386,0.7951610562971585,0.8036949711190131
4/30/2012,0.8313239562402321,0.0023384795985719503,1.0,0.6822833750284284,0.0,0.0,0.0,1.0,1.0,0.2947553472018753,1.0,0.1515184220822147,1.0,0.6873777777777778,1.0,0.0,0.9261400262025135,1.0,0.8518307288696247,0.3132376336527433,0.20086522406436053,0.02420506809964577,0.36638399732793964,0.7072918659184706,0.1514604782144141,0.0,0.0,0.46433727981518913,0.0,0.2787433155080214,0.8355910591532579,0.8080700508815525,0.8313239562402321,0.8099347014925375,0.8514318442153495,0.01605766772902185,0.24985756534553413,0.443147815679234,0.4364655544389303,0.2427956772756151,0.20579752080340152,0.5239100768283794,0.5714966668201086,0.5267879903245003,0.808921086334399,0.5159868267349422,0.7500000000000001,0.004457686340242681,0.4780827488656785,0.8173217091879217,0.8110127684271642,0.8242420781255084
5/31/2012,0.8815583835677606,0.29918047765891853,1.0,0.7289060723220379,0.0,0.0,0.0,1.0,1.0,0.2947553472018753,1.0,0.1515184220822147,1.0,0.6873777777777778,1.0,0.0,0.9533462922363493,1.0,0.8518307288696247,0.34218802027451994,0.20086522406436053,0.017680269154496973,0.3437345753465328,0.7072918659184706,0.1514604782144141,0.0,0.0,0.42961305226682067,0.0,0.30949197860962563,0.8750433975722607,0.8455804046858362,0.8815583835677606,0.8596082089552239,0.8801832760595646,0.1166116978212884,0.17576554919141604,0.42908438061041293,0.49259118793744905,0.2839419637687684,0.2780646084309964,0.4360261579988255,0.6689497253791351,0.6148738974937368,0.8201945171087864,0.6487285033035525,0.375,0.005865851232633377,0.6072397365623408,0.8761719907905593,0.8809005610369526,0.8717488496557112
6/29/2012,0.967738334449654,0.10362212694516044,1.0,0.808809036464256,0.0,0.0,0.0,1.0,1.0,0.2947553472018753,1.0,0.1515184220822147,1.0,0.6873777777777778,1.0,0.0,1.0,1.0,0.8518307288696247,0.3918568944467053,0.20086522406436053,0.007597440311432262,0.3087231634224638,0.7072918659184706,0.1514604782144141,0.0,0.0,0.37590239676580994,0.0,0.36229946524064177,0.9427278293639019,0.9679327890190512,0.967738334449654,0.9556902985074629,0.9925544100801832,0.08025670189956781,0.5074634915545906,0.6056253740275281,0.6133280117103225,0.5359056850129168,0.34645949581043284,0.34576330147589307,0.6932199744137788,0.7557378921538717,0.8084683549423547,0.4700119798747425,0.7500000000000001,0.007669932420765798,0.6116868324925213,0.924152045121393,0.9141476429999374,0.9344997226120149
7/31/2012,0.9354766688993079,0.09471727694232544,1.0,0.7788643772268973,0.0,0.0,0.0,1.0,1.0,0.2947553472018753,1.0,0.1515184220822147,1.0,0.6873777777777778,1.0,0.0,0.9825172696309975,1.0,0.8518307288696247,0.3732472529505345,0.20086522406436053,0.011223491369161304,0.3213226698335529,0.7072918659184706,0.1514604782144141,0.0,0.0,0.39517759168351135,0.0,0.34224598930481276,0.9173899595376817,0.930304106022956,0.9354766688993079,0.9167444029850748,0.9302405498281786,0.0972978853696375,0.260429266264263,0.19210053859964094,0.17288962115785264,0.0903393443547433,0.5414698947260089,0.6144761514534195,0.5764776180259873,0.42863952224476004,0.8219669120643889,0.6067440837063235,0.0,0.001590607805137509,0.4553730002463047,0.9648737762365555,0.9594457341845641,0.9704704173873306
8/31/2012,0.8296494753293147,0.08269414956826017,1.0,0.6806155712228034,0.0,0.0,0.0,1.0,1.0,0.2947553472018753,1.0,0.1515184220822147,1.0,0.6873777777777778,1.0,0.0,0.9251825978389374,1.0,0.8518307288696247,0.3122202079248214,0.20086522406436053,0.02444052596053725,0.3672153049674342,0.7072918659184706,0.1514604782144141,0.0,0.0,0.46563673115795556,0.0,0.2774064171122994,0.8342780853306737,0.859306590935984,0.8296494753293147,0.8467817164179106,0.8459335624284076,0.03276279491799436,0.07281862234968639,0.38839018551765414,0.19132253296941726,0.0453120695343848,0.37172815124750386,0.6832369030001275,0.4188124350270503,0.35946194140041554,0.8131349186433948,0.43444022779689406,0.625,0.005545900576902475,0.41181022470630957,0.8442678534448111,0.8465793673824747,0.8423844760630483
9/28/2012,0.8811118553248494,0.19416654615448595,1.0,0.7284512167386855,0.0,0.0,0.0,1.0,1.0,0.2947553472018753,1.0,0.1515184220822147,1.0,0.6873777777777778,1.0,0.0,0.953094204417106,1.0,0.8518307288696247,0.3419290391801398,0.20086522406436053,0.01773782552049268,0.3439386910615872,0.7072918659184706,0.1514604782144141,0.0,0.0,0.4299018192318798,0.0,0.3088235294117647,0.8746930608071,0.8548100816471426,0.8811118553248494,0.8837453358208955,0.89495990836197,0.02652379310443475,0.3458989098361593,0.4868342309994018,0.7512401660649767,0.6089760065835532,0.45019943183585126,0.5583363713963396,0.5351271533069505,0.4854408853302219,0.945363237136424,0.4991057132551399,0.7500000000000001,0.0074491359547339,0.49059346010694327,0.8395027388749713,0.8409004804281953,0.8385581535750409
10/31/2012,0.8396963607948202,0.05546800312699475,1.0,0.6899401106815253,0.0,0.0,0.0,1.0,1.0,0.2947553472018753,1.0,0.1515184220822147,1.0,0.6873777777777778,1.0,0.0,0.930623849596434,1.0,0.8518307288696247,0.31801028524917674,0.20086522406436053,0.023090567558092686,0.36252806591081993,0.7072918659184706,0.1514604782144141,0.0,0.0,0.45841755703147563,0.0,0.28342245989304804,0.8421685530144742,0.8057034670453203,0.8396963607948202,0.8140158582089554,0.8583046964490263,0.006185572735318068,0.06275287605189364,0.3016157989228006,0.2563835108280084,0.05606065742285536,0.2717570316143514,0.6063300702277106,0.5331957826739389,0.41976639924676107,0.81743932767442,0.4978835300908515,0.125,0.003618806363063791,0.4517421871146609,0.8477823030913358,0.837287192880637,0.85885030839017
11/30/2012,0.8766465728957357,0.03286086878614007,1.0,0.7242817072246229,0.0,0.0,0.0,1.0,1.0,0.2947553472018753,1.0,0.1515184220822147,1.0,0.6873777777777778,1.0,0.0,0.9506758702097613,1.0,0.8518307288696247,0.33935772688593735,0.20086522406436053,0.018297691989723565,0.34587964595201426,0.7072918659184706,0.1514604782144141,0.0,0.0,0.4328616806237366,0.0,0.3061497326203208,0.8711865369684191,0.8238078333924981,0.8766465728957357,0.8487639925373134,0.8636884306987399,0.04752621684936046,1.0,0.5257330939557153,0.7421640092532851,0.7685774004373175,0.6008753208285138,0.625211449908916,0.44613721000597195,0.3667126778702471,0.7805039276329875,0.6119716084986645,0.125,0.005671541672572628,0.420817192528216,0.7836877560716138,0.7686931708260816,0.7994974382403801
12/31/2012,0.9095780308104489,0.05005475895687027,1.0,0.7548328405731181,0.0,0.0,0.0,1.0,1.0,0.2947553472018753,1.0,0.1515184220822147,1.0,0.6873777777777778,1.0,0.0,0.9685110843966794,1.0,0.8518307288696247,0.3583373413740797,0.20086522406436053,0.014258281576207241,0.3318550407303631,0.7072918659184706,0.1514604782144141,0.0,0.0,0.41134854172682633,0.0,0.3262032085561497,0.8970483338488437,0.8772926280913501,0.9095780308104489,0.8790811567164178,0.9106529209621992,0.0493715814855707,0.7363620750566372,0.43895870736086173,0.6875438869178685,0.5160764609830195,0.2255299687954175,0.45798940086077894,0.6319227884797678,0.6012430100856767,0.8830126478971158,0.575638782124577,0.5,0.005234998646276425,0.5550633744246486,0.8615010415440041,0.8553113110208321,0.8681713605064777
