Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,3774.55,4349036,886070.3085,4.7201,9.96,9.96,6.2524,48.34,27.2779,0.9067,10.5208,90.3,799.6764,9.5,0.6278,89.4792,1096115.2759999998,49009.7,1.2223,21.1343,5.18,2.3923,3.4021,25544.9039,24780.4,2744.0,0.5641,0.1025,0.3981,4.1631,41.8001,3789.0,3774.55,3789.0,3721.5,375733.0,-17.817437097717843,78.5500000000002,0.4664078823754438,50.304209021987454,0.1977946731389715,-61.05405133320528,9.745762226566141,0.25788226538267545,3.630022739350743,46787.82954300482,0.6428571428571429,-0.0007080830302987522,0.07527074772793448,3741.0449999999987,3813.8075000000013,3668.282499999997
3/31/2017,3984.75,7508125,1093845.378,4.4845,10.82,10.82,6.5089,34.7296,3.3758,1.5997,10.1112,98.92,888.558,10.0,0.6016,89.8888,1102152.488,52124.4,0.158,20.9812,4.7292,2.4825,3.5332,27084.6264,27149.2,2744.0,1.1295,0.0775,0.9185,4.3586,40.2826,4000.0,3984.75,4055.0,3957.25,304600.0,-51.27964310871093,132.30000000000018,0.7156261659999619,43.748494120064905,0.30572124302346304,-63.240646007632215,7.126540890255601,0.2933389446229891,-1.2669527132263756,-46611.04308606478,0.5,0.003437498354976364,0.0988573998058726,3940.7316666666657,4003.509166666666,3877.954166666665
4/28/2017,4248.95,4468134,1093845.378,4.7818,10.82,10.82,6.5089,34.7296,3.3758,1.5997,10.1112,98.92,888.558,10.0,0.6016,89.8888,1174705.01,52124.4,0.158,22.3723,4.7292,2.3281,3.3135,27084.6264,27149.2,2744.0,1.1295,0.0727,0.9185,4.6475,42.9534,4225.0,4248.95,4273.7,4216.05,182609.0,-7.464183381088878,167.94999999999982,0.8493150196949589,128.6230124202957,0.4200891262232179,-73.89349712525062,5.173520697446575,0.30572487106756724,-2.361710616815369,14459.782145995901,0.42857142857142855,0.0025666897083151605,0.06445281193175123,4070.8666666666654,4154.729166666666,3987.004166666664
5/31/2017,4195.2,5422908,1093845.378,4.7214,10.82,10.82,6.5089,34.7296,3.3758,1.5997,10.1112,98.92,888.558,10.0,0.6016,89.8888,1159966.291,52124.4,0.158,22.0893,4.7292,2.3579,3.3560000000000003,27084.6264,27149.2,2744.0,1.1295,0.0736,0.9185,4.5887,42.41,4098.0,4195.2,4259.95,4086.3,467487.0,-62.51040606789389,-217.30000000000013,0.4282655321518681,-70.86155767054989,0.3849614851544617,12.019167954864313,3.0755164288730272,-0.03397456965563792,0.6677145489330122,87845.8073322984,0.21428571428571427,-0.009003033443006037,-0.005909516570946881,4315.006666666665,4417.984166666666,4212.029166666665
6/30/2017,3959.1,5576280,1093845.378,4.4556,10.82,10.82,6.5089,34.7296,3.3758,1.5997,10.1112,98.92,888.558,10.0,0.6016,89.8888,1095197.925,52124.4,0.158,20.8461,4.7292,2.4985,3.5561,27084.6264,27149.2,2744.0,1.1295,0.078,0.9185,4.3305,40.0233,3982.0,3959.1,3996.5,3926.0,254149.0,-61.758921045237415,-152.8499999999999,0.2926116013068313,-82.66678799810566,0.3474505321881283,62.86363459601944,-6.743638484823297,-0.2110103557454308,-0.8165108148120669,-21540.05265993769,0.42857142857142855,-0.0035669387084018064,-0.08281668358614723,4067.344999999999,4161.7225,3972.9674999999975
7/31/2017,4056.9,5133137,1093845.378,4.5657,10.82,10.82,6.5089,34.7296,3.3758,1.5997,10.1112,98.92,888.558,10.0,0.6016,89.8888,1122050.715,52124.4,0.158,21.3611,4.7292,2.4383,3.4704,27084.6264,27149.2,2744.0,1.1295,0.0761,0.9185,4.4375,41.0119,4037.0,4056.9,4070.0,4001.1,211496.0,-87.48898678414095,-94.34999999999992,0.3703171729269881,-78.61710980940245,0.2480255975668233,9.496452512313226,2.0687944229891286,-0.027465584342909063,0.11061792972819076,84130.71371461403,0.5714285714285714,-0.0013613521447770752,0.03428042255061893,4148.964999999998,4232.252499999999,4065.6774999999952
8/31/2017,4000.4,4483788,1093845.378,4.5021,10.82,10.82,6.5089,34.7296,3.3758,1.5997,10.1112,98.92,888.558,10.0,0.6016,89.8888,1106552.565,52124.4,0.158,21.0636,4.7292,2.4728,3.5194,27084.6264,27149.2,2744.0,1.1295,0.0772,0.9185,4.3757,40.4408,4025.0,4000.4,4039.85,3984.5,270243.0,-22.430810915424747,2.550000000000181,0.5747892801307115,17.482920022429767,0.23756038224182865,28.29430937017333,-3.7310173395283375,-0.11747420081330005,0.27702281117383826,-1261.0911943335886,0.5,-0.0020144855754140392,-0.04997193006065148,3992.989999999997,4073.0425000000014,3912.937499999997
9/29/2017,3854.2,4688552,1093845.378,4.3376,10.82,10.82,6.5089,34.7296,3.3758,1.5997,10.1112,98.92,888.558,10.0,0.6016,89.8888,1066442.706,52124.4,0.158,20.2938,4.7292,2.5666,3.6529,27084.6264,27149.2,2744.0,1.1295,0.0801,0.9185,4.2158,38.9628,3878.0,3854.2,3916.75,3845.0,139083.0,-82.81283195241137,-320.4000000000005,0.2345729149834365,-105.17894724900793,0.4886591766214722,48.96034766576349,0.5212536270220638,-0.16152928293651658,-1.9402228752477424,769.4470858123607,0.5,-0.00825491634252985,-0.017834540569027287,4083.7924999999987,4173.692499999999,3993.8924999999967
10/31/2017,4401.05,6062673,1093845.378,4.953,10.82,10.82,6.5089,34.7296,3.3758,1.5997,10.1112,98.92,888.558,10.0,0.6016,89.8888,1216571.506,52124.4,0.158,23.1731,4.7292,2.2476,3.199,27084.6264,27149.2,2744.0,1.1295,0.0701,0.9185,4.8139,44.49100000000001,4491.0,4401.05,4491.0,4392.0,180050.0,-18.670538377020854,430.25,0.790477758213298,98.4686268103538,0.5353069255484432,-114.02432358675287,6.319545394239546,0.3136717910565397,73.31313086259858,-86281.37888345773,0.6428571428571429,-0.000499876547628382,0.15229597079564725,4110.531666666664,4210.011666666666,4011.051666666661
11/30/2017,4203.8,4341059,1093845.378,4.731,10.82,10.82,6.5089,34.7296,3.3758,1.5997,10.1112,98.92,888.558,10.0,0.6016,89.8888,1162475.779,52124.4,0.158,22.1346,4.7292,2.3531,3.3491,27084.6264,27149.2,2744.0,1.1295,0.0734,0.9185,4.5981,42.497,4271.0,4203.8,4271.45,4187.05,238174.0,-78.40121917428652,-247.05000000000013,0.4210821001868325,-66.73347293117443,0.2354974261684825,0.3566811876999054,2.6493975677856194,0.0006133820968873707,0.1864537369969224,-44384.603844310695,0.35714285714285715,-0.005568406270071102,-0.03137428438803089,4302.840833333331,4393.8983333333335,4211.783333333331
12/29/2017,4320.6,3400033,1093845.378,4.8625,10.82,10.82,6.5089,34.7296,3.3758,1.5997,10.1112,98.92,888.558,10.0,0.6016,89.8888,1194563.664,52124.4,0.158,22.7495,4.7292,2.2895,3.2586,27084.6264,27149.2,2744.0,1.1295,0.0714,0.9185,4.7259,43.6777,4270.0,4320.6,4333.0,4270.0,176601.0,-24.49297971918852,155.05000000000018,0.4684412537297535,49.69328966031272,0.16438537703264106,-22.54451887345659,0.5053081700634288,0.0784818278535695,0.1294517558422369,26830.28968061263,0.5714285714285714,-0.0024283869658024266,0.04069497185268296,4239.934166666665,4336.114166666667,4143.754166666665
1/31/2018,4382.0,5087096,1093845.378,4.9316,10.82,10.82,6.5089,34.7296,3.3758,1.5997,10.1112,98.92,888.558,10.0,0.6016,89.8888,1211476.353,52124.4,0.158,23.0728,4.7292,2.2574,3.2129,27084.6264,27149.2,2744.0,1.1295,0.0704,0.9185,4.7931,44.2984,4363.2,4382.0,4405.9,4330.0,193776.0,-63.825424721734,-21.199999999999818,0.5142773167094752,-17.17794807522565,0.16582560712708702,-13.408154706941788,3.2874790881093854,0.04526795299550631,-13.294333672504756,43918.90830831467,0.5,-0.0008586386454559146,0.027770904417019456,4391.688333333332,4482.948333333334,4300.42833333333
