Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2017,1064.35,5084009,241572.9853,13.7673,13.6705,13.6705,12.8342,26.932,22.2522,0.5889,46.672,14.98,77.3102,7.0,0.9388,53.328,245494.8363,7591.335,0.5148,31.8222,3.0923,1.4074,1.8651,3616.2393,3404.181,226.968,0.2305,0.0196,0.1057,9.7011,71.0514,1023.9,1064.35,1086.05,1008.05,1103103.0,-27.14196372732966,67.44999999999993,0.7325754960704983,74.42214487804506,0.242681783547085,7.5820724487627995,-4.85151659327138,-0.0838762094047216,-12.21543111454753,183088.20839818424,0.5714285714285714,0.0003182885208661036,-0.03469488255456653,1034.642499999999,1061.3724999999984,1007.9125000000017
4/28/2017,1058.25,4214034,241572.9853,13.6884,13.6705,13.6705,12.8342,26.932,22.2522,0.5889,46.672,14.98,77.3102,7.0,0.9388,53.328,244110.3338,7591.335,0.5148,31.6398,3.0923,1.4155,1.8759,3616.2393,3404.181,226.968,0.2305,0.0197,0.1057,9.6455,70.6442,1050.0,1058.25,1069.8,1041.45,243457.0,-16.15384615384609,24.15000000000009,0.7261431006338882,115.16390221138664,0.3403090530036807,1.1002358690657277,-1.1121083867862742,-0.020182373500338958,-0.3961146670984719,36067.85119075554,0.42857142857142855,-0.0004051673899698346,-0.008566923506297884,1030.1433333333316,1055.108333333331,1005.1783333333342
5/31/2017,1088.95,3909564,241572.9853,14.0855,13.6705,13.6705,12.8342,26.932,22.2522,0.5889,46.672,14.98,77.3102,7.0,0.9388,53.328,251078.2397,7591.335,0.5148,32.5577,3.0923,1.3756,1.823,3616.2393,3404.181,226.968,0.2305,0.0191,0.1057,9.9253,72.6936,1083.15,1088.95,1095.05,1055.0,249135.0,-59.559261465157796,-39.75,0.3405477565182092,-73.15370224472994,0.22046043419888592,-8.207312649814185,5.221111529722725,0.099716369799681,-3.7833681495821767,54830.67935024446,0.2857142857142857,-0.002254639252546706,0.04631657314807978,1094.107499999999,1126.244999999998,1061.9700000000012
6/30/2017,1075.55,4534526,241572.9853,13.9121,13.6705,13.6705,12.8342,26.932,22.2522,0.5889,46.672,14.98,77.3102,7.0,0.9388,53.328,248036.8736,7591.335,0.5148,32.1571,3.0923,1.3928,1.8457,3616.2393,3404.181,226.968,0.2305,0.0194,0.1057,9.8032,71.7991,1080.0,1075.55,1083.8,1060.0,144341.0,-51.59090909090912,-54.400000000000105,0.16824472579198702,-109.13074986529804,0.5397886998179449,5.099945680124391,0.4829692059594759,-0.05333679562733376,-2.382478800024466,-17526.91399184814,0.35714285714285715,-0.0009169907376373931,-0.01967125200104943,1112.3349999999987,1147.6824999999976,1076.9875000000018
7/31/2017,1108.1,2629124,241572.9853,14.3332,13.6705,13.6705,12.8342,26.932,22.2522,0.5889,46.672,14.98,77.3102,7.0,0.9388,53.328,255424.6697,7591.335,0.5148,33.1302,3.0923,1.3519,1.7915,3616.2393,3404.181,226.968,0.2305,0.0188,0.1057,10.0999,73.972,1124.0,1108.1,1127.0,1083.6,197934.0,-32.004759071981084,54.39999999999986,0.627785049369192,75.5412265827961,0.4156121505349837,-6.0980076698429,-0.5108946495705737,0.09538836234678506,-0.7345341575158518,3371.7036266065825,0.6428571428571429,0.0008305790586236318,0.03037411834633409,1083.4774999999986,1115.3174999999976,1051.6375000000014
8/31/2017,1086.8,5598773,241572.9853,14.0576,13.6705,13.6705,12.8342,26.932,22.2522,0.5889,46.672,14.98,77.3102,7.0,0.9388,53.328,250590.2593,7591.335,0.5148,32.4934,3.0923,1.3784,1.8266,3616.2393,3404.181,226.968,0.2305,0.0192,0.1057,9.9057,72.5501,1077.15,1086.8,1091.45,1072.0,24291.0,-66.12995974698099,-41.850000000000136,0.4056701019032167,-55.16164010165616,0.1726934679640627,5.252089152093049,0.3772985716316128,-0.0528827587861877,-1.2755785033572875,9901.771942957766,0.35714285714285715,-0.0006505013086021907,-0.02949946643919268,1103.993333333332,1142.4958333333313,1065.4908333333344
9/29/2017,1094.15,2156534,241572.9853,14.1527,13.6705,13.6705,12.8342,26.932,22.2522,0.5889,46.672,14.98,77.3102,7.0,0.9388,53.328,252258.4714,7591.335,0.5148,32.7132,3.0923,1.3691,1.8143,3616.2393,3404.181,226.968,0.2305,0.019,0.1057,9.9727,73.0407,1095.55,1094.15,1103.6,1085.0,162128.0,-86.6551872578562,-44.64999999999985,0.364139937074491,-82.0997308527935,0.31082192655422725,3.310279555010311,1.3715250020105207,-0.03706714579399058,-1.0164720179276268,4264.15389179576,0.2857142857142857,-0.001285151451039565,0.01781224355195622,1123.599166666665,1155.5916666666644,1091.606666666668
10/31/2017,1258.25,3424173,241572.9853,16.2753,13.6705,13.6705,12.8342,26.932,22.2522,0.5889,46.672,14.98,77.3102,7.0,0.9388,53.328,289503.8579,7591.335,0.5148,37.6195,3.0923,1.1905,1.5777,3616.2393,3404.181,226.968,0.2305,0.0166,0.1057,11.4684,83.9953,1265.0,1258.25,1285.25,1243.0,147956.0,-15.237020316027088,144.5999999999999,0.8615400756449605,143.19310431891643,0.4804754940523159,-32.42623368999466,6.912702921462246,0.4214774422113906,-261.34946760666344,-34512.67031510803,0.7857142857142857,0.0031637523043197197,0.14312542283996516,1148.8333333333321,1183.385833333331,1114.2808333333348
11/30/2017,1311.25,3516959,241572.9853,16.9609,13.6705,13.6705,12.8342,26.932,22.2522,0.5889,46.672,14.98,77.3102,7.0,0.9388,53.328,301533.1499,7591.335,0.5148,39.2041,3.0923,1.1424,1.5139,3616.2393,3404.181,226.968,0.2305,0.0159,0.1057,11.9515,87.5334,1305.0,1311.25,1315.1,1292.1,60133.0,-26.093088857545858,57.75,0.671478091259285,90.58951051078236,0.2841837469356238,-29.783809194089827,11.338989923949551,0.3273813006323233,-4.394750378844996,-3319.925871754255,0.5,-0.001152117487304643,0.1045109836068246,1269.839166666665,1307.5991666666644,1232.0791666666678
12/29/2017,1330.2,2757858,241572.9853,17.206,13.6705,13.6705,12.8342,26.932,22.2522,0.5889,46.672,14.98,77.3102,7.0,0.9388,53.328,305834.1864,7591.335,0.5148,39.7706,3.0923,1.1261,1.4923,3616.2393,3404.181,226.968,0.2305,0.0157,0.1057,12.1242,88.7984,1306.0,1330.2,1350.0,1285.25,114190.0,-19.113697403759986,74.45000000000005,0.6873109218896655,90.5410671021569,0.29383227644092225,-15.170930771570738,2.593282924585499,0.17898074833655794,33.74162870989126,15181.007827915888,0.5714285714285714,-9.214476630433873e-05,0.03024013569864572,1290.3216666666656,1327.5291666666644,1253.1141666666679
1/31/2018,1124.75,4923765,241572.9853,14.5485,13.6705,13.6705,12.8342,26.932,22.2522,0.5889,46.672,14.98,77.3102,7.0,0.9388,53.328,259203.6875,7591.335,0.5148,33.6281,3.0923,1.3319,1.7649,3616.2393,3404.181,226.968,0.2305,0.0185,0.1057,10.2516,75.0834,1135.0,1124.75,1145.0,1106.3,582881.0,-92.20532319391631,-211.65000000000006,0.14487976811003844,-158.73361724498315,0.43468566578504586,33.44344746329148,-6.304015907119068,-0.29243412960216303,-0.8399564966216555,-24695.35657952685,0.21428571428571427,-0.003673745294181668,-0.1342924321030176,1269.5024999999982,1312.952499999998,1226.0525000000016
