Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/2/2007,52.7,52.32,53.4,52.27,621420.0,-83.6,-2.710000000000001,0.2273982554837642,-94.75436669259489,0.3763368714956256,0.3681575218522255,,-0.11969152619376189,-21.244115254678672,-189599.69058960414,0.2857142857142857,-4.34485994227879e-06,-0.0033444755027422584,54.13233333333333,56.88083333333334,51.38383333333336
2/5/2007,54.15,55.78,56.8,52.65,142400.0,-19.24528301886786,0.7700000000000031,0.601942544490885,55.65093885522123,0.3618056024597408,0.14930491860089745,,-0.05980576446919714,1.6477384558931443,-38978.488927074955,0.35714285714285715,4.2612344019338307e-08,0.001512714268617819,54.26333333333332,57.02933333333334,51.49733333333336
2/6/2007,56.0,55.77,57.34,55.02,162040.0,-26.883561643835606,0.730000000000004,0.6344207332764473,106.65832170537999,0.3162073219712886,-0.022992209937839903,-0.2889312212951364,-0.016735258359389858,-4.857757028532263,-15074.562058373005,0.42857142857142855,6.652562549208277e-06,0.004980947584905743,54.36283333333332,57.095333333333336,51.63033333333336
2/7/2007,55.73,53.84,56.26,53.3,33830.0,-59.93150684931503,-0.269999999999996,0.48806589235944736,7.55938157674569,0.2768245963349835,-0.008146623877472337,-0.2557500757958847,-0.01815075968164976,6.4821585589171296,7460.388239674467,0.42857142857142855,-2.202193964684637e-06,0.001899690440829392,54.34799999999999,57.00350000000001,51.69250000000003
2/8/2007,53.82,53.93,54.9,53.52,29310.0,-58.39041095890414,-0.8800000000000026,0.48806589235944736,-10.854853501951096,0.26252155214808387,-0.0034147171824727707,-0.20144902049375912,-0.017648883182249577,0.8748251246033312,19052.895140702698,0.35714285714285715,-8.419707994499722e-06,-0.0032532812574926863,54.28199999999998,56.932,51.632000000000026
2/9/2007,53.22,53.42,54.0,52.53,33470.0,-67.12328767123287,-2.1700000000000017,0.41474705113859145,-57.41323223313998,0.2843733176267694,0.04000166842414643,-0.10724846887876338,-0.02552346182230996,-0.9422382324973992,28093.030777035798,0.2857142857142857,-1.2667853244350626e-05,-0.012016282251694533,54.19566666666665,56.74916666666667,51.64216666666668
2/12/2007,51.14,51.38,52.71,50.0,60620.0,-81.19891008174385,-4.099999999999994,0.2874267715158969,-149.860870972021,0.30878620386806266,0.2325305940128075,-0.3165815589942327,-0.06296545611760188,-0.9872806554446374,27347.330949081963,0.2857142857142857,-1.84003490422184e-05,-0.02937091648088717,54.00949999999998,56.612,51.407000000000025
2/13/2007,49.45,51.02,52.6,49.45,22050.0,-80.10139416983523,-3.8200000000000003,0.26687662648796556,-139.66907128177505,0.33147828859774275,0.4087629005708848,-0.5898007242970872,-0.09611847287689809,-1.000751240255138,24177.934838005163,0.2857142857142857,-1.997907779406404e-05,-0.042512153156824314,53.818499999999986,56.51650000000001,51.12050000000002
2/14/2007,49.53,50.81,52.0,49.3,1012110.0,-81.21890547263678,-4.549999999999997,0.2610042785814283,-130.62197395274345,0.29058615032260116,0.558538586917912,-0.9059915689338359,-0.12442225700986777,-7.855744402050489,58871.74078705521,0.21428571428571427,-2.0518180948145423e-05,-0.05768877977843015,53.639666666666656,56.25266666666668,51.02666666666669
2/15/2007,49.06,53.98,54.6,49.06,51570.0,-40.57971014492761,0.30999999999999517,0.4868368921025383,-44.8296650260057,0.255218789376989,0.42121925304162033,-0.5965833713726301,-0.09338856130311982,-1.737453648972704,42281.84222397625,0.2857142857142857,-1.4589101046790776e-05,-0.05304712481228949,53.56533333333332,56.315833333333345,50.81483333333337
2/19/2007,54.2,53.59,55.0,53.5,39960.0,-45.289855072463766,1.0100000000000051,0.5132422559624374,22.706900807809497,0.24253387253562791,0.33943216978570945,-0.7195778946100283,-0.07558882630365933,0.28372093023255074,7726.873639016055,0.35714285714285715,-5.808024047825653e-06,-0.04791561925030889,53.523166666666654,56.26116666666667,50.7851666666667
2/20/2007,54.0,52.41,54.27,52.0,33610.0,-59.54106280193244,0.1699999999999946,0.419779755752949,-23.336805608125793,0.23155221632858303,0.3641439850687149,-1.3571388558151871,-0.07737010136478344,1.6986359352273352,-2753.941876848232,0.35714285714285715,-1.1765935134522477e-05,-0.04699492052239796,53.38583333333332,56.15383333333334,50.617833333333365
2/21/2007,53.47,52.22,53.5,52.2,23520.0,-61.83574879227057,-0.1700000000000017,0.4197797557529489,-30.57404829348259,0.22555896797062044,0.39427736156745397,-1.8080781141125886,-0.08111730569323991,-0.06186966735870881,-7213.5131154948585,0.35714285714285715,-8.76503039374415e-06,-0.04873427487246462,53.25966666666666,55.993166666666674,50.5261666666667
2/22/2007,53.1,52.05,53.5,52.0,27340.0,-63.88888888888895,0.02999999999999403,0.4066349479479498,-32.74088827031481,0.2622548273649182,0.4267568507401336,-2.095988987999793,-0.08616861377642507,-0.9549503647507811,-9247.871053402941,0.35714285714285715,-9.10606785504539e-06,-0.0461712114419751,53.17583333333332,55.77133333333334,50.580333333333364
2/23/2007,51.41,50.2,51.51,48.53,49710.0,-81.04426787741201,-2.1199999999999974,0.24994866956891412,-130.41934401822323,0.30182280916514415,0.5930625527628379,-2.5859754219279565,-0.1127796189868851,-0.9170558708124262,790.4485396656,0.2857142857142857,-2.0789374357495104e-05,-0.05147601823013476,52.95333333333332,55.45933333333333,50.44733333333336
2/26/2007,49.0,50.25,52.5,47.5,42310.0,-72.0528455284553,-5.530000000000001,0.2208081660546524,-113.22253756652285,0.33609408078251396,0.7126230598712269,-3.1714703903828516,-0.13274174768845803,-1.0738745627397028,4260.642156041199,0.2857142857142857,-2.4892536205496147e-05,-0.06295352728184722,52.744666666666646,55.355666666666664,50.133666666666684
2/27/2007,51.52,50.99,52.4,50.0,37990.0,-60.15981735159814,-4.780000000000001,0.22080816605465237,-63.09116546323507,0.37605495301303477,0.7397464722732039,-3.663516807181081,-0.1372943432297761,-0.6905865371915918,1831.369573641662,0.2857142857142857,-2.096556976457871e-05,-0.06957225304884214,52.64983333333332,55.20583333333333,50.09383333333335
2/28/2007,50.3,50.05,51.99,48.6,43630.0,-66.00000000000004,-3.7900000000000063,0.18233902606396535,-90.5055963401929,0.4045765083508564,0.8267930419497418,-4.283255957981661,-0.15172098537549072,-0.4697791082810182,779.8579873474882,0.2857142857142857,-1.7238613696751345e-05,-0.07474577331074853,52.51149999999999,55.12199999999999,49.90100000000001
3/1/2007,49.31,49.87,52.19,49.1,44660.0,-68.40000000000003,-4.060000000000002,0.2051647383689207,-76.19124830616902,0.431809941630941,0.8997741101487122,-4.77402015902804,-0.16525622069058796,-4.17388996376989,-4842.59599107392,0.35714285714285715,-1.3591930993226827e-05,-0.08107653493816958,52.394499999999994,55.04999999999999,49.73900000000001
3/2/2007,50.0,48.83,51.0,48.8,12060.0,-82.2666666666667,-4.590000000000003,0.19570888398802191,-96.33084972075434,0.4777002718036709,1.0289362796747383,-5.797682522708987,-0.18778366589680176,-11.488702198493444,-3307.0874876676244,0.35714285714285715,-2.0334751137812447e-05,-0.09837237506053614,52.24183333333333,54.89883333333332,49.58483333333334
3/5/2007,44.82,47.1,53.7,44.6,13530.0,-75.96153846153845,-4.280000000000001,0.11218520858004098,-116.22907382583564,0.5190867884414724,1.255299741218785,-7.091517691992983,-0.2242392545684018,86.08477237050396,-585.2797847817601,0.35714285714285715,-5.02667924651711e-05,-0.11712539355173748,52.032,55.08749999999999,48.97650000000001
3/6/2007,49.0,45.2,49.12,44.11,32570.0,-89.99081726354451,-5.82,0.10609027034388643,-157.453540045653,0.5556865691088182,1.5687724833068089,-8.408713984791373,-0.2714231564940517,-1.1533742804280838,-3332.8367405590434,0.35714285714285715,-7.475231188018308e-05,-0.13814870440848437,51.58533333333334,54.683833333333325,48.486833333333344
3/7/2007,45.2,44.22,47.8,43.9,26850.0,-97.11711711711712,-6.590000000000003,0.10331460843969069,-155.82315258347398,0.5917401691196584,1.8740998586291369,-9.717383329230621,-0.3164166748143916,-1.5607140788195224,-5441.219831656941,0.35714285714285715,-8.26178071017648e-05,-0.16106020290590603,51.048500000000004,54.226,47.87100000000001
3/8/2007,44.61,44.7,44.7,42.6,11540.0,-83.06451612903224,-9.279999999999994,0.08704721868448276,-156.2983079512498,0.5460955741243548,2.053865671872103,-11.03670417458741,-0.3430043032056256,-1.3281690781690798,5003.945715241123,0.2857142857142857,-0.00012026853872402273,-0.18430009089497126,50.525166666666664,53.65966666666666,47.390666666666675
3/9/2007,48.0,44.08,48.0,43.51,26790.0,-87.31790916880894,-9.510000000000005,0.3751967476523137,-112.6280593587192,0.511877460030215,2.220441625320305,-12.461076794129072,-0.3688846171580637,-0.06897675946582664,-1209.5909328880261,0.2857142857142857,-0.00010155733551953847,-0.20235046020117653,50.079166666666666,53.36916666666666,46.789166666666674
3/12/2007,43.81,43.87,45.69,43.0,221220.0,-88.5585585585586,-8.54,0.355204910655434,-118.14662615763193,0.46306192433779936,2.34227674175785,-13.706095386271727,-0.3910486751860601,2.427134927258202,-22139.94824246881,0.2857142857142857,-9.740297260756511e-05,-0.2157941288679635,49.62266666666667,52.97366666666666,46.271666666666675
3/13/2007,45.2,45.36,46.73,43.63,14070.0,-75.13513513513516,-6.859999999999999,0.4270388792045093,-85.25414493116719,0.4207604815279126,2.292740234935586,-14.54982405492521,-0.3824287383938534,-1.0640323760530475,-3311.490354387519,0.35714285714285715,-8.313686237882544e-05,-0.21884124351553044,49.316500000000005,52.68699999999999,45.94600000000001
3/14/2007,44.95,44.89,45.4,44.0,13470.0,-79.36936936936938,-7.159999999999997,0.42703887920450917,-85.24508975814439,0.38195414452134957,2.2651053323628076,-15.369603903245327,-0.379294325136595,-0.3911740475711578,5335.533549517322,0.35714285714285715,-8.630844628667934e-05,-0.23046437625612667,49.00350000000001,52.28649999999999,45.72050000000001
3/15/2007,44.02,44.64,45.5,44.01,8180.0,-81.62162162162163,-5.560000000000002,0.4350953669291647,-77.66046934984864,0.38191086621273834,2.2374827011658454,-16.19686382738605,-0.3787670388308318,-1.2984364367190664,6822.822515912454,0.35714285714285715,-7.39030499126137e-05,-0.2367749265616659,48.70416666666667,51.926666666666655,45.481666666666676
3/16/2007,43.68,43.35,44.4,41.5,38210.0,-84.83606557377048,-6.899999999999999,0.30918517485185015,-97.58536608676273,0.3529436879359176,2.2928285659754977,-17.031723322641476,-0.38859395056910484,-2.5854833460192688,10566.619676313156,0.2857142857142857,-8.3519437508465e-05,-0.24656740849489112,48.23100000000001,51.32149999999999,45.14050000000001
3/19/2007,43.6,43.06,45.8,42.51,28110.0,-87.21311475409834,-7.93,0.41764448573607044,-77.71681899974186,0.31840174733244714,2.3330937324752483,-17.75526876469371,-0.3987423223954071,1.967067781281485,1830.0524699155103,0.2857142857142857,-7.886057918529284e-05,-0.257821033347425,47.71900000000001,50.89899999999999,44.53900000000001
3/20/2007,45.2,44.2,46.3,43.0,3980.0,-77.86885245901638,-5.849999999999994,0.45303253025628115,-58.12075539018412,0.2884672510902632,2.2474033661771244,-18.05659429521674,-0.38623134175157875,-0.9515471079633285,3697.9261040590027,0.35714285714285715,-4.452168077062361e-05,-0.25913868394160516,47.299333333333344,50.53083333333332,44.06783333333335
3/21/2007,45.5,44.34,45.51,43.57,17130.0,-76.72131147540982,-5.529999999999994,0.45303253025628126,-53.566196062899564,0.2610260828142148,2.1435122960998214,-18.128091885862453,-0.37363712808118615,-0.698923246758793,3347.4480077318813,0.2857142857142857,-4.7141250594281825e-05,-0.25493498532454295,46.89100000000001,50.154499999999985,43.62750000000001
3/22/2007,44.93,43.39,46.7,42.5,30200.0,-84.50819672131148,-5.439999999999998,0.5413458944070212,-55.13953047000714,0.23724484218978834,2.1132446335120676,-18.275013576436358,-0.37132698134703357,1.8545178134708173,-1513.1037743540037,0.2857142857142857,-3.683780879978532e-05,-0.25399996377776424,46.475000000000016,49.87349999999999,43.07650000000001
3/23/2007,44.3,44.5,45.6,43.62,26220.0,-60.62992125984251,-2.6000000000000014,0.5413458944070212,-40.93734534365125,0.22726645394082542,1.9771286926758478,-17.94361218862683,-0.349326709187623,-0.841647942837987,1245.7399995189562,0.35714285714285715,-7.528274753667637e-07,-0.2444618054977296,46.19966666666669,49.54816666666666,42.85116666666668
3/26/2007,43.68,42.57,44.49,42.0,17460.0,-83.53846153846153,-2.6300000000000026,0.41879198732999773,-73.22838619850626,0.226951680047415,2.0015265208772135,-17.787827109061684,-0.34850529859423884,-0.5782244720734394,176.08527073329606,0.35714285714285715,1.3195399703162983e-05,-0.2395506921976384,45.84650000000001,49.06949999999999,42.62350000000001
3/28/2007,41.5,43.39,44.5,41.5,48160.0,-70.9230769230769,-0.8299999999999983,0.3875470508033096,-66.62901249870112,0.2137325639888454,1.932560268781387,-17.425759754063307,-0.33354464421479507,0.08506065857885776,6718.629747711009,0.42857142857142855,2.0042234740932803e-05,-0.2274360216339713,45.446500000000015,48.699499999999986,42.19350000000001
3/29/2007,43.1,44.53,45.0,42.7,17920.0,-53.384615384615365,-0.1700000000000017,0.4360913201838315,-34.67875761597861,0.1970793180911199,1.7657505334949377,-16.752321982887338,-0.3024701293450319,-1.5301245270797776,8171.705063284234,0.5,5.643099206903732e-05,-0.20935679359770265,45.139666666666685,48.33816666666665,41.94116666666667
3/30/2007,45.2,45.45,46.3,44.5,15460.0,-24.474187380497032,1.3700000000000045,0.5444215503485279,21.456123847010332,0.18852451274910187,1.5416877851368866,-15.884830346106147,-0.2631757675501321,-1.0109936339205616,4925.035761581546,0.5,4.4121565803199296e-05,-0.18196564579923116,44.89116666666668,48.02516666666666,41.75716666666667
4/2/2007,44.5,43.85,46.8,43.0,207300.0,-55.66037735849052,-0.01999999999999602,0.4335386614481057,-5.035605367225024,0.1856357356445931,1.475972666922928,-15.159179121858541,-0.2475972909148341,-71.1132495417647,-33575.23521905315,0.5,4.46915597288534e-05,-0.16174418872771476,44.641500000000015,47.85549999999999,41.4275
4/3/2007,45.0,45.15,45.49,42.74,28510.0,-31.1320754716981,-0.21000000000000085,0.41657001406123123,1.5492254240788208,0.16185573065682554,1.304134128601092,-14.148157406842477,-0.215814001996209,4.869643332871496,-2993.7140602934523,0.42857142857142855,2.614212843380076e-05,-0.1379889177965386,44.44116666666668,47.33766666666666,41.54466666666667
4/4/2007,45.01,45.96,46.5,45.0,9110.0,-15.849056603773523,1.0700000000000003,0.5036474414963339,119.65354988347815,0.1412466978122044,1.0901254602963775,-13.203652178066108,-0.17952396152732011,-3.0201403210375632,3772.419532984868,0.5,4.893486422951424e-05,-0.11265155415685318,44.42500000000002,47.145999999999994,41.70400000000001
4/5/2007,45.0,45.61,46.49,45.0,315230.0,-22.452830188679215,0.9699999999999989,0.5036474414963339,103.93546634172388,0.14068310940876375,0.9379118748273712,-12.296025372019239,-0.15474192415206384,-6.4192103774794775,-12789.431800170321,0.5,4.8217580590533525e-05,-0.09010436192565265,44.44466666666669,47.04516666666666,41.84416666666668
4/9/2007,45.8,44.99,45.8,44.15,9460.0,-34.15094339622634,1.6400000000000006,0.4314900258560143,40.19945292317959,0.12384592585680679,0.8573599699821699,-11.349644160994568,-0.1415082964014164,-1.0091921982946994,-172.08191428021746,0.5,4.840976689093145e-05,-0.06964083353920174,44.49366666666669,47.07166666666666,41.91566666666668
4/10/2007,45.05,45.95,46.59,44.5,7260.0,-16.037735849056507,2.8900000000000006,0.5072042330461298,92.73993994050004,0.1269502609362931,0.7079918763982604,-10.21095815904953,-0.11781016300744519,-3.5921713832319746,5845.740877487633,0.5,5.0056728964787984e-05,-0.04967117481016495,44.51783333333335,46.97583333333332,42.059833333333344
4/11/2007,45.7,46.63,47.39,45.51,12460.0,-12.90322580645158,2.4299999999999997,0.5735638812538429,132.80581933249013,0.11119723622970538,0.5287148538769202,-8.69893919886915,-0.08981163967762607,-1.675533777993094,7640.051589554631,0.5,3.049400189213967e-05,-0.03054886108370205,44.634000000000015,47.05149999999999,42.21650000000001
4/12/2007,45.0,45.18,46.29,44.7,8450.0,-37.52122241086588,0.8399999999999963,0.4955972247050258,52.67122511805416,0.11332047125900437,0.4977778375684352,-7.716291121103296,-0.08358685201439708,-0.8075902321753298,5855.060629429645,0.5,1.854824844490439e-05,-0.02233647389517117,44.641500000000015,46.983499999999985,42.29950000000001
4/13/2007,44.72,45.14,46.4,44.0,33640.0,-38.200339558573845,1.75,0.4364394242798847,36.14640531159764,0.11516059675202099,0.471053900128787,-6.951131728646445,-0.07909232893517726,-0.4226544622425708,5122.685735939814,0.5,1.6448909571620875e-05,-0.00847458324346375,44.66233333333334,47.054333333333325,42.27033333333334
4/16/2007,44.25,44.27,45.2,44.0,12210.0,-52.97113752122237,-0.22999999999999687,0.4364394242798847,-11.234089256681857,0.11710301925856972,0.5140861008602755,-6.382953000665493,-0.08526650773478318,-0.2905861015654886,2755.810949278838,0.42857142857142855,1.2182966163801051e-05,-0.004286926985416404,44.65100000000001,47.028499999999994,42.273500000000006
4/17/2007,46.5,45.0,46.5,44.7,7750.0,-40.57724957555179,2.4299999999999997,0.5648642633805654,47.22610963684886,0.11878644417317547,0.48375661926181124,-5.457807762767841,-0.08048000417708052,-1.4126203254110241,2029.8263254702242,0.5,4.267746709021083e-05,0.006309237797075812,44.76683333333334,47.08933333333333,42.44433333333334
4/18/2007,45.0,45.4,46.14,45.0,14010.0,-42.43070362473354,2.009999999999998,0.5648642633805655,50.161886926918456,0.12024540648043251,0.4225969592295371,-4.601242497614616,-0.07124798878442283,-1.3943330004699284,1862.7447335974039,0.5,4.359321811996888e-05,0.014832249675644178,44.85300000000001,47.06799999999999,42.638000000000005
4/19/2007,45.0,45.24,45.79,45.0,10250.0,-46.23655913978493,0.7100000000000009,0.5648642633805655,33.95177727338473,0.1817553342921739,0.38261811036496596,-4.028364391478288,-0.06560187873622146,-5.68297116282069,1674.7747454606624,0.42857142857142855,3.48372333327613e-05,0.02066552493755022,44.895166666666675,46.984666666666655,42.80566666666667
4/20/2007,46.8,48.89,49.8,45.71,101500.0,-12.889518413597695,3.4399999999999977,0.7907824713510283,179.90979976200722,0.25778805778503716,0.055962135356594445,-2.696392901673912,-0.01287380123068797,-1.491737796979131,20649.773298298896,0.42857142857142855,2.8739506115898774e-05,0.041155743029531164,45.078166666666675,47.275166666666664,42.881166666666665
4/23/2007,51.51,53.78,54.4,50.8,119120.0,-5.317324185248693,9.93,0.8759977436010954,239.36995077151397,0.3255928700155762,-0.590444104210107,-0.08376822110366389,0.08317541967413641,2.6388094844065244,33457.39594719489,0.5,3.98530229037699e-05,0.10097393166533761,45.51800000000001,47.684999999999995,43.351
4/24/2007,54.66,53.93,55.0,52.0,81280.0,-9.72727272727273,8.780000000000001,0.8831600369482465,186.18903240500387,0.3673662893027829,-1.1021135410731162,2.5506613948074923,0.15332840813343282,8.1344937535936,18222.27025862751,0.5714285714285714,4.763427646704115e-05,0.1458281799715917,45.971500000000006,48.189499999999995,43.753499999999995
4/25/2007,54.0,51.78,54.0,51.3,42010.0,-29.272727272727263,5.82,0.819445669269332,131.54629089985795,0.374311243484613,-1.3190118362086878,4.38170427057206,0.1778871236082285,-0.5260493448574882,-5694.74408061836,0.5,2.4502882913447943e-05,0.16497711726052006,46.438500000000005,48.666999999999994,44.209999999999994
4/26/2007,52.32,52.29,54.5,50.0,294900.0,-24.636363636363644,6.68,0.7097265660583711,113.19401141903776,0.3602272203359624,-1.5145763523247098,6.422844950392598,0.2004058480626512,29.480620155029712,-4678.980294652145,0.5,2.4068587881278276e-05,0.18257424396834498,46.89516666666667,49.19866666666666,44.59166666666666
4/27/2007,50.02,49.74,51.1,49.0,27050.0,-47.8181818181818,4.75,0.6343408104756726,58.210073073498734,0.32955264542373885,-1.4472080469133175,7.885184048266589,0.1862629119252601,-3.838339301302247,-8047.260531066232,0.5,2.1461980822859353e-05,0.1902178245625476,47.18866666666667,49.482166666666664,44.89516666666667
4/30/2007,48.12,49.7,51.3,48.0,14960.0,-48.18181818181815,3.75,0.5650844743507194,47.55307681999846,0.30426823708622525,-1.3747438339493456,9.491236517828934,0.17518194084748812,-0.8099994055050103,-6008.321187218775,0.42857142857142855,3.4386805936766442e-06,0.1891735249095013,47.40116666666667,49.76966666666666,45.032666666666664
5/3/2007,50.7,49.92,51.39,49.5,9140.0,-46.181818181818166,3.289999999999999,0.5699601629952611,54.43232339402683,0.2956191043074208,-1.3198455716485071,10.782386401933156,0.16839506987084799,0.5166087473779641,-6387.897608385839,0.42857142857142855,5.427525045970915e-06,0.18484600037133134,47.68716666666667,49.960166666666666,45.41416666666667
5/4/2007,50.3,50.59,52.3,50.0,26280.0,-40.09090909090906,5.410000000000004,0.619699980773493,62.487142485209915,0.2701905178581628,-1.3152204020174665,12.200747260593516,0.16854850679454408,6.608333764152508,-8418.646236440894,0.5,2.267032062411943e-05,0.19072387985367284,48.01233333333334,50.26283333333333,45.76183333333333
5/7/2007,49.17,49.48,51.9,49.17,16500.0,-50.18181818181821,4.339999999999996,0.5524526336349806,41.466262023437615,0.2479508272026308,-1.2080902934223587,13.427886263182,0.1558547302605868,0.8990018990019213,-8469.925972602021,0.5,1.6905451189154904e-05,0.191420070331828,48.2305,50.542500000000004,45.918499999999995
5/8/2007,50.5,47.87,50.97,47.63,21860.0,-69.22330097087384,3.5999999999999943,0.44830336828953227,9.438383742194103,0.22867644275414242,-0.9819954886620437,13.846726913254958,0.12754603926164568,2.6229244736333768,-9619.086730658002,0.5,7.63915191141923e-06,0.1823111832613174,48.38666666666667,50.79116666666666,45.98216666666666
5/9/2007,49.0,48.09,49.48,48.01,3950.0,-69.09999999999997,3.0900000000000034,0.4483033682895322,-0.8356764899704877,0.20846672845881015,-0.8112098082297123,13.462798064718179,0.10702642329016392,-0.15756024037025324,-4378.888902854081,0.42857142857142855,-2.370387439669492e-05,0.1713332467301311,48.564,50.9595,46.16849999999999
5/10/2007,47.69,50.39,50.68,47.69,17790.0,-46.099999999999994,4.990000000000002,0.5385519379753941,18.977068654121382,0.21833822547888965,-0.851585841721068,13.464774415904834,0.11098377075406186,-4.565031194987806,3845.370794156474,0.42857142857142855,-1.824724784488579e-05,0.17851929237138411,48.75933333333334,51.19983333333333,46.31883333333332
5/11/2007,52.5,51.89,52.5,49.52,43740.0,-33.476856835306776,6.649999999999999,0.6412514165853054,52.81259645225935,0.2268935188165393,-0.9931429567568486,13.983121471475386,0.12702450013475006,-0.5414289952518694,10517.418869857904,0.5,-8.402619545575156e-06,0.1942539118963253,48.999,51.494499999999995,46.50349999999999
5/14/2007,50.78,51.73,52.15,50.0,1638950.0,-44.369063772048904,2.8399999999999963,0.6412514165853055,47.235960908095116,0.2365886667052682,-1.0799702879908963,14.157660559316124,0.1378623394063161,11.788050817014891,321812.63605479436,0.42857142857142855,-1.5189210184064944e-05,0.1985668674648097,49.29416666666667,51.81766666666666,46.770666666666656
5/15/2007,51.8,51.72,52.3,51.03,21990.0,-44.50474898236095,-2.0600000000000023,0.6498035186454645,51.07057449139652,0.24435794004243885,-1.1348918826260928,14.185537364975271,0.14644895979163075,-0.9182564862222748,102769.53958479999,0.42857142857142855,-2.3214152683418255e-05,0.18689514346987307,49.61933333333333,52.086333333333336,47.152333333333324
5/16/2007,51.01,51.01,52.0,51.01,5250.0,-50.80058224163032,-2.9200000000000017,0.6474290768741267,37.80333129662147,0.23189294522331586,-1.1083607582664072,13.604774962499175,0.14528527490076398,-0.8060806540314696,1541.8365376200236,0.35714285714285715,-2.774200500544944e-05,0.1712322971119651,49.961833333333324,52.41833333333333,47.505333333333326
5/17/2007,51.2,50.99,51.98,48.52,7680.0,-51.091703056768544,-0.7899999999999991,0.42456471676034374,8.557350905755152,0.22108995261977996,-1.073347896880314,12.994068307477319,0.14409642533276493,-0.3733939397503058,-37293.95407797882,0.35714285714285715,-6.422584756242271e-05,0.16331371843522652,50.216666666666654,52.75616666666666,47.67716666666666
5/18/2007,50.0,50.11,50.89,49.15,4270.0,-49.075975359342955,-2.1799999999999997,0.42456471676034374,-13.940196399409057,0.22766289166791098,-0.9634963475031384,12.381445951681677,0.1326142073803695,-1.055310994553406,-50695.66977507749,0.35714285714285715,-7.048441109156504e-05,0.13930697562964808,50.44349999999999,53.01299999999999,47.873999999999995
5/21/2007,50.0,48.52,50.4,48.26,30640.0,-81.7248459958932,-1.2199999999999989,0.3648065196035724,-69.95513611823519,0.23032391825223167,-0.7396322819432157,11.460174849960843,0.10427004431271276,-52.164925783392746,-59090.19410007629,0.35714285714285715,-6.172705977770513e-05,0.10442154616663932,50.62933333333332,53.26633333333332,47.99233333333333
5/22/2007,50.0,50.04,50.5,48.62,19730.0,-50.51334702258732,0.3399999999999963,0.3761897105602515,-47.25199881490279,0.2170429232414088,-0.6770476150019888,11.052988708897686,0.09593144351387926,-2.9841147167000375,-46566.680960301754,0.42857142857142855,-5.385911990028428e-05,0.08179338311001141,50.70866666666665,53.23516666666664,48.18216666666667
5/23/2007,51.0,50.21,51.0,49.5,13080.0,-47.022587268993846,0.28999999999999915,0.4346417458422024,-17.27680721351513,0.2321703077428767,-0.6338577683446402,10.470247728923695,0.0908779824279073,-0.9454881495977393,-40637.70255722317,0.42857142857142855,-5.994942980217451e-05,0.06761941311998353,50.57083333333331,52.99233333333332,48.14933333333333
5/24/2007,50.0,48.69,50.85,48.12,8430.0,-78.23408624229988,-1.9000000000000057,0.3347508724829477,-68.45317074349786,0.24890141878100341,-0.47155740836632276,9.259014627352112,0.06900075992591649,-0.6150021542438617,-35858.11395683622,0.35714285714285715,-8.205236742825603e-05,0.044416319832255594,50.34966666666665,52.75766666666665,47.94166666666667
5/25/2007,50.19,50.44,50.44,47.9,29270.0,-42.29979466119103,0.9600000000000009,0.3211732046426,-41.04305476924423,0.2634017133609583,-0.4786104342697328,8.322265306722699,0.06912270611543826,-2.5636984241741736,-19767.61455458648,0.42857142857142855,-7.67366967135932e-05,0.04295747069945623,50.211333333333314,52.61133333333332,47.81133333333334
5/28/2007,48.81,49.36,50.0,48.81,10500.0,-65.28066528066526,1.490000000000002,0.3211732046426,-50.51582671846053,0.27802052089469265,-0.39253721317286505,7.632067812490245,0.05691971629641216,-0.7744027555944484,-20953.937272472158,0.42857142857142855,-6.135601227147233e-05,0.0404677957386723,50.06766666666665,52.30216666666665,47.83316666666667
5/29/2007,49.29,49.24,50.0,48.71,16790.0,-67.7754677754677,1.1499999999999986,0.31347863141407434,-52.72355245718334,0.31004609204864053,-0.31105587181716743,7.184601288629999,0.045881937257377846,-1.2087694848265202,-20234.1721645323,0.42857142857142855,-4.687724574054615e-05,0.03644431426801509,50.036166666666645,52.23016666666665,47.84216666666667
5/30/2007,49.2,48.67,49.99,47.62,28140.0,-78.48360655737697,-1.7199999999999989,0.2408938787602269,-86.29968320710606,0.33780158498893187,-0.1982064736968283,6.685026978055767,0.030547020400419796,-1.1240978704058853,-18167.78888961972,0.35714285714285715,-5.5468218587362794e-05,0.021973609583012362,49.99083333333331,52.13833333333332,47.843333333333334
5/31/2007,49.0,48.65,49.86,48.03,27210.0,-77.99145299145297,-3.240000000000002,0.24089387876022691,-72.87459795603594,0.35414656108366444,-0.10593769790383334,5.620746630926304,0.01782886919747028,-1.0087847806786847,-17442.087703591675,0.35714285714285715,-6.36768853947542e-05,0.008481892179350966,49.91966666666665,52.06416666666665,47.775166666666664
6/1/2007,49.0,49.57,50.0,49.0,19380.0,-58.33333333333327,-2.1599999999999966,0.2698055590474012,-22.678579178934303,0.3075921263060895,-0.10582475190322072,4.9112941845715525,0.017541443334746137,0.42451692918269524,-11904.98557920031,0.42857142857142855,-6.163742090254869e-05,0.006518649821114452,49.84766666666665,51.92716666666665,47.768166666666666
