Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/9/2015,219.94,225.06,229.25,219.94,3615690,-82.82455551828244,-22.75,0.2786284692564872,-209.77224897615028,0.25222201556680574,3.3199364850151767,-3.2726705956244437,-0.1578688972990938,-1.1518582120078198,293018.21611486084,0.2857142857142857,-4.258894528029252e-06,-0.0499446610775441,239.68800000000047,246.46449999999976,232.91149999999988
2/10/2015,223.93,230.63,231.98,222.98,2611369,-63.4154688569473,-12.009999999999991,0.34541488914438173,-131.35456047263776,0.2538768356460082,3.6338094829960994,-3.3536136353040407,-0.1680308067706046,2.8429265406439375,739343.7461597134,0.35714285714285715,-3.81686563107745e-06,-0.05504248888059643,239.0010000000005,245.9729999999998,232.02899999999985
2/11/2015,230.63,230.49,232.88,228.38,2053601,-63.89459274469538,-13.519999999999982,0.36768341691958767,-93.74774280033243,0.22963760219801724,3.849478532890032,-3.4397378633071245,-0.1761896579488431,-0.959668570885501,232438.14859788932,0.42857142857142855,-3.0392296637863182e-06,-0.06071505757565101,238.45050000000046,245.38449999999975,231.51649999999987
2/12/2015,230.77,237.74,241.2,228.97,2267292,-39.08281998631071,-4.72999999999999,0.536041292393038,-27.524285836288147,0.20654944693702604,3.3962337311500335,-3.3328763339971434,-0.15280646099609166,-1.4837366394540952,357815.0923265026,0.5,-1.3584998692282454e-06,-0.05594584833817872,238.28966666666716,245.3616666666664,231.21766666666653
2/13/2015,237.94,227.36,238.08,225.28,4637776,-74.60643394934971,-10.549999999999983,0.4717617811297083,-85.73402098792961,0.18653971237750033,3.8304580747310126,-3.6699737680954208,-0.16476251916218726,0.5625321075287745,-932711.7896704408,0.5,-1.4061733952026153e-06,-0.06540205531046876,237.8015000000005,245.20399999999972,230.39899999999983
2/16/2015,228.38,228.38,230.99,226.21,1859147,-71.11567419575634,-7.390000000000015,0.47176178112970835,-93.88107398304196,0.1662276553515598,4.045642867283249,-4.2458811436753985,-0.16975075598884595,-1.258043925760994,-434246.82833780197,0.5,-1.6499117878208045e-06,-0.06869702141192424,237.29850000000047,244.7009999999997,229.89599999999987
2/18/2015,228.77,231.75,233.16,228.21,1799346,-59.58247775496235,-3.8300000000000125,0.5170996423414732,-60.804957933665094,0.14688404609957176,3.8992988401685125,-4.662836534448777,-0.16095718943286288,-0.587236414540067,109956.38326515644,0.5714285714285714,-8.323656853541385e-07,-0.06840429713074303,236.58750000000046,243.5319999999997,229.6429999999999
2/19/2015,230.96,229.89,232.82,227.93,1399520,-65.94798083504453,-8.100000000000023,0.5105752929808247,-63.52446168371435,0.13011958474784877,3.8885814532248446,-5.20427192442741,-0.15912590304243085,-1.6932775868485295,-12099.657359630612,0.5,-1.0962139769527595e-06,-0.07073942426374394,235.8698333333338,242.63683333333302,229.10283333333322
2/20/2015,230.06,230.06,232.59,228.94,1103716,-65.3661875427789,-7.8799999999999955,0.5105752929808246,-54.279844729278544,0.15102110712966468,3.8223090679758513,-5.630246463044228,-0.15706323666846683,-1.516613668752762,-108262.07976807232,0.5,-1.1042394941858139e-06,-0.07012260280220109,235.2116666666671,241.94466666666636,228.47866666666656
2/23/2015,230.04,225.11,230.63,221.74,2305094,-82.30663928815875,-16.769999999999982,0.35655949869426595,-98.28571490349881,0.1691357598605718,4.121698976194153,-6.008545837248382,-0.16861020874672783,0.27375432621916235,-179475.4030021951,0.42857142857142855,-2.8860043288111925e-06,-0.07604564985518648,234.3271666666671,241.25466666666634,227.39966666666655
2/24/2015,225.11,227.25,227.81,221.74,2783946,-74.98288843258042,-16.930000000000007,0.35655949869426595,-90.07467867406457,0.17281941383616883,4.138580539884316,-6.028384259123621,-0.16982691385545698,-2.993765637699484,707444.5167781946,0.35714285714285715,-3.4426149887651664e-06,-0.0798653813355405,233.6333333333338,240.48333333333304,226.78333333333322
2/25/2015,228.04,228.24,229.16,224.72,1605624,-64.78574459058119,-14.590000000000003,0.4016184176612252,-63.74748135350074,0.14989319477806204,4.025669166252555,-6.09929761537108,-0.16709923136139876,-1.803578424678705,582768.1206998636,0.42857142857142855,-3.049986996062969e-06,-0.08269016964700371,233.16283333333377,239.91683333333305,226.40883333333323
2/26/2015,228.43,231.16,232.43,225.34,5122615,-47.224835371589826,-7.280000000000001,0.49956361454981596,-35.579782167319365,0.13002380492770282,3.6583947947034403,-6.01985802425421,-0.15390349383425123,1.8598635576828528,1225622.3754197187,0.5,-1.8743772407440952e-06,-0.07953499615184127,232.89150000000046,239.72749999999968,226.05549999999988
2/27/2015,231.75,228.77,232.23,227.48,2786725,-58.466603951081765,-7.199999999999989,0.49956361454981596,-33.26822168754455,0.13050752936617951,3.519608380587158,-6.213891724666697,-0.1498455367220494,-4.524810570965156,-73888.48688575218,0.5,-3.997625744878655e-07,-0.08022536776233143,232.51066666666716,239.26616666666638,225.75516666666653
2/28/2015,230.57,232.45,234.56,228.38,922435,-44.964028776978466,7.389999999999986,0.566825869108139,-4.688285665134457,0.1156431878027501,3.077201835275673,-5.896432440605068,-0.13266839187800944,-0.8399568520533289,-100629.49470033695,0.5714285714285714,2.136889839789913e-06,-0.0715556712762667,232.2130000000005,239.13699999999966,225.2889999999999
3/2/2015,232.31,230.01,233.44,226.69,2798769,-57.50256937307302,-0.6200000000000045,0.5095124838202294,-19.328290266223405,0.1027607584477779,2.890163068034184,-5.629350715677911,-0.12586790019044264,-0.6430606877521042,-210017.78868595377,0.5,1.1846324228188434e-06,-0.06941257169489362,231.65150000000054,238.62049999999968,224.68249999999995
3/3/2015,230.63,230.04,231.13,227.62,1119864,-57.3484069886948,-0.45000000000001705,0.5095124838202294,-18.803196267061214,0.10213323672715904,2.7082932296765136,-5.478871956585001,-0.12022428283465952,-0.5689434104574698,-86146.90527272149,0.42857142857142855,5.371193782376827e-07,-0.06511507557333644,230.9125000000005,237.84449999999964,223.98049999999995
3/4/2015,231.19,227.84,232.23,226.83,2468038,-62.66829865361081,-9.900000000000006,0.5490271727715682,-22.661321339018162,0.10645193218861211,2.7104374505680937,-5.377608340909511,-0.12225070768568343,-0.5065294481600253,-654187.0213043387,0.35714285714285715,-1.1551363470922415e-06,-0.06657915380178756,230.15933333333382,236.908333333333,223.41033333333326
3/5/2015,227.81,226.63,229.56,223.65,3059391,-61.85647425897044,-0.7300000000000182,0.43273827365597145,-69.26030611849166,0.15210241835359167,2.777753436160424,-5.332236773037007,-0.1276528636860142,-1.1512442937229839,-327329.83952986094,0.35714285714285715,-8.874778774646555e-07,-0.05719991323252851,229.50600000000048,236.22949999999963,222.78249999999989
3/9/2015,226.04,217.04,226.04,216.23,1937351,-95.58101472995088,-11.340000000000003,0.2755847107870206,-183.26132691353857,0.20634576255964332,3.5638528159132647,-5.270870920389619,-0.16124748539360342,-3.088979212647545,-686727.9410090098,0.35714285714285715,-2.3002689333901282e-06,-0.06405054307432356,228.75550000000052,235.50099999999966,222.0099999999999
3/10/2015,216.56,215.75,216.84,211.81,1951753,-82.6813186813187,-16.0,0.2205362500505105,-201.47807845061305,0.2138520715893843,4.242034918957046,-5.376411988647561,-0.19153618592290156,-4.983453447943221,95175.30849415861,0.2857142857142857,-3.9635806644866405e-06,-0.07324255431734902,228.25800000000055,234.78949999999963,221.7264999999999
3/11/2015,215.72,218.95,221.34,211.61,1933589,-68.01742919389987,-10.939999999999998,0.3686784598586497,-136.41659905077896,0.2103274720330321,4.46976123992917,-5.549334529345458,-0.20220979529071417,-3.3071346347530906,367517.717656999,0.35714285714285715,-3.11342656467331e-06,-0.08036006686883813,227.69650000000055,234.26449999999963,221.1284999999999
3/12/2015,218.93,221.54,222.64,218.81,2821374,-56.732026143790925,-8.52000000000001,0.40629121254162875,-79.08570648420736,0.21683222285582804,4.390632161033494,-5.845009333208317,-0.19973205716631257,-3.1538931299652275,514582.88125699945,0.35714285714285715,-2.793453840207368e-06,-0.07799632296201509,227.21716666666725,233.75166666666632,220.6826666666666
3/13/2015,222.75,217.83,222.75,216.98,1246880,-72.89760348583877,-7.280000000000001,0.37044344839799925,-93.81188740341102,0.24463462452314289,4.574555165761609,-6.063896174954738,-0.20822185543627506,-1.3874056409009212,-133934.1304147159,0.35714285714285715,-1.8160337430884334e-06,-0.07806810433699204,226.37800000000055,232.58949999999967,220.16649999999996
3/16/2015,217.15,214.62,217.66,211.78,2612905,-86.88453159041397,-12.629999999999995,0.28732488231965536,-128.84183156542736,0.2690340061937463,4.922591079257785,-6.517415242390195,-0.22389376737727837,-1.0945239932578839,-135493.22230802028,0.35714285714285715,-2.4234510554650746e-06,-0.08492481247352024,225.6003333333339,231.46583333333302,219.73483333333328
3/17/2015,213.75,213.5,215.33,211.7,1842075,-91.764705882353,-14.740000000000009,0.2861850064736656,-121.77393539011273,0.27871608621998023,5.228515614569545,-7.026214478349228,-0.23946496300780729,-1.0046308963419215,-100379.19806449975,0.2857142857142857,-3.020694546205688e-06,-0.09171831878572534,224.84950000000057,230.65749999999971,219.04149999999996
3/18/2015,212.99,214.73,216.45,212.99,4898063,-86.40522875817003,-16.430000000000007,0.3291751968047495,-96.67877035851647,0.24429346586571812,5.310496197909913,-7.516084908167387,-0.24655147789467477,-1.0222391418908605,-63036.5409342374,0.2857142857142857,-3.1521788450959103e-06,-0.09785068984156445,224.03366666666724,229.76716666666638,218.3001666666666
3/19/2015,215.66,219.32,222.41,215.66,3113773,-66.40522875817001,-9.450000000000017,0.510273216781507,-45.761867939813285,0.2356775962182381,4.948053678328591,-7.719568984064929,-0.23161627141338195,-0.10121738777088438,32625.063319742432,0.35714285714285715,-2.6021337669680417e-06,-0.093741080867156,223.4795000000006,229.30599999999973,217.65299999999993
3/20/2015,218.81,212.37,219.35,210.99,3348201,-93.8530066815145,-20.079999999999984,0.41016277824519093,-87.39774641607667,0.2282105091904221,5.16211661964428,-8.167968239034611,-0.23893092046893408,48.174200099307434,-728492.2082725735,0.2857142857142857,-4.064299895479013e-06,-0.10149063228396217,222.66483333333395,228.72683333333302,216.60283333333328
3/23/2015,214.09,215.83,217.13,211.58,1771183,-77.21280602636531,-14.179999999999978,0.41016277824519093,-73.30376730481188,0.19856078608946826,4.994990814468338,-8.244284726043931,-0.22945145427492275,1.2186186519952358,39539.82488207097,0.35714285714285715,-4.0046754877215625e-06,-0.10342815914692102,222.1158333333339,228.01083333333304,216.2208333333333
3/24/2015,215.47,219.38,220.22,215.18,2726926,-60.49905838041434,-10.659999999999997,0.4970812070333658,-35.18138517066728,0.185946842078876,4.523937937883602,-7.97289782292575,-0.20680454480467833,-2.1768126037168205,629030.0988368863,0.42857142857142855,-3.408602680087955e-06,-0.10261109002921578,221.74883333333392,227.59233333333304,215.90533333333332
3/25/2015,220.73,213.86,220.73,213.19,3906599,-84.54496499730746,-13.97999999999999,0.4480218969949869,-53.07653522392477,0.175014757269696,4.543666448389786,-8.137490912460315,-0.20442042626094714,-125.10854094961097,-787540.896379848,0.42857142857142855,-3.534844521344602e-06,-0.10580074173934612,221.17650000000057,227.17499999999967,215.17799999999997
3/26/2015,217.13,214.43,217.72,213.81,3108219,-77.14285714285714,-12.199999999999989,0.44802189699498696,-53.536204474761654,0.1928137937919332,4.461873498519765,-8.265838639657893,-0.20020819368214543,0.3122691199603377,-948688.327123207,0.42857142857142855,-3.2386207443655532e-06,-0.10920788088343951,220.4603333333339,226.29983333333303,214.6208333333333
3/27/2015,215.41,213.33,215.41,209.33,3191527,-70.19374068554394,-3.7099999999999795,0.3457462344067625,-73.87313811810111,0.20823962544453875,4.434692429550154,-8.284999343592672,-0.19990907001232652,-0.08863060193235184,67650.30954920081,0.42857142857142855,-1.7221671610470976e-06,-0.10659512469147067,219.62016666666722,225.52616666666637,213.71416666666664
3/30/2015,213.19,213.78,214.85,210.32,1353811,-66.84053651266771,-1.9699999999999989,0.34574623440676255,-66.41031720514563,0.18059558541587262,4.326961478881117,-8.05964473361111,-0.19777761324697515,-0.27389201613978903,383860.71407709236,0.5,-4.171711766007936e-07,-0.103024347799552,218.67950000000056,224.5029999999997,212.85599999999994
3/31/2015,214.54,218.14,219.38,212.85,4392980,-34.35171385991072,-0.8100000000000023,0.4995453373852287,-16.15579100750621,0.1566374173910286,3.8454405177713795,-7.664300152476803,-0.17765710457594705,1.2690892468787844,1117972.624830472,0.5,-8.151560135062621e-07,-0.09545752952240967,218.0166666666672,223.82916666666634,212.2041666666666
4/1/2015,218.76,216.45,218.84,213.33,2634032,-46.94485842026839,-5.090000000000003,0.49954533738522877,-17.790763714715403,0.18669230597909892,3.559172636357488,-7.42726809053814,-0.16641947726926945,-1.3967793421733146,560779.4257131033,0.42857142857142855,-1.2317351276244164e-06,-0.09178246770766739,217.34716666666722,223.2596666666663,211.4346666666666
4/6/2015,217.66,224.94,227.81,214.59,1489340,-15.530303030303063,7.109999999999985,0.691024540900778,102.6503545105897,0.21885885789235424,2.6170633544935527,-6.882786624521017,-0.1226785266747945,-10.481732678053012,438946.0821564623,0.5,2.2955903243512795e-06,-0.07033961165236348,217.02116666666726,223.32466666666633,210.7176666666666
4/7/2015,225.0,225.08,229.44,222.47,2116049,-21.680755842864187,10.460000000000008,0.7139707226642569,170.81654219808772,0.2596034672862216,1.8379513717854365,-5.929718507248852,-0.08783826895787238,33.89868417483541,-87971.84846444448,0.5714285714285714,4.24134184554628e-06,-0.04869675688740642,216.9736666666672,223.33016666666632,210.6171666666666
4/8/2015,224.94,230.85,233.3,222.81,1442243,-10.22110972048401,17.349999999999994,0.7622217141731795,179.2389808692435,0.289042921910118,0.7463057856547266,-4.71708463645837,-0.038483732775793866,26.145415638616324,118054.94055876893,0.6428571428571429,5.50196346538702e-06,-0.024121863263498126,217.43450000000058,223.82499999999965,211.04399999999995
4/9/2015,231.61,223.43,232.31,222.22,2020990,-41.17647058823531,8.700000000000017,0.7401996884827222,114.60752522390662,0.30902843269619323,0.47443182745365675,-3.904465054125939,-0.024987685949760086,-6.842656188622285,-541747.8553456105,0.5714285714285714,5.159437028025402e-06,-0.014365989816518068,217.9938333333339,224.63733333333298,211.3503333333333
4/10/2015,223.62,224.52,226.01,221.71,2385942,-36.62911973299959,5.200000000000017,0.719467126402841,79.17135661025677,0.2779764904623481,0.16906696758158546,-3.0397564619217605,-0.010834182545484008,-1.326566841967933,-40557.78192203186,0.5,4.05296734708829e-06,-0.005194301688952046,218.3328333333339,224.704833333333,211.9608333333333
4/13/2015,222.95,222.33,223.88,216.39,4143432,-45.76554025865665,9.960000000000008,0.5380694329711774,35.02155289734658,0.2674718630308517,0.10259516035895899,-2.322323324642171,-0.007104650544684953,1.5795886080542356,707829.1987545373,0.5,4.261307894862724e-06,0.006541370294082305,218.32633333333388,224.88133333333298,211.7713333333333
4/15/2015,222.19,222.1,226.69,219.63,1655000,-46.725073007926646,6.269999999999982,0.5995958923630623,58.06359229699151,0.25836785259022144,0.06769451184712239,-1.611837984808414,-0.004920875152902282,-1.2733676153259648,18799.84692845057,0.5,5.365452981930004e-06,0.014913410542033602,218.50733333333386,225.12683333333297,211.8878333333333
4/16/2015,221.51,222.92,224.07,220.44,2249290,-43.30413016270348,3.539999999999992,0.5995958923630623,48.44481458885516,0.226832905135775,-0.025833853931089834,-1.1559043365877768,-0.0003079345703755929,-1.256549569476337,155561.5833936375,0.42857142857142855,4.8195334443228745e-06,0.02016192987145761,218.89683333333386,225.40383333333298,212.3898333333333
4/17/2015,223.2,218.73,224.3,217.69,1847675,-60.78431372549029,4.869999999999976,0.5109278733409367,14.080431934240982,0.21126973037137353,0.23542835355240754,-0.8987775646917857,-0.011165235844310317,-0.40340966918074994,-467752.79120961786,0.42857142857142855,4.599579092752199e-06,0.020151242384084472,219.23333333333386,225.88933333333298,212.5773333333333
4/20/2015,219.04,216.65,220.95,215.3,906243,-69.46182728410515,2.219999999999999,0.444945452798618,-24.946339324674703,0.22341528019968793,0.6033639479790338,-0.6502882279236788,-0.027145108203923213,-1.4694853672438617,-427876.1160474849,0.42857142857142855,3.4288757099225326e-06,0.021531948017481123,219.37883333333383,226.14433333333295,212.61333333333332
4/21/2015,217.13,211.53,218.36,210.88,1870194,-94.7345517841601,-1.8000000000000114,0.3488193229581344,-75.89899421867847,0.24690000033072942,1.2931896820970508,-0.7156490899258336,-0.057465481908223405,-3.1632952621417876,-713752.5618723212,0.42857142857142855,2.88952423769978e-06,0.01487959235471693,219.10183333333384,225.90383333333293,212.2998333333333
4/22/2015,211.56,211.5,212.91,208.01,2408763,-86.20007908264134,-2.280000000000001,0.3002246594087504,-106.65662283605542,0.2643721705312268,1.8213073976356782,-0.9877181288432277,-0.08186050044973192,-0.6247158189204237,51165.90609487654,0.35714285714285715,2.233677920941754e-06,0.006684369501426211,218.93033333333383,225.55933333333297,212.30133333333328
4/23/2015,211.5,211.28,213.19,209.03,1341287,-87.06998813760377,-6.859999999999985,0.31102936158277,-95.42200790939917,0.2924349402089172,2.231869056275542,-1.4676974269795893,-0.10251131875026659,-0.6858659643167714,68976.73006758641,0.35714285714285715,2.002875178910535e-06,-8.434595116645536e-06,218.74633333333387,225.30583333333297,212.18683333333328
4/24/2015,210.94,207.08,211.75,206.13,1775240,-96.50349650349645,-9.369999999999976,0.26257852844304763,-114.38252139662322,0.3293840556083261,2.8631425032865536,-1.8961717138750198,-0.1332230476384394,-2.3944395845703164,-338774.0074294305,0.35714285714285715,1.5166634987623025e-06,-0.010349491781968258,218.24933333333382,224.83783333333295,211.66083333333327
4/27/2015,207.84,203.34,208.35,202.58,1580657,-97.5260416666667,-21.599999999999994,0.21522334714775798,-132.3277910081793,0.37190679876921856,3.6234491355226623,-2.558378052875703,-0.1699550059814669,1.1913904521562897,-471344.64327774197,0.2857142857142857,-2.632474813515049e-06,-0.028016821348288968,217.69083333333384,224.19083333333296,211.19083333333327
4/28/2015,202.84,201.32,204.83,198.76,1604250,-92.58830341632888,-23.76000000000002,0.17584768534249012,-137.86840988482953,0.3799501997450728,4.338977703394022,-3.444071304800764,-0.2057165572855712,-1.3266872632575395,-192169.6861966144,0.21428571428571427,-4.7430855952519465e-06,-0.046127469714956015,217.00666666666717,223.6146666666663,210.39866666666663
4/29/2015,201.38,205.79,207.56,200.31,1793119,-79.04619970193741,-25.060000000000002,0.2838838469559373,-101.79274101300646,0.3869211472574799,4.493548772770225,-4.215763861439433,-0.21415751515275847,-1.597278185361902,311354.3608195698,0.21428571428571427,-5.2160573085061865e-06,-0.0619998546653782,216.59983333333383,223.26633333333294,209.9333333333333
4/30/2015,205.57,202.67,205.62,201.43,3265424,-86.00071607590407,-20.76000000000002,0.2838838469559373,-102.06214942603366,0.3713143772332128,4.812331818318285,-5.140591968345097,-0.2300082131440197,-2.819517806021763,-226951.89998828107,0.21428571428571427,-4.971909580028124e-06,-0.07461036345678905,216.11266666666717,222.76216666666627,209.46316666666667
5/4/2015,203.63,206.33,207.62,202.33,1225975,-72.8965270318653,-18.189999999999998,0.3650648139622616,-77.19696914768691,0.32993946445263295,4.715283414479103,-5.674664205447161,-0.22574061297544507,-0.7413858314425587,197328.8830028268,0.2857142857142857,-4.0866793781240214e-06,-0.08649570894280344,215.54450000000048,222.1319999999996,208.95699999999997
5/5/2015,206.61,210.01,210.63,204.81,2223098,-59.72073039742214,-12.320000000000022,0.46949873431056816,-50.1327154933014,0.30410292109145165,4.291951663158045,-5.9940245552815785,-0.20565156269706084,-4.520237324096907,709767.3741748498,0.35714285714285715,-3.0923985475996122e-06,-0.09127856062451593,215.15833333333381,221.76133333333297,208.5553333333333
5/6/2015,210.15,205.82,210.15,203.43,1610024,-72.35708692247456,-16.28,0.4319173053781133,-59.08774533758615,0.2977658349933117,4.245615371802131,-6.346014953383309,-0.20220853440915462,-1.563993811218132,150343.90715044533,0.2857142857142857,-4.291392181464888e-06,-0.10333817915753003,214.35933333333378,220.63733333333295,208.0813333333333
5/7/2015,203.43,207.03,208.07,201.01,1511859,-67.61942051683633,-15.889999999999986,0.3717126123222988,-61.08697681434417,0.27261657410896684,4.0644047119443485,-6.637895695060399,-0.1941527953075412,-1.8421968372439481,395033.1181533566,0.2857142857142857,-4.937563942166776e-06,-0.10885072091178927,213.34466666666714,219.62716666666628,207.06216666666666
5/8/2015,208.13,207.62,210.07,204.75,1306299,-60.07210455159976,-11.109999999999985,0.4454268108196374,-40.080865498713024,0.24259608845536695,3.829047018757251,-6.812237623517005,-0.18510531653563359,-1.2179525825083994,152713.44764194812,0.35714285714285715,-3.780713960844894e-06,-0.11114594560323976,212.26933333333378,218.29333333333298,206.2453333333333
5/11/2015,208.77,209.84,210.94,205.59,1595461,-43.46938775510204,-6.810000000000002,0.47626853414651615,-23.89447483218226,0.2184159165258013,3.4239200851348244,-6.658452891317845,-0.1679447412113264,-1.607952190797038,305780.6770619852,0.42857142857142855,-2.297846574470336e-06,-0.10800794498382857,211.40950000000043,217.19649999999965,205.62249999999995
5/12/2015,210.38,206.58,212.51,204.24,1734056,-45.80734580734568,-4.949999999999989,0.5306223994918123,-28.014620636909008,0.21850520968303994,3.327550891155596,-6.4090098977180645,-0.164380993434576,-1.7361913852522761,-197806.00649638634,0.42857142857142855,-1.2590498693699868e-06,-0.10604413487607374,210.59433333333376,216.579833333333,204.60883333333328
5/13/2015,209.76,212.85,215.16,208.13,2651603,-14.085365853658546,1.3499999999999943,0.6095428076025455,20.13119626182561,0.26359073616672496,2.713956213352418,-5.755787625451978,-0.13420529330705516,7.292069194866131,142907.19286639133,0.5,-3.533948729570438e-08,-0.09707694056804357,210.1533333333338,216.115833333333,204.1908333333333
5/14/2015,212.85,215.63,225.56,209.67,1813910,-37.05223880597016,4.349999999999994,0.7783233291553389,82.02690361779251,0.30266485911925195,1.980524984721967,-5.2059756459594,-0.098875322856067,-0.6143275245624127,-164130.68101441863,0.5,3.5562115276396953e-06,-0.08327787279086109,209.8606666666671,216.26466666666633,203.45666666666662
5/15/2015,215.61,213.83,216.45,212.09,2250337,-43.76865671641785,6.75,0.7783233291553388,61.63848478092491,0.3527085329966002,1.5269190365389136,-4.695791027660976,-0.07711120221135499,-0.6098846958554139,-275135.67702102807,0.5,3.583984602742321e-06,-0.06956352811868076,209.44300000000044,215.88349999999969,203.00249999999994
5/18/2015,214.73,221.99,223.26,214.06,1315765,-13.32089552238803,18.650000000000006,0.838996206599682,137.72579824465706,0.39607971702363537,0.5031888032155507,-3.712200565345899,-0.02806689347413151,-4.793654444269672,152050.58300428485,0.5714285714285714,6.682593480894005e-06,-0.04146605036749774,209.41950000000043,215.98949999999968,202.84949999999995
5/19/2015,221.63,220.44,222.75,216.98,1410517,-20.277227722772295,19.120000000000005,0.838996206599682,133.71018143977972,0.4351754316760623,-0.1809666650944166,-2.7591369686788303,0.004179775715263402,-0.6936235804225659,99366.85837338524,0.6428571428571429,8.026555568407789e-06,-0.01763821957480593,209.54066666666708,216.11666666666633,202.9646666666666
5/20/2015,221.6,221.68,223.43,218.7,1242304,-15.804480651731135,15.890000000000015,0.8446487884584188,130.2636460819535,0.4500182848200016,-0.813840987387465,-1.7166334557278775,0.03389023338794817,-1.2424098073828658,82121.1646952699,0.6428571428571429,7.734870488285365e-06,0.0015719983886804958,209.92466666666706,216.36316666666636,203.4861666666666
5/21/2015,221.82,220.75,222.33,217.15,1156640,-19.59266802443992,18.080000000000013,0.7732484151278036,103.59835415595175,0.47118670141016356,-1.2262201175328755,-0.87871467021092,0.05402876856596425,-0.28183442408724957,108325.71201929002,0.6428571428571429,7.3485911600622505e-06,0.022058691147764514,210.38816666666708,216.84066666666632,203.9356666666666
5/22/2015,222.78,223.37,224.86,220.89,1434638,-8.92057026476577,17.039999999999992,0.8043907046231082,117.3916856380112,0.4447714780076571,-1.7443380101820196,0.10002088796560904,0.07927349675822747,-0.7955034824903618,79515.14093975822,0.6428571428571429,7.521353410020498e-06,0.043263014388503156,210.98183333333373,217.42483333333297,204.53883333333326
5/25/2015,222.19,217.6,224.41,216.68,804412,-32.4236252545825,7.590000000000003,0.6365362629456826,75.55938352332211,0.42187828439215147,-1.6701074359306745,0.6962769990916373,0.07655284251908559,0.3187107141266272,-248355.86645674138,0.5714285714285714,5.4087486793397945e-06,0.053095601626254964,211.5440000000004,218.09249999999966,204.99549999999994
5/26/2015,217.63,218.42,222.64,217.63,2068817,-29.083503054989862,12.599999999999994,0.6365362629456826,68.3228951896779,0.39355754845847196,-1.6583301206519536,1.432348857954152,0.07717779228890366,-2.328135970761695,-615547.3707997648,0.5714285714285714,5.615091178923849e-06,0.062361759415016205,212.2843333333338,218.794833333333,205.77383333333327
5/27/2015,217.69,214.28,218.76,208.38,4552258,-52.908067542213914,7.25,0.39526361755522244,9.16238466181562,0.3702442656345119,-1.2999481201269703,1.680296313347922,0.061334928288456235,5.038618680711418,-60988.61824792804,0.5714285714285714,5.296341452899812e-06,0.06635410101028404,212.89283333333378,219.618833333333,206.16683333333327
5/28/2015,209.25,213.72,216.56,208.13,3329130,-55.53470919324581,6.099999999999994,0.390646036360614,-5.267086779721632,0.33350168302788336,-0.9596779132185418,1.893102194562069,0.04650921947494949,0.15609336625133755,318821.40455990564,0.5,4.2398967840381114e-06,0.06619982217903748,213.30533333333378,220.090333333333,206.52033333333324
5/29/2015,215.27,218.73,222.98,211.64,7598937,-32.03564727954979,8.889999999999986,0.5473374480423989,41.94536850817326,0.30165811143547194,-1.0818060654900705,2.323528650890608,0.05232434392059454,-3.528168825742806,705191.167447353,0.5,4.564346732675226e-06,0.06855817178029612,214.03250000000048,221.17499999999964,206.88999999999993
6/1/2015,219.35,220.11,220.95,215.13,1655946,-31.26792885829023,13.530000000000001,0.5473374480423988,47.27343028884972,0.2740603493887154,-1.2752477111103246,2.4219464565850215,0.06179772167911087,0.2958457468743023,568415.6699627306,0.5714285714285714,4.7101363877659244e-06,0.0774070563890818,214.6976666666672,221.86666666666633,207.5286666666666
6/2/2015,218.36,218.81,220.05,216.98,1296156,-38.726333907056784,5.960000000000008,0.5473374480423989,40.92529428170195,0.2707720196288981,-1.3085681148172625,2.5510960185798566,0.06423559352175746,-1.5496529537347876,165247.08313370473,0.5,4.1712468875252726e-06,0.07840623631284713,215.2041666666672,222.23566666666633,208.1726666666666
6/3/2015,217.24,210.88,223.88,209.53,1773664,-83.56246264196056,-4.75,0.3753010619049572,-11.049623968357349,0.27619063736682764,-0.6871687944757809,2.1458021187107104,0.03485359845943979,2.170309278629708,-552130.3200476457,0.42857142857142855,-6.103008509371665e-07,0.06710850988898942,215.6190000000005,223.0319999999997,208.2059999999999
6/4/2015,210.38,210.46,215.69,207.68,1891659,-83.81839348079161,-3.3700000000000045,0.34429417366831516,-65.88071134791828,0.2574078584011295,-0.15898221820279446,1.6712575674989656,0.01020610813506603,-1.6074516103274048,-521344.61602542613,0.42857142857142855,-1.66570682019535e-06,0.05645330174078382,215.91433333333384,223.37483333333302,208.4538333333332
6/5/2015,210.46,217.21,218.7,209.28,2128239,-44.52852153667056,-4.780000000000001,0.4323401024379542,-19.241221845628374,0.22974431103292867,-0.2818106018270612,1.5408255179834438,0.015429845702790561,4.175532140902821,185690.05919183046,0.42857142857142855,-3.1294977022773357e-06,0.05291613633203149,216.2935000000005,223.9589999999997,208.62799999999987
6/8/2015,217.69,217.32,220.28,215.44,1402039,-43.88824214202571,-3.1200000000000045,0.4750343734301883,16.162833750282743,0.22270631695784604,-0.3836070778650935,1.5000652651656936,0.019907877370309062,-1.9684264309096915,-104439.52340258835,0.42857142857142855,-2.527326734718632e-06,0.04677361062937872,216.7380000000005,224.37799999999964,209.0979999999999
