Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/20/2007,173.75,173.57,174.5,170.0,1320140.0,-6.280828674778023,19.829999999999984,0.3537046070884225,80.47485416801482,0.28512460618922714,-6.049261710757577,14.767683237432482,0.2803910343482821,-0.4407627526914495,144219.90929622494,0.5714285714285714,-5.461720060746139e-06,0.2569680424576755,160.93116666666668,166.9166666666667,154.94566666666657
4/23/2007,175.0,171.56,175.0,171.0,605360.0,-15.38461538461534,20.879999999999995,0.3678088484914886,71.81989852786074,0.2847680754746406,-5.896540970276789,15.72506205276661,0.2779227782927915,0.6498739028579404,-159323.2053356094,0.5714285714285714,-4.651135384017503e-06,0.25938662102493226,162.05866666666668,168.07166666666672,156.0456666666666
4/24/2007,172.5,172.6,174.25,170.5,674320.0,-11.302982731554147,21.439999999999998,0.35877467636989624,64.59593130418243,0.2957050810649041,-5.792600849556095,16.761882879618163,0.2786765631280308,-0.9509019891534893,-104586.77021356237,0.5,-5.334228416682176e-06,0.26632862149750386,163.09783333333334,169.08583333333337,157.10983333333326
4/25/2007,168.18,171.09,173.39,168.15,1044000.0,-17.22919937205647,14.090000000000003,0.3166024761736035,48.319787275285314,0.2723442246254445,-5.5247568220903815,17.65334931905529,0.27203276935310544,-1.363018792749717,-57861.642542207206,0.42857142857142855,-6.494945178222198e-06,0.2621824390371821,164.05,170.07750000000004,158.02249999999992
4/26/2007,172.7,180.53,182.99,169.41,4077920.0,-7.456805092452281,22.090000000000003,0.5602498562307276,88.46737451079424,0.26032207201796737,-6.004621203111441,18.969427226684587,0.29234767025328384,-0.2076269627777567,753373.2578994265,0.42857142857142855,-5.657216083614065e-06,0.2690484669970937,165.49966666666666,171.9371666666667,159.0621666666666
4/27/2007,181.9,178.27,184.75,177.56,2973320.0,-18.64748201438846,10.560000000000002,0.5910892752369106,98.93280149795874,0.24257802918808852,-6.1319445883081585,19.64440757613955,0.29737058136221034,-3.1287741838949503,-569891.6691478465,0.42857142857142855,-5.643543067853536e-06,0.2659845229409951,167.055,173.55700000000004,160.55299999999994
4/30/2007,178.27,182.39,184.4,176.5,2338520.0,-6.791366906474859,12.219999999999999,0.5636211762565315,96.73581624084353,0.2418623624005676,-6.490336523101092,20.344959071602517,0.3119712045242447,-1.8392794492575053,65238.739853826,0.42857142857142855,-6.2551402538250125e-06,0.26764164224744524,168.48083333333335,175.12783333333337,161.83383333333327
5/3/2007,183.95,186.29,187.25,183.95,1854700.0,-2.577181208053713,17.889999999999986,0.6186052746574138,124.42776697874531,0.2584423309376438,-7.008147327842352,21.29205277356139,0.3331319125511342,-29.6548294129385,200472.21133260097,0.5,-5.691602176958671e-06,0.2709955351031254,170.28983333333332,176.69533333333337,163.88433333333325
5/4/2007,187.5,189.5,191.24,186.25,2301920.0,-4.219204655674124,21.560000000000002,0.683105852060386,138.90747885185047,0.27771673435635086,-7.589943694281942,22.12673246847744,0.3573439784206226,-0.4869597991474025,212424.71110618016,0.5714285714285714,-4.605194130275198e-06,0.27811824496571685,172.1703333333333,178.70033333333336,165.64033333333325
5/7/2007,191.07,188.81,192.5,187.61,1516980.0,-13.950850661625704,17.129999999999995,0.7014999655492883,131.3685399020369,0.2560796699127861,-7.90424097487093,22.625430692714755,0.3729885017348393,0.9008009183068437,-269413.3521079534,0.6428571428571429,3.0985009457346385e-06,0.27111458539891675,173.86399999999998,180.32850000000002,167.39949999999993
5/8/2007,189.0,183.86,190.75,182.76,1153960.0,-32.665406427221136,10.150000000000006,0.5577195824898588,92.9549609900759,0.2365340862430423,-7.665653658808367,22.654541551352068,0.360778714375206,-0.17673196969705599,-462328.49308998947,0.5714285714285714,-2.487891826359573e-07,0.2534831850478142,175.22116666666665,181.9101666666667,168.5321666666666
5/9/2007,183.85,188.54,189.5,182.65,1841100.0,-14.971644612476407,18.039999999999992,0.5547440582341684,92.58018911055636,0.2287898970566649,-7.764591075483651,22.762591405871103,0.3619630213403994,-14.843008720320997,188460.99273858705,0.6428571428571429,1.450843003709281e-08,0.24973909918820347,176.30149999999998,182.79800000000006,169.80499999999992
5/10/2007,189.0,187.58,191.0,187.0,1004260.0,-18.601134215500906,14.350000000000023,0.5892263893142301,94.88042520128957,0.20299480029467895,-7.6770558532715825,22.448597979541127,0.35821603125443363,-2.5470606584938484,-210919.46075327747,0.6428571428571429,7.432511430764976e-07,0.24307844656411773,177.24049999999997,183.71550000000005,170.76549999999992
5/11/2007,183.28,192.66,193.75,183.28,2487720.0,-4.257812500000014,21.22,0.48233650370412917,94.72346692243856,0.18261992308885808,-7.926125361078476,22.728116746224128,0.36684398507033705,1.5433020607628403,498479.67904188205,0.7142857142857143,2.426962700189417e-06,0.24346521246908798,178.25999999999996,185.01550000000003,171.50449999999995
5/14/2007,195.15,194.04,195.35,192.75,1283340.0,-4.816176470588246,20.47,0.5250917205825494,113.13447337335134,0.16298827701751656,-8.140995499457347,22.51241881665947,0.3767235175258753,-0.9773508367980961,113494.9490117695,0.7142857142857143,2.6253271839179357e-06,0.2423324165027199,179.56349999999998,186.19950000000003,172.92749999999995
5/15/2007,193.25,194.28,195.0,192.51,710140.0,-3.933823529411741,22.72,0.517691380596804,102.93559220639214,0.15601686337482376,-8.235703773334706,22.81892816844481,0.3851606256761927,2.7007235252554898,44106.169013799285,0.7142857142857143,2.197462732036865e-06,0.24627529542541102,181.02366666666666,186.65916666666672,175.38816666666662
5/16/2007,195.0,194.35,196.25,191.3,1266640.0,-6.761565836298954,21.75,0.5553513656074184,91.92950908254353,0.15977493984410002,-8.22163101379104,22.990460443643663,0.39219401180820473,1.307791952087827,10059.875804328592,0.7857142857142857,2.451311534338047e-06,0.2464962886203642,182.02383333333333,187.76783333333339,176.2798333333333
5/17/2007,194.95,196.81,197.5,193.6,1196800.0,-2.456390174439294,25.72,0.592101205244888,95.99830690954947,0.16702871220971002,-8.31311259496195,23.087335698079897,0.4035299199863518,-0.7026275776232157,147641.36570049752,0.8571428571428571,3.4398773623150036e-06,0.25340506651140027,183.22899999999998,188.89800000000005,177.55999999999997
5/18/2007,196.5,196.06,198.0,193.55,713660.0,-9.023255813953478,15.530000000000001,0.6070890942079388,85.72089354371029,0.1733809243973315,-8.230228099159007,23.068924911657483,0.4088586679722602,-1.038310482824301,-26466.787889086816,0.7857142857142857,2.248475796300935e-06,0.24836405923812113,184.358,190.08250000000004,178.63349999999997
5/21/2007,197.5,193.93,197.5,187.11,3758260.0,-18.930232558139505,15.659999999999997,0.39266486495308833,57.744128032917175,0.1510077260252208,-7.90160793603917,22.611307270435194,0.40160127526605016,0.023549645709305414,249677.67305004707,0.7142857142857143,7.073953241082432e-07,0.24434697710858289,185.48383333333334,191.35533333333336,179.6123333333333
5/22/2007,194.5,199.13,201.0,193.6,5963660.0,-10.190735694822916,16.74000000000001,0.5027910194677427,88.90451871764033,0.15212053739516912,-7.968848750540388,22.652796268039033,0.4078759931429209,2.8029745816152336,904404.7843767228,0.7142857142857143,1.3202291810420899e-06,0.24449929272896365,186.74483333333333,192.76133333333337,180.7283333333333
5/23/2007,200.25,202.87,204.06,199.75,2280360.0,-5.558150397010733,16.580000000000013,0.57967690344438,111.73437890406103,0.2304038873064523,-8.229023022606583,22.47459137333186,0.42158255960938845,0.46594212669610463,476428.70369081455,0.7142857142857143,1.2874066478091047e-06,0.24853288546031677,188.23016666666666,194.2621666666667,182.19816666666662
5/24/2007,213.75,236.38,242.2,207.5,15742780.0,-9.773299748110823,46.879999999999995,0.8696226963983716,216.44809678744707,0.3028457932803174,-11.011916012194064,24.22651221419344,0.49930837547240586,-14.543811836865851,3261920.7232212895,0.7142857142857143,4.412937655080146e-06,0.2896291643691996,191.04233333333332,198.62183333333337,183.46283333333332
5/25/2007,237.51,236.69,249.5,232.75,17073480.0,-19.16230366492147,47.879999999999995,0.8868589832135165,200.75083264128892,0.3656287713001709,-13.091474302498966,25.58393359881334,0.5510030784833542,9.812056815589033,-2100666.8463704847,0.7142857142857143,5.251784108516582e-06,0.32851776043786884,194.48083333333332,202.63583333333335,186.3258333333333
5/28/2007,240.0,246.16,248.75,236.25,7633860.0,-4.996260284218405,62.29999999999998,0.8868589832135165,169.5657562264482,0.4222330960867541,-15.326924248010101,27.571826929403343,0.5993748392057591,2.3737394017136193,195690.4892463754,0.7857142857142857,7.044686091596348e-06,0.3765127776315837,197.78466666666662,205.8856666666667,189.68366666666662
5/29/2007,247.45,250.69,252.0,245.0,6268140.0,-1.9062863795110625,62.150000000000006,0.8950805403075022,153.12091670463852,0.4716464826513865,-17.26500649669461,29.83074544853231,0.6382713196102822,-6.500602283367465,942852.7315197515,0.7857142857142857,7.704011916636748e-06,0.41635587385231004,201.23649999999995,209.32800000000006,193.14499999999992
5/30/2007,250.0,246.1,252.5,244.7,3389240.0,-9.245882692863344,58.51999999999998,0.8964166997759381,126.58701051329413,0.5063283469616935,-18.22056941290748,31.75722522497029,0.6454280596896819,-2.1029818815199803,-776412.1178863724,0.7142857142857143,6.888281249791e-06,0.4422623421031286,204.56999999999996,212.65650000000005,196.4834999999999
5/31/2007,246.0,248.74,251.75,243.5,4213880.0,-5.750114696436751,56.08000000000001,0.8658802033615447,110.83369070501696,0.5371315534260199,-18.972164973309873,33.57125123657064,0.6531824252267966,-116.38110659159571,-355469.3665548146,0.7142857142857143,6.897733835218699e-06,0.46442627488332,207.67833333333328,216.0123333333334,199.34433333333328
6/1/2007,251.0,248.81,252.4,247.5,1387500.0,-5.643064688790333,54.77000000000001,0.8686761753011593,101.42905620980684,0.5276582492494633,-19.350395164997764,35.313813443674704,0.659125288982782,-3.1559457622653957,-718789.0916621324,0.7142857142857143,6.6832411802239205e-06,0.4872386864853087,210.70699999999994,219.03650000000007,202.37749999999994
6/4/2007,251.24,244.85,251.25,242.5,1000120.0,-11.699036549931193,50.56999999999999,0.7330408920269268,83.08300576857759,0.5033536869282405,-19.110334451250708,36.92290591861297,0.6465720002067039,-2.573088811676878,-743943.7474959035,0.7142857142857143,4.8354805992533934e-06,0.4968012423416887,213.5349999999999,222.05750000000006,205.01249999999996
6/5/2007,245.0,241.17,245.1,240.01,1809860.0,-17.326808380486337,46.81999999999999,0.6726870292078316,65.76194675209842,0.4681082226721608,-18.410927195773382,38.27732768081809,0.6210631794833196,-2.2736481062106932,-852700.613382592,0.6428571428571429,3.962080058981612e-06,0.5007740138602642,216.35016666666655,224.72766666666675,207.9726666666666
6/6/2007,241.5,238.93,244.95,237.76,1071640.0,-20.752408625172038,42.120000000000005,0.6195063692038361,55.885858953210175,0.4237522418706395,-17.474467300503107,39.12966620740289,0.5915603671699207,-8.907797938360494,-736290.7647467096,0.5714285714285714,2.9738382237750606e-06,0.49456114863273665,219.0326666666666,227.42716666666675,210.63816666666656
6/7/2007,237.6,243.64,245.95,235.51,1892080.0,-13.549472396390911,47.579999999999984,0.5677192015449023,53.174934199184364,0.38531039305155934,-16.917338166968847,39.05987654925428,0.5732166306628756,-0.10276264601124978,-56116.22010183247,0.6428571428571429,2.6272978885541258e-06,0.4950594236412029,221.69133333333326,230.40783333333343,212.97483333333327
6/8/2007,243.9,241.7,245.25,239.25,863040.0,-18.33616298811547,47.76999999999998,0.5677192015449023,48.7320262334399,0.390751270886063,-16.13329978776639,38.97122332746583,0.5506773669442564,-1.053642636918845,-158717.41406334704,0.7142857142857143,4.067325028976227e-06,0.4944390606742123,224.29983333333325,232.79283333333342,215.80683333333326
6/11/2007,244.0,252.87,255.49,241.7,7017380.0,-4.700394689630434,53.74000000000001,0.713058486726987,64.05240383122597,0.4114328374037151,-16.226178892101046,39.1150646723535,0.545906677503359,3.260821985897523,1248452.2998782336,0.7142857142857143,4.5152287832597065e-06,0.5046445478452206,227.0984999999999,236.15100000000012,218.0459999999999
6/12/2007,253.01,260.63,262.45,253.01,8201340.0,-3.3121019108280136,57.75999999999999,0.772931504355751,80.41585758528272,0.4358962406594027,-16.733035585494463,39.66054900599374,0.5511446677372527,-0.5183522216685967,1929552.0039442524,0.7142857142857143,4.64458453113359e-06,0.5185568085215422,230.3368333333332,239.73683333333344,220.93683333333325
6/13/2007,260.6,264.25,265.95,259.03,4561480.0,-5.12048192771081,27.870000000000005,0.7974541752431934,85.04365643300389,0.45992264415460415,-17.228216959291103,40.054445264660444,0.559197791751848,-1.2566323999869702,1167738.998170393,0.7142857142857143,1.5478802137555993e-06,0.5115099091842389,233.79233333333323,243.2908333333334,224.29383333333325
6/14/2007,264.5,266.21,267.5,262.06,4384680.0,-4.032510159424883,29.519999999999982,0.8080471286126221,84.22660054980004,0.48688403039583855,-17.576192380545677,39.66300070121047,0.5675970511888423,-0.48434435335389586,745122.6038615168,0.7142857142857143,6.103457046249182e-07,0.5096328412810615,237.25666666666652,246.83216666666675,227.6811666666666
6/15/2007,266.65,267.9,271.0,265.0,3060100.0,-8.734854888701104,21.73999999999998,0.8310665157903362,86.44288866748377,0.5298614542289052,-17.783332871414046,39.31525836234065,0.5760514703784895,-1.0260075597984772,-261426.63685164996,0.7142857142857143,9.004912013317759e-07,0.4995043048791776,240.86149999999984,250.51450000000008,231.2084999999999
6/18/2007,269.73,285.91,290.5,265.0,9944640.0,-8.346972176759364,35.22000000000003,0.9046073480904907,120.79183731168078,0.5716777820111042,-19.179609507316968,39.82864130795908,0.6009659923076325,-3.9294852462499104,1408115.2104463642,0.7142857142857143,2.2076592508446937e-06,0.5062128528244086,245.24266666666654,255.65116666666677,234.8341666666666
6/19/2007,289.0,293.3,299.0,288.0,7753780.0,-8.977791778232772,47.20000000000002,0.9217419508322181,152.90232421374742,0.6147594772381961,-20.64448334316242,40.71894739761315,0.6264092551378952,-1.24754131988578,-151704.35544948536,0.7857142857142857,3.787216432446343e-06,0.496396560964742,250.01883333333322,260.60733333333343,239.43033333333324
6/20/2007,294.95,314.29,319.0,292.01,16485620.0,-5.641394178943561,65.55000000000001,0.9473952432270625,179.72964676889075,0.6536325804256162,-23.231278378031647,42.19309244645931,0.6620787663456006,-17.6227320043665,2728368.251461572,0.7857142857142857,5.327449933389095e-06,0.5090614444807089,255.32916666666657,267.05166666666673,243.60666666666657
6/21/2007,315.06,303.64,325.5,296.25,21259680.0,-24.291587954217146,54.829999999999984,0.953153871755682,149.15619975384104,0.6873226029347616,-24.14367370111532,42.990703017772475,0.6503533319375732,21.7195801524393,-3102505.9024936412,0.7857142857142857,5.268697838281701e-06,0.5017033340171891,259.3176666666665,270.76766666666674,247.86766666666654
6/22/2007,305.0,303.43,310.05,297.5,8810540.0,-24.52494721635736,58.58000000000001,0.953153871755682,116.44056689136302,0.7165206222524421,-24.566618708053568,43.60553261243394,0.6411713920499926,-0.5081859586988346,-2013570.0776127777,0.7857142857142857,6.467952596602088e-06,0.49475993886732755,262.5183333333332,273.7583333333334,251.2783333333332
6/25/2007,307.5,300.49,309.95,297.75,4914920.0,-27.79197688632069,59.32000000000002,0.953153871755682,100.3974831584311,0.7418255721848697,-24.383498680403193,43.9372515980064,0.624753398017788,2.7451061498603844,-2092308.7341058434,0.7857142857142857,7.349068014847117e-06,0.4910553195797177,265.46883333333324,276.6938333333334,254.24383333333316
6/26/2007,304.5,300.97,306.0,299.0,4306960.0,-27.258584287142984,62.04000000000002,0.953153871755682,87.84797589858093,0.752862930284667,-24.000442827666177,44.18423077035724,0.6124478421606089,-2.784975435314272,-1671976.2649954055,0.7857142857142857,7.767431459614327e-06,0.488199401002502,268.10683333333316,279.33183333333335,256.8818333333332
6/27/2007,300.95,300.27,306.0,297.5,2849420.0,-29.2521739130435,56.629999999999995,0.912302878355367,77.36096448281974,0.7197677486343288,-23.370978362087726,44.63791868320504,0.600489824353949,5.271290144129195,-1064687.080012211,0.7142857142857143,7.853952050226333e-06,0.48167382503932155,270.7813333333332,282.04133333333334,259.5213333333332
6/28/2007,303.0,293.12,304.0,291.05,4686340.0,-38.63961813842481,51.420000000000016,0.752324535542155,58.05158460903533,0.671493415704366,-22.04111148697831,44.583065388345965,0.5683686735112943,-1.7327622553860513,-1418153.1672756665,0.6428571428571429,6.26520541628078e-06,0.4721018717131008,273.18433333333314,284.6793333333334,261.68933333333314
6/29/2007,297.32,292.52,299.0,287.6,3909920.0,-45.495930473168734,39.64999999999998,0.6788551278380434,45.32661522854739,0.6105335949380192,-20.70014933103363,44.76697973544878,0.5407799248887605,-1.1061809979022679,-589656.3133333961,0.5714285714285714,4.494679817314074e-06,0.4584509929989078,275.35783333333313,287.1778333333333,263.5378333333332
7/2/2007,293.5,311.76,314.0,265.31,9790540.0,-20.67097938919814,51.129999999999995,0.3928526178237833,50.026060319822264,0.5432324174793272,-20.948429576115927,44.91506220230224,0.5364379003427542,2.8312901441844076,2801662.614566013,0.5714285714285714,2.4488320125477163e-06,0.464123634174374,277.89899999999983,291.716,264.0819999999998
7/3/2007,312.5,309.71,318.5,307.0,7904480.0,-24.889659520807093,45.45999999999998,0.4471126158981499,80.65493786511908,0.48323460613896785,-20.7406915733726,44.57555671876099,0.5269696048178462,-2.8129006595903463,-223921.2332100632,0.5714285714285714,4.333052328141556e-06,0.46133552918099446,281.3811666666665,295.51866666666666,267.2436666666665
