Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/16/2016,347.5,345.4,348.0,341.95,164853.0,-80.24691358024694,-1.0500000000000114,0.36353981861902307,-90.28480328096605,0.18183430198099096,6.9714605338797355,-7.3618032981598684,-0.14975067759294372,-1.2321105492888385,29037.912740236636,0.35714285714285715,-6.004356125106673e-05,-0.09183264264011252,358.3225000000005,371.9324999999996,344.7124999999988
6/17/2016,348.0,351.8,355.9,347.0,496274.0,-62.68861454046631,5.650000000000034,0.4995102149654051,-41.26657267990375,0.18159889829585574,6.794138753000595,-6.901173353524573,-0.14873630968539994,-0.9496520661472153,47870.40319472618,0.42857142857142855,-4.799117447969728e-05,-0.07837147312639316,357.1483333333338,370.37583333333293,343.9208333333321
6/20/2016,340.0,349.5,352.3,340.0,218996.0,-72.58297258297256,-13.149999999999977,0.4099656128287617,-67.75736323304662,0.18453260031531402,6.761261132619552,-6.750883392073463,-0.15125323857165882,2.752097350581442,76759.29549191889,0.35714285714285715,-7.700682849907868e-05,-0.06868772836690369,355.8633333333338,369.12833333333293,342.5983333333321
6/21/2016,350.5,340.85,351.3,339.0,259599.0,-94.8106591865357,-22.19999999999999,0.39819916827910357,-85.73876059294102,0.20467688613050822,7.348479394342462,-6.991052281330756,-0.16605251183804315,0.6199884877708252,-14109.331602692568,0.2857142857142857,-0.00010445305476671807,-0.06970504837316971,355.0666666666672,367.6266666666662,342.5066666666654
6/22/2016,342.0,334.65,344.5,333.0,206085.0,-96.03841536614651,-23.05000000000001,0.3321926280353648,-119.45182018710757,0.2458982780512872,8.219394221682705,-7.57225784006359,-0.1871206709541444,0.15928429676743705,-39003.61477772875,0.2857142857142857,-0.00012262967209687262,-0.07354427169693607,354.52666666666715,365.89166666666625,343.1616666666654
6/23/2016,336.0,322.6,338.9,321.5,438077.0,-97.93038570084661,-30.349999999999966,0.24308133723182485,-155.06018528815932,0.31374648178319053,9.769320149408713,-8.35722399484343,-0.22110795953817083,0.04312786351114799,-120650.1620804121,0.2857142857142857,-0.00013357380095081867,-0.08427484963019817,353.6250000000005,365.3099999999996,341.93999999999875
6/24/2016,314.0,307.7,319.0,285.0,720212.0,-74.67930842163972,-60.400000000000034,0.1226200969797189,-201.03707653758272,0.3725482583508401,12.06092228481333,-9.378783473530408,-0.2675365356767675,5.873562628470537,55516.97455637631,0.21428571428571427,-0.00023762589159742327,-0.1151194501797141,351.3958333333338,364.24083333333294,338.55083333333204
6/27/2016,310.7,309.8,317.0,304.0,424196.0,-72.33686558839932,-58.64999999999998,0.12262009697971889,-143.51909969748408,0.3849994250633034,13.551369287938712,-10.36904339272261,-0.2989316217826312,-1.2138946653689084,31167.512198633784,0.2857142857142857,-0.00021387287464793566,-0.14055077175034514,349.5316666666671,362.45166666666626,336.61166666666537
6/28/2016,313.0,316.3,327.9,311.05,886929.0,-64.31014823261116,-56.69999999999999,0.2670339956528425,-100.30129026677496,0.395790436214105,14.046148344086077,-11.226240364202436,-0.30912110821569777,1.8741468922347664,-73441.78659769587,0.2857142857142857,-0.00020325722666808267,-0.15751069156018002,347.66416666666714,360.01416666666626,335.31416666666536
6/29/2016,319.65,318.5,322.95,315.4,254234.0,-60.910151691948656,-45.55000000000001,0.2670339956528425,-87.94383919623647,0.40951002963975397,14.098227110650726,-12.003677787873283,-0.312243487297927,-0.7409490934977118,-17674.087607281763,0.35714285714285715,-0.00020008701359042056,-0.16620607521696018,345.47666666666714,357.5616666666662,333.39166666666534
6/30/2016,320.15,314.0,322.0,312.15,510385.0,-61.8421052631579,-48.55000000000001,0.25065630654676363,-87.15057642825326,0.4214003439419831,14.337340365245268,-12.737652780985808,-0.3200774608146069,0.5857168740869801,-80183.0218437083,0.35714285714285715,-0.00019881787224345087,-0.18149639793420727,343.3225000000005,355.51499999999953,331.12999999999863
7/1/2016,320.0,317.35,320.0,314.0,322928.0,-54.72358292512243,-32.049999999999955,0.2506563065467637,-75.51770789263463,0.4244480133878542,14.094054848300857,-13.561587748854981,-0.31867324790407725,4.580510276725628,14915.960221797926,0.42857142857142855,-0.000157992562313626,-0.1880192489739539,341.4058333333338,353.26833333333286,329.543333333332
7/4/2016,321.0,316.65,321.5,315.0,361593.0,-55.70328901329603,-33.10000000000002,0.277871067606992,-66.98599496891842,0.4068670855368273,13.798670983477678,-14.091914525473104,-0.31837652256617666,0.46873539975368916,-16164.527181825484,0.5,-0.000143625209514304,-0.19571153763556487,338.82833333333383,350.5558333333329,327.10083333333193
7/5/2016,317.8,316.75,325.7,313.45,772455.0,-55.21861777150915,-31.399999999999977,0.353704472747424,-58.24374450499062,0.39163028139927064,13.402017858804527,-14.559318617938857,-0.31789122864706015,-16.38243688587575,-84128.90751972399,0.5,-0.00014674319052454353,-0.1989657616072783,336.3583333333338,348.2508333333329,324.46583333333194
7/7/2016,320.0,318.05,324.1,317.0,517029.0,-53.38504936530322,-27.349999999999966,0.35370447274742395,-49.63091523779259,0.3807225394567924,12.834816489230889,-14.884861048385885,-0.3142726444875695,-10.32818182017885,-106775.72443730358,0.5714285714285714,-0.00012999300078469846,-0.199360359539571,333.8500000000005,345.4649999999995,322.23499999999865
7/8/2016,320.65,317.6,324.0,316.25,453766.0,-51.5601783060921,-34.19999999999999,0.34508889158465816,-46.227168740785956,0.3784249398971803,12.280059672736172,-14.970465912543897,-0.3118191243330754,-3.4786531246774364,-84561.8090217342,0.5,-0.0001388057883492253,-0.19787597716739075,331.50000000000045,342.9724999999995,320.02749999999867
7/11/2016,322.3,315.6,323.0,314.0,482541.0,-53.84615384615382,-33.89999999999998,0.3182547286201493,-48.299461372250626,0.38211741753757184,11.865021600864395,-14.582512476631244,-0.3125053088070461,0.7132602904461631,-72652.2065384136,0.5,-0.00011970804802884899,-0.19744409760112674,329.13916666666717,340.57666666666626,317.70166666666535
7/12/2016,319.25,313.2,319.25,312.2,333584.0,-52.60504201680675,-27.650000000000034,0.29694073889994155,-53.85604145011248,0.41102858454261937,11.596088392407921,-14.361254647727304,-0.31652601348883314,0.6260918701255944,-38259.6968043182,0.5,-0.00012051278940845636,-0.1953193501193306,327.24500000000046,338.37999999999954,316.10999999999865
7/13/2016,316.75,304.8,316.75,301.0,466671.0,-63.26530612244894,-29.849999999999966,0.200524414962286,-78.57641667248747,0.4360849292803272,11.9233220508263,-14.414015575296258,-0.33212685459672725,-0.3689800756179074,-21517.98760013195,0.5,-0.00011151644377107172,-0.19684244273185886,325.13750000000044,336.73749999999956,313.53749999999866
7/14/2016,306.9,307.7,313.4,301.6,412302.0,-47.086247086247084,-14.900000000000034,0.200524414962286,-72.39418104563993,0.46091063909592395,11.81248435242668,-14.205250787657315,-0.3366189658574429,-0.9421228499113827,68569.82138104766,0.5714285714285714,-9.007032870981898e-05,-0.1934691229391385,323.0133333333338,334.6583333333329,311.368333333332
7/15/2016,309.55,301.6,309.65,300.0,670442.0,-94.2652329749103,-6.099999999999966,0.18886112355134863,-82.80441460050014,0.44617506818361796,12.077640180148705,-13.8955307385428,-0.34927766392153914,8.809398140807563,-47840.11428048572,0.5714285714285714,2.2705352452606506e-06,-0.1885902315003837,320.94500000000045,332.7699999999995,309.11999999999864
7/18/2016,302.1,300.9,314.45,297.4,1295257.0,-88.52459016393442,-8.900000000000034,0.32480307137318554,-77.71917242677229,0.4334042400596194,12.20358688072696,-13.634874938626439,-0.36071984834498977,1.284204333285417,-191455.29021281126,0.5714285714285714,-1.5301824695702358e-05,-0.18290289320608683,318.5791666666671,330.8116666666662,306.3466666666653
7/19/2016,303.1,300.0,306.0,297.5,254070.0,-90.81272084805646,-16.30000000000001,0.32480307137318554,-92.66646879016189,0.3860350171669111,12.234985727268565,-13.388055319119818,-0.37157570945529295,1.3013467444767801,-23163.739616028324,0.5,-3.745785089184978e-05,-0.17919242309981193,316.27416666666716,328.31666666666626,304.2316666666653
7/20/2016,304.9,313.3,316.0,298.0,1765872.0,-43.81625441696103,-5.199999999999989,0.5390675341821535,-41.076355423929,0.3837866759510294,11.059187265416313,-12.844315951977048,-0.3378637924372398,-4.879006192599257,474383.6988552363,0.5,-3.299901140955842e-05,-0.1613207401419739,314.5433333333338,326.87083333333294,302.215833333332
7/21/2016,317.05,322.3,328.6,312.8,1657207.0,-20.192307692307697,8.300000000000011,0.6845862290238994,69.1408200295334,0.386217749857494,9.293998302250998,-12.046333818333695,-0.283507571800503,7.908757921079368,348285.73403011536,0.5714285714285714,-2.0774326645940834e-05,-0.12996038348320885,313.7358333333338,326.27833333333297,301.193333333332
7/22/2016,324.95,325.65,330.5,323.4,596674.0,-14.652567975830873,8.299999999999955,0.7010098651247572,120.27223647203301,0.39606463773263967,7.5378645185487585,-11.03915565785871,-0.23109176942484264,0.22742644802226378,88721.48207557197,0.5714285714285714,-1.536260565968006e-05,-0.10232351520923533,313.6783333333338,325.705833333333,301.65083333333206
7/25/2016,328.8,329.65,333.9,326.65,581940.0,-11.643835616438356,13.0,0.7300347044605433,132.07208027186073,0.394561930990651,5.756986317431085,-9.89956664427152,-0.17845454236296338,-0.718379238566497,12068.743673063425,0.5714285714285714,-1.400875355828673e-05,-0.07757883876983983,314.98666666666713,325.67666666666634,304.2966666666654
7/26/2016,330.0,328.15,334.0,325.0,555386.0,-15.983606557377101,11.399999999999977,0.6923971685838622,107.49404959122595,0.41108311502476425,4.415762811513446,-8.974498404788692,-0.13941772660001414,-0.5423961982790041,-41475.86331140831,0.5,-1.640670954748315e-05,-0.05839648667204461,315.9258333333338,326.415833333333,305.4358333333321
7/27/2016,328.5,335.55,341.7,328.35,986932.0,-13.88261851015796,17.5,0.75923540562325,133.5117072906065,0.43005505388936566,2.7243112007629975,-7.898965979320202,-0.08880183658463447,-1.2625267950320072,18102.678504154075,0.5,-1.202482422022371e-05,-0.0341231726615851,316.76500000000044,327.0799999999997,306.4499999999988
7/28/2016,336.85,339.75,344.1,336.45,539985.0,-9.314775160599611,22.149999999999977,0.7766863282546377,140.35632680421438,0.42719093000430813,1.0330108082860647,-6.688334232668328,-0.038152000273572614,-0.7616638850135741,-7450.714881986427,0.5714285714285714,-6.19369827425264e-06,-0.010863237409968701,317.8225000000005,328.1424999999997,307.5024999999988
7/29/2016,340.0,335.65,341.0,333.5,295229.0,-18.09421841541764,20.049999999999955,0.704287062375717,104.64854118634736,0.37416224231319417,0.02321123231928368,-5.605964043695222,-0.007133760968175316,-0.47284266073496173,-33724.37880914894,0.5714285714285714,-9.517899705932854e-06,0.007056253257805731,318.8558333333338,329.05833333333305,308.6533333333321
8/1/2016,340.7,327.35,341.0,323.4,374912.0,-35.867237687366135,14.150000000000034,0.5147378861604767,63.176704654605544,0.33815652393807666,-0.1060985349744783,-4.699181618510042,-0.0017282288603788865,-0.14434135309832383,-67072.42694270625,0.5714285714285714,-2.2262315289650394e-05,0.01660124311048726,319.5291666666671,330.3116666666664,308.7466666666654
8/2/2016,329.95,321.25,329.95,318.55,273404.0,-48.929336188436835,16.44999999999999,0.44794032275009366,19.64979853526884,0.31875019858075465,0.28040918050726305,-3.692340457508412,-0.01145462719682724,-11.295746423993815,-54657.51873852468,0.5714285714285714,-2.9426752133542753e-05,0.022925227680765017,319.8058333333338,330.83333333333303,308.77833333333217
8/3/2016,319.35,320.45,325.35,315.0,267347.0,-50.642398286937926,12.75,0.40369545812091917,2.1637773904950355,0.29966683121643334,0.6438507333148777,-2.881532449572966,-0.020921346440384767,-1.0317032686252519,5695.891439926025,0.5,-3.788434026485962e-05,0.026589866086753317,319.88750000000044,330.8199999999997,308.95499999999885
8/4/2016,323.9,320.6,325.8,317.1,215832.0,-50.321199143468895,19.0,0.41218752832582756,6.8840497736996715,0.27207479728910244,0.909295246388524,-2.2732533192608955,-0.028171650099914753,-0.9447607367693556,11928.732716889557,0.5714285714285714,-3.146314563996637e-05,0.03355657547743441,319.9600000000005,330.97249999999974,308.94749999999885
8/5/2016,321.95,330.2,333.9,321.55,415224.0,-29.82832618025757,29.30000000000001,0.5463632883807257,45.757962963276356,0.26536886477868254,0.34109028943606745,-1.3227681298093463,-0.011056443853488699,-2.5908095260631763,79766.79113387986,0.5714285714285714,-1.9166184154937623e-05,0.049302759998434614,320.4233333333338,331.665833333333,309.18083333333215
8/8/2016,333.45,329.8,339.0,327.05,479387.0,-31.01952277657268,29.80000000000001,0.6108901517304767,59.580294415252226,0.28375430699438914,-0.07606277130372519,-0.2984546999847435,0.001667727275069107,-1.2093248562581163,-35015.58047817752,0.6428571428571429,2.47581141456031e-07,0.06690963609313152,321.1441666666671,332.5341666666663,309.75416666666547
8/9/2016,331.0,342.3,348.45,327.75,2049969.0,-17.251051893408082,29.0,0.7016298406982407,90.1807610224138,0.3378375572430212,-1.399176277338654,1.086814937458271,0.040643671310645085,1.4784866488695012,268226.71892491746,0.6428571428571429,8.55282387167821e-08,0.08532304827290192,322.37500000000045,334.44749999999965,310.3024999999988
8/10/2016,355.0,367.95,380.8,352.0,5110433.0,-19.528875379939244,45.64999999999998,0.8446893419295647,177.5022050215909,0.3847097074585024,-4.466012485458975,2.940614619996673,0.12345890031360407,-3.517530795719801,278235.637923992,0.6428571428571429,2.1475389095658415e-06,0.1221641876973467,325.3450000000005,338.0699999999996,312.61999999999887
8/11/2016,367.8,362.3,371.9,357.7,1143748.0,-28.115501519756837,36.650000000000034,0.8446893419295648,138.4285742019062,0.436925374566767,-6.3671974065165955,4.4109009714002205,0.16949561358500748,3.0138560337520452,-46130.611938853704,0.5714285714285714,-4.583540371717948e-06,0.14808878208989482,328.1650000000005,341.00999999999965,315.31999999999886
8/12/2016,365.0,386.75,391.6,364.05,2167251.0,-6.331592689295067,57.10000000000002,0.8881636053852435,163.40663098594706,0.48819087249670684,-9.734596448296656,6.661037036232167,0.24169858882781065,-9.427711233657098,400296.25641406304,0.5714285714285714,4.284265823958273e-06,0.1899943686820311,332.0175000000005,345.75749999999965,318.27749999999884
8/16/2016,386.5,389.25,407.0,383.35,1693905.0,-19.293478260869566,61.10000000000002,0.9107083045206579,164.02890324665958,0.5415886878611668,-12.461366678200704,8.997905629820735,0.2959875739032293,-11.934048380723631,-170307.44012986892,0.6428571428571429,2.2484011801364824e-05,0.22181041870014917,336.4650000000005,350.5349999999997,322.39499999999884
8/17/2016,388.4,438.55,447.0,386.0,5749192.0,-6.4015151515151425,103.0,0.944337243865078,188.1951347663054,0.5936587342778169,-18.38847877652205,12.788917136262828,0.3906088894415716,-57.07974203290677,1204286.4132379803,0.6428571428571429,3.330735733283544e-05,0.28125536603846873,342.59916666666714,359.29416666666634,325.9041666666655
8/18/2016,436.0,489.9,505.9,427.25,12856120.0,-8.381351492928236,150.14999999999998,0.9660570179930211,205.10366875164118,0.6398216404712249,-26.918968554106982,17.967201639520106,0.4935942272519759,-61.536193369643584,2760918.958893285,0.6428571428571429,4.987644362834172e-05,0.36993044636851463,350.86166666666713,370.5891666666663,331.13416666666546
8/19/2016,492.0,506.4,522.8,486.85,7908542.0,-7.892204042348403,170.75,0.9699402653641889,185.30846481726724,0.6798294925055121,-34.61187115986036,23.48781813234684,0.5671382085397544,-4.353664986242947,940952.9791388281,0.7142857142857143,6.778507438674533e-05,0.4599249422465854,360.06750000000045,380.80249999999967,339.33249999999884
8/22/2016,506.9,507.4,515.5,489.25,3749093.0,-7.4109720885466706,180.04999999999995,0.9699402653641889,148.46188559030395,0.7145887307353536,-40.32440885770285,29.023348385539748,0.6159325858138663,-10.97497244057453,347100.72364301723,0.7142857142857143,8.349327556534532e-05,0.5447705508730423,368.9441666666672,390.6366666666663,347.2516666666655
8/23/2016,506.2,504.3,516.7,495.25,2237657.0,-8.902791145332024,183.05,0.9702618896146616,126.90678480004678,0.7449354467210498,-44.09321293598174,34.57803927947995,0.6444586385837989,-25.59876887929687,-495296.42790551204,0.7857142857142857,0.00010963590267259668,0.6151626273855871,377.71166666666716,400.11416666666634,355.3091666666655
8/24/2016,507.5,507.6,519.5,503.3,1323419.0,-7.389402041808428,187.15000000000003,0.9710945503140377,113.91614706689217,0.7730874937038006,-46.806740770120655,39.98093404330358,0.6666794267429061,13.721444949396233,-881238.6007592243,0.8571428571428571,0.0001256477595371016,0.6768825708679282,386.76583333333383,409.52833333333297,364.00333333333214
8/25/2016,510.1,528.95,546.9,510.1,5687443.0,-7.965387175504741,208.35000000000002,0.9780378995458402,113.4721208316508,0.7972223790019968,-50.10244786786342,45.503508797934636,0.6908052487691998,-0.16422176210095019,-717206.5188775249,0.8571428571428571,0.00012987987427604813,0.7500679275823322,396.43833333333384,420.373333333333,372.50333333333214
8/26/2016,532.0,516.0,535.0,510.0,1296919.0,-14.055037525585618,185.8,0.9770495667201362,94.35316483507339,0.782818111263736,-51.08053806845544,50.53506307140184,0.6859347345177813,1.6063824002109435,-843740.5597364663,0.7857142857142857,0.0001082873071866354,0.801923372604534,405.45000000000044,430.2524999999997,380.6474999999988
8/29/2016,516.5,509.15,520.0,496.55,1192558.0,-17.225644535706138,179.34999999999997,0.8445951854825209,76.29350132962614,0.7818027543247641,-50.7182949142931,54.68887831574125,0.6704719850307076,-0.8930160872233562,-575902.4701253785,0.7142857142857143,7.887076807417907e-05,0.8454958771539427,414.0425000000005,439.64249999999964,388.44249999999886
8/30/2016,512.0,543.8,552.9,511.0,4158961.0,-4.529616724738688,201.49999999999994,0.8876014671107237,88.12713208410588,0.7809227783109884,-52.620602472549876,59.70036324370753,0.6701358510576395,3.276537316259875,306209.9401451297,0.7142857142857143,9.224726855501532e-05,0.9041835633448573,424.30833333333374,451.123333333333,397.49333333333215
8/31/2016,542.0,537.75,546.7,531.0,1159410.0,-7.761270491803267,169.8,0.8876014671107237,81.51603059575278,0.7844708783082437,-53.028728309103826,63.11034528672958,0.6601986561962979,-0.5965886966905362,-160961.2960161257,0.7142857142857143,8.752940761553179e-05,0.9354656898218199,435.07000000000045,462.09999999999974,408.03999999999877
9/1/2016,537.15,544.8,561.7,537.15,2107640.0,-8.550467998988156,182.49999999999994,0.9037667641452016,80.86518865300856,0.7734858371484566,-53.306562188921305,65.45993992502306,0.6549017325492585,-1.5655367598305774,-538425.373643692,0.7857142857142857,9.774677659154404e-05,0.9645549764768057,446.4508333333338,474.190833333333,418.7108333333322
9/2/2016,544.0,541.3,547.15,531.55,863094.0,-11.438183347350764,154.54999999999995,0.8510415348049201,68.30154311724944,0.7731017699502428,-52.63755383619798,67.06129732672416,0.6453379063158016,-1.2542271044073516,-322564.67401566845,0.7142857142857143,7.291292617711084e-05,0.9747356341157939,457.3925000000005,485.4774999999997,429.3074999999988
9/6/2016,543.0,565.7,572.0,543.0,2399530.0,-3.3870967741935236,176.45000000000005,0.8853026665809264,78.26186888768062,0.775653379783449,-53.45998257595954,68.96883873035912,0.645934641906337,-0.6735200861595385,158175.79180850822,0.7142857142857143,7.127848663300206e-05,0.9922310859057898,468.9766666666672,497.89416666666637,440.0591666666654
9/7/2016,568.9,572.85,581.75,563.5,1500381.0,-5.760517799352736,134.3,0.8961194218496441,82.65726111380388,0.7812204385093077,-54.06547537690136,70.57286353800944,0.6487260482954279,-0.9951483622990633,-79530.87289216678,0.7142857142857143,6.82579062305975e-05,0.9750143545708383,481.01416666666717,510.24666666666644,451.7816666666655
9/8/2016,575.0,589.85,594.1,557.0,1990745.0,-3.9627039627039626,99.95000000000005,0.9087031601136947,84.13629073630881,0.7860452227383853,-55.279858906107506,71.31277129923666,0.6563343737557819,1.2146223202845512,306980.15651521203,0.7142857142857143,5.0269815193753534e-05,0.9559580257609281,493.05500000000046,523.1074999999997,463.00249999999886
9/9/2016,591.0,570.55,592.0,567.0,992763.0,-22.46065808297574,64.14999999999998,0.9087031601136947,75.12583269630129,0.716174585107523,-54.06172795142743,70.52187322173148,0.6335152991980931,-1.4952171054658039,-277274.38707937964,0.6428571428571429,4.495525506772165e-05,0.9087530782810801,503.5350000000005,533.3974999999997,473.6724999999989
9/12/2016,562.5,540.45,562.5,533.3,1058958.0,-54.274152756702044,33.05000000000007,0.631007720253459,38.81902184686809,0.6586147042644435,-50.09012417837124,68.89714632711815,0.5732551993826344,0.54621942778968,-436843.70074068254,0.6428571428571429,-1.6058528337786743e-05,0.8480627070096106,512.6075000000004,543.2199999999997,481.99499999999887
9/14/2016,544.8,557.8,565.5,542.15,1051290.0,-37.21168631471047,53.49999999999994,0.6422377393922134,47.27038784402367,0.6410645740505329,-47.79168675870193,67.75736026151667,0.5343097611679385,-1.5765099855507292,-176588.63266732846,0.6428571428571429,-9.123547976176461e-06,0.7853885420266753,521.3250000000005,551.7274999999997,490.9224999999989
9/15/2016,561.0,603.75,609.3,557.4,3524261.0,-4.922394678492202,96.14999999999998,0.7634943638300574,99.58220882701815,0.6289087581093926,-49.111809159146674,66.97030676657089,0.5230243229032373,18.918155624086985,713573.054728143,0.6428571428571429,1.7190175203751548e-05,0.7369120924204104,531.1725000000004,562.9874999999996,499.3574999999989
9/16/2016,611.5,603.95,615.0,586.05,2927796.0,-9.328830730265897,75.0,0.7749479772459908,122.11558320155166,0.6183737176270712,-49.6023687702172,65.88327230290822,0.5147872245568821,-2.0272274591453363,351755.2363984706,0.6428571428571429,2.141748798582462e-05,0.6832470961713127,540.0633333333337,570.2758333333329,509.8508333333322
9/19/2016,605.0,598.95,610.0,594.0,1228313.0,-13.550021105951842,82.95000000000005,0.7749479772459907,111.94121340513445,0.5816910592722202,-49.02258078720729,64.27503093906556,0.5025759441454233,-6.261919368911287,-197665.27731024544,0.6428571428571429,3.105120729987415e-05,0.6376388773834205,546.3950000000003,573.4749999999997,519.3149999999989
9/20/2016,599.7,590.55,602.45,580.4,1189938.0,-23.50961538461543,81.39999999999998,0.6716268899828441,83.05258627336988,0.5731986305623076,-47.3395835835704,62.65671218194516,0.48324947574885674,-1.0401452916801082,-285504.8417045503,0.6428571428571429,3.703379072281574e-05,0.5967408203483394,550.684166666667,577.0691666666664,524.2991666666655
9/21/2016,595.0,628.25,634.5,592.85,3915895.0,-6.038647342995169,84.45000000000005,0.7589989219739379,122.26102926853045,0.5658385256803833,-48.48892100426997,61.47856625921614,0.4832182834908912,-17.869201322467255,606591.7538618053,0.6428571428571429,3.690073137104036e-05,0.5695731402978979,556.4083333333336,583.563333333333,529.2533333333323
9/22/2016,632.7,620.8,634.3,618.0,1089351.0,-13.307430791646468,83.04999999999995,0.7589989219739378,118.52573340583734,0.5688595339180086,-48.24251674978359,59.75112104991939,0.4748760781727179,-0.09951322041398242,-183161.7493920013,0.6428571428571429,4.3559905666336645e-05,0.537374814618601,562.3558333333337,589.253333333333,535.4583333333323
9/23/2016,624.0,637.6,649.8,623.5,2066735.0,-10.317124735729328,92.80000000000007,0.7942480437312862,125.09643590308268,0.5670744151471282,-48.8398636529663,58.55889864784743,0.47499474759570004,-0.3080343429057085,-214554.2483237488,0.6428571428571429,4.4305469932142425e-05,0.5198577264492354,568.6975000000004,596.0999999999997,541.2949999999989
9/26/2016,637.0,635.35,650.0,621.55,1135165.0,-12.553556126820883,94.05000000000007,0.7777355715682029,108.0115680698547,0.568961738704829,-48.571803663688115,57.945637763318885,0.4726154347757476,-1.0249933006271468,-266189.97773755976,0.6428571428571429,5.574625876344304e-05,0.5067583590193796,574.0466666666671,601.0316666666663,547.0616666666656
9/27/2016,640.0,636.95,655.0,632.3,1218554.0,-14.831552999178266,71.25,0.7906146709149423,105.77781943729904,0.5622057358118426,-47.93589565312902,57.64732653689116,0.471347364736395,-20.443413841474005,-481198.7457700764,0.6428571428571429,5.0556620079065224e-05,0.47882321033105,580.1008333333336,606.970833333333,553.2308333333323
9/28/2016,638.0,633.85,644.0,629.2,611194.0,-17.37880032867705,61.0,0.7591458585037155,89.51296585919057,0.5102914028034558,-46.644105665903226,56.51927883046328,0.46682441751396747,-1.148003606804835,-368805.7175762481,0.5714285714285714,2.5221682181659013e-05,0.4530058084387854,586.4566666666672,612.8941666666663,560.0191666666656
9/29/2016,636.0,590.4,641.25,572.8,1353290.0,-53.08134757600658,0.5499999999999545,0.41357588087552927,22.512725683698267,0.4652989808628538,-41.634365867753104,53.563005467290424,0.41484520290715593,-0.07519437044821144,-426192.1895332193,0.5,-8.55231344566051e-05,0.4038894181108935,589.7358333333339,617.5008333333329,561.9708333333322
9/30/2016,589.0,614.3,619.7,587.4,1163112.0,-33.442892358258035,43.75,0.4135758808755293,28.389151647983425,0.4392231163666716,-39.14144305304558,51.01841979868503,0.3851036210780102,-2.4327661795170594,44577.86898368287,0.5714285714285714,-9.952111645665386e-05,0.378242951306382,593.1683333333337,621.763333333333,564.5733333333322
10/3/2016,660.0,654.3,676.1,647.05,3046128.0,-16.27472937663312,113.84999999999991,0.6348649985707437,118.05527512254265,0.40972845933793417,-39.93312525744227,49.648613512495174,0.38044505297099696,-5.262478762365552,-498671.09129449696,0.6428571428571429,2.244166736603306e-06,0.37678094471201506,598.7316666666671,627.5516666666663,569.9116666666656
10/4/2016,655.0,648.3,659.95,641.55,872007.0,-23.420387531592297,90.5,0.6090065943255705,92.34555541455204,0.38761236387528814,-39.61967826365117,48.257880717560376,0.37100032716686976,-1.083818012590228,-264018.1403528334,0.5714285714285714,-2.347116419567675e-05,0.36573740592168175,604.2283333333337,633.1883333333329,575.2683333333323
10/5/2016,650.0,644.35,663.95,639.2,1015663.0,-30.7357212003872,40.60000000000002,0.6219288716840445,82.43534633704887,0.342954141049861,-38.607494114514,45.95499216899644,0.3598254609510069,-1.855971803660845,-258810.58052951453,0.5,-5.3092292852297946e-05,0.3382581183015331,608.6750000000004,637.4224999999996,579.9274999999989
10/6/2016,648.75,631.85,658.9,620.15,1016521.0,-42.836398838334915,27.899999999999977,0.5263378463422924,51.95669825505458,0.3042503479344908,-36.3773499051955,42.683205757357825,0.3389539521759572,-0.14012736621183772,-172598.9373213309,0.42857142857142855,-9.80333447759648e-05,0.31364184471908635,611.8883333333337,641.6608333333329,582.1158333333321
10/7/2016,635.25,638.5,643.75,628.0,684001.0,-36.39883833494675,39.549999999999955,0.5263378463422923,46.299278920307245,0.287372620946333,-34.74601355994389,39.392760542682396,0.3255210844177223,-3.414246960765874,79029.21526274318,0.42857142857142855,-0.00010540900717507391,0.3048169469419831,614.7100000000004,643.4149999999996,586.0049999999989
10/10/2016,642.4,651.25,657.9,634.0,1013142.0,-24.056147144240082,60.700000000000045,0.5888336977616536,62.890241743451405,0.27274525755659623,-34.08902908933419,36.59442508531273,0.32095567420884547,-0.8360453674311014,245210.84281049663,0.5,-7.443559343734174e-05,0.3002171813382165,618.2700000000004,646.9199999999996,589.6199999999989
10/13/2016,660.25,643.65,661.0,630.9,1247254.0,-31.41335914811232,15.399999999999977,0.5888336977616536,54.97357380086199,0.260068209285491,-32.57955089624306,33.876635994239976,0.3099939870274286,-0.7334478242662343,87280.7539343976,0.42857142857142855,-9.133945577277206e-05,0.2722681560052117,623.2583333333339,651.9533333333329,594.5633333333323
10/14/2016,647.0,649.1,655.0,638.45,1612194.0,-26.137463697967068,28.300000000000068,0.5888336977616537,60.310030739571566,0.25213508292046977,-31.460392187738535,30.68774710409606,0.3038688235321322,2.0990620032879197,222614.36499749028,0.42857142857142855,-0.00010410432156285518,0.25201162645766156,627.8766666666672,656.2316666666662,599.5216666666656
10/17/2016,647.0,652.05,657.0,637.85,2538590.0,-23.281703775411476,14.449999999999932,0.6002848807739157,59.702384550151564,0.28533658655314575,-30.46036308919247,28.356053400726363,0.3003887289693244,-37.155125396937244,500671.49675340834,0.42857142857142855,-0.00011327118295031427,0.23325251068665917,630.8175000000006,657.5349999999996,604.099999999999
