Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/2/2008,80.0,81.28,83.0,78.8,100094.0,-38.009888751545134,6.650000000000006,0.5564449025493389,64.2555505343111,0.22568808700477722,-2.062566675997374,12.88323093486392,0.21292402549109052,-2.226290137225381,10605.047987634185,0.6428571428571429,-5.229272099676056e-05,0.2329621531412191,76.59983333333342,80.94533333333337,72.25433333333362
5/5/2008,84.0,86.6,88.0,82.6,387546.0,-8.358208955223914,13.019999999999996,0.6798671443014813,115.82375655918071,0.25060240723756994,-2.558017330780814,14.000567486893598,0.2539242317065888,-16.88519785387015,66909.31723572224,0.6428571428571429,-5.423184679343948e-05,0.25582699757962835,77.32383333333343,81.72333333333339,72.9243333333336
5/6/2008,87.5,83.75,89.4,82.0,665790.0,-31.129476584022058,9.920000000000002,0.7062727443753614,96.62170183788402,0.25476680356150566,-2.6896892987076626,14.840821210830159,0.2579372677215175,-10.181738651986715,-87157.91172175384,0.5714285714285714,-5.40495844640487e-05,0.2634647427280562,78.07633333333342,82.75083333333338,73.40183333333361
5/7/2008,83.65,81.48,84.73,80.5,220304.0,-44.99999999999999,6.700000000000003,0.6409176898335438,52.509686791409905,0.2583759470422499,-2.581116745958525,15.528818837040427,0.24052685442101057,5.1981869244190975,-68232.28459948668,0.5714285714285714,-5.355371408997128e-05,0.2559749932915008,78.67900000000009,83.44000000000004,73.91800000000028
5/8/2008,82.0,81.23,82.68,80.5,94896.0,-46.42045454545453,2.930000000000007,0.6409176898335439,36.20688429113582,0.2554122475128681,-2.4466953243350105,15.936591200521285,0.22521936341047435,-0.6569706541103814,-26642.51811993975,0.5,-7.183333818875735e-05,0.23862585611603282,79.19583333333341,83.94833333333338,74.44333333333361
5/9/2008,80.05,81.58,82.5,80.05,264288.0,-44.4318181818182,-0.29999999999999716,0.6180741002859432,29.668530041064646,0.2520939919168992,-2.3414170558341567,16.343564914872097,0.2152413685954897,-2.6225803213229804,23703.01598384168,0.42857142857142855,-8.638740784612879e-05,0.2208172484574331,79.72466666666675,84.2246666666667,75.22466666666695
5/12/2008,81.58,80.53,81.9,80.0,67512.0,-50.39772727272728,-2.75,0.6152626652715506,14.180223823671971,0.2552970535919821,-2.1484905827256853,16.44245670204991,0.1984377136550429,-0.22598629021400843,11710.09201614674,0.35714285714285715,-9.253339092272273e-05,0.1990719999282955,80.0788333333334,84.49633333333338,75.66133333333362
5/13/2008,81.5,81.18,82.5,80.5,56684.0,-46.704545454545425,0.6000000000000085,0.6380584772400106,20.111859183234838,0.28266078415962276,-2.024704991740677,16.436804243364314,0.18871572979623674,-0.19796250442166144,9464.783558995168,0.42857142857142855,-7.807901937002319e-05,0.18493311956875358,80.44716666666675,84.79466666666671,76.09966666666696
5/14/2008,80.35,84.05,85.5,80.08,179582.0,-30.397727272727305,2.8999999999999915,0.7302625164246433,54.69429205129421,0.3116043681260698,-2.1335942866471242,16.809962048848696,0.19735482263353413,6.266270008953318,40024.08569653808,0.42857142857142855,-7.87721898094444e-05,0.1748316096648474,80.90133333333343,85.39733333333339,76.40533333333363
5/15/2008,83.0,85.5,86.3,83.0,130048.0,-30.421216848673975,6.799999999999997,0.7498688319539879,96.02497806968016,0.33668880756365727,-2.3102614631504963,17.118367594897453,0.21230791144647532,-16.199823994626897,43636.66239124169,0.5,2.287596098871389e-05,0.16893607592564638,81.45583333333343,85.9043333333334,77.00733333333363
5/16/2008,83.0,84.85,85.98,83.0,77664.0,-38.55932203389836,6.719999999999999,0.7498688319539879,78.8239909317499,0.368206492219053,-2.3704962998622676,17.077079389316435,0.21862000098460133,-1.7562885047324546,25801.666500502957,0.42857142857142855,1.6525547192900544e-05,0.16039294055557418,81.75750000000009,85.89150000000006,77.62350000000029
5/20/2008,84.98,83.78,87.4,82.5,37410.0,-47.82978723404259,5.5,0.7865357212395626,73.48309303892692,0.3826257639417414,-2.305318507543973,16.588137495176017,0.2144243598597681,34.51443955445481,4505.040302193422,0.35714285714285715,1.161564358664229e-05,0.15367024052553924,81.83033333333343,85.8378333333334,77.82283333333363
5/21/2008,85.0,83.23,85.0,81.95,16650.0,-52.51063829787236,4.25,0.7381755150696082,43.93009536120793,0.3843232679698225,-2.1841072057841444,16.319579608546764,0.2062371258790989,-0.8038306104599148,216.5013519936515,0.35714285714285715,-4.560149163577959e-06,0.14377322684671273,81.7865000000001,85.72300000000007,77.85000000000029
5/22/2008,81.95,82.55,83.75,81.5,28528.0,-64.62264150943399,4.170000000000002,0.6976785220761746,20.509122940877152,0.38884947798288166,-2.010005961319493,15.978688461963563,0.193572935031473,-1.1050044537082544,-1311.611997685638,0.35714285714285715,-8.468638546119546e-06,0.1382197694953798,81.8485000000001,85.72250000000007,77.97450000000029
5/23/2008,82.5,82.83,84.03,82.0,71316.0,-69.89361702127664,1.5499999999999972,0.7091349215338831,28.545917028110907,0.359276976265044,-1.8730319839034024,15.744175845502019,0.18484241173465535,-1.0696610178052837,-5348.253306568412,0.35714285714285715,-1.3969772418862361e-05,0.1303539378154843,81.9020000000001,85.70250000000007,78.1015000000003
5/26/2008,77.5,80.0,82.5,77.5,26072.0,-78.99159663865547,-6.599999999999994,0.4164721424504504,-58.67602241727291,0.33364747477625134,-1.5186161100428706,14.797678788568323,0.15247506266181426,-1.0,-2377.520845498515,0.2857142857142857,-5.964944071466425e-05,0.10574140418853681,82.01866666666676,85.53416666666674,78.50316666666696
5/27/2008,79.5,78.98,81.0,78.55,28868.0,-85.05050505050502,-4.769999999999996,0.41647214245045044,-77.99278823224921,0.3226510173332894,-1.14226616773,13.488856375212148,0.11748217841452425,-0.8415326249108684,-6907.13748910637,0.2857142857142857,-6.133096818610617e-05,0.08404852044598564,82.08233333333342,85.54933333333341,78.61533333333362
5/28/2008,78.55,78.95,79.55,77.63,19340.0,-85.35353535353534,-2.530000000000001,0.3744129780229818,-100.19388422548414,0.291518385691858,-0.8319946611574807,12.145492854231545,0.08874841159721389,-1.2314002522059289,136.42729206371337,0.2857142857142857,-6.550296154298584e-05,0.06967161089008937,82.0615000000001,85.42950000000008,78.69350000000028
5/29/2008,82.0,81.15,82.5,77.85,110634.0,-63.13131313131309,-0.0799999999999983,0.544578140011277,-50.87935566779111,0.2630080035073581,-0.7549216043139637,10.897557066394437,0.08104669751718623,-0.2949351272579261,15459.88415692962,0.35714285714285715,-5.906259445491038e-05,0.06003749380341448,82.13683333333343,85.63733333333342,78.63633333333362
5/30/2008,81.0,78.75,82.4,77.75,54606.0,-87.37373737373738,-2.8299999999999983,0.5388452596540543,-82.13702582587152,0.22809640171316423,-0.4944806440597631,9.301492036655636,0.054651311530308104,0.042621381163346204,-4340.562107633614,0.35714285714285715,-5.946226858790145e-05,0.03532095779768415,82.18550000000009,85.80350000000007,78.5675000000003
6/2/2008,78.38,77.53,80.0,77.1,22284.0,-95.82524271844653,-3.0,0.499414504974548,-113.97200164407217,0.2263826240631758,-0.18747441429866285,7.40426688587197,0.023713602838566914,-0.13579882664692702,-7132.1777036016165,0.35714285714285715,-7.298471551179511e-05,0.015741916186987285,82.04466666666676,85.59766666666674,78.49166666666696
6/3/2008,77.53,76.4,77.55,75.0,22834.0,-88.70967741935479,-4.780000000000001,0.39237846533087456,-145.41987845516482,0.24060528472446008,0.14533644279961777,5.6100905828278,-0.009917940661455456,-0.9731887065069924,-1925.8278465322248,0.2857142857142857,-9.251812651212158e-05,-0.0025207507747006387,81.57383333333343,84.9843333333334,78.16333333333363
6/4/2008,75.55,74.23,77.5,73.5,22200.0,-94.7482014388489,-9.819999999999993,0.3334737104885961,-149.7361155273835,0.2529315906309064,0.5775348471609476,3.8779851700559522,-0.053272433447785095,-1.2104204963235283,-4818.581835176513,0.21428571428571427,-0.00010527336835379745,-0.029252687419219436,81.07516666666676,84.31566666666671,77.83466666666695
6/5/2008,73.5,74.93,77.43,73.5,33496.0,-89.71223021582729,-10.569999999999993,0.3334737104885961,-122.99207254502704,0.26361438908315993,0.8537297810946285,2.0461132110264906,-0.0817640632722788,-1.4860133381304705,-3980.266144150145,0.21428571428571427,-0.00010893796965023011,-0.05270443685918509,80.72766666666675,83.95316666666672,77.50216666666695
6/6/2008,76.93,74.15,76.93,73.5,37296.0,-95.3237410071942,-10.699999999999989,0.3334737104885961,-114.65372132285427,0.3328416725881819,1.1226149312581128,0.13221307419151884,-0.11016563475828844,0.29640367651594013,-7742.976257509974,0.21428571428571427,-0.00011014171787576449,-0.07305451520792228,80.39716666666675,83.68516666666672,77.10916666666695
6/9/2008,68.0,69.83,72.5,60.03,49376.0,-60.75290348418103,-13.950000000000003,0.10859049231458769,-189.20441904710896,0.32794828937505055,1.6651019870128891,-1.8753858872029392,-0.16217182315851153,-11.554277341675762,7773.740904134803,0.21428571428571427,-0.00027589816793449385,-0.10415661737465519,79.70100000000009,83.49000000000005,75.91200000000029
6/10/2008,67.0,76.3,79.0,67.0,348760.0,-32.20833333333335,-6.930000000000007,0.3519293507551517,-78.3146642166072,0.32370735725700334,1.555026580700968,-3.023408382347979,-0.14527292926016253,-101.85775378575043,65464.9311385237,0.2857142857142857,-0.00024004599036738338,-0.11366510386559979,79.36550000000008,83.65950000000005,75.07150000000027
6/11/2008,79.0,75.08,79.0,73.53,192066.0,-37.29166666666668,-7.469999999999999,0.35192935075515175,-47.474211087582574,0.3251423475415863,1.5483860021864757,-4.391878209948705,-0.14042531779724116,5.402046865050919,-4396.587985761496,0.35714285714285715,-0.00022861556712788097,-0.1268246842541457,79.08933333333341,83.55683333333337,74.62183333333361
6/12/2008,72.5,76.83,78.05,72.5,82042.0,-25.233644859813094,-6.0,0.33276510780431234,-43.63732521783877,0.3216321532570723,1.385936705604621,-5.6450529677219965,-0.12310263021562257,inf,8529.292342078399,0.2857142857142857,-0.0002341922164547548,-0.13217569480101182,78.71850000000008,83.19250000000004,74.24450000000027
6/13/2008,77.0,77.38,78.5,72.75,140330.0,-22.785936804628413,-2.6200000000000045,0.3505920547961344,-32.501156839597805,0.3128545943301535,1.1989928213241967,-6.478733715621255,-0.10582170089802,-5.572377304384452,25670.153104712746,0.35714285714285715,-0.00019186738068219974,-0.12910434171685686,78.28233333333341,82.87883333333338,73.6858333333336
6/16/2008,79.0,77.35,79.0,76.5,25066.0,-22.91944815309304,-1.6300000000000097,0.3720997693474092,-5.290445979145841,0.3230740242688183,1.0412562416591982,-6.989583187238027,-0.09256637000909711,-2.1059800068941708,540.308075164412,0.42857142857142855,-0.00017536480814986632,-0.12406186138991285,77.93266666666673,82.50516666666671,73.36016666666694
6/17/2008,79.0,92.83,92.83,77.15,8322702.0,-0.0,13.879999999999995,0.6947501594350698,147.76293679671542,0.34526622392984535,-0.3290645115445301,-5.438144676025452,0.02145688392760154,178.3882823613815,2640895.427101697,0.5,-0.00016598749543910544,-0.06747520512366526,78.0848333333334,83.19633333333337,72.97333333333361
6/18/2008,96.23,91.63,97.4,89.4,6551500.0,-15.440192667915465,10.47999999999999,0.7447577608632604,179.14592912553888,0.3287895819341812,-1.3032011186238606,-3.804718760097266,0.0917069222206176,92.15812408132679,-89594.5743966985,0.5,-0.0001700124172295079,-0.027093809617387117,78.55566666666672,83.9146666666667,73.19666666666694
6/19/2008,90.0,85.33,90.1,84.1,485790.0,-32.298635268932316,6.579999999999998,0.610845704481182,93.55716606310462,0.2885130626412833,-1.5489981627045495,-2.959822064161337,0.10316312027751769,17.284170520658517,-367242.861428155,0.5,-0.00017496212096133955,-0.003457227594328098,78.75116666666673,84.2976666666667,73.20466666666695
6/20/2008,85.5,78.68,87.4,77.58,553876.0,-50.093658014450085,1.1500000000000057,0.4866421563812767,31.130118579760698,0.2665542109774385,-1.1934374631927938,-2.419536473565534,0.07427964925278474,-192.98805361710677,-492995.7818845109,0.5,-0.00016662445507217272,-0.0015249921949342057,78.66450000000006,84.60050000000004,72.72850000000028
6/23/2008,76.65,77.03,81.45,74.5,563834.0,-54.508964409954515,0.6299999999999955,0.43808916241877655,-10.821155679609157,0.25615578371526926,-0.7696399070147208,-1.581411995905062,0.04581619810202195,9.876810464801205,-411658.027820023,0.5,-0.00015245241386693432,-0.003464742043866367,78.54750000000007,84.58100000000003,72.51400000000028
6/24/2008,78.58,87.13,91.75,78.58,4571196.0,-27.48193738292751,12.899999999999991,0.5942830032555847,81.32377541134416,0.2556777394007134,-1.2345319651998352,0.2415406570546601,0.06839218352920023,-150.57273784073473,141849.14313582674,0.5714285714285714,-0.00014099851142836397,0.029993874299794884,78.86300000000007,85.43250000000003,72.2935000000003
6/25/2008,83.0,92.05,94.5,81.25,3900914.0,-14.316296494514338,17.11999999999999,0.6262852256780503,106.90635451301225,0.25845600542446856,-1.9771735268525532,2.571445669515597,0.10275909047077343,-107.1424807148369,703556.4160424117,0.5714285714285714,-0.00014004770039226263,0.07897719818993378,79.3908333333334,86.52683333333337,72.25483333333362
6/26/2008,94.0,91.33,95.5,89.05,2164382.0,-16.24297564891626,17.179999999999993,0.6382573672894386,118.13127210022833,0.24861148808426464,-2.479047416730296,4.747155728489857,0.12404324843899972,-23.46451373165152,-114599.49712792417,0.6428571428571429,-0.0001374688411291541,0.12307198906764238,79.9638333333334,87.18983333333337,72.73783333333363
6/27/2008,95.0,83.55,95.0,73.75,542334.0,-45.55921052631581,13.719999999999999,0.4076889373135304,38.18210888538478,0.24007957305608793,-2.2233754225692053,5.954728469441915,0.10658485194282867,-1.2195343502695273,-250484.90081071338,0.6428571428571429,1.873823841279407e-06,0.14533753002513247,80.18716666666673,88.2431666666667,72.13116666666696
6/30/2008,83.5,80.45,85.45,77.53,304712.0,-68.0722891566265,4.150000000000006,0.4076889373135304,7.914540896930183,0.2375806401375724,-1.7504315476843857,6.614211529121465,0.081575395912522,-0.03835185183698717,-295366.80843277206,0.5714285714285714,-2.0034855247099315e-05,0.14438374975597829,80.33383333333339,88.64083333333336,72.02683333333363
7/1/2008,80.0,78.13,85.0,76.03,251504.0,-77.38955823293175,3.049999999999997,0.3893312119163892,-7.737115673512006,0.2533529122389214,-1.1748723118323312,5.613599525443419,0.0542427045446124,-3.9091571880196505,-303968.01042970724,0.5,-2.9160592838492593e-05,0.13624323128187918,80.50400000000006,89.13200000000003,71.87600000000029
7/2/2008,75.0,79.03,80.75,70.0,264406.0,-67.04379562043796,2.200000000000003,0.3220636595511551,-39.66982672144247,0.26702221472675725,-0.7823416021268059,4.977002451191086,0.03642664873190608,1.0988935929005823,-180090.81628206163,0.5,-3.930388318650742e-05,0.13067042578673396,80.5798333333334,89.54533333333337,71.61433333333363
7/3/2008,77.0,77.2,79.0,75.0,153852.0,-73.72262773722628,-0.1799999999999926,0.3220636595511551,-36.18279161941456,0.2788689435495483,-0.31990481700565,4.475724405460594,0.016063459337817255,-2.918086252293944,-165354.44265056454,0.5,-3.7310511843068973e-05,0.12700981543780443,80.6688333333334,89.63783333333336,71.69983333333363
7/4/2008,77.25,77.65,78.75,75.7,155606.0,-72.0802919708029,0.30000000000001137,0.32206365955115507,-34.91462315613013,0.2696160887958026,0.010151408567978137,4.795015761887058,0.001500415268546572,-0.9947894798399153,-135390.8474739171,0.5,-5.2134104711275125e-05,0.11295141208945231,80.79416666666673,89.7441666666667,71.84416666666695
7/7/2008,78.45,77.48,81.5,75.63,77084.0,-72.70072992700729,-15.349999999999994,0.3952637335517721,-36.025993809916244,0.27289489870779854,0.28218803648385915,4.799238341734388,-0.010843445951740926,-0.9901704903144567,-133689.85204969966,0.5,-4.5819694519643676e-05,0.08010587392957391,81.33166666666673,89.9516666666667,72.71166666666696
7/8/2008,72.98,75.6,79.0,72.98,69282.0,-78.03921568627453,-16.03,0.352896418432114,-65.18807720788081,0.2545431586576083,0.6420778385662942,2.869130749036324,-0.02754678537457662,-0.9686802746198541,-114629.6517574318,0.42857142857142855,-6.253500796396442e-05,0.043964813979792086,81.41966666666673,89.7406666666667,73.09866666666696
7/9/2008,79.45,78.35,82.0,77.0,202320.0,-67.25490196078434,-6.980000000000004,0.43237157583431407,-29.538953080156247,0.23863831728077675,0.6973524374791253,0.9284456262416467,-0.030938237008918932,-0.7834587610302822,-123167.47589670587,0.5,-5.078106709041857e-05,0.028867567926978942,81.58200000000006,89.87950000000004,73.28450000000028
7/10/2008,78.03,79.0,81.38,77.78,1021666.0,-64.70588235294117,0.3199999999999932,0.43237157583431407,-29.193881722165056,0.20950764136963998,0.6808598589922639,-0.36717134656998074,-0.031240312926431663,1.1470203890902553,-190597.45260953633,0.5714285714285714,-4.492282786879835e-05,0.028405054448296142,81.76166666666674,89.9616666666667,73.56166666666694
7/11/2008,80.5,81.18,83.45,78.5,322364.0,-56.15686274509801,4.150000000000006,0.48992087602637446,-12.147473020441813,0.18426105557998812,0.4862761025254372,-0.47734721726155693,-0.023028919819595137,-0.9804255947470123,-87613.11020110824,0.6428571428571429,-3.9417541480088976e-05,0.015067965993155881,82.0033333333334,90.16333333333337,73.8433333333336
7/14/2008,79.15,80.38,82.45,79.15,56928.0,-59.29411764705884,-6.75,0.4899208760263744,-19.25305551630123,0.17954798339550326,0.39210049728761476,-0.7580635944230624,-0.019260382507044798,-1.0058945994530404,-50624.74835274821,0.5714285714285714,-4.1621783438497134e-05,-0.013640673437918057,82.15550000000007,90.35550000000003,73.95550000000027
