Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/26/2006,247.5,249.98,251.23,245.28,17601940.0,-63.14992428066635,-20.830000000000013,0.3800845722574726,-66.12908659119128,0.28294661221973,0.2880696876429454,7.571544824492054,-0.0026055988371403347,-1.3440085312000098,6892120.371311173,0.42857142857142855,-6.359439105887755e-07,0.02170885570634801,258.6143333333332,267.51683333333324,249.71183333333337
7/27/2006,251.23,250.03,253.95,247.06,25384972.0,-63.023725391216544,-7.869999999999976,0.43282368626787826,-54.28952473402732,0.276274658014237,0.3947603273697382,6.423280470106102,-0.006279405971142352,-1.2388403087178332,1804344.600039801,0.5,-4.1215484745503436e-07,0.005911905109583179,258.46549999999985,267.35649999999987,249.57450000000009
7/28/2006,252.18,244.76,252.18,243.5,21375132.0,-76.32508833922262,-16.060000000000002,0.3835463483774241,-70.70931828354188,0.2704923092369418,0.8940254548210191,5.259689580026121,-0.02011146889241472,-2.2799289651389785,-4154022.4738657265,0.5,-3.6171041726440346e-07,-0.014956988821545602,257.6863333333332,266.5228333333332,248.84983333333338
7/31/2006,247.0,244.7,249.5,244.03,18536392.0,-76.47652700656236,-17.600000000000023,0.3835463483774241,-68.25363010552664,0.2677380725104238,1.2797799036375466,4.257872666967476,-0.03167560472276056,-1.342853470652838,-5840363.790870526,0.42857142857142855,-4.1938923871926484e-07,-0.03596711046239582,256.6356666666665,265.42066666666653,247.8506666666667
8/1/2006,243.5,245.4,247.74,243.5,20742660.0,-74.22176485721634,-29.109999999999985,0.3750821792218933,-65.0068554961595,0.25866504945664354,1.5116069122509828,3.212046790884724,-0.039781605869114355,-0.8275607436972583,-2231079.0538981333,0.35714285714285715,-5.418446085947869e-07,-0.05782144688683772,255.4728333333332,264.26433333333324,246.68133333333336
8/2/2006,244.75,247.73,248.61,244.75,15164968.0,-65.08340401470174,-21.130000000000024,0.40015464635857884,-50.08558143138641,0.22635687414625733,1.4902188152776148,2.3558718885818664,-0.04114791420929952,2.0322780288206856,2758289.1424477017,0.35714285714285715,-6.846789310502743e-07,-0.06584864862229818,254.25483333333318,262.77283333333327,245.73683333333338
8/3/2006,248.75,247.0,252.0,245.34,23904992.0,-63.36696090794454,-20.269999999999982,0.4918226579237791,-37.605261107727515,0.22447204897697298,1.5146890670873177,1.565370262288245,-0.04393507194196209,-0.16536030983114766,-1890964.8765367107,0.42857142857142855,-5.248025691179758e-07,-0.07424590634351629,253.13799999999986,261.74099999999993,244.53500000000003
8/4/2006,247.0,241.95,249.88,240.56,29952240.0,-73.31437855402115,-15.900000000000034,0.39388963330752597,-61.02425179039113,0.23434723332679716,1.91930158035791,0.7568310117432269,-0.05785869533405565,0.36027066116947787,-6494080.684358337,0.42857142857142855,-4.071443900769113e-07,-0.08291272811204353,252.2128333333332,260.43183333333326,243.99383333333338
8/7/2006,242.0,238.74,242.18,238.0,14926768.0,-84.79638009049769,-12.359999999999985,0.3507321431962298,-85.00835176387655,0.25497430606620014,2.4704132784202386,-0.07981188314910836,-0.07692226515249038,-0.671926310522228,-4167072.0295651294,0.42857142857142855,-3.1519283474329403e-07,-0.09579487475641639,251.22349999999992,259.27849999999995,243.16850000000005
8/8/2006,238.88,244.29,244.93,235.0,13914876.0,-50.976253298153054,-1.4699999999999989,0.30547505787754936,-65.28177308740885,0.24109400972567002,2.431442267366293,-1.0712251612283779,-0.07770963855052258,-2.60126838765828,4088272.579398925,0.5,-2.520405515360294e-07,-0.0960045319615153,250.2206666666666,258.55766666666665,241.8836666666667
8/9/2006,244.29,247.0,249.1,242.0,19442424.0,-36.67546174142476,-1.8499999999999943,0.42456384317166795,-25.749199720547246,0.2303391077285542,2.1570792787612163,-1.4350314311052235,-0.07089859717471636,-1.5131070181732018,5763815.532509881,0.5,-9.177609176009143e-08,-0.09430726868224905,249.15083333333328,256.7318333333333,241.56983333333338
8/10/2006,247.0,244.74,247.67,241.76,15869712.0,-48.601583113456385,2.8500000000000227,0.4197838003528991,-32.77789305522489,0.2165477622692795,2.0977770389081627,-2.094006544158289,-0.07076555226472521,-0.9945998333790173,3441232.976273525,0.5,-1.4413598816635486e-08,-0.0869411143234449,247.87649999999994,255.41649999999998,240.33650000000006
8/11/2006,246.48,252.75,253.75,243.75,31620096.0,-6.332453825857463,9.870000000000005,0.5634520942701267,43.73223064497639,0.22397414418946687,1.3885911137456617,-2.3392380795315124,-0.048155319352514846,1.9220084001602458,10184278.336870063,0.5714285714285714,1.578784169493166e-07,-0.06905445456831154,247.0354999999999,254.67249999999999,239.39850000000007
8/14/2006,253.75,257.31,258.0,250.55,15154612.0,-2.9999999999999902,10.360000000000014,0.6361227732574097,144.37364636831813,0.25042521785353933,0.4534600667108748,-2.4013503747059914,-0.017478591322628443,0.20980276963677263,7896935.463498842,0.5714285714285714,2.60690983874905e-07,-0.04798728923023318,246.77149999999992,254.26349999999996,239.2795000000001
8/16/2006,258.75,261.63,263.75,257.25,21397516.0,-7.373913043478277,11.650000000000006,0.7111784746196996,187.02646130659596,0.28600409402416743,-0.6289008631037518,-2.1232702643164494,0.018584497883814374,-3.1255795847119523,4681761.028605325,0.5714285714285714,3.4384984408195797e-07,-0.028527612046133046,247.17566666666661,254.35666666666665,239.99466666666677
8/17/2006,264.75,266.52,268.5,259.5,30552500.0,-5.910447761194084,16.48999999999998,0.7586332503469722,179.20912933251398,0.3196167223314706,-1.8597442781099573,-1.6852535839285436,0.05990264363864601,-2.1278854324735748,6017554.0285948245,0.5714285714285714,3.738724316552998e-07,-0.0023538498246517756,247.96149999999997,254.925,240.9980000000001
8/18/2006,267.0,263.98,269.63,262.25,13926692.0,-16.31533352584458,19.220000000000027,0.7690492850816316,149.25345921833699,0.3400921994401776,-2.6002993212138676,-1.095986023416715,0.08560938487243495,-0.4714455353264241,-1780646.0129446792,0.6428571428571429,5.246039858999824e-07,0.02001337788969937,248.76500000000001,255.7875,241.74250000000012
8/21/2006,263.75,266.9,268.73,261.25,13531744.0,-7.883338146116138,22.19999999999999,0.7365913379828644,128.71444742915682,0.3654611954607259,-3.3837665672049013,-0.29613634352461427,0.11332566731052104,-4.210437868293404,-256405.22826639842,0.7142857142857143,5.09753397301515e-07,0.040212812416718306,249.88733333333334,256.79133333333334,242.98333333333343
8/22/2006,270.0,266.2,271.23,263.89,17381360.0,-13.883521943141117,20.799999999999983,0.7651797678562091,121.77085243129252,0.38643063167100217,-3.9031987333445954,0.5968162560385637,0.13361988133387373,-1.780698078627295,-3857793.445477324,0.7857142857142857,6.039918347785403e-07,0.05480375789516882,251.20916666666668,258.06166666666667,244.35666666666674
8/23/2006,265.5,265.48,268.48,263.79,14243224.0,-15.870825282914701,17.75000000000003,0.7613659355646221,99.34283814701985,0.43061398743274504,-4.208250912652403,1.2077747800525038,0.147998508030047,-0.6681468709246884,-4196805.09112026,0.7142857142857143,5.512040374812554e-07,0.06528902447278002,252.1856666666667,259.0871666666667,245.28416666666675
8/24/2006,265.0,276.71,280.5,263.0,33728464.0,-8.329670329670375,29.70999999999998,0.8589028123728366,129.17760951983976,0.46998177917017714,-5.295014413984745,2.36979721939397,0.18600714197703008,-1.9096598873047,3395274.100549274,0.7142857142857143,7.196983754674062e-07,0.09002643586535883,253.4143333333334,260.8933333333334,245.93533333333343
8/25/2006,278.75,277.66,281.25,275.25,27298580.0,-7.762162162162108,35.710000000000036,0.8629361451100819,133.0024998135882,0.5041005275212085,-6.161896812499947,3.6279470220199856,0.21830031614729048,-0.44317650939344244,-1599154.3428553552,0.7857142857142857,8.98423715856862e-07,0.11566133500983215,254.79966666666672,262.23416666666674,247.36516666666677
8/28/2006,278.25,280.52,281.02,276.79,11354008.0,-1.5783783783784175,41.77999999999997,0.8629361451100819,120.65989779993986,0.5397857815376532,-6.998976933949905,4.8587726836463485,0.25045336651477723,-0.284738002298678,969864.5340126562,0.8571428571428571,1.0184663947217597e-06,0.14265522650441467,256.43116666666674,263.64316666666673,249.21916666666675
8/29/2006,282.48,279.71,284.98,278.51,20106368.0,-12.19342896807042,35.41999999999999,0.8858699202820128,112.25328355777218,0.552044708129986,-7.5104376817853336,6.011402988621743,0.27359446508219587,-2.5926989598299612,-4850311.088905439,0.8571428571428571,1.0901151602362236e-06,0.16017904233944816,258.18066666666675,265.4426666666667,250.91866666666675
8/30/2006,278.75,282.2,283.75,276.75,17998268.0,-6.432207311429957,35.19999999999999,0.8158638517827242,98.71382733398421,0.49529032635545733,-8.024176931921886,7.117850993583602,0.2976984252936993,73.68711991958865,424628.6308554122,0.7857142857142857,9.029023303011059e-07,0.1768245445469997,259.9483333333334,267.34833333333336,252.5483333333334
8/31/2006,260.0,279.34,286.23,260.0,26064712.0,-16.219397363465255,34.599999999999966,0.4368065225907735,64.95765534930626,0.44610319913448515,-8.107106271879672,7.998486619414339,0.3064964245688011,-0.5109302289613045,3289755.014347461,0.7857142857142857,4.1223904796938053e-07,0.19270269002283882,261.35633333333334,269.87483333333336,252.8378333333334
9/1/2006,278.75,280.63,282.1,278.75,11880296.0,-15.695067264574053,27.879999999999995,0.43680652259077357,80.81047169344309,0.3912940102158762,-8.182586745284198,9.173949796699507,0.31638347283558405,-0.882242366059692,689020.7704980024,0.7857142857142857,4.68323546772882e-07,0.20511159944094898,262.97533333333337,271.3283333333333,254.62233333333342
9/4/2006,281.26,282.9,284.49,277.81,13093976.0,-11.490683229813799,25.589999999999975,0.4824828189832535,78.59347574446217,0.34379271580088083,-8.329542336654413,10.277875517301773,0.32926150016638994,-0.07784339737321438,1282730.7161675254,0.7857142857142857,3.0073621708190975e-07,0.21209697280228149,264.8555,273.0765,256.63450000000006
9/5/2006,281.25,281.49,283.75,279.0,8812912.0,-17.73288439955109,19.860000000000014,0.4824828189832535,71.63226833143848,0.3085334249880703,-8.237283158467676,11.182509752326382,0.33404819281563963,-0.9750587118315364,-638145.2731047589,0.7142857142857143,1.7432767435285194e-07,0.2125566237115518,266.94416666666666,275.1936666666667,258.6946666666667
9/6/2006,281.5,284.38,286.5,281.0,19167476.0,-8.000000000000016,17.860000000000014,0.5396740366292078,79.09121999460852,0.2720874020156428,-8.301653161073887,12.1187312787617,0.3441415246962139,-1.5936016611822854,-104556.41743367165,0.7142857142857143,1.493620150829264e-07,0.21474636232748828,269.0718333333333,277.0998333333333,261.0438333333334
9/7/2006,283.75,281.43,283.75,280.08,15874720.0,-19.132075471698087,17.44999999999999,0.5175941436162956,62.59510149774862,0.24384721150107078,-8.022165644479458,12.588646974458669,0.33956849833053393,-1.6071502887044107,-2608949.3149236594,0.6428571428571429,4.562879646971868e-08,0.2100568866706078,270.8578333333333,278.7143333333333,263.0013333333334
9/8/2006,282.5,282.7,283.61,278.1,23420520.0,-14.339622641509479,15.800000000000011,0.4698570018251528,58.1845315632146,0.2561148948968656,-7.813077323965331,12.799047104799351,0.338586100555195,-3.4350882318775966,2929251.348610102,0.5714285714285714,6.53256506732586e-08,0.20309902734731342,272.69516666666664,280.53166666666664,264.8586666666667
9/11/2006,283.0,271.93,283.74,270.38,27695916.0,-54.98113207547167,5.730000000000018,0.33207258588120014,10.867633800363347,0.27424299403596414,-6.701123219314809,12.45725422938133,0.2903078286406184,4.346257575470513,-6829504.695843072,0.5,-1.4295486381295555e-07,0.18413831957624777,273.9585,281.963,265.95400000000006
9/12/2006,273.0,276.71,277.45,268.27,31804464.0,-36.94339622641517,11.229999999999961,0.30396218637136824,-6.903557852848239,0.26095507230589077,-6.134859859551909,12.367667837185284,0.26384453781841555,0.3952946773543976,5054818.597938578,0.5,-1.9603054477314722e-07,0.17032444384894638,274.90133333333335,282.99233333333336,266.81033333333335
9/13/2006,277.95,279.04,281.45,277.56,23584344.0,-28.150943396226335,2.330000000000041,0.4127082059177431,35.683034686853716,0.23200187116156498,-5.807153567804107,12.400209559145676,0.24879005930286752,0.050234629800864995,-825102.8143839026,0.5,-3.2583873574772334e-07,0.15634386882159965,275.825,283.7855,267.8645
9/14/2006,280.0,281.59,284.23,278.86,17734036.0,-18.528301886792548,3.92999999999995,0.4780969614306219,52.96995408990723,0.20575046762527685,-5.687635193660981,12.341710981735645,0.24315681158997035,-0.9657181335570576,-1266904.755108629,0.5,-3.8376147405135983e-07,0.1447237972894016,276.661,284.44,268.88199999999995
9/15/2006,281.75,285.15,286.0,278.56,17036384.0,-5.094339622641595,4.6299999999999955,0.5175581775905281,66.263390859743,0.2282290891962223,-5.813156296327691,12.394847451793392,0.24742880568450915,-2.039184407617291,2755035.95519208,0.5,-3.782643563896878e-07,0.13711957551755197,277.5585,285.34049999999996,269.7765
9/18/2006,286.25,283.36,297.0,281.29,16325876.0,-36.86486486486483,3.650000000000034,0.6871700607921422,106.52320075535732,0.19841240019007006,-5.7024649234523395,12.200339624671006,0.24356369970906452,-2.199047495155051,-3857840.1037847158,0.5,2.8317478143852153e-08,0.12955682292673718,278.638,286.83149999999995,270.4445
9/19/2006,283.75,279.46,286.35,271.31,17858952.0,-47.40540540540546,-2.740000000000009,0.5023019653216974,-2.8014533742446623,0.17257127001651623,-5.239654492368004,11.772758834843216,0.22470794818513792,-0.8790642541344599,-1910659.8344469243,0.5,-5.506382849654126e-07,0.11231308217546229,279.2346666666666,287.81316666666663,270.6561666666667
9/20/2006,278.5,282.04,282.95,272.5,17431048.0,-52.07100591715966,2.7000000000000455,0.5023019653216972,-14.321662056863156,0.16295963405064526,-5.023148030278094,11.210643821355092,0.21624197476030957,8.900376099821724,3163852.733906283,0.5714285714285714,-8.508162571562956e-08,0.10073004769062067,279.89699999999993,288.76349999999996,271.0305
9/21/2006,283.29,284.73,285.92,281.79,20041512.0,-42.70797076226931,4.100000000000023,0.5502420012250013,77.91304760448662,0.16959573431144156,-5.010857172760325,10.891402742221667,0.2164050144469401,0.23781390682081763,3073925.4854251407,0.5714285714285714,-1.4208499259746844e-07,0.09124841779159247,280.43416666666656,288.63216666666665,272.2361666666667
9/22/2006,283.69,289.0,289.73,281.75,29149764.0,-27.845457709711084,6.100000000000023,0.6063651923518312,115.83971268776254,0.1891907375522912,-5.284741331171745,10.539400097028063,0.22753351248132883,54.81180747363023,7633645.266612671,0.5714285714285714,-1.3164425582363523e-07,0.0863853432088661,280.87283333333323,289.16983333333326,272.5758333333333
9/25/2006,289.95,290.77,293.75,287.75,24333668.0,-21.68465019143757,9.279999999999973,0.6582791276417208,153.21989212032756,0.21183460301624626,-5.580290780507937,10.450137317360852,0.24092417694020252,-0.9630560323249667,1278625.4741409877,0.6428571428571429,-5.206893084622803e-08,0.08331209149870919,281.43849999999986,289.82399999999996,273.053
9/26/2006,291.0,294.77,295.5,290.04,20880020.0,-7.761921336582028,10.389999999999986,0.6795098625962657,156.1491159769359,0.24270790624132604,-6.0673343432428055,10.422350145311146,0.2616792350926411,-4.645746898719308,3378126.6281007314,0.6428571428571429,-6.301715066769777e-08,0.0844402082078635,282.0569999999999,290.39199999999994,273.722
9/27/2006,296.5,293.51,299.2,292.56,13343596.0,-18.396378920142244,12.079999999999984,0.7216921866291773,145.3604975794353,0.2561559629485948,-6.279266716580366,10.400643081502253,0.27297242215833634,-1.6073119770580364,-3968035.051776576,0.7142857142857143,7.78266797686929e-08,0.0850242301089538,282.7664999999999,291.0834999999999,274.4495
9/28/2006,292.8,292.0,295.5,290.75,20325852.0,-23.278370514063973,9.300000000000011,0.6717841650280955,105.10335841404356,0.27473937299339146,-6.253298235086675,10.302387825166974,0.27559106553003027,-0.5473307106015749,-6645209.718813522,0.7142857142857143,4.965215503063521e-08,0.08236285368249187,283.64449999999994,290.88749999999993,276.4015
9/29/2006,297.45,292.94,297.45,292.27,11245008.0,-20.23924991917229,21.00999999999999,0.6977657682502693,106.63335245300526,0.27296199973782453,-6.2366741023413965,10.121316283475156,0.2800802832054312,-1.3124820740930245,-6725227.010012805,0.7857142857142857,2.374995756546966e-07,0.0871063308165799,284.33083333333326,291.66533333333325,276.9963333333333
10/3/2006,291.31,290.45,297.0,290.0,6228688.0,-31.373252061670865,13.740000000000009,0.6307045368622596,79.2222748003776,0.24250571655259667,-5.953946927919503,10.048584820208351,0.2725650356073619,-0.037343773505559945,-5221237.212504794,0.7857142857142857,2.1491892503449604e-07,0.08495876039708415,284.8683333333332,292.21883333333324,277.51783333333333
10/4/2006,291.25,287.26,293.5,285.75,27241936.0,-42.81104338472572,8.21999999999997,0.5222699390223731,37.39766086316185,0.21611027119827816,-5.410116651061401,9.852942510682135,0.2519774537048177,-56.93988858399536,-7694473.638251783,0.7142857142857143,5.7889191602804875e-08,0.08032076201002807,285.23949999999996,292.73999999999995,277.73900000000003
10/5/2006,290.0,288.73,291.1,287.65,20955164.0,-37.54033703836492,7.140000000000043,0.5222699390223731,37.758092165239574,0.20835172916545253,-5.039648266065797,9.584440407098732,0.2391673854543693,-1.596135935142483,-5209631.084659654,0.7142857142857143,1.0825855282773076e-08,0.07583613312897132,285.49949999999995,292.8974999999999,278.10150000000004
