Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/8/2014,978.33,961.87,983.33,959.47,3743940.0,-98.61639571082672,-162.45999999999992,0.15106354513703568,-108.1851959764246,0.5394323149333687,33.46848292384698,-9.748755828396469,-0.2972993144869481,0.9374698067793004,-128884.84706405248,0.2857142857142857,-5.857817336717019e-05,-0.1521902176521692,1056.7633333333347,1085.4398333333327,1028.086833333336
8/11/2014,969.73,975.17,979.97,966.8,2850089.0,-90.38755892977412,-138.33000000000004,0.15106354513703565,-90.5773014453718,0.5224689762702167,34.37441180678604,-10.627045511860661,-0.30783478229491656,-3.8269512386826694,831069.5494614464,0.2857142857142857,-6.32634677305544e-05,-0.16241008411755353,1052.1535000000013,1077.3734999999995,1026.9335000000026
8/12/2014,978.17,992.73,995.33,978.17,2419938.0,-79.01974389705418,-110.56999999999994,0.2938963625201359,-67.53706152364359,0.5216552532115701,33.29165623864117,-11.326440810677227,-0.30030628228189293,-2.1434913170418266,1439059.8678569032,0.35714285714285715,-3.476726390620235e-05,-0.16777620360415715,1048.7523333333345,1072.9368333333327,1024.5678333333358
8/13/2014,985.2,969.07,985.33,961.13,2995757.0,-93.76056154946053,-133.29999999999984,0.2418169733348166,-77.9140875817463,0.5035655167785872,33.95135878509598,-11.8830377140854,-0.3058010524680422,-1.9085268661655204,692596.4810467204,0.2857142857142857,-4.4584549812575404e-05,-0.1787325640589877,1043.125666666668,1067.3186666666663,1018.9326666666691
8/14/2014,975.43,989.4,993.17,972.0,2454428.0,-80.54725074743276,-119.57000000000005,0.30700888501790075,-57.600986907574665,0.4456259563119322,32.4595433011491,-12.162781271851708,-0.2918478761534249,2.6121430846830416,1154778.1703717671,0.35714285714285715,-3.3261293021237807e-05,-0.185278891594896,1037.3480000000013,1060.7594999999997,1013.9365000000025
8/18/2014,990.07,1010.67,1016.6,989.2,4280949.0,-66.72299493045628,-94.65999999999997,0.4654905933606628,-30.294570633405083,0.39553905713653864,29.224080533941105,-12.354462763747005,-0.26219858544673735,-2.433783114786304,1508597.3394865845,0.42857142857142855,-2.374641036928476e-05,-0.1843067771928775,1032.1530000000014,1056.0444999999997,1008.2615000000026
8/19/2014,1018.73,1021.77,1029.87,1014.67,3677726.0,-40.01540535336028,-72.29999999999995,0.5349871062482402,-6.378662019148444,0.34440191980805074,25.47066576722318,-12.545726615730663,-0.22945337391436005,-0.9769116689685542,666679.5317487739,0.5,-1.773790022273601e-05,-0.17839654227826565,1027.3786666666679,1050.3951666666665,1004.3621666666692
8/20/2014,1023.33,1011.93,1026.43,1007.33,1594134.0,-25.48295454545451,-4.1400000000001,0.4939947364135605,-9.148667482301997,0.30461809373247684,23.02464945976942,-12.442946194453608,-0.20873580988440638,-0.8841602968853333,75730.35516045376,0.5,-4.7075718869716395e-06,-0.16609246227777635,1022.1996666666679,1045.0246666666665,999.3746666666691
8/21/2014,1013.13,1022.3,1025.33,1004.37,2729028.0,-10.752840909090839,20.370000000000005,0.47698838787937675,-0.6802957215083038,0.27894836627047254,20.018629282023312,-11.898677497398989,-0.18362075207877382,-1.3559590497937601,707275.2641910804,0.5714285714285714,-5.650175462806252e-07,-0.15165651268887057,1017.8118333333344,1040.003333333333,995.6203333333358
8/22/2014,1025.53,1026.67,1038.6,1020.63,2850969.0,-15.07645646404632,47.54000000000008,0.5560475688837223,23.333883777618503,0.2428982210586574,17.086748752085327,-11.216172258902166,-0.15979498042136728,-1.3317190620125787,-13265.207542739803,0.6428571428571429,1.2480926841631768e-05,-0.1344504390179081,1013.9011666666678,1036.0996666666665,991.7026666666692
8/25/2014,1030.0,1018.3,1033.33,1011.37,1933559.0,-25.653987109819266,22.329999999999927,0.49571386140907053,20.669551181214036,0.23757469889181787,15.262662881027495,-10.377945376544265,-0.14537294456959463,-2.855937119119018,-236424.97496663796,0.5714285714285714,5.98166105815871e-06,-0.12276835547708106,1009.7221666666679,1031.9571666666664,987.4871666666693
8/26/2014,1013.33,1004.13,1015.87,993.33,2942766.0,-43.56122835839753,10.759999999999991,0.3985140975963194,-0.7826164884586989,0.23296097968055696,14.78997266431793,-9.815902551031717,-0.14228601978306218,-0.9570495857999971,-118346.35449675636,0.5714285714285714,-4.100850336373765e-06,-0.10652182060598268,1004.7833333333344,1027.061833333333,982.5048333333359
8/27/2014,1010.67,1002.43,1013.63,996.8,2813880.0,-45.70959181094403,13.559999999999945,0.39851409759631945,15.215807548674011,0.20921935293506036,14.386697165023293,-9.191822855127866,-0.14082329159522392,-0.05247545969688957,-316548.0348841093,0.5,-5.792774036265069e-06,-0.09042402341373143,1000.0393333333344,1021.9978333333329,978.0808333333359
8/28/2014,1005.53,1017.67,1023.33,1004.67,3217332.0,-26.45014533046883,29.74000000000001,0.4725506104553337,59.80112944935956,0.21759208202373387,12.691063116686905,-8.325134319171548,-0.12673146640359179,-1.4231544982538644,330136.3630999153,0.5714285714285714,6.048842214438762e-07,-0.06910551077660268,999.3438333333345,1019.468833333333,979.2188333333359
9/1/2014,1023.33,1051.57,1054.0,1023.33,3954159.0,-2.6165607838915297,89.69999999999993,0.6360074105500557,139.1145015261337,0.2356410536821653,8.51367389799941,-7.1002186464914265,-0.08711856502466606,3.3071251805356936,1220775.849397209,0.6428571428571429,2.3276347333738196e-05,-0.040014000002076715,1000.990000000001,1021.1914999999996,980.7885000000026
9/2/2014,1053.33,1052.9,1064.73,1037.83,2870411.0,-11.418918918918846,77.73000000000013,0.6764796847309847,139.3801282808847,0.2581830040125778,5.037671816144552,-5.994610566962597,-0.05443886074083378,-0.7950166056260061,525378.5870328122,0.6428571428571429,3.106554164357598e-05,-0.01606060039759651,1004.3033333333344,1024.5133333333329,984.0933333333357
9/3/2014,1055.63,1065.47,1072.0,1052.13,4286529.0,-5.8897808243888985,72.74000000000001,0.7023528405801296,141.66301316712276,0.2698399210791341,1.254163953538864,-4.8375606717912465,-0.018111245801763383,-2.426397168141253,550576.1026279863,0.6428571428571429,2.7867036158574723e-05,0.00617879248818498,1007.8188333333344,1028.2943333333328,987.3433333333357
9/4/2014,1069.9,1059.97,1069.9,1048.67,1859897.0,-12.029999999999973,90.89999999999998,0.672804941005875,114.25069741466281,0.2915431790305661,-1.2856688613637743,-3.7715000798568874,0.007169701292417023,-0.924048881769133,81575.65979286749,0.6428571428571429,3.340154926069258e-05,0.027584476096430388,1011.1645000000011,1031.8199999999995,990.5090000000024
9/5/2014,1060.0,1075.07,1080.83,1054.67,2769555.0,-6.286150823965948,85.66999999999996,0.716307177857437,119.51435288936956,0.3176792991949491,-4.465473273479802,-2.558218504549072,0.039264415505486074,-0.3616294763337832,337268.1386799904,0.6428571428571429,3.334923983418107e-05,0.051143246268346494,1014.9590000000011,1035.8909999999994,994.0270000000022
9/8/2014,1081.47,1086.27,1088.47,1078.0,2212136.0,-2.31238175320585,75.60000000000002,0.7437820401317192,127.17989027675604,0.31392487141193565,-7.799331735696114,-1.3652752617885482,0.07362279021246167,-6.300514791084446,326112.7609544239,0.6428571428571429,2.9296745945717e-05,0.0694882424379844,1019.6663333333345,1040.4403333333328,998.8923333333354
9/9/2014,1086.27,1070.17,1086.27,1067.5,1795289.0,-19.234811856211852,48.40000000000009,0.6447605454111741,98.22434799209101,0.2811479303733575,-9.038117348706692,-0.3722789782982021,0.08769420225244388,0.5546028444877231,-524878.1118365033,0.5714285714285714,1.8836307533098915e-05,0.07693992922306898,1024.987500000001,1045.5069999999996,1004.468000000002
9/10/2014,1064.67,1056.73,1065.93,1053.33,2142360.0,-33.36136220306918,44.80000000000007,0.5340489068113,60.8666695420769,0.2634423740455838,-8.83354063697766,0.5362715365436639,0.08739748773483608,-1.5083313772672229,-730358.7098222359,0.5714285714285714,1.6200375174702602e-05,0.08464523181278671,1029.2216666666677,1049.712666666666,1008.7306666666685
9/11/2014,1063.33,1063.43,1072.67,1057.17,1913810.0,-26.319108681942367,41.13000000000011,0.5741781289575274,66.10910392379766,0.233458922499943,-9.107065542181772,1.4885399163820843,0.09205267249027325,-0.6062471840361956,-551316.2465217158,0.5714285714285714,2.0374307185313124e-05,0.08869999203769721,1033.0056666666678,1053.4136666666661,1012.5976666666686
9/12/2014,1064.27,1052.47,1071.33,1050.0,2012348.0,-37.83897414336768,25.799999999999955,0.5192832437266388,48.00974846834444,0.22066742139206855,-8.343279464581883,2.0830136399215395,0.08613247331614475,1.1681088037135132,-802880.0376956727,0.5,1.0505257977167906e-05,0.08573845859033077,1037.3101666666678,1057.574666666666,1017.0456666666685
9/15/2014,1046.03,1040.37,1049.0,1036.73,1308527.0,-50.55707378599973,22.069999999999936,0.4312386679045576,4.809360818556301,0.24593883607591122,-6.684549295925535,2.2812509683339703,0.07061630282114215,3.336196949648765,-510124.0207391045,0.5,4.476753186206561e-06,0.07962360844923994,1040.1690000000012,1059.9884999999995,1020.3495000000017
9/16/2014,1043.0,1010.43,1045.93,1005.37,2351931.0,-85.13144976546309,6.2999999999999545,0.2948984842395558,-54.29364329166242,0.27235880580311334,-2.9204211091330308,2.0247265126257714,0.03225525292938552,0.8953727233655986,-736288.3009856774,0.5,-7.017832784915419e-06,0.06964603026214389,1040.9233333333345,1061.4008333333327,1020.445833333335
9/17/2014,1020.0,1012.77,1022.67,1000.13,2696769.0,-85.69164591351598,10.340000000000032,0.2779556954850363,-74.6820961827814,0.23976978880830574,-0.12470334330828337,1.8927506884672858,0.0037855017149366946,-0.7409640154184852,-95941.93269096356,0.5,-1.5787975186263918e-05,0.060492268615617614,1040.4110000000012,1061.2554999999995,1019.5665000000017
9/18/2014,1007.73,1049.47,1054.67,1006.8,2551757.0,-44.14761150101877,31.800000000000068,0.4860294108289717,-12.139743733139987,0.2107926025196205,-0.8605403832655156,2.1344605389155724,0.010879945964567308,-0.3997513068582433,705960.7522040688,0.5,6.4810070361912465e-06,0.0595540422117737,1041.498500000001,1063.7814999999994,1019.2155000000017
9/19/2014,1052.13,1021.63,1059.63,1018.67,3088713.0,-75.66221417251529,-29.93999999999994,0.5112204458215832,-24.711949893174168,0.1909203069800842,0.7936105442124699,1.9743554965287355,-0.0058191074925195005,-8.642666161656537,-506425.77235239936,0.42857142857142855,7.868301213242563e-07,0.0482532955727773,1042.2973333333346,1065.5803333333326,1019.014333333335
9/22/2014,1015.93,1022.13,1028.7,1010.8,1996299.0,-75.09621915327146,-30.770000000000095,0.46912480701345094,-57.97296188550709,0.19531142049338288,2.040667703413874,1.748065514625866,-0.018243136677962967,-0.638652961330045,53277.444029716484,0.35714285714285715,-2.0082678547180827e-05,0.04031311188222188,1041.8928333333347,1065.1723333333325,1018.6133333333349
9/23/2014,1013.33,997.17,1018.0,993.5,2770712.0,-96.13562177529751,-68.30000000000007,0.3880731708350878,-98.93866799409894,0.22878028652517762,4.985562426965544,1.4343051905686321,-0.046695855129339936,-17.168998393777567,-508979.2310975195,0.2857142857142857,-3.2496124680139004e-05,0.02569130830811959,1040.9873333333346,1064.3938333333326,1017.5808333333349
9/24/2014,1000.0,976.0,1004.6,958.63,4162445.0,-86.62199630314232,-83.97000000000003,0.27683604213407836,-142.83281692894082,0.260614821328147,8.924775530295847,0.8835627226348389,-0.0837907966507316,-1.6560552713503411,-398790.3745081262,0.2857142857142857,-4.9268558655714886e-05,0.006243707339216795,1039.7523333333345,1064.3303333333326,1015.174333333335
9/25/2014,980.0,964.73,985.33,954.43,3008796.0,-92.31572664876153,-110.33999999999992,0.26623035122627603,-148.26088649236675,0.2855636509953225,12.808378098086678,0.16049627267824473,-0.12009820256258202,-1.7820196313618082,-313033.3236261185,0.21428571428571427,-6.358811690387584e-05,-0.019284315035132633,1037.946166666668,1063.227666666666,1012.6646666666684
9/26/2014,955.7,984.0,986.63,955.7,2974268.0,-77.5712985436893,-102.26999999999998,0.2761344780840186,-118.50729810484118,0.2977920100797049,14.167914262617046,-0.4398756759925426,-0.13223806748804778,-2.921674986986905,855040.4145708869,0.21428571428571427,-6.7868635371506e-05,-0.037991229966567834,1035.9571666666677,1061.8521666666659,1010.0621666666684
9/29/2014,983.9,979.07,990.9,964.57,2000003.0,-79.16102841677937,-91.10000000000002,0.31136182793590467,-100.03808003349508,0.2890137423015118,15.464896565168033,-1.0143205503902406,-0.14487785570566653,-1.2056558888808735,534269.5139060809,0.2857142857142857,-5.694834487756506e-05,-0.05508808411175712,1032.7178333333345,1058.3958333333326,1007.0398333333351
9/30/2014,973.37,972.17,999.87,966.67,2815929.0,-84.99661705006767,-84.56000000000006,0.38402249912837183,-87.12567504324763,0.2887235995322386,16.85524000374585,-1.471680369629998,-0.15928588743300748,4.117445259236365,-309173.03023062745,0.35714285714285715,-4.503827477443508e-05,-0.06945673601838422,1029.1053333333343,1055.0983333333324,1003.1123333333351
10/1/2014,972.17,964.57,979.1,961.0,1971065.0,-91.32591958939256,-98.86000000000001,0.3565811642340184,-95.14960833025827,0.31332227705942695,18.3587257176888,-2.0377921096415523,-0.1756258652542211,-0.2281343022387437,-406752.8274393962,0.2857142857142857,-5.676978703425924e-05,-0.08629548326713393,1024.3565000000012,1050.260999999999,998.4520000000017
10/7/2014,956.67,943.2,972.5,936.67,3418631.0,-94.68932986337015,-109.26999999999998,0.26339315950692416,-109.02729917910551,0.33743310496244083,21.032183462599278,-3.3045491125415225,-0.2019187150953256,3.082533694255993,-721198.9122767195,0.2857142857142857,-6.512582321836496e-05,-0.10619342193227355,1018.9203333333346,1045.5548333333325,992.285833333335
10/8/2014,934.0,964.83,968.47,933.33,2872308.0,-75.05938242280287,-75.53999999999985,0.25292325683398437,-91.24171775639817,0.30513104695009047,21.161619775989266,-4.152740143536613,-0.20325462082872373,-2.290146666389712,631570.3453450649,0.35714285714285715,-5.64238739741383e-05,-0.11483986469637816,1013.1880000000014,1040.2714999999994,986.1045000000016
10/9/2014,970.67,991.27,995.0,970.67,2762577.0,-54.12509897070474,-19.159999999999968,0.4524161650650935,-38.63199064278695,0.2873921020815353,18.912698143733905,-4.682064745274807,-0.18077956489336902,4.84314908250625,1012466.0829899682,0.42857142857142855,-1.5128803112595898e-05,-0.110315621133786,1008.2580000000014,1036.0344999999993,980.4815000000017
10/10/2014,981.2,974.47,985.07,962.67,2738564.0,-67.42676167854317,-38.299999999999955,0.41395551978203665,-53.39439609270823,0.2810187225249768,18.275364122522433,-4.963661330578715,-0.1734503640478067,-0.9265491980091921,513440.1805104517,0.42857142857142855,-1.1859181917753559e-05,-0.11180299338957851,1003.2291666666681,1031.187166666666,975.2711666666683
10/13/2014,964.93,963.87,970.0,955.43,2543541.0,-75.81947743467937,-85.60000000000002,0.3802041222963268,-67.34957910705789,0.267464915010307,18.4133461386956,-5.320780173534086,-0.1741173669207492,-1.1526193027553504,344248.5522044271,0.35714285714285715,-4.2331737262901715e-05,-0.11899564793726493,998.4510000000013,1026.5074999999993,970.3945000000016
10/14/2014,970.17,959.93,973.93,957.6,2438571.0,-72.10862954807601,-61.700000000000045,0.4103174169175234,-61.432054100781755,0.27201685861616187,18.6259149987892,-5.7571879608975305,-0.17702332019930447,-4.2827708254938575,-439065.5000412977,0.42857142857142855,-4.884376762310512e-05,-0.12149120565935102,993.4208333333347,1021.5188333333326,965.3228333333351
10/16/2014,951.1,949.13,960.53,945.33,2452901.0,-81.33931734971068,-73.0,0.3491977539728906,-82.14002820672965,0.24683157121426497,19.441734874944586,-6.284570289725569,-0.18588642973216601,-0.3680140260716823,-555339.1700635778,0.42857142857142855,-4.209971859344108e-05,-0.12290394189647155,988.1073333333346,1015.8988333333327,960.3158333333351
10/17/2014,954.1,968.6,974.93,951.43,3364605.0,-50.51213694401573,-28.569999999999936,0.45843639844903256,-47.40208971107042,0.24159133248037054,18.306189366235003,-6.62894135736218,-0.17593939401760805,-2.5263064705286755,331636.447795766,0.5,-2.8143592532853083e-05,-0.11615196881321191,984.2550000000014,1012.6079999999995,955.9020000000019
10/20/2014,988.2,996.83,1002.2,983.33,2982258.0,-7.797299259474379,20.83000000000004,0.6037648903550286,28.853523022180806,0.24762992296146208,14.955933604525399,-6.485128861986224,-0.14385697330140565,-2.2811275464344987,579345.5191124994,0.5714285714285714,4.266652079959219e-06,-0.1045072314241244,982.932166666668,1010.2006666666663,955.6636666666685
10/21/2014,998.33,1008.0,1012.0,994.97,2072381.0,-5.084530316512015,43.26999999999998,0.6434403805442785,58.59178030230038,0.2764608080530405,11.269597225926532,-6.03714466532681,-0.10947509382308314,-0.554839463606232,568824.1523091688,0.6428571428571429,1.916735390381003e-05,-0.08637153356696527,982.5888333333347,1009.581833333333,955.5958333333352
10/22/2014,1020.0,1035.83,1040.0,1016.67,3900894.0,-3.9092528358489496,51.82999999999993,0.7319307805741502,130.37628317626553,0.3042097319803809,6.032956505076527,-5.292198995483643,-0.060490118570863796,11.35833586553083,960663.2478756855,0.6428571428571429,2.8828563722899922e-05,-0.06604517611017705,982.2815000000013,1008.0474999999997,956.5155000000019
10/23/2014,1041.73,1038.97,1043.93,1035.3,550968.0,-4.4846292947559085,59.89999999999998,0.7422888687540466,148.45661242658767,0.3352419081451592,1.6109393419594653,-4.68797108600946,-0.019840163726000854,-0.9562610151321473,209931.12549621833,0.6428571428571429,3.527060465847344e-05,-0.04349260092812049,982.5860000000014,1006.7354999999995,958.436500000002
10/27/2014,1044.0,1044.9,1053.9,1040.43,3505694.0,-7.464543418760883,72.73000000000013,0.7684755266081089,148.5299178973255,0.36701758339422746,-2.34501073560466,-4.0268412135864065,0.016864860162266817,-0.012193940194532496,-465194.8433102849,0.6428571428571429,3.268142483991537e-05,-0.01830608336847544,983.8793333333346,1007.807333333333,959.9513333333352
10/28/2014,1053.33,1051.0,1061.2,1048.07,2062584.0,-7.976851489794358,86.42999999999995,0.7867797362565856,140.1314166841635,0.38535639143753714,-5.904287739558185,-3.0434862061410026,0.05080726025785773,-0.47433037787417665,-687340.252052405,0.7142857142857143,4.474927139038269e-05,0.008005218178300745,986.4060000000012,1009.7654999999997,963.046500000002
10/29/2014,1060.0,1051.47,1060.0,1044.4,1450604.0,-7.609290685852834,108.26999999999998,0.7522793218595251,117.90282902081915,0.40726779874670216,-8.663102625965621,-1.861705162848755,0.07885349082245119,-1.0596165397706145,-395552.9572134809,0.7142857142857143,5.445636380762707e-05,0.03138547568874193,990.0166666666679,1011.8576666666664,968.1756666666686
10/30/2014,1048.0,1065.13,1067.27,1048.0,2987387.0,-1.7549614564538902,100.30000000000007,0.7748459731281375,115.18431514404776,0.4488514092982137,-11.81552907399464,-0.517586321262929,0.11142716528936854,0.21317664079823342,542383.2820140215,0.7142857142857143,6.018070231114069e-05,0.05278152945586058,994.615166666668,1015.8746666666663,973.3556666666688
10/31/2014,1068.37,1103.63,1109.0,1068.07,4271610.0,-3.280992240483835,112.36000000000013,0.8595724389415194,142.40990358013045,0.4878244634288975,-17.221954022461887,1.1508616351471177,0.16335635087597805,20.47617036226655,1139873.5373937064,0.7142857142857143,6.123986903054743e-05,0.07888703285084958,1000.5213333333346,1022.2808333333329,978.7618333333354
11/3/2014,1107.33,1105.2,1117.17,1098.73,2814590.0,-6.9657821229050425,130.73000000000002,0.8705746576391712,135.4904008372759,0.5216392574433587,-21.38673762570579,2.6049138174279456,0.20549678168462873,-3.081736430468611,11056.098367739585,0.7857142857142857,7.556328244129353e-05,0.10569549678886656,1006.9640000000012,1028.3289999999995,985.5990000000022
11/5/2014,1106.67,1110.6,1117.27,1103.13,2600426.0,-3.8792602070490143,146.7299999999999,0.8707177092686783,119.82696601955502,0.5106606199930043,-24.836790447327758,3.940966875040803,0.24273884169705423,-1.0844238203687262,-137814.29763633886,0.8571428571428571,8.100135335279122e-05,0.13556422902377602,1013.5021666666678,1033.914166666666,993.0901666666689
11/7/2014,1114.8,1102.53,1128.6,1086.67,4200327.0,-14.224914061221124,142.60000000000002,0.7196497382828502,100.90919967074957,0.457312014396217,-26.613022254042107,5.125480413163075,0.26515969471165973,-0.16606162877061673,-558430.9148398067,0.7857142857142857,7.771351634199999e-05,0.15632525734368408,1020.3876666666678,1041.9911666666662,998.7841666666689
11/10/2014,1076.67,1079.6,1097.2,1062.33,4868301.0,-27.657052548399847,130.4699999999999,0.5552730390085499,63.51081680094367,0.4110765562123347,-25.872200766378683,6.029661433088154,0.26050446857189474,-1.0296854685937502,-368962.9395255771,0.7857142857142857,6.913578709827815e-05,0.1656913085109156,1026.8336666666678,1048.3891666666664,1005.278166666669
11/11/2014,1084.0,1091.47,1093.27,1077.7,2181008.0,-25.55930336614574,122.87,0.5552730390085499,66.21939040920041,0.3614850995832379,-25.94383976303743,7.072296611228584,0.26369911889611136,0.3049652252283294,290252.70851307124,0.7857142857142857,6.693890445293281e-05,0.17652159489861682,1033.4305000000008,1054.0074999999995,1012.8535000000023
11/12/2014,1094.0,1075.67,1096.0,1072.2,2152716.0,-39.609369153633075,78.84000000000003,0.5195703157470544,52.989130084045186,0.318505837171354,-24.443912028077193,7.835158778149205,0.250477477027997,-2.3877928564201683,-485183.84571923956,0.7142857142857143,5.247397473547733e-05,0.17899624400742578,1038.2126666666677,1058.7631666666662,1017.6621666666691
11/13/2014,1080.0,1077.6,1092.67,1072.97,1894353.0,-45.564191905655335,69.59999999999991,0.5195703157470543,47.374373001775716,0.28061321245792537,-23.144151984697146,8.526028564592716,0.24102062201963734,-1.4005383821150081,-592501.9845081498,0.6428571428571429,4.523084453125511e-05,0.18068067466970777,1043.5631666666677,1063.9786666666662,1023.1476666666692
11/14/2014,1080.33,1081.1,1088.6,1072.67,1656294.0,-50.91103965702038,45.26999999999998,0.5171555759103197,41.932339685727925,0.2546187871961616,-22.141272725813224,9.091055745780041,0.23547606814220048,-2.1740843816255135,-232348.20545517918,0.5714285714285714,3.3114064161521075e-05,0.18095621223628477,1049.4476666666678,1069.931166666666,1028.9641666666694
11/17/2014,1080.67,1077.23,1086.0,1065.33,1722425.0,-58.26244754451625,38.25999999999999,0.45717248850265146,30.714838507250143,0.24033630031033423,-20.794500967703925,9.49318817750632,0.22693514314977373,-1.2212277333553523,-11667.826053280705,0.5,1.6233700570293274e-05,0.17669224944958303,1055.0660000000012,1075.7664999999993,1034.3655000000026
11/18/2014,1077.73,1096.4,1101.0,1077.67,2313485.0,-38.2422802850355,51.5,0.5737500677762283,50.03556173608881,0.25124904780351376,-21.031594308584545,9.88538094613089,0.23241924056932467,-2.226910213504642,442512.59795807174,0.5,2.400824264980055e-05,0.1730231033579274,1062.0673333333345,1083.1743333333327,1040.960333333336
11/19/2014,1099.8,1105.73,1116.6,1098.0,2823936.0,-27.16152019002368,54.73000000000002,0.6610909532545901,75.14024969192891,0.23262840978150556,-21.721948415444558,10.169329892194487,0.24298810911074356,2.511514173077768,-9431.417492617664,0.5,2.906358995783394e-05,0.16982383359189263,1069.1568333333346,1090.0188333333326,1048.2948333333359
11/20/2014,1108.73,1096.63,1111.3,1085.5,1418246.0,-39.66501240694769,45.16000000000008,0.5557971313192261,54.22155578707168,0.22388702010069725,-21.289354642580292,10.22256214261174,0.2417902628423868,-1.083738218742679,-103690.79244067158,0.5,1.9369455826322878e-05,0.16073349378942497,1074.3413333333347,1095.5498333333326,1053.1328333333358
11/21/2014,1093.33,1110.87,1115.83,1086.67,2198054.0,-26.75418741512,45.73999999999978,0.5835339935877216,68.36026914538614,0.22519972624807294,-21.843768585292537,10.442528359824191,0.25026058589821687,-0.5396979143048776,390549.10027198534,0.5,1.956593333732299e-05,0.15425519702386734,1079.3146666666678,1101.1296666666658,1057.499666666669
11/24/2014,1114.0,1113.23,1121.3,1099.53,2303423.0,-23.192998340123577,9.599999999999909,0.6168661581030075,82.33691225851248,0.20190473632199374,-22.217468755961363,10.590516053311369,0.25871831957009706,-1.709588799444585,285315.84705729166,0.5,4.604512354368416e-06,0.14356682209333466,1083.3406666666679,1105.0776666666657,1061.6036666666691
11/25/2014,1113.33,1091.2,1114.33,1081.8,2627442.0,-56.43579296816037,-14.0,0.4747563490987605,31.56400111912062,0.1817157450527251,-20.499684345448713,10.271046704676435,0.24077474087109668,-8.537625127869635,-326065.05594313174,0.42857142857142855,-1.5402809551618574e-05,0.12783549859773766,1086.1595000000011,1109.091499999999,1063.2275000000022
11/26/2014,1092.0,1087.33,1097.87,1082.77,2323466.0,-62.27553945978571,-23.269999999999982,0.4747563490987606,3.7644863580608594,0.18089552309337406,-18.6115092734467,9.936763902359113,0.22200117718968854,-0.1003438011480396,-486455.50735071185,0.35714285714285715,-1.9871995534251356e-05,0.11254436495144635,1088.305166666668,1111.3186666666656,1065.2916666666692
11/27/2014,1090.03,1079.43,1094.0,1074.0,2385386.0,-71.00220451076797,-23.09999999999991,0.4122179598212038,-30.066494505986533,0.15755769888002094,-16.289873427593875,9.549345050103582,0.19793469631042276,22.661128350789763,-561927.065013855,0.35714285714285715,-2.1828000610362697e-05,0.09653495367889406,1089.7578333333345,1113.1148333333324,1066.4008333333356
11/28/2014,1084.87,1092.9,1104.53,1083.33,2852912.0,-50.74146864391611,13.300000000000182,0.5029309207466128,8.64300234802246,0.16294850725930832,-15.359818295628202,9.537507330000926,0.18845255469840208,-1.165332007381946,-283066.0886603748,0.42857142857142855,-2.2984799660323872e-06,0.08400988201705359,1091.8393333333347,1115.4763333333324,1068.2023333333357
12/1/2014,1087.47,1081.33,1094.0,1068.3,1618710.0,-71.41325710201896,-10.1400000000001,0.40100561913766186,-67.40555370317713,0.147373111778002,-13.533138995135232,9.32010901551196,0.16801678450902358,-1.01486863413723,-47833.30827220934,0.35714285714285715,-1.9708517892517125e-05,0.06869014786687393,1092.8931666666679,1116.8516666666658,1068.9346666666688
12/2/2014,1079.07,1093.1,1103.33,1077.33,1547027.0,-50.38413435769168,17.429999999999836,0.47693347942524456,-8.790208790642055,0.13387443569420318,-12.886673571727442,9.064598183689679,0.1608022379941866,-1.3283515929979768,150416.24412876944,0.42857142857142855,-7.594567454105878e-06,0.059591008952318884,1092.7775000000013,1115.9894999999992,1069.5655000000022
12/3/2014,1094.0,1096.1,1102.5,1088.67,2057471.0,-45.024120064320236,18.5,0.4769334794252445,21.29223568445406,0.13462713572306764,-12.472643128069194,8.715231687273118,0.1573740036291109,0.5846894469033729,161715.5839347504,0.5,-4.120679340724093e-06,0.05315697301213191,1092.213666666668,1115.1951666666657,1069.232166666669
12/4/2014,1097.27,1086.2,1103.33,1082.67,1951943.0,-62.71216723244576,5.100000000000136,0.4302401570446568,-3.2569628305298375,0.14168358010503204,-11.216378328871542,8.207621332794298,0.1435823244046193,-5.9264212089634505,-305956.76988295023,0.5,-4.5739266444976285e-06,0.04751348231309953,1091.2336666666681,1114.5411666666657,1067.926166666669
12/5/2014,1089.47,1085.67,1103.33,1079.53,2406927.0,-67.2264150943394,8.440000000000055,0.4062247657060997,-6.240392326217447,0.17538872768184222,-10.062024103530348,7.59318442163468,0.13171697898638088,-1.831465683661119,-431317.6901512668,0.5,-1.4226239705023097e-06,0.041514481403232856,1090.4125000000013,1112.813499999999,1068.0115000000021
12/8/2014,1086.67,1067.87,1090.77,1062.87,1784123.0,-91.44275201095328,-28.5300000000002,0.3027639065344458,-107.8490954240331,0.231842018481363,-7.623005561128821,6.935417440937111,0.10209362042453655,1.4010547651875054,-436906.0822019399,0.42857142857142855,-2.7588577074028375e-05,0.031542841278417014,1090.1188333333346,1112.1713333333323,1068.0663333333355
