Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/21/2008,115.5,111.18,115.5,110.5,358232,-48.35514679872653,11.0,0.5554787602897936,22.695562592728464,0.28226693736471464,0.3797542525632167,-0.9730672623847614,-0.016738747653152048,-1.2351661446144753,-71454.88254321748,0.42857142857142855,3.4271420207765396e-06,0.11847238019903546,110.16283333333328,116.23983333333331,104.08583333333331
8/22/2008,111.5,111.33,112.48,109.6,636764,-55.52361396303901,7.700000000000003,0.52129253666678,7.618157711420384,0.2832065140126701,0.4855379953177703,0.04554573952146068,-0.020958023089209635,-0.9378816298410968,27468.403543866632,0.35714285714285715,3.357189989703826e-06,0.1264678604356624,110.39416666666662,116.31866666666664,104.46966666666665
8/25/2008,113.0,112.05,116.88,111.15,386810,-83.93442622950818,2.0999999999999943,0.6446568811121903,26.04984097697372,0.2840208137742315,0.5054479020876812,0.8768426594680996,-0.021980074462352343,-1.2327605675585502,-59776.170549965274,0.35714285714285715,4.959879686746979e-06,0.12859319389754045,110.89466666666662,116.79566666666665,104.99366666666666
8/26/2008,113.0,115.2,115.75,112.5,1063490,-63.27868852459011,-4.849999999999994,0.6446568811121904,32.9248062794632,0.29464926961801474,0.2640046905588349,1.5240718045312285,-0.011714616108214095,-1.3557841279530904,218233.87400164583,0.35714285714285715,4.610795792660867e-07,0.12346347262583686,111.55499999999995,117.46849999999998,105.64149999999998
8/27/2008,116.0,114.93,117.25,113.1,593680,-49.858889934148564,0.5500000000000114,0.6818671163013029,34.894939910131015,0.27317895213660776,0.09336964231761158,2.0051685028275172,-0.004124093318292291,-0.9525058368984873,65968.68251732335,0.42857142857142855,1.8402472099961121e-07,0.12727414427594305,112.29133333333327,118.2448333333333,106.3378333333333
8/28/2008,117.48,112.0,117.5,110.58,2346174,-77.42238946378171,0.25,0.5668109442537311,6.407284233415259,0.2588678235532557,0.19234936643270828,2.6019489522325427,-0.008406635969359871,-4.205480942490482,-420153.92563227913,0.42857142857142855,1.2143398333418758e-06,0.12137162554659903,112.9146666666666,118.93316666666665,106.89616666666662
8/29/2008,115.05,116.58,118.0,113.03,970784,-34.336782690498616,3.950000000000003,0.5829227438807338,39.34921410028238,0.27462503896585266,-0.09765055759602603,3.1891810534973413,0.005085310571391064,-0.48846721157724593,-8308.027214035581,0.5,2.62279530111928e-06,0.11790483834402693,113.64599999999993,119.59049999999999,107.70149999999994
9/1/2008,116.95,121.2,121.95,115.05,1444874,-6.072874493927121,3.9000000000000057,0.6885234695738662,119.76051591323959,0.31086823466484925,-0.6922926569621666,4.199778448653118,0.032948699065899804,-8.385505886628698,388340.78350616625,0.5,2.566902941367188e-06,0.10789451640246205,114.5416666666666,120.44766666666666,108.63566666666661
9/2/2008,121.75,124.8,127.0,121.05,1210736,-12.643678160919553,9.219999999999999,0.7732245033541635,200.88834240523528,0.3440303147084685,-1.437470453822101,5.3291005541676055,0.06800892420875454,1.2242328827156965,255866.86258342344,0.5714285714285714,4.348636024184091e-06,0.11629143813674045,115.39616666666662,121.06816666666666,109.7241666666666
9/4/2008,124.5,125.83,127.48,121.58,931476,-9.228187919463114,10.579999999999998,0.7797919174959969,169.89230523784067,0.35949021925877783,-2.087083024537762,6.547152766477639,0.09959207408284466,-0.5075468084877125,208664.8137067829,0.6428571428571429,5.294811990047947e-06,0.12982537432738156,115.75183333333328,121.04383333333332,110.4598333333333
9/5/2008,124.0,122.2,125.0,120.6,664622,-29.53020134228187,4.150000000000006,0.7299897994178942,112.39298354212093,0.39652761567606476,-2.282681670830229,7.363914759250774,0.10992496572971151,-0.7893002946577603,-17896.028545622627,0.5714285714285714,4.016497346777152e-06,0.12853173460065487,116.00549999999994,120.9425,111.06849999999994
9/8/2008,124.5,128.25,131.5,123.5,1059450,-14.840182648401823,13.799999999999997,0.8186353461942147,157.76964725228547,0.4286266925710467,-2.8925360897678445,8.78622026116418,0.13807201393668903,-1.5182515689011857,11926.53599989551,0.6428571428571429,6.310362722612983e-06,0.13991777727618093,116.70383333333328,121.62083333333332,111.78683333333329
9/9/2008,128.0,127.35,128.4,125.05,960140,-18.949771689497737,14.61999999999999,0.8186353461942147,125.04745861319205,0.46114397723476225,-3.265584012413939,10.372117493283827,0.1563634041534889,0.4681939806833872,73828.81973256788,0.6428571428571429,7.233234146410633e-06,0.1521320253848032,117.44783333333328,122.36383333333333,112.5318333333333
9/10/2008,127.5,124.63,130.0,124.13,1316846,-31.36986301369864,10.199999999999989,0.8362531637744567,102.27305193926618,0.41970126963522913,-3.3036633362829093,11.673536911626286,0.15915539190115904,3.189190324651298,-369168.588481383,0.5714285714285714,7.284087829352889e-06,0.15458452203827172,117.94633333333329,122.98333333333335,112.90933333333328
9/11/2008,124.45,118.9,124.45,117.65,1271048,-57.53424657534243,7.719999999999999,0.5751618351191321,26.659792431673512,0.3752031266333356,-2.8387549622624846,12.48793394933219,0.13682883754745492,-7.267689687524164,-424955.7952346178,0.5714285714285714,5.882798349050942e-06,0.14419155749064058,118.16666666666663,123.33866666666668,112.9946666666666
9/12/2008,123.75,114.43,123.75,113.0,1436610,-81.59655831739958,3.1000000000000085,0.45701740143948627,-15.074915981101746,0.3763979677662797,-2.0855788292007844,13.130942527378178,0.10101662669554926,2.9744020901768913,-488899.02835217235,0.5714285714285714,5.0862327748051965e-06,0.12865540266063805,118.27449999999996,123.774,112.77499999999993
9/15/2008,112.55,107.45,112.55,103.5,1342498,-85.89285714285714,-4.599999999999994,0.30791778243479195,-113.84297364622307,0.3937741215161314,-0.9149071713410422,12.703869448903994,0.046349803400119606,-1.2424791489065852,-189399.5862794466,0.5,-3.0452772074395994e-06,0.09978259193197819,117.8278333333333,123.49233333333332,112.16333333333326
9/16/2008,105.0,110.75,111.75,97.23,1116864,-60.548584768018685,-4.450000000000003,0.2466404395549161,-112.92566021072152,0.38924569379845225,-0.25053584770343207,12.057146697604757,0.015919305641507325,-14.73844574898152,311038.2189509599,0.42857142857142855,-6.351962077076815e-06,0.07703986354354256,117.3573333333333,123.40033333333334,111.31433333333325
9/17/2008,111.85,105.2,114.7,101.0,1200226,-76.74350744091042,-9.730000000000004,0.32009454318323133,-99.79573327637706,0.3973946893513999,0.715573147712945,10.277205392945142,-0.026380864512737367,-0.6643365557228629,33330.71321365688,0.42857142857142855,-4.136750348506959e-06,0.048308297705678564,117.0363333333333,123.55083333333332,110.52183333333326
9/18/2008,103.03,106.38,111.48,96.68,1913344,-72.1424468696152,-5.6200000000000045,0.2748184197772201,-108.02701311702226,0.36960112640174236,1.3702104159427222,8.747143531300976,-0.05463093649020307,0.4293656810715157,253650.44380601268,0.42857142857142855,-5.980596552413084e-06,0.029248393947223447,116.5748333333333,123.71933333333331,109.43033333333327
9/19/2008,110.0,114.7,117.3,110.0,2341720,-48.248133256749,-1.8799999999999955,0.40552851638551557,-24.592560012485666,0.34311435682027597,1.2037842253427726,8.160436853629593,-0.04733186973996209,-0.40426000900819314,345844.94580072165,0.42857142857142855,-4.389037361143416e-06,0.02635179354821773,116.65516666666663,123.91466666666665,109.39566666666659
9/22/2008,116.05,116.55,117.73,112.53,714126,-42.93509477311891,-4.650000000000006,0.41452482272962754,-11.997158577229806,0.31278945435623196,0.9120966489429065,6.841154427231353,-0.03551077184264186,0.23658978114183674,261876.80493507406,0.42857142857142855,-4.637470683221305e-06,0.019285209523966906,116.87849999999996,124.25399999999998,109.5029999999999
9/23/2008,115.38,117.35,118.95,113.15,1672410,-40.63756461803564,-7.450000000000003,0.44216120583002694,-5.222019606039299,0.2861765581374073,0.6093545688695627,5.1612930732572515,-0.02365296588857613,0.8263966598950558,318162.3382509412,0.42857142857142855,-6.348989807206556e-06,0.011561952562858902,117.03466666666661,124.41366666666663,109.65566666666658
9/24/2008,116.0,117.0,119.0,115.13,2251952,-41.64273406088456,-8.829999999999998,0.4434036336424765,-1.1344072463971004,0.2895385414530537,0.39313949680219196,3.73318361601601,-0.015345005750388576,-0.5826617082136236,49653.66175565883,0.42857142857142855,-6.452875527276618e-06,0.006616200594119257,117.16266666666664,124.57266666666665,109.75266666666657
9/25/2008,116.03,112.43,118.23,109.53,4663302,-54.76737507179781,-9.769999999999996,0.3443042834976224,-34.812659584514506,0.30756898887580414,0.5838184061875609,2.488858392502466,-0.023369946175635103,-8.825111771831272,-535227.9131130211,0.42857142857142855,-6.0592260606303505e-06,-0.009672462534310556,117.0778333333333,124.71533333333332,109.44033333333326
9/26/2008,112.2,106.45,112.2,105.25,1066990,-70.6782713085234,-21.799999999999997,0.2876165514381592,-80.76684653046078,0.3485108905619706,1.203594549937506,0.8853663754641405,-0.04858039908839313,-2.9497870079798267,-453508.43577989587,0.35714285714285715,-1.0992653301913212e-05,-0.047273491101683655,116.80816666666662,124.44716666666663,109.1691666666666
9/29/2008,105.5,97.7,105.5,94.15,2137482,-90.0976290097629,-29.64999999999999,0.1926833742389736,-135.31479710709064,0.3867468973584842,2.3734636705400334,-1.5229816483991514,-0.09427748301700707,-0.2673953248024391,-411255.15117224463,0.35714285714285715,-1.4175142213087056e-05,-0.10096640759925103,115.97049999999997,123.92849999999996,108.01249999999993
9/30/2008,94.5,97.23,102.25,92.5,1243390,-85.19561815336462,-27.39999999999999,0.18235952923208862,-126.57915952718776,0.399853699316605,3.3004726548235936,-4.060709190377105,-0.13067723996128344,-0.9539871368646259,-113684.20813937619,0.35714285714285715,-1.5655655208348343e-05,-0.14712309290660172,114.8668333333333,122.9673333333333,106.76633333333328
10/1/2008,98.25,102.9,104.95,96.03,1597896,-66.71999999999998,-16.0,0.2574760439778047,-87.80565184732302,0.40020066853117964,3.53684182877997,-5.734727390217467,-0.13902133329525637,-1.8188856663068609,304881.5469317978,0.42857142857142855,-1.2115031200307544e-05,-0.16650730315691956,113.71733333333331,121.9663333333333,105.46833333333328
10/3/2008,103.5,103.65,106.45,101.08,1702624,-57.92452830188677,-10.780000000000001,0.29877201578704293,-64.04275665572371,0.4147252617500646,3.6218964029192477,-7.053774970597764,-0.1428857972693532,-0.5725263074647635,150463.32103825663,0.5,-9.947463741111626e-06,-0.1824421867813585,112.65549999999999,120.87799999999997,104.43299999999992
10/6/2008,102.5,97.43,102.93,96.0,1653284,-81.39622641509432,-10.019999999999996,0.24543244116359153,-89.18385316823343,0.4401208869291641,4.143441765530696,-9.146563302389335,-0.16223519098026115,-2.008255575784762,-212130.07712256163,0.5,-6.251254659947789e-06,-0.20187599466942513,111.46483333333333,119.8138333333333,103.11583333333326
10/7/2008,99.5,98.88,103.45,90.0,1406692,-69.3793103448276,-11.870000000000005,0.19740377470334433,-91.08342534815947,0.46294951198394035,4.389171701872655,-10.765522262190451,-0.17223028030187806,-1.9708131949848635,111194.31002214379,0.5,-4.839891270027329e-06,-0.21679784868937377,109.94949999999999,118.57099999999998,101.32799999999993
10/8/2008,98.0,93.85,98.0,89.58,2425392,-85.48606390210742,-11.350000000000009,0.19433221258000713,-108.33915555339644,0.504114448119955,4.932929666791594,-12.568687318709475,-0.19276443837037513,-0.941875139956425,100926.6389985827,0.42857142857142855,-8.307172266128122e-06,-0.2303675993419621,108.29333333333332,117.16833333333332,99.41833333333327
10/10/2008,89.95,85.13,99.0,73.15,5115148,-73.87131952017451,-21.25,0.11415673349797495,-148.41934286934492,0.5397907261045011,5.998347677291704,-14.50314101308372,-0.22963195700312466,-1.555172647485454,-42443.91666752708,0.42857142857142855,-9.00911133239296e-06,-0.2604262298085763,106.26866666666665,116.14266666666666,96.39466666666661
10/13/2008,85.98,84.93,92.0,81.0,3426876,-74.30752453653217,-29.769999999999996,0.11415673349797495,-128.39244547536714,0.5716949569931903,6.78067406526425,-16.518948169578984,-0.2585622656189819,-3.50810382927615,-289491.2654841404,0.42857142857142855,-1.1042610136460009e-05,-0.2882537321411847,104.5508333333333,114.63483333333332,94.46683333333327
10/14/2008,90.0,82.0,91.95,80.0,1959534,-80.69792802617232,-34.55,0.11046377111516525,-120.16250053768606,0.6023117192194819,7.550067399826617,-18.665213020849748,-0.2877531131955568,-2.738857194663366,-467776.88164850214,0.35714285714285715,-1.2041071833701433e-05,-0.3239576313086982,102.93033333333331,113.07433333333331,92.78633333333327
10/15/2008,81.5,79.3,81.9,77.0,2565850,-86.5866957470011,-38.05,0.09933966315481135,-129.96804163446325,0.6336713624725577,8.282212406679463,-20.706920497437387,-0.3165711079952713,1.0766577247134297,-133381.67794777325,0.2857142857142857,-1.3159028130199292e-05,-0.356822138335874,101.50866666666664,111.44516666666667,91.57216666666662
10/16/2008,74.4,78.78,82.0,71.25,3458648,-83.97190293742017,-38.22,0.0812454781912245,-121.28330585901968,0.6403366869771548,8.802927584052156,-22.64658088882424,-0.34073173363364484,-1.8920781113747829,506741.3228721975,0.21428571428571427,-1.3910800495445501e-05,-0.38739437738310056,100.047,109.79499999999999,90.29899999999995
10/17/2008,79.58,79.0,84.5,76.0,1556044,-81.07448107448107,-33.43000000000001,0.15816935187148162,-95.63615278654221,0.6227922653237131,9.093027194995969,-24.940501255542067,-0.3595290444686875,-0.34482696471093677,135708.07436302162,0.2857142857142857,-1.2071953913294467e-05,-0.4168867668074564,98.69033333333331,108.17833333333333,89.20233333333327
10/20/2008,79.85,86.1,87.5,76.53,1251366,-57.81250000000002,-20.35000000000001,0.24562323771182903,-70.38465664093125,0.5616806055899507,8.650307207046012,-26.530811182746753,-0.3450593890797135,-2.164405492008929,413738.17779869016,0.35714285714285715,-8.568339628814992e-06,-0.4216259744913237,97.61683333333332,106.91333333333334,88.32033333333328
10/21/2008,87.75,93.13,94.9,82.5,2233688,-37.84090909090911,-4.570000000000007,0.4177725913397523,-32.025517937760824,0.5194623786768481,7.64407009731832,-26.916161614044405,-0.304745797730085,-44.15526575275438,701150.8885719137,0.42857142857142855,-2.541932450292152e-06,-0.3991647754983733,96.42566666666666,105.97716666666668,86.87416666666661
10/22/2008,91.43,81.15,91.43,79.5,1965360,-71.87499999999999,-16.08,0.37747804812915986,-57.8785201013084,0.5011242328158427,7.724265295140583,-28.130972810182914,-0.2987087920021629,-2.6465759637773614,-205196.07754098528,0.42857142857142855,-2.5723106624713995e-06,-0.4088483136506067,94.84683333333332,104.73483333333334,84.95883333333327
10/23/2008,78.9,75.4,80.45,73.53,1406054,-88.21022727272727,-27.5,0.3090368576403461,-90.94706292053073,0.5014270467910701,8.157759933945599,-29.721929170914148,-0.30581314698405754,7.860346877095175,-310544.70842940535,0.35714285714285715,-6.793691973374155e-06,-0.4338832382329039,92.84566666666666,102.78966666666668,82.9016666666666
10/24/2008,78.0,68.98,78.0,66.55,2019904,-93.41463414634144,-34.67,0.2483023311849759,-112.16296110234869,0.5167339712853811,8.916563312679486,-31.520064899044126,-0.3235530794192893,0.19729734575436972,-489723.6785933423,0.2857142857142857,-9.44059109501132e-06,-0.4675637822155777,90.55233333333334,100.87533333333333,80.22933333333326
10/27/2008,65.53,66.95,68.65,57.5,1909754,-79.4341675734494,-30.480000000000004,0.19188550975079827,-136.21953507148442,0.49259636868487555,9.571391449149857,-33.336620223060336,-0.3406982006845258,1.9447624056405957,273754.531453704,0.2857142857142857,-1.1989848084946203e-05,-0.48889914253521277,88.10083333333333,98.54633333333335,77.65533333333326
10/28/2008,69.75,73.05,75.9,69.0,222122,-62.53012048192772,-25.83,0.33214902410920527,-82.1174294351004,0.46178065218977987,9.488748063773087,-34.01183703421546,-0.331770071946394,0.1175645965205827,151134.15860350837,0.35714285714285715,1.0683254476774962e-05,-0.4917011774624917,86.33500000000001,96.778,75.89199999999992
10/29/2008,76.95,75.83,78.03,74.25,3250574,-55.83132530120483,-18.019999999999996,0.36926075251417095,-55.88020939988272,0.40417277368361165,9.094098709830902,-34.19984760372179,-0.3150839232165549,0.4256091897526314,-94702.27697293097,0.42857142857142855,1.1717551122630156e-05,-0.4868182827213047,85.181,95.2455,75.11649999999993
10/31/2008,77.5,86.45,88.0,77.5,1926758,-22.59358288770054,1.3200000000000074,0.5148607816967592,-3.3589904162670665,0.36771514455497295,7.8340845583396685,-32.88457484193282,-0.26621088740538007,-2.388143099890999,415041.20570630184,0.5,1.7075430096160826e-05,-0.4419674957579553,84.51383333333334,94.61583333333334,74.41183333333326
