Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/5/2017,819.0,839.15,850.0,819.0,139340.0,-80.97261567516527,-60.30000000000007,0.39225758080515033,-55.982913345842896,0.23136883964906946,7.053078564610473,-2.457564432253949,-0.08009360886947876,-2.2962233389596256,19470.87105905632,0.21428571428571427,-0.001142206693011747,-0.003388681336776623,857.245833333333,883.7258333333327,830.7658333333344
4/6/2017,840.0,842.05,847.85,835.25,60590.0,-78.2341831916903,-42.5,0.3922575808051504,-43.88368531406632,0.2459606103600496,6.845318735118781,-2.77126641179204,-0.07963257564501959,-0.5907441954682074,14331.496253895155,0.2857142857142857,-0.0009832656131047361,-0.009382701948750821,857.9133333333332,883.5233333333329,832.3033333333344
4/7/2017,838.0,831.75,844.45,828.0,92645.0,-86.98979591836735,-75.5,0.32959644000928984,-66.09411113335544,0.2489337045323043,7.426187031270729,-3.258515944320652,-0.08797485697596158,-0.5094508978518971,-6642.046698398257,0.21428571428571427,-0.001255445581943689,-0.02379448267703079,858.4549999999997,883.7799999999995,833.130000000001
4/10/2017,834.95,833.15,846.7,828.2,62149.0,-81.03217158176948,-49.05000000000007,0.36587059167402,-62.790450157482574,0.2515103861482584,7.6849734509765995,-3.632080188288862,-0.09340863095680686,1.6899943566519156,-7772.707175404881,0.2857142857142857,-0.0010331564296115747,-0.03546986140512623,858.5049999999998,883.3274999999996,833.682500000001
4/11/2017,833.3,836.4,840.0,831.1,86284.0,-72.38095238095241,-46.30000000000007,0.36587059167402003,-59.096480894411734,0.2324484374716128,7.540889039623835,-3.8113077069082824,-0.094491905793534,-1.1675441152117223,6907.936908466794,0.2857142857142857,-0.0008130530495331929,-0.04708069260443071,857.4708333333331,881.663333333333,833.2783333333343
4/12/2017,835.0,837.35,844.5,829.0,53614.0,-62.55102040816322,-11.699999999999932,0.4457271144632917,-50.60735568921706,0.2159280819518533,7.26628285933748,-3.9265041419896143,-0.09436277542525909,-1.228219533739621,8362.334980655545,0.35714285714285715,-0.0003615566580680774,-0.0497553433174624,855.3841666666664,877.7866666666663,832.9816666666677
4/13/2017,836.05,833.0,840.0,831.75,93497.0,-69.56521739130434,-23.149999999999977,0.4457271144632918,-51.1055438301884,0.2324406304815577,7.315337471827206,-3.7970703839816022,-0.09831934756658045,1.6298441229479608,-13857.776230567259,0.35714285714285715,-0.00029255051847437117,-0.05763868177371071,852.3574999999997,873.5274999999998,831.1875000000011
4/17/2017,833.0,824.9,839.0,822.35,61890.0,-86.31090487238986,-28.550000000000068,0.3301139020376819,-63.598745514459694,0.2493359864221699,7.916558749740034,-3.889005741495942,-0.10941574673651894,-7.053810481491296,-14614.246096738236,0.35714285714285715,-0.00036137426480647213,-0.06307401965586848,849.3274999999998,869.8749999999998,828.780000000001
4/18/2017,829.0,825.1,835.0,821.4,109555.0,-85.84686774941991,-30.699999999999932,0.32042209998192556,-69.7188972844702,0.24046876900576916,8.281429451811391,-3.9659891132947367,-0.1185382691508913,3.8743560322216264,-15826.071365757824,0.35714285714285715,-0.0003557482895774777,-0.06814777714014937,845.3624999999998,864.7074999999999,826.0175000000011
4/19/2017,830.0,840.25,853.6,821.35,81440.0,-40.97222222222222,-11.049999999999955,0.5914159278995821,-21.041163788657222,0.23655668658951498,7.26437453802896,-3.7291810142531023,-0.1070975937199319,-1.1666990481610908,5467.648827119563,0.42857142857142855,-4.634500110026399e-05,-0.062174029930308725,842.7358333333332,861.5233333333333,823.9483333333344
4/20/2017,844.6,850.65,855.05,835.6,68112.0,-12.205270457697596,17.0,0.6055640754419315,41.825888650941394,0.27047689111948714,5.555122117965425,-3.2172644491180673,-0.08446786105986259,-1.8949432607344907,21088.93113915156,0.5,0.0002813813575101352,-0.0520217402036505,840.9024999999998,859.7325000000001,822.0725000000011
4/21/2017,845.45,866.8,875.0,835.8,139753.0,-14.642857142857224,36.34999999999991,0.745479110282153,121.7934212337922,0.3228843052886478,2.864338915716644,-2.4966454998232455,-0.04590393417751242,0.035328501721961426,39558.986511520634,0.5714285714285714,0.0005825644786742631,-0.03716366259570881,840.9591666666665,859.8066666666667,822.1116666666678
4/24/2017,873.0,890.35,900.0,871.05,187191.0,-11.913580246913552,52.200000000000045,0.8317662486940959,213.4639557587122,0.3648869635446874,-1.1550990793867868,-1.4986075386067763,0.012605412984441153,-2.020314086205174,37508.85779267648,0.5714285714285714,0.0009094713906031176,-0.018521627100116872,842.4316666666666,861.7716666666668,823.0916666666678
4/25/2017,898.95,879.2,898.95,870.05,145042.0,-25.67901234567896,51.700000000000045,0.8189521211044721,158.28229391566265,0.3565348862404225,-3.401609200001758,-0.807710054452747,0.04517148287191572,-2.2726375735072604,-3520.207888651031,0.5714285714285714,0.0008728562673902115,-0.0033519772508032474,843.7816666666665,863.7541666666668,823.8091666666678
4/26/2017,875.05,871.35,886.15,855.55,57435.0,-36.427209154481865,32.200000000000045,0.6511231918813501,101.70750472761557,0.3492964192433929,-4.496719873418101,-0.19903246670061622,0.06130676421454309,-0.6096764171916431,-2460.7023854781382,0.5,0.0003696880136110523,0.008240950067606669,844.5674999999999,865.3800000000001,823.7550000000012
4/27/2017,866.0,864.2,880.0,860.0,47003.0,-45.51811824539092,22.15000000000009,0.65112319188135,84.01947283646767,0.3305871922934714,-4.7330975249730045,0.28254502115208546,0.065464650672104,-0.45915296541041,-11074.972894145578,0.42857142857142855,0.0002391335454757668,0.016068219097134937,845.3308333333332,866.2883333333333,824.3733333333345
4/28/2017,871.0,870.1,883.9,855.9,72772.0,-38.01652892561982,38.35000000000002,0.6044886085594908,82.02646439740604,0.3400919506738375,-5.335010528043426,0.8551089599698942,0.07496187605170966,-1.0359836656617125,-4587.2051118599275,0.5,0.00030392126029635746,0.025156092919594166,846.8349999999998,867.9925,825.677500000001
5/2/2017,870.1,867.05,899.9,862.15,55813.0,-41.894469167196505,33.89999999999998,0.7009364400731087,93.07208159360911,0.3356159159777476,-5.502492105628107,1.3713987762555357,0.0788490079360109,-3.507327351426721,-14995.362438799242,0.5,0.0008153441736167764,0.0335997489973656,849.0291666666665,871.4241666666665,826.6341666666676
5/3/2017,875.85,863.7,877.0,858.0,77787.0,-46.15384615384611,27.300000000000068,0.6532608452265815,53.10905698214721,0.3285034577682312,-5.303766935865383,1.903393501511633,0.07783317480321417,-8.496167045920467,-14641.712875521906,0.5,0.0005933733263635003,0.03737253976790283,850.5599999999998,873.0799999999999,828.0400000000011
5/4/2017,860.25,861.15,874.0,857.0,70417.0,-49.39605848696762,23.799999999999955,0.6411362397031871,40.929698522336956,0.2877902801694483,-4.884209985927214,2.203560717589018,0.07376365392526063,-0.4469858067029873,-14732.107204534976,0.42857142857142855,0.0005341045933722653,0.03920363309074901,852.1199999999999,874.2474999999998,829.992500000001
5/5/2017,864.95,847.7,869.35,842.4,54707.0,-66.49713922441191,14.700000000000045,0.4884226871113202,0.6121007940590134,0.27339927121820484,-3.426902290267094,2.2306840491132323,0.053234967852863795,-0.22693918872810012,-12523.83072105093,0.42857142857142855,0.0002009402395419735,0.038886281218710565,852.975,874.8999999999999,831.0500000000011
5/8/2017,841.0,842.7,850.0,832.25,60586.0,-72.85441830896373,17.800000000000068,0.41007114348243884,-39.59568917688079,0.2532083699809609,-1.847223585231177,2.0067941033454946,0.030203395315695356,-1.215277921953948,3499.4625287024537,0.42857142857142855,-7.802833355326203e-06,0.03810689637500568,852.9716666666667,875.1541666666666,830.7891666666679
5/9/2017,848.0,842.05,868.85,829.35,182503.0,-73.68086458995558,16.949999999999932,0.5609837559694377,-24.39864988672108,0.23570958890868285,-0.5366807412831349,1.6295492835647984,0.010482559431848726,-5.648266244378554,-14413.21661606666,0.5,0.0001374336276472291,0.036665724267668294,853.5725,876.9074999999999,830.2375000000013
5/10/2017,854.0,844.05,858.95,836.05,205718.0,-79.1932059447984,3.7999999999999545,0.5609837559694378,-28.241473466314407,0.24557249822945598,0.3366697004570369,1.2908515388639714,-0.0033813893348710647,-2.662004773836409,-19424.82991014466,0.42857142857142855,-0.00013763641251478777,0.033446813917980274,854.0891666666666,877.6441666666666,830.5341666666679
5/11/2017,845.0,861.1,874.0,845.0,311357.0,-55.06015569709836,10.450000000000045,0.6548407044072406,17.739493887860306,0.22693358971436906,-0.34303202980868264,1.2045921031600673,0.0071610799283886,-0.5773307092412285,10944.982748770628,0.42857142857142855,-0.00021791860648637712,0.03512300097480091,855.2991666666667,879.8591666666665,830.7391666666679
5/12/2017,858.9,835.5,868.0,833.75,199478.0,-91.2951167728238,-31.299999999999955,0.552890342183152,-38.23164145345023,0.19852776697340252,1.1705125636277671,0.7665309873311268,-0.017124823073377673,-3.8702243194594685,-45541.91729558455,0.35714285714285715,-0.000525553051917411,0.027338629267807196,855.7391666666666,881.2366666666665,830.2416666666679
5/15/2017,842.85,830.1,842.85,826.15,162482.0,-94.64406779661012,-60.25,0.49305504042144005,-85.93432100708067,0.18416702993010753,2.7737681560508918,0.10702230526677914,-0.04263538741682489,0.609420967535867,-34768.25184894979,0.2857142857142857,-0.0009785538074750977,0.015478792581678157,855.6449999999999,881.5649999999998,829.725000000001
5/16/2017,836.7,832.2,846.35,821.0,139774.0,-85.80481622306712,-47.0,0.454588880425655,-87.8742852294475,0.20014061710400877,3.830748826398917,-0.5027919505602425,-0.05999990699673338,-9.665931407924313,-5133.024520439882,0.35714285714285715,-0.0009746532018176402,0.0050098641297994465,855.8666666666666,882.2216666666664,829.5116666666678
5/17/2017,872.0,842.65,878.8,833.95,585163.0,-72.5602027883397,-28.700000000000045,0.6519844668671835,-22.247878238328006,0.1835274872766424,3.78159409431953,-0.8161421371985764,-0.05981904721373361,12.137211373987125,-101322.12891751576,0.42857142857142855,-0.0003309215278042087,-0.0013037136166177217,857.0983333333331,885.0158333333331,829.1808333333345
5/18/2017,839.0,816.25,840.0,802.05,1389427.0,-85.4879918242207,-47.950000000000045,0.46222892830061957,-139.61421546770032,0.1691294414262582,5.8059703686810735,-1.2926629647321444,-0.09031751004287301,-337.3264742544868,-128757.12957957128,0.42857142857142855,-0.00037405369020126556,-0.016303590808579366,856.1499999999999,884.3524999999997,827.9475000000011
5/19/2017,829.0,809.2,829.95,803.0,253917.0,-92.69289729177304,-60.89999999999998,0.4622289283006196,-135.93640013579505,0.1566511350225919,7.888248414192958,-1.7044277612910927,-0.12139056513475927,2.317384254220178,-60643.226441000734,0.35714285714285715,-0.0004057999199660489,-0.03561456364866434,854.4974999999998,883.0749999999998,825.920000000001
5/22/2017,819.4,816.45,823.65,809.0,291086.0,-81.23778501628652,-50.59999999999991,0.46222892830061957,-111.38148374156911,0.1582637862888396,8.85142069014455,-2.1379199120231593,-0.1355976383314513,-1.1596455025891657,17933.653055102157,0.35714285714285715,-0.0009438083459805994,-0.04816335574671807,852.3558333333333,879.7058333333331,825.0058333333343
5/23/2017,820.0,814.65,820.05,801.0,322188.0,-82.45501285347045,-49.05000000000007,0.4156269902402752,-112.64589793262303,0.15809118697373511,9.64876169620186,-2.449049416877723,-0.1486305077671847,-4.871867434943829,91263.87567829769,0.35714285714285715,-0.000732334334967643,-0.05798984073285097,848.5941666666665,875.4491666666665,821.7391666666675
5/24/2017,817.9,806.45,820.75,802.65,82343.0,-92.99485861182512,-54.69999999999993,0.42151535428722214,-107.08450004425818,0.15794160090064455,10.817632721503742,-2.927505506838674,-0.16742931758935928,0.43924762857073874,53370.98149605346,0.35714285714285715,-0.0006793973818704268,-0.06763713144646816,844.9549999999999,871.2699999999998,818.6400000000008
5/25/2017,813.0,811.95,816.95,806.0,57979.0,-85.92544987146523,-35.75,0.4215153542872221,-91.56811058360896,0.14260982908230146,11.171390559315682,-3.351172146321016,-0.17461267376947612,-0.5321617464295594,49816.85653939457,0.42857142857142855,-0.0003437534190649816,-0.07315275888419019,841.9858333333334,867.318333333333,816.6533333333341
5/26/2017,813.7,819.2,827.85,809.1,95988.0,-76.60668380462717,-23.5,0.5214766561315357,-63.6549858857411,0.129092308044798,10.74289438598521,-3.5524981298146003,-0.1699301931518869,-1.1139440490301107,44595.47815047189,0.5,6.258194037938884e-05,-0.07447554888501993,839.5183333333334,864.7883333333332,814.2483333333341
5/29/2017,824.8,809.95,829.0,804.3,144983.0,-88.49614395886883,-32.09999999999991,0.47938578934948733,-70.0903171522426,0.11737712314562827,11.022643601911795,-3.7036532178349475,-0.17564390135022445,0.2689339741354626,11016.929042465446,0.42857142857142855,-8.291686528032873e-05,-0.07792594347071216,836.7408333333335,861.8458333333332,811.6358333333341
5/30/2017,813.55,809.95,819.75,805.7,65971.0,-88.49614395886883,-34.09999999999991,0.4793857893494874,-73.29731977776409,0.11561661471909514,11.116206165935068,-3.912401161333534,-0.18025874618206753,-1.7585061591026083,13013.491882894283,0.42857142857142855,-0.00012990319698113066,-0.08084992829392022,833.5125000000002,857.4324999999999,809.5925000000008
5/31/2017,811.95,818.85,827.0,809.3,110951.0,-77.05655526992284,-42.25,0.5520866549733148,-46.07200309757455,0.10403112691009175,10.35285824696814,-4.1228735020791465,-0.170702977617029,-1.049001168968516,23731.246928425408,0.42857142857142855,-0.00014792022861976223,-0.08114972661653314,831.1200000000002,854.9749999999998,807.2650000000007
6/1/2017,828.95,811.85,828.95,806.0,189429.0,-86.05398457583544,-23.649999999999977,0.5143627280757849,-51.3542785203631,0.09258543871329944,10.195216905931716,-4.262191057829849,-0.1704014351999781,0.08453817130349008,-6379.419717504112,0.42857142857142855,-4.798324801672297e-05,-0.07898508621217838,828.6975000000002,852.8499999999998,804.5450000000008
6/2/2017,818.95,810.0,818.95,804.0,998779.0,-88.4318766066838,-20.100000000000023,0.49090576728292534,-63.37923816898644,0.09232977438047267,10.103102272288766,-4.326829665669023,-0.17215938491914284,11.116572342558396,-51280.33158239495,0.42857142857142855,6.581838944604234e-05,-0.07675718444214046,826.5891666666669,850.1416666666667,803.0366666666674
6/5/2017,814.5,816.15,823.5,810.3,183176.0,-80.52699228791775,-16.050000000000068,0.5453339781085493,-35.85102824401813,0.08003837931230313,9.425199328297253,-4.391379066002571,-0.16402151994206504,-0.9418795270328081,-8901.756773301044,0.42857142857142855,0.00010442988662874355,-0.07350171226055285,825.3391666666669,848.6641666666665,802.0141666666675
6/6/2017,822.0,810.95,822.0,806.95,121605.0,-74.48717948717936,-31.699999999999932,0.49992784431539933,-44.459883753140346,0.07306507533661274,9.201483923992896,-4.492128409699854,-0.16323045473372974,-0.8370791288042604,-2257.775428898196,0.35714285714285715,-4.1282245469303984e-05,-0.0764826674385188,823.6666666666667,845.7691666666664,801.5641666666673
6/7/2017,817.0,811.45,823.0,809.0,96667.0,-63.903281519861736,-4.7999999999999545,0.5138692997473127,-34.403451990388376,0.09612619718419425,8.881462066785843,-4.6117388448499055,-0.16176931628430732,-0.5416517312588315,-1201.9657912985494,0.42857142857142855,4.3459941866186896e-05,-0.07090707309863048,822.0733333333335,843.7308333333331,800.415833333334
6/8/2017,817.9,829.3,832.0,810.0,119295.0,-8.709677419354986,20.09999999999991,0.6230117445967369,19.96062128459864,0.12158473542790275,7.105587824623058,-4.330457555225249,-0.1316028313535802,17.121074527794413,47972.378223291715,0.5,0.0001438176178230059,-0.0582693822594544,820.2600000000002,841.5674999999998,798.9525000000007
6/9/2017,834.0,824.55,834.0,818.0,84860.0,-28.636363636363775,8.099999999999909,0.643532617006004,41.10605262986854,0.1136401433255261,6.012175380482859,-4.121599926620096,-0.11316754848480372,-1.1102332757159319,30193.456163506682,0.5,0.00021169465470583616,-0.050402998272009565,819.2483333333336,839.6433333333331,798.853333333334
6/12/2017,834.0,809.55,834.0,806.15,161398.0,-77.99043062200965,-5.100000000000023,0.46899985266996097,-12.845749433267406,0.106754830170133,6.283579586578185,-4.107407702250953,-0.11719465756764523,1.5538044514444234,-13745.75722206929,0.5,0.0001631624559851724,-0.04975475815775611,818.4250000000002,839.3774999999998,797.4725000000007
6/13/2017,808.15,808.9,814.6,807.0,67835.0,-83.66666666666674,2.449999999999932,0.468999852669961,-51.77803909878334,0.16394958878829313,6.476462316862921,-4.092307994568844,-0.12121233384607911,-7.742851994505983,-2448.134376998947,0.5,7.048970742875942e-05,-0.04391633548401429,817.2741666666668,837.3391666666664,797.2091666666673
6/14/2017,809.3,833.1,856.85,801.2,244862.0,-42.677448337825716,21.149999999999977,0.7678577599031671,176.01700655591358,0.2135183795906986,4.623291096238404,-3.69685874911915,-0.08652096613168342,3.8309234912533894,24598.203108187376,0.5,0.00036938295434644933,-0.030649658013561575,816.2033333333336,836.808333333333,795.5983333333339
6/15/2017,837.0,812.25,837.0,806.85,437772.0,-80.1437556154538,-6.9500000000000455,0.7678577599031671,31.568347169848586,0.2564779982861167,4.781937107473141,-3.565471593369432,-0.08610593999641748,2.572043231093826,-67379.45434364378,0.42857142857142855,0.00023678682306712558,-0.028380118099110993,816.166666666667,836.3816666666662,795.9516666666672
6/16/2017,815.0,817.45,821.0,807.45,148140.0,-70.79964061096136,7.5,0.7678577599031671,-11.619267129758262,0.29383608968759967,4.436922590834001,-3.422531500564766,-0.07830560570554314,-3.7059703500190655,12951.67394611962,0.42857142857142855,0.0002086879499270135,-0.022903183724110935,816.229166666667,835.7741666666661,796.6841666666671
6/19/2017,817.5,812.6,821.1,808.1,58517.0,-79.5148247978437,2.6499999999999773,0.7683318418986194,-27.064137126268577,0.3262131022355516,4.502943438585817,-3.3598995529058238,-0.07818333100221074,-3.0516945357819782,16470.874189444672,0.42857142857142855,0.00027434692585056323,-0.018396382940404004,816.1075000000003,835.5699999999995,796.6450000000004
6/20/2017,813.15,813.55,817.9,812.0,495507.0,-77.80772686433079,-5.300000000000068,0.7683318418986194,-22.140632805190666,0.3341759363074645,4.4275701034785016,-3.2276342037435555,-0.07674266422627503,1.5324420410277464,-52680.18861291223,0.42857142857142855,0.00021282677126497688,-0.01654378884427565,816.2366666666669,835.0416666666663,797.4316666666671
6/21/2017,813.7,810.75,816.2,808.0,40297.0,-82.83917340521121,-1.1000000000000227,0.6929671788874491,-60.05840994524533,0.361571025359639,4.54142210470809,-3.203805214043269,-0.07901440530337285,-0.9326756139978623,-5579.63442562097,0.42857142857142855,0.00017724353874452487,-0.015893933198928838,816.3216666666669,834.6316666666662,798.011666666667
6/22/2017,814.95,810.75,828.0,807.2,149688.0,-82.83917340521121,0.75,0.7698195520993866,-15.622337538013472,0.3732535652829899,4.578868292512425,-3.2254234714791834,-0.08085911570338206,3.736508477765017,-12952.548570756,0.5,0.00023824825141622441,-0.013519589943472562,816.5058333333335,835.3083333333328,797.7033333333336
6/23/2017,813.0,810.5,817.0,804.65,157882.0,-83.28840970350412,-5.649999999999977,0.7245950373923856,-69.02778120148277,0.3800964958975871,4.575968658541342,-3.086201221172624,-0.08270001807426475,-0.854126981693268,13935.172141301373,0.42857142857142855,0.00017246995423337235,-0.012549470321868155,816.1058333333334,834.5883333333328,797.6233333333336
6/27/2017,816.45,811.35,816.45,804.0,99588.0,-81.76100628930821,0.39999999999997726,0.7122877724462344,-66.37595269287623,0.39277815656037485,4.453742806757191,-2.7491990381390887,-0.08292877394035313,-1.2864366461118513,32038.400051964934,0.42857142857142855,0.0001885494011706058,-0.012031666012984941,815.9150000000001,833.7849999999995,798.0450000000003
6/28/2017,811.5,814.1,819.65,801.0,96348.0,-76.54431512981196,2.6499999999999773,0.7376044754342476,-53.869534611416924,0.41977768389121606,4.0878536886157235,-2.48165981501241,-0.07874156730364072,-0.5666855512334387,43215.5129043865,0.42857142857142855,0.0001741562302522772,-0.00962248297733837,815.9041666666668,834.0041666666663,797.804166666667
6/29/2017,819.0,823.5,829.0,807.75,118242.0,-59.713518352730546,-5.7999999999999545,0.7976373057708421,50.52659399183359,0.4599691409037557,3.004745648036419,-2.2684444780279063,-0.05997838868185261,-4.7081360111558315,49596.175368877324,0.42857142857142855,0.00021162989464808447,-0.0070497763894894335,815.9891666666667,834.2666666666662,797.7116666666669
6/30/2017,826.9,837.5,845.0,816.0,147568.0,-34.64637421665177,12.950000000000045,0.8606068057426316,161.87666383048554,0.49480173698129004,1.0051054948983165,-1.8063435959941483,-0.02212963737266623,-1.5839789321920195,52217.58651042561,0.42857142857142855,0.0003144920798592471,-0.0005278137609015004,816.8508333333334,835.4308333333329,798.2708333333337
7/3/2017,844.7,826.9,844.7,820.05,108580.0,-53.62578334825431,17.350000000000023,0.8606068057426316,119.47678215807814,0.48399221784811575,0.2725657111587907,-1.4695561234137697,-0.0076389803564723205,0.42207728423473917,10528.782613668285,0.42857142857142855,0.00041792440930899833,0.0050225547193241725,817.8291666666668,836.8941666666663,798.764166666667
7/4/2017,831.45,813.05,831.45,811.65,74712.0,-78.424350940018,4.149999999999977,0.7068651717412415,7.368203092408082,0.4631147595931248,0.8003756730589657,-1.1957590584983453,-0.01697060610445848,-2.788793717938944,-12546.23206581322,0.42857142857142855,0.0002872331831000512,0.005299841149671084,817.9325000000001,837.3274999999996,798.5375000000004
7/5/2017,816.0,810.75,819.85,809.0,78857.0,-77.8409090909091,-22.350000000000023,0.6637056404678419,-44.39891414581374,0.4323523398448887,1.3882566896696744,-0.9929372020386955,-0.027704360155210103,-0.8098675613915953,-17432.177873479235,0.35714285714285715,-7.864869399113884e-05,-0.0019662408827176387,817.9275000000001,837.1124999999996,798.7425000000003
7/6/2017,811.1,808.75,819.35,806.1,440336.0,-82.38636363636364,-3.5,0.6161983057406768,-58.93157208689308,0.3848516796206443,1.9925708002373312,-0.9343236289851603,-0.03923306450067358,-4.746646195773308,-84913.33924031707,0.35714285714285715,-4.737488688863566e-05,-0.004833540137424839,817.7733333333335,836.920833333333,798.6258333333337
7/7/2017,813.35,802.3,813.35,801.0,86027.0,-97.04545454545465,-15.150000000000091,0.5380486940815278,-99.81997740996704,0.34925300768673234,2.9578588264627115,-0.9318745732465668,-0.058008054063445946,2.772017893135905,-42345.38206949677,0.35714285714285715,-5.3978864262374595e-05,-0.007854246283987325,816.8625000000002,835.5274999999998,798.1975000000004
7/10/2017,800.0,805.1,815.0,800.0,48727.0,-88.66666666666661,-7.5,0.5589308200581522,-80.9730955757339,0.3139765630921835,3.4570690028335775,-0.8679920954784419,-0.06857748238910459,-0.9336923191801554,-4433.2790196133865,0.42857142857142855,-5.278328726863389e-05,-0.008663996238701423,815.9216666666669,834.5366666666665,797.3066666666671
7/11/2017,812.35,795.85,812.35,793.0,118797.0,-94.51923076923072,-17.699999999999932,0.45766016338619175,-117.56279349265998,0.29188283304640006,4.546683027023391,-0.9212596024039876,-0.09059077703424498,5.315889575885182,-10223.905324061954,0.35714285714285715,-0.0001092173905844323,-0.016371332580032236,815.1133333333337,833.3033333333331,796.9233333333337
7/12/2017,796.0,795.55,804.0,790.5,70574.0,-90.73394495412852,-15.200000000000045,0.42586320612559614,-127.84837689246302,0.3104392074610732,5.3724868006532915,-1.0635137434760042,-0.10885365717242367,-0.8197207827678488,9345.666037118965,0.35714285714285715,-0.00014191714853104012,-0.019429587587074748,814.4391666666671,832.9241666666665,795.9541666666671
7/13/2017,792.55,781.75,802.6,775.0,200752.0,-90.35714285714286,-29.0,0.2844721794217759,-165.07922944648735,0.3265213986204565,7.059113839244787,-1.2715985612039788,-0.14316717685847358,11.34215206403508,-10474.899888840628,0.2857142857142857,-0.00027948773481051254,-0.027431208606539425,812.2425000000004,829.3249999999998,795.1600000000004
7/14/2017,783.0,791.75,800.85,779.4,137796.0,-76.07142857142857,-18.75,0.2844721794217759,-118.53732310088033,0.3404592976252554,7.502378740258109,-1.584114109839064,-0.1521252698887156,0.16003875360424505,21644.126832385275,0.35714285714285715,-0.00022690083095776195,-0.030279347257633003,810.8408333333336,827.4883333333331,794.1933333333338
7/17/2017,799.0,795.1,799.9,783.3,94373.0,-71.28571428571425,-16.25,0.28447217942177594,-94.30146388961622,0.3655643811926473,7.496932395009253,-1.8195524074281104,-0.15306239028496962,0.02029766670277495,38835.33672845128,0.42857142857142855,-0.0002030109563789047,-0.03193633197953027,809.714166666667,826.5141666666665,792.9141666666671
7/18/2017,795.85,779.6,795.85,777.0,123677.0,-93.42857142857139,-34.5,0.23562628780965303,-121.44075002243821,0.3873221202843868,8.64369742485701,-2.139753938804232,-0.1744771117628779,-2.5702671342911194,1179.1941701498945,0.35714285714285715,-0.00026073202191763314,-0.0384513945362123,808.2250000000004,825.3174999999998,791.1325000000004
7/19/2017,782.0,779.35,789.2,777.5,60123.0,-93.78571428571425,-44.14999999999998,0.235626287809653,-114.19807554455592,0.43032480718211347,9.463599400665089,-2.365987748941152,-0.19158666426072365,-1.577062082808584,1082.9474329973455,0.2857142857142857,-0.00040681155725305217,-0.04563683531898206,806.601666666667,823.9841666666664,789.219166666667
7/20/2017,787.0,762.95,787.0,760.3,207631.0,-96.8601895734596,-74.54999999999995,0.14507886399133169,-139.65565613017122,0.46975929477718936,11.306387565179875,-3.0400699347167484,-0.2256102361038779,2.4502270419556944,-38925.00320870594,0.21428571428571427,-0.0006661084775541839,-0.05924291255342834,804.5233333333337,822.8308333333331,786.2158333333336
7/21/2017,765.5,760.3,772.95,758.0,125317.0,-96.86861810755623,-66.60000000000002,0.13695826792740867,-137.15816692006314,0.5113038225909129,12.83271575600827,-3.7660494550856884,-0.2552578742531602,0.3524930847576959,-26407.548988300332,0.21428571428571427,-0.0007661743459026791,-0.07047207188556148,801.9450000000004,819.9599999999998,783.9300000000003
7/24/2017,762.25,751.65,773.6,749.0,537117.0,-96.25970359915318,-61.39999999999998,0.10932837330994195,-131.85331154195256,0.5473090800294733,14.572343646190006,-4.487995984577993,-0.28844647786577177,6.888478537511208,-125362.05115299302,0.21428571428571427,-0.0005749171364301382,-0.08137294078689589,799.3133333333337,817.9408333333333,780.6858333333337
7/25/2017,751.0,753.1,761.1,750.6,191265.0,-94.17199715707176,-57.64999999999998,0.10932837330994198,-121.21619725969006,0.48463784170745067,15.653563860478243,-5.0621020933657075,-0.3117900405224262,-0.6207955267060153,-52243.629428188,0.21428571428571427,-0.0005262641052740422,-0.09140265096832631,796.5300000000004,815.0600000000001,778.0000000000002
7/26/2017,753.8,774.45,783.0,753.8,375099.0,-61.439393939393874,-34.299999999999955,0.46136260369284826,-68.82759786315421,0.4248559111522255,14.61915161970171,-5.4312232841026855,-0.2873799192980082,-3.2886321210718967,63751.91927649012,0.2857142857142857,-0.00045282675773186426,-0.09490825888907503,794.471666666667,813.5291666666666,775.414166666667
7/27/2017,784.9,764.8,784.9,760.0,225646.0,-76.06060606060613,-37.5,0.4818633187283691,-63.67871828130936,0.3832941211630976,14.411915230264526,-5.7863124306855624,-0.2790344146197441,7.89201262949898,11836.57473172729,0.2857142857142857,-0.0003639930061752995,-0.09849920982941023,791.9625000000003,811.2024999999999,772.7225000000003
7/28/2017,768.8,765.1,772.9,756.25,49219.0,-74.585635359116,-40.0,0.443428756883117,-73.02965959493288,0.343027904195701,14.061380563551438,-6.1381703111345995,-0.27199939875143114,-1.0370382698471816,34625.925576754336,0.21428571428571427,-0.0005614239826322194,-0.09985381277519265,788.5583333333336,807.1808333333331,769.9358333333337
7/31/2017,772.85,765.75,774.1,760.1,109380.0,-69.54545454545455,-30.100000000000023,0.45935125304618835,-62.844925708656675,0.31482011627936324,13.57464963591542,-6.486030421379888,-0.26517118066398654,0.18681702000378422,33101.47103791,0.2857142857142857,-0.00048220289523611456,-0.09898335244170618,785.3633333333337,803.4533333333331,767.2733333333337
