Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/25/2006,46.3,45.2,46.75,45.15,3548620.0,-77.56653992395435,-9.479999999999997,0.15612711376815652,-89.32648691937138,0.5657419183554381,2.6162813188406133,-11.98084002708517,-0.21346379073979574,-6.839881108751598,-433492.89590077347,0.14285714285714285,-6.133605636121847e-07,-0.18751883934263777,50.94566666666666,53.71766666666669,48.17366666666665
7/26/2006,46.2,47.53,48.7,45.25,8842540.0,-59.84790874524714,-6.670000000000002,0.35377768059990283,-58.69895665184765,0.5388237274039578,2.4452662138844943,-12.286603062972492,-0.2020856145210664,0.7437350747081674,868812.0646944923,0.21428571428571427,-5.826010871152065e-07,-0.19878760376669832,50.659666666666666,53.44416666666668,47.87516666666665
7/27/2006,46.2,46.39,46.8,44.44,10058960.0,-67.65624999999999,-8.04,0.31807144788984315,-72.42984387854905,0.5014978095470664,2.3743000735897084,-12.710810737289433,-0.19877975541474344,-9.388070367499587,2505878.697268083,0.21428571428571427,-5.399325912020704e-07,-0.21368268940550755,50.23866666666667,53.06866666666669,47.40866666666665
7/28/2006,46.5,46.92,47.38,45.95,3584140.0,-60.085470085470085,-6.289999999999999,0.3705593560392316,-52.43939622331031,0.4390122530856188,2.2493836023296723,-12.800846379357772,-0.19192870987685648,4.839132084068327,1265986.7430035362,0.2857142857142857,-5.371474363413061e-07,-0.2188621553581793,49.780166666666666,52.58716666666669,46.97316666666665
7/31/2006,47.43,48.45,49.35,46.75,4889080.0,-42.32558139534881,-4.390000000000001,0.5164294785874445,-22.68024028554021,0.38485819777120284,2.0038879729486965,-12.392408195145485,-0.17422205412198372,-0.017882874399415147,715600.6991307503,0.35714285714285715,-4.1742002938817703e-07,-0.2159493868576583,49.4165,52.20650000000002,46.626499999999986
8/1/2006,48.2,48.46,48.95,47.0,2574400.0,-41.13744075829381,-3.8100000000000023,0.5164294785874446,-18.445537937524545,0.338926721838472,1.787913856731457,-11.840587410414237,-0.15961850412941153,-1.802776610640521,354200.284364918,0.35714285714285715,-3.780627062734535e-07,-0.21099539860626623,49.07333333333334,51.79583333333335,46.35083333333332
8/2/2006,48.5,48.63,49.0,47.8,1149060.0,-31.027027027027,-2.8599999999999994,0.5201868429302313,-6.476196155533078,0.3038226802426696,1.5847722855934236,-11.00124485546009,-0.1460917328256656,1.129604666206537,-93158.17543689208,0.42857142857142855,-3.520083733976814e-07,-0.20447644640558768,48.78333333333334,51.41833333333335,46.14833333333332
8/3/2006,49.0,47.74,49.23,47.1,2113220.0,-36.53179190751442,-2.6699999999999946,0.46217627921850785,-10.498819188490431,0.2991950198137693,1.4785247606429621,-10.40631760187061,-0.14023737148955792,-0.6283546250197741,-676173.9513102917,0.42857142857142855,-2.1507671217126106e-07,-0.19798166269774659,48.480333333333334,51.14933333333336,45.811333333333316
8/4/2006,48.0,46.27,48.75,45.66,6442920.0,-45.30612244897956,-1.6499999999999986,0.3654423275515436,-31.418181435152658,0.29518438468697134,1.49565502484338,-9.978389299650916,-0.1446551194961388,0.4628531941818107,-1825513.1130231007,0.42857142857142855,-1.6133395210240207e-07,-0.19275341090880918,48.13983333333333,50.75733333333336,45.522333333333314
8/7/2006,46.77,46.17,47.25,45.75,2293060.0,-44.78873239436618,-0.25,0.3654423275515436,-39.603920701354106,0.3047724184123515,1.5000052163882458,-9.799388664615876,-0.14898334965713336,-0.851122462106413,-1210142.988072109,0.42857142857142855,-9.09836910049401e-08,-0.18333122037945224,47.78366666666666,50.33766666666669,45.229666666666645
8/8/2006,44.95,46.53,46.99,44.95,1201600.0,-52.710280373831765,3.8000000000000043,0.3164527729032062,-42.068912287435424,0.27084246670040285,1.457609495515051,-9.121137715167787,-0.14939188321784078,-0.8750492657444722,-317454.0962040701,0.42857142857142855,-1.6285550929565743e-08,-0.15987347033835037,47.45316666666666,49.98716666666669,44.91916666666664
8/9/2006,46.25,48.14,48.55,45.8,2625780.0,-22.873345935727805,1.6899999999999977,0.47485082842317705,10.052310998044703,0.2519131134447623,1.2793857426847808,-8.320514355896263,-0.13492046444448635,27.762862768511493,453042.9723431408,0.42857142857142855,7.521062327030732e-08,-0.13970993396248454,47.23083333333333,49.78033333333336,44.68133333333331
8/10/2006,48.0,48.79,49.75,47.5,2924400.0,-16.871704745166983,3.3599999999999994,0.5644362946480362,73.72493080282624,0.24654259077806454,1.0733336501952806,-7.859236050735652,-0.11682293366297301,-0.8203845936038557,277180.729452506,0.5,1.56067904050884e-07,-0.10879981150853987,47.07583333333333,49.65033333333336,44.50133333333331
8/11/2006,48.9,50.01,50.39,48.9,5845820.0,-6.386554621848779,4.329999999999998,0.605817130164284,130.43589635067733,0.2666591867701664,0.8023671680620481,-7.431237120822156,-0.09037029451553355,-1.860897126383326,954858.48363521,0.5714285714285714,1.8304026702837226e-07,-0.07134276679692239,47.04816666666666,49.57466666666669,44.52166666666664
8/14/2006,50.7,51.28,52.19,50.4,4879200.0,-11.741935483870924,6.079999999999998,0.6987084217962416,166.86317930575214,0.2928527126134069,0.4796405643609063,-7.023491488854304,-0.05675843416596642,-1.028743253643629,207974.23230657273,0.5714285714285714,2.0051319888047055e-07,-0.017216008436002656,47.17399999999999,49.62000000000002,44.72799999999997
8/16/2006,51.56,51.45,53.0,51.1,3111500.0,-18.10747663551398,3.9200000000000017,0.7315551927865164,152.29027107224192,0.2989255810457734,0.20776821546572677,-5.946519068756751,-0.027449204756823064,-1.2993888702069039,-715734.4893020223,0.5714285714285714,2.04878790555501e-07,0.01042843424176391,47.396833333333326,49.76583333333336,45.027833333333305
8/17/2006,52.0,50.93,52.4,50.5,1726920.0,-25.71428571428573,4.539999999999999,0.66919958831159,117.34574084565261,0.29320805541455874,0.03386892288217069,-4.9587301522159954,-0.007609156538177935,-1.7394909334054298,-704036.0606206167,0.5714285714285714,1.804338492654007e-07,0.03822886889904803,47.73183333333332,49.87083333333335,45.5928333333333
8/18/2006,51.2,50.49,51.25,50.1,1192040.0,-31.180124223602473,3.5700000000000003,0.6280220894917844,85.55827977323618,0.3012566601643453,-0.067669261873462,-4.015424730829668,0.004930492566297046,-1.2549476010601772,-456513.0195490841,0.5,9.724799842042366e-08,0.057316342049574656,47.97333333333332,50.024833333333355,45.92183333333331
8/21/2006,50.75,51.8,52.1,50.05,2226820.0,-14.906832298136685,3.3499999999999943,0.6767862710138494,97.0505777465463,0.31328569148672497,-0.2509345211654903,-2.9106661783516525,0.027680315933995947,0.229946170827188,309436.50012731896,0.5,7.094076452867441e-08,0.07836234619300245,48.26816666666666,50.30866666666668,46.22766666666664
8/22/2006,51.8,50.61,52.45,50.06,1722520.0,-29.689440993788835,2.1499999999999986,0.6957371658002023,80.41373036324171,0.3055896798997972,-0.2967443587063556,-1.8772858213115344,0.034642883233281345,-3.110749962428633,-202331.7059406784,0.5,9.283788734146128e-08,0.0824697272939117,48.553833333333316,50.60483333333335,46.50283333333331
8/23/2006,50.65,50.23,51.25,49.5,1774240.0,-34.40993788819881,1.5999999999999943,0.6277828198921257,51.84711626315022,0.28088326423942783,-0.29894437508540506,-1.2733304343831717,0.03650780956400093,-0.651351114898208,-191025.8089185016,0.42857142857142855,-8.634217630637339e-10,0.08689749665087615,48.785166666666655,50.843666666666685,46.726666666666645
8/24/2006,50.1,49.86,50.1,48.9,2232380.0,-39.00621118012425,2.1199999999999974,0.5601458301903931,24.310603907073975,0.26947444211920835,-0.26774944274833246,-0.40838584877777784,0.034191323245412436,-1.343521170906964,350697.78610141214,0.42857142857142855,-1.7540851414214854e-08,0.08958677324942176,48.90816666666665,50.85416666666668,46.96216666666664
8/25/2006,50.2,49.54,50.55,49.25,2412900.0,-42.98136645962736,3.269999999999996,0.5976585687657103,24.732875171864325,0.2682168077951665,-0.2147337510095042,0.3810922759023363,0.028831734147475224,0.3245256483549496,-310961.6188344788,0.5,3.073919637981588e-08,0.0900644787769728,49.103333333333325,50.99633333333335,47.21033333333331
8/28/2006,49.9,50.48,50.95,49.51,1593980.0,-31.30434782608701,4.309999999999995,0.6300210942166432,39.203153202030364,0.2809121892326877,-0.24572734794796247,1.1597359490795385,0.034048636988126706,-0.16103739161278352,47941.709783601924,0.5714285714285714,8.497461312281919e-08,0.09606048897006084,49.281499999999994,51.17500000000001,47.38799999999997
8/29/2006,51.5,49.42,51.65,49.28,2579160.0,-49.72222222222218,2.8900000000000006,0.6817160679090113,28.22659928435384,0.26729904142174876,-0.18266021569247926,1.584547827917465,0.02650603549436919,-2.2342219719781884,-709383.4812780421,0.5714285714285714,1.6467051784872588e-07,0.09369983334101384,49.37816666666665,51.26016666666668,47.49616666666664
8/30/2006,50.0,48.98,50.4,48.6,2539660.0,-73.09090909090915,0.8399999999999963,0.5894068055468991,-4.302917533718452,0.2392968273724894,-0.09607079505126137,1.7966851228739134,0.0152971391913739,-4.421119276474264,-697907.5602491507,0.5,2.567367667872551e-08,0.08699626971870342,49.43766666666665,51.31216666666669,47.56316666666663
8/31/2006,49.75,47.7,49.9,47.51,4404240.0,-96.53916211293252,-1.0899999999999963,0.4713587548378675,-41.10252127859736,0.239839431359451,0.0749636930808748,1.7063646040740743,-0.008468290478985816,-2.2932637452260867,-1341420.182367239,0.42857142857142855,-8.482827179138173e-08,0.07653875040351879,49.43233333333332,51.36633333333335,47.4983333333333
9/1/2006,47.85,46.75,48.2,46.35,6033400.0,-93.98496240601506,-3.259999999999998,0.378316821818359,-85.89415044499334,0.24030968811790543,0.2838877477656041,1.553966723563179,-0.03845831611829326,40.875773830897884,-1393757.3866829164,0.35714285714285715,-1.3471801848302934e-07,0.05931695114835172,49.38616666666665,51.306166666666684,47.46616666666664
9/4/2006,47.7,46.71,47.84,46.5,3675420.0,-94.58646616541354,-4.57,0.37831682181835896,-89.70812589457283,0.2314953523847226,0.44752992587277163,1.1516174275152968,-0.0634045576818259,0.28408139281097616,-1001800.2837897497,0.2857142857142857,-1.806898743872916e-07,0.040041338658321164,49.39233333333331,51.22483333333334,47.5598333333333
9/5/2006,47.25,47.47,48.1,46.8,3191500.0,-81.63934426229514,-3.980000000000004,0.41289890938017265,-78.7293843851521,0.21867115059548992,0.5100169517160538,0.8834569058831705,-0.07438983966160304,-1.1038865993525129,83771.22981948685,0.2857142857142857,-2.054740675016038e-07,0.022532568700056543,49.44566666666664,51.26816666666667,47.623166666666634
9/6/2006,47.75,49.27,49.55,47.6,7306300.0,-52.13114754098359,-1.6599999999999966,0.5676569264939308,-34.13474581339923,0.2248278054158686,0.40958157406239337,0.9799368101206254,-0.060374662513107,-14.579474908205668,2146124.173103361,0.35714285714285715,-1.3687482598051363e-07,0.016494134704708178,49.57816666666665,51.39616666666667,47.760166666666635
9/7/2006,49.0,49.15,50.39,48.75,5745860.0,-54.098360655737764,-1.3400000000000034,0.6324230279570174,-11.445663283913717,0.2301635727332513,0.3357973674678547,1.085284040976235,-0.050440202293222165,-2.8684919178082784,201185.73265100678,0.42857142857142855,-6.318456563730783e-08,0.008463385668070955,49.67483333333331,51.437333333333335,47.9123333333333
9/8/2006,49.5,49.24,49.99,48.98,4274560.0,-52.622950819672134,-2.559999999999995,0.6324230279570174,-14.561669574598309,0.21016685862231846,0.26698340779040564,1.103551719035806,-0.04115010350611028,1.230540130400268,-336195.278030267,0.35714285714285715,-9.092185519467958e-08,-0.0045587270398670145,49.710999999999984,51.411500000000004,48.010499999999965
9/11/2006,49.31,48.65,49.8,48.26,3366900.0,-56.603773584905696,-1.9600000000000009,0.5400941155672913,-35.89314018294273,0.19250019593305903,0.257089841649325,0.6823644696352741,-0.040567178657645545,4.651331376712252,-394312.2135520694,0.35714285714285715,-1.2362647339838632e-07,-0.016370804476539623,49.66783333333332,51.37083333333334,47.9648333333333
9/12/2006,48.65,48.93,49.5,48.25,3138600.0,-51.32075471698114,-1.2999999999999972,0.5388334496755318,-31.711168530262285,0.19178422360923125,0.22407356558547775,0.5460537543002166,-0.03635124272949322,-0.7937949632231074,234326.8181873341,0.35714285714285715,-6.60374784275965e-08,-0.022874769274115917,49.54799999999999,51.22400000000001,47.87199999999997
9/13/2006,49.75,49.18,50.0,49.01,1624860.0,-46.60377358490567,-0.6799999999999997,0.5935652019435649,-1.5105384141298983,0.18064177185651045,0.17571044796228819,0.6298720509273028,-0.029425946656868485,-0.20170089556512916,42869.05183339841,0.42857142857142855,-5.023300952674745e-09,-0.02510265615259461,49.42533333333333,51.055833333333354,47.7948333333333
9/14/2006,49.95,48.81,49.95,48.75,1927980.0,-53.584905660377316,-0.7299999999999969,0.5541079203133098,-8.415389039729911,0.16741837397131698,0.16533115657708208,0.8633755229457878,-0.028497837881696512,-4.135123502176984,-252010.08870059554,0.35714285714285715,-2.7307753761008486e-08,-0.0314166460157185,49.31999999999999,50.91550000000002,47.72449999999996
9/15/2006,49.19,48.38,49.19,48.05,1359980.0,-61.698113207547124,-2.0999999999999943,0.45926685348619134,-38.88235849810345,0.16975526814318376,0.18961577147557307,1.0660413975234295,-0.0335462468632764,-0.7482365490662518,20172.629813815,0.2857142857142857,-9.231078564474425e-08,-0.03864950352241714,49.216333333333324,50.81133333333336,47.6213333333333
9/18/2006,48.89,47.75,48.94,47.6,1302600.0,-65.43209876543212,-1.6700000000000017,0.4075274602764879,-59.56521676630461,0.17483163025119147,0.25673589681265696,0.9782293932526116,-0.04647157948031028,-0.3110254152013101,-9788.762369325035,0.2857142857142857,-1.3345303795583944e-07,-0.04458488644495227,49.05533333333333,50.61483333333336,47.495833333333294
9/19/2006,48.05,47.72,48.5,47.5,2179520.0,-66.08910891089114,-1.259999999999998,0.3960860087889457,-66.54920707275937,0.1998770896242982,0.3087901683602823,0.7382549284163562,-0.05771828423403562,-0.6704815377818163,-87833.37439699972,0.2857142857142857,-9.344808562670552e-08,-0.04779289676376709,48.89866666666667,50.38866666666669,47.40866666666663
9/20/2006,47.09,47.8,48.0,46.75,1193740.0,-64.10891089108921,0.09999999999999432,0.3186637154987474,-84.47520353830649,0.1795773388302566,0.3396728495707819,-0.01568512650514098,-0.06593980298489105,-1.2370494595955506,534856.9001724693,0.2857142857142857,-1.0937965167824129e-07,-0.04582406997540038,48.75816666666667,50.223166666666685,47.29316666666663
9/21/2006,48.25,48.82,49.0,48.0,1629100.0,-40.3598971722365,2.0700000000000003,0.4761855183660501,-7.010795187215851,0.16686988813506173,0.27863254146674166,-0.045626303383100586,-0.055804303412312455,-1.4131784998011472,814432.5488441127,0.35714285714285715,-2.8733854480092e-08,-0.03819502500377322,48.707499999999996,50.162500000000016,47.25249999999996
9/22/2006,48.25,48.1,48.9,47.85,947460.0,-62.91208791208788,1.3900000000000006,0.45786426944433933,-25.07799120762415,0.16731724039907037,0.2850680205110194,-0.2382530985276199,-0.058291220312196405,-6.053855106197377,365111.0824969861,0.35714285714285715,-3.589434993184295e-08,-0.032695921720637344,48.632666666666665,50.07516666666668,47.19016666666663
9/25/2006,48.1,47.78,48.39,47.5,1251000.0,-71.70329670329669,0.3100000000000023,0.4148874849804985,-48.58343305255264,0.1602996380178851,0.31238785019846205,-0.46455664300803845,-0.0652634087449632,-1.089064278373273,158425.9511238946,0.2857142857142857,-6.589207999917105e-08,-0.030732379486515072,48.5115,49.92650000000002,47.09649999999996
9/26/2006,48.2,48.89,49.43,47.85,3797320.0,-41.208791208791204,-0.38000000000000256,0.5573426117875536,24.453664473995207,0.1636092139451416,0.24168727849987448,-0.6915826539218024,-0.05144694524150319,-1.408319044092331,589414.3262877419,0.2857142857142857,-6.66832903048538e-08,-0.024336730654751886,48.441833333333335,49.81733333333335,47.0663333333333
9/27/2006,49.5,49.09,49.75,48.5,3486040.0,-27.999999999999897,-0.05999999999999517,0.5925607285246521,60.164717954940464,0.14229024158935233,0.16758674631334713,-0.7924803704755574,-0.03669954861056436,-0.9058643188672463,267675.8823684674,0.2857142857142857,-7.45467082616841e-08,-0.014580803187654518,48.43116666666667,49.77916666666668,47.08316666666663
9/28/2006,49.45,48.28,49.5,47.87,1915560.0,-52.923076923076884,-0.9600000000000009,0.5018584618191201,9.683010507511668,0.12381379895936906,0.1722350910694317,-1.0631959996532732,-0.037938573564377985,-0.4271115255237076,-129042.22779366077,0.2857142857142857,-9.985553294093515e-08,-0.010754655743403207,48.44016666666666,49.75016666666668,47.130166666666625
9/29/2006,48.35,48.79,49.1,48.33,1056180.0,-37.230769230769255,0.14000000000000057,0.5018584618191202,21.07211119272807,0.1889277115996366,0.13323112823072591,-1.0867679048872623,-0.029878702972303085,-0.2550625110452079,88739.3750349666,0.35714285714285715,-8.34279928658666e-08,-0.0052294036703255655,48.522166666666664,49.77816666666668,47.26616666666663
10/3/2006,49.25,53.1,53.95,48.88,24262240.0,-11.805555555555571,4.170000000000002,0.8060840691719123,222.98802731858837,0.24535976904141932,-0.2426577692321743,-0.03627126345946219,0.048287928644231856,-16.116760287421137,5235608.250949732,0.42857142857142855,-3.871789216023294e-08,0.01719567980188873,48.77016666666667,50.21266666666667,47.32766666666663
10/4/2006,53.14,50.82,53.24,50.15,5129580.0,-43.47222222222224,1.6400000000000006,0.8060840691719123,151.28816906126227,0.29426755202259447,-0.35251468436455013,0.42898862943905497,0.06689847649841356,0.6742347152907192,809521.1936684803,0.35714285714285715,-5.408786892708897e-08,0.023879523743714586,48.967499999999994,50.49950000000001,47.43549999999996
10/5/2006,52.0,51.13,53.0,50.5,4920460.0,-39.16666666666666,2.3200000000000003,0.8060840691719123,133.64422631631322,0.3443220182802683,-0.4592966218026362,0.8960891493850905,0.0843459552800999,3.2620493536670403,-926931.0531785362,0.42857142857142855,-4.520082809965534e-08,0.032150876927362924,49.10433333333333,50.66383333333334,47.544833333333294
10/6/2006,51.5,53.39,53.9,51.3,6727600.0,-7.777777777777805,5.009999999999998,0.834838023122078,161.70402443572823,0.3877025556136209,-0.7180060247727056,1.650804211789404,0.12550089750711985,-5.043936115025302,524332.78270074,0.5,2.1971907335567067e-08,0.054662202294701215,49.275999999999996,50.88350000000001,47.66849999999996
