Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/26/2006,422.45,420.05,426.45,405.5,2157114.0,-51.992498827941866,-33.26999999999998,0.199170546395532,-84.18111287627804,0.5988885123934617,10.165267676002998,-2.3650677184015914,-0.12214607994870576,-1.8264116364973595,286944.63494212076,0.35714285714285715,-0.00018880327892328361,-0.0394061838626028,438.10566666666693,464.25616666666673,411.95516666666646
7/27/2006,422.5,429.52,434.4,419.55,2430238.0,-43.11298640412567,-11.110000000000014,0.27483063819128717,-41.62887914310347,0.5624774441398049,9.35543589749517,-2.6142438798444823,-0.11529227922184981,-0.40707770249500885,371692.5256466088,0.42857142857142855,-0.00018018191421455282,-0.04353115942027028,438.09850000000023,464.1965000000001,412.00049999999976
7/28/2006,430.0,438.23,441.25,427.0,1534692.0,-34.94608532583215,-17.44999999999999,0.3370963013612887,-8.761463262558456,0.5098633293307716,7.919887589455698,-2.7414389406237154,-0.10020471154421745,-0.5254625404800669,388865.1255429895,0.42857142857142855,-0.00017300673115230639,-0.04427455666133361,437.6478333333336,463.4608333333334,411.83483333333305
7/31/2006,440.0,443.05,450.6,434.0,1171242.0,-42.98013245033111,-21.19999999999999,0.41606302075682805,20.13641667015593,0.46426450865858376,6.320603063739497,-2.5494429645413974,-0.08248787469727246,-0.8885575407378375,112877.9931438425,0.5,-7.162920093427078e-05,-0.047856162456221873,437.60300000000024,462.8220000000001,412.38399999999973
8/1/2006,437.5,443.55,445.98,434.02,858492.0,-41.54362416107381,-25.94999999999999,0.41606302075682805,15.820753250550595,0.4081475658057372,4.9557069683441455,-2.515352988589955,-0.06718449183283114,-2.648390140467375,118195.86919386114,0.42857142857142855,-0.00011329193109640608,-0.05171853250811483,437.3243333333336,462.3288333333335,412.3198333333331
8/2/2006,444.75,454.75,459.0,439.5,1818532.0,-13.779527559055119,-12.199999999999989,0.5216946701234448,56.041558251366304,0.37328403566454554,2.936800580694012,-1.9343638401677954,-0.04193248631168341,1.389565537107219,273871.31432258314,0.42857142857142855,-0.00010994058120007543,-0.044033595634846164,437.3763333333336,462.3808333333335,412.37183333333314
8/3/2006,445.5,452.93,466.55,445.5,1561474.0,-20.465815176558984,-2.589999999999975,0.57333605718565,71.18726503645792,0.3419918729649243,1.4667028749840938,-1.4318802878431556,-0.022792165577835564,-0.5574329232778319,-159843.32596079397,0.5,3.0310931825767686e-06,-0.03972518581433521,437.4723333333336,462.7343333333335,412.2103333333331
8/4/2006,462.48,449.15,462.48,445.07,1228512.0,-26.145755071374953,13.96999999999997,0.5692968062295484,58.177153642971916,0.31467139155472856,0.5996361319307084,-0.6257297569279926,-0.01084655780579236,-2.4056501611618946,-384322.8104443683,0.5,-6.1642462105439314e-06,-0.034484985468863145,437.737666666667,462.62766666666687,412.84766666666644
8/7/2006,449.5,453.15,458.0,445.0,1610374.0,-20.13523666416233,21.649999999999977,0.5685444327418548,56.75469879885079,0.3107217205577925,-0.4055019016724941,0.07896028184642667,0.0038130467539322674,-1.4364813474787224,-103466.76255852502,0.5,1.1115848208517517e-05,-0.027840348589701597,437.83750000000026,462.3165000000002,413.3584999999997
8/8/2006,457.5,465.2,467.5,455.45,1116026.0,-3.408417308832262,53.19999999999999,0.6425244673204744,89.08086285324828,0.3226962187496287,-2.149333946175375,0.8060771240088969,0.030066002985080997,-1.6973910519533981,110308.94111440348,0.5714285714285714,2.8098280070364416e-05,-0.007411077874468648,439.24000000000035,459.21900000000016,419.2609999999997
8/9/2006,467.52,467.73,476.75,452.63,1386744.0,-11.755506320865345,44.25,0.7002651292257555,100.28342995208395,0.3330741105937865,-3.6928493926615715,1.8759474965745349,0.05480961531587221,-5.907305882697653,79415.75651656487,0.5714285714285714,2.673683294527272e-05,0.011083256768940173,439.250166666667,459.2351666666668,419.2651666666664
8/10/2006,469.95,468.27,473.5,462.5,929446.0,-11.051739867066356,49.66999999999996,0.7002651292257555,109.27806205094981,0.3766188125025913,-4.903132054684022,2.5635635432518002,0.07618707470132413,-0.9395890145735082,-37148.037412041216,0.6428571428571429,3.9084903815382013e-05,0.03556489650928274,439.25383333333366,459.19383333333354,419.31383333333304
8/11/2006,472.0,500.02,506.25,467.5,3893670.0,-6.183622828784137,88.91999999999996,0.8298294163038793,157.66399916344795,0.42099513795297494,-8.327617393047888,3.857651154842214,0.12980750190960502,-11.572309801273585,744556.386328992,0.7142857142857143,6.035534842856784e-05,0.0808353954576566,441.45800000000025,461.2855000000001,421.63049999999964
8/14/2006,500.5,503.43,517.5,498.5,2529172.0,-12.562499999999993,84.07999999999998,0.8547203872046527,161.09911408469773,0.4594546041152075,-11.187666342087823,5.182657994109412,0.17599299471133564,-2.449854033290573,-230993.3281839515,0.7142857142857143,6.151035610121851e-05,0.12637989233969057,444.622666666667,463.9386666666668,425.3066666666664
8/16/2006,510.0,504.48,516.0,501.5,1284276.0,-13.292496171516063,84.43,0.8547203872046527,135.7619731279941,0.500981748374254,-13.384683095791956,6.918330228943056,0.21428963006669502,-1.9080465216069609,-462632.7282052512,0.7857142857142857,6.539301641365727e-05,0.16183227788024435,448.52066666666695,467.40666666666675,429.63466666666636
8/17/2006,510.0,526.67,531.5,495.15,3646736.0,-4.622009569378029,97.14999999999998,0.8854539246979571,134.59625084848798,0.5399657359673407,-16.723247574318748,9.119751437625988,0.26659149021583123,2.0283004488677427,577303.2234987908,0.7857142857142857,6.384923980343989e-05,0.2048350974048298,453.4593333333336,471.9128333333334,435.00583333333304
8/18/2006,529.95,528.4,538.4,524.15,1994810.0,-9.578544061302683,90.16999999999996,0.89668069070851,134.58808869217535,0.5504109972006306,-19.28632258727515,11.408131495611542,0.30947364699958096,-8.6054463742098,-157831.61044384184,0.7857142857142857,6.826616516803076e-05,0.24300269028451485,458.6138333333335,476.9698333333334,440.257833333333
8/21/2006,528.4,522.17,535.5,517.55,1564956.0,-15.548955738647269,79.11999999999995,0.8091525658064134,109.68991637363891,0.5337724706442665,-20.577735505925546,13.350271249907724,0.333457629674053,-2.4900210781298644,-429727.3513709468,0.7142857142857143,5.609855462219547e-05,0.2671049367495839,463.9216666666669,482.36766666666665,445.47566666666637
8/22/2006,525.0,513.73,535.0,509.63,2261266.0,-24.944388270980753,70.18,0.7128110679178761,90.68099687726503,0.519089004412488,-20.681842325177968,14.915320860051606,0.338376635051943,-2.4918407278218955,-747213.7998446244,0.7142857142857143,5.5013457987408255e-05,0.28232356330586245,469.4590000000002,488.42449999999997,450.4934999999997
8/23/2006,518.85,521.83,527.5,509.55,3819044.0,-17.74089935760165,67.08000000000004,0.7118232705320738,82.62674805503804,0.5127047811049016,-21.173772289922283,16.28838273781119,0.349143778005121,-4.062798054130563,125248.66235286287,0.7142857142857143,4.6656269701353585e-05,0.29300362556101955,474.4278333333335,493.4708333333333,455.38483333333295
8/24/2006,523.0,529.3,532.0,513.52,1566004.0,-9.743040685224866,76.36999999999995,0.735603677456006,84.68962722846256,0.5113801517018608,-21.9137031864326,17.70805180495786,0.36398645320896744,-2.6981508996186077,375980.13869966246,0.7142857142857143,4.3702222901775694e-05,0.3041266859393107,479.80816666666686,498.72766666666666,460.88866666666627
8/25/2006,532.5,525.4,535.0,522.5,868802.0,-13.918629550321201,76.25,0.7513850325663504,81.9546772764926,0.510094238126468,-21.932613593361168,18.939435738330324,0.3690251217448329,-2.1391692778613565,-56472.59283906937,0.7857142857142857,5.213565342097844e-05,0.3109945708704963,484.79866666666686,503.6006666666666,465.9966666666663
8/28/2006,527.5,525.38,533.5,522.47,1234222.0,-15.180132913606137,72.23000000000002,0.7508679018575016,73.91929823511018,0.5089797798215134,-21.695885196550478,19.239233448638643,0.3730959764194723,-1.8449129293903215,-265575.3914211376,0.7857142857142857,5.2959127992311315e-05,0.3153798481577777,489.3798333333335,508.0208333333333,470.7388333333329
8/29/2006,527.55,526.4,531.5,525.0,794242.0,-13.99090591115775,61.19999999999999,0.7508679018575016,68.3140593953659,0.4973050109468903,-21.344522600293885,19.643608790147304,0.3773310561389878,-2.293357676815727,-285332.02878449095,0.7857142857142857,4.542100445982772e-05,0.3118779220369107,493.6340000000002,511.77,475.4979999999995
8/30/2006,525.5,524.92,529.95,523.15,774722.0,-17.760210803689095,57.18999999999994,0.7107095196850924,59.53591373250662,0.46293051839826815,-20.707941436536032,19.80442665932606,0.37802658421661034,-9.14009247910711,-241798.9685402025,0.7142857142857143,4.0360946255759926e-05,0.30778943412407445,497.87516666666687,515.7531666666666,479.9971666666662
8/31/2006,525.0,523.92,529.9,518.75,1292960.0,-20.423131170662938,55.64999999999998,0.6197481917272487,50.369819788561735,0.4632761764375968,-19.89343982523343,19.72481524852912,0.37662269259561576,-1.0355563539384667,-113718.28143276823,0.6428571428571429,3.6192272302742626e-05,0.30479240057224927,501.5305000000002,518.991,484.0699999999994
9/1/2006,526.75,539.7,542.5,525.0,2102024.0,-5.913410770855234,39.680000000000064,0.7327614765563131,69.8097584147122,0.47211191938589686,-20.287287123304054,20.081489620298186,0.38989030132804353,-2.174831609812957,433704.1384662981,0.6428571428571429,2.837949297718431e-05,0.3002005032795445,505.5675000000002,522.8505,488.28449999999947
9/4/2006,543.5,542.4,547.5,539.0,1043306.0,-9.74212034383958,38.96999999999997,0.7647721178435993,80.96889916809846,0.4885010866271632,-20.580027440999515,20.39412140110271,0.40323376174737885,-0.7241369932351853,97028.26857002046,0.6428571428571429,2.2572350918052863e-05,0.2926216473564108,510.10416666666686,526.9416666666667,493.26666666666614
9/5/2006,544.0,543.13,553.35,540.0,1220292.0,-17.560137457044707,38.64999999999998,0.7975153265089882,83.76361880196764,0.48652126469247176,-20.633078631509647,20.630015317980764,0.4149560507801664,-1.2420361581092467,-189338.64786964533,0.6428571428571429,2.4643901597151725e-05,0.2853144463490134,514.7763333333336,531.6313333333335,497.9213333333329
9/6/2006,541.3,540.8,550.0,537.0,636322.0,-28.65296803652983,14.129999999999995,0.7368262121408886,72.58777680116759,0.45247123825353236,-20.253648995581784,20.747734802792287,0.419540437738169,-0.6716229257062489,-167170.11793063546,0.5714285714285714,1.6753349830984687e-05,0.2715016122534158,518.7705000000003,535.6730000000001,501.8679999999996
9/7/2006,540.8,533.5,545.0,530.27,533456.0,-45.319634703196385,5.100000000000023,0.6155730493338051,50.936664595284626,0.4353004194688794,-19.143261882458944,20.35699216077818,0.40659816662443565,-0.6055921653888783,-154099.04189626465,0.5,-3.973308652291099e-06,0.2455159382214908,522.2981666666669,538.7311666666668,505.8651666666662
9/8/2006,535.0,538.35,549.85,532.55,813294.0,-34.246575342465746,16.180000000000064,0.661845055735415,70.81252949091638,0.3803494549286657,-18.442014761861287,19.803682135461386,0.4006505302937845,-0.8249045583004132,-124707.57590752325,0.5714285714285714,5.334929423015411e-06,0.2261605079258448,525.9061666666669,542.6541666666668,509.15816666666626
9/11/2006,540.0,523.77,540.0,520.15,1119916.0,-67.53424657534254,10.039999999999964,0.48841588773477207,1.4328587946218923,0.35089761214339127,-16.519422323608524,19.184224264501196,0.36193015688788377,-1.5058809858909457,-242453.67758320412,0.5714285714285714,-5.375925060159167e-06,0.20370986747185374,527.7420000000003,543.5450000000002,511.93899999999957
9/12/2006,517.5,528.95,533.0,513.5,1000756.0,-61.22961104140517,7.1200000000000045,0.42026967389633646,-24.574242428330948,0.30923288084909517,-15.238060795290608,18.841605725810226,0.33650714203599313,-0.47216303821227656,143941.50119390042,0.5,-1.3602601660705172e-05,0.17894499843989903,528.6756666666669,544.5036666666667,512.8476666666662
9/13/2006,513.27,536.02,541.5,508.05,822918.0,-38.25607064017668,6.720000000000027,0.5192060748556586,-9.923634463968863,0.2827394822111844,-14.624454315685966,18.50823664160714,0.32406043006118107,-2.188130907465011,278817.68474844494,0.5,-1.2744591915283329e-05,0.15870125033881327,529.7355000000002,546.5110000000002,512.9599999999996
9/14/2006,540.0,531.48,545.0,530.0,682496.0,-48.27814569536424,6.080000000000041,0.5552662016701685,42.03506302711673,0.2465126148795889,-13.614897124524191,17.993828045348163,0.3039776353487616,-0.06032030193552867,-41703.73122161781,0.5,1.0761278652144911e-06,0.1414612921437101,530.6215000000003,546.3295000000002,514.9134999999995
9/15/2006,531.48,537.75,544.45,526.02,712604.0,-34.437086092715276,12.370000000000005,0.5055189958858354,44.01650289026669,0.2151159970082994,-13.168928920637313,17.50017925824877,0.29529710300737716,-1.4301794788866498,67152.7357482215,0.5714285714285714,-2.6197860249142586e-06,0.1319732444056236,530.9093333333336,546.8263333333337,514.9923333333329
9/18/2006,540.0,533.55,542.45,530.0,428596.0,-43.70860927152332,7.149999999999977,0.5055189958858353,33.62317907498667,0.22579747089846133,-12.334418967669876,16.7045752708597,0.2790349398910206,-0.5041184296579267,-14903.529534348483,0.5,-7.205633998993026e-07,0.11918244388595042,531.4223333333337,547.0643333333336,515.7803333333329
9/19/2006,537.0,522.02,540.95,515.5,509562.0,-69.16114790286983,-2.8999999999999773,0.35238647601861695,-50.842583200592,0.24029490552526436,-10.620295520364152,15.5721310888733,0.24093633055855873,1.6453661219957234,-67575.67036961344,0.5,-2.8194660206532525e-05,0.1007209612369005,531.7575000000003,547.4035000000002,516.1114999999995
9/20/2006,521.5,523.33,529.0,513.05,576446.0,-66.26931567328913,-0.5899999999999181,0.3327358865951025,-93.65980452053971,0.21593642309672675,-9.260790434708724,14.352103697533037,0.2123521683352745,-0.8834392629599643,49091.806123165254,0.5,-4.105417309217164e-05,0.08661603467066402,531.8658333333335,547.4118333333337,516.3198333333328
9/21/2006,529.5,534.55,538.97,525.5,401304.0,-41.50110375275952,-5.150000000000091,0.4711968535851737,7.039967827867152,0.19329955954044362,-8.985132135634217,13.543044418598264,0.20477610797152415,-1.6610665512628235,83234.17674523975,0.5,-1.978245387120486e-05,0.0761221221440491,532.2691666666668,547.564666666667,516.9736666666662
9/22/2006,536.5,537.52,543.5,525.5,504682.0,-34.94481236203099,-4.8799999999999955,0.5230799754346027,27.355469386897585,0.17525048681527505,-8.903682312398928,12.446791068224694,0.20283660063336234,-1.2613084870091982,99628.82880276036,0.5,-1.9540643222222863e-05,0.06758951478400949,532.6628333333335,548.2333333333337,517.0923333333328
9/25/2006,544.0,533.35,544.0,530.5,298954.0,-39.69010727056015,-9.779999999999973,0.5289657585864945,27.736416051369577,0.15960795722205096,-8.405760068465725,11.263586767189176,0.19260070833489254,-0.3465116394276448,-11564.379186016391,0.5,-1.334682399506472e-05,0.05831795928188935,533.1045000000001,548.7985000000003,517.4104999999996
9/26/2006,535.0,534.98,538.75,530.55,1739988.0,-35.57416267942584,-5.819999999999936,0.5289657585864945,12.880872278235845,0.17533176125243846,-8.049883215125647,10.178284014026511,0.18664396310493298,-1.467600502722016,43518.68596651059,0.5,-9.588823977857957e-06,0.05192199899797538,533.4608333333335,549.2398333333338,517.6818333333329
9/27/2006,541.0,534.65,548.0,532.0,1161418.0,-36.363636363636466,1.1499999999999773,0.6387682427201302,42.101772466679584,0.163655139491001,-7.6530012863329375,9.058998108305136,0.18105941775787995,1.8985181668514406,-229595.51860152208,0.5714285714285714,7.243299513501061e-06,0.044038869049361856,534.0713333333335,550.3103333333337,517.8323333333329
9/28/2006,537.5,529.6,539.42,526.0,596958.0,-46.05757196495615,-8.75,0.5438785496675427,-29.940069453296445,0.16293001681568406,-6.851998843777437,7.970540271449052,0.16554936708769677,-0.6110967068326367,-161355.7953279918,0.5,-9.879333482206955e-06,0.032853394639577156,534.4455000000003,550.7980000000003,518.0929999999996
9/29/2006,537.5,536.77,542.35,530.0,548766.0,-28.11013767209017,13.0,0.5791083597478683,20.446704276505187,0.17052717749276072,-6.71830281019038,7.065031204507935,0.16395765958645034,-0.9096207449993343,-13910.989368794733,0.5714285714285714,9.775345554619458e-06,0.030220962080950705,534.4775000000002,550.5725000000003,518.3824999999996
10/3/2006,530.65,530.85,544.95,527.5,659964.0,-42.92866082603249,1.8999999999999773,0.6099543606308333,4.358814194302064,0.1606059193906738,-6.064750319885661,6.300565449710542,0.14975782826782144,-1.7348240871494474,-98515.11044363331,0.5714285714285714,1.9368845816417842e-05,0.02421728079092903,534.0508333333335,550.5933333333336,517.508333333333
10/4/2006,536.0,523.0,537.63,516.75,941238.0,-71.53075822603711,-13.019999999999982,0.45194112877874637,-88.6638998117246,0.1468332053056302,-4.857392568994783,5.436113827665384,0.1213537809919106,-0.31043114430385055,-115002.93240016646,0.5,6.248011029252281e-07,0.015125444796408287,533.0658333333334,549.9848333333337,516.146833333333
10/5/2006,524.5,533.6,538.95,524.5,639126.0,-41.201716738197305,2.1200000000000045,0.4713447176932255,-2.7183163457024757,0.16923257645210632,-4.701674124113538,4.815670300823897,0.11633052042934582,-0.14717681188273005,61677.03508053921,0.5,-1.2028066888932304e-05,0.012464132790521987,532.5533333333335,549.5448333333336,515.561833333333
10/6/2006,540.0,552.7,556.5,525.55,1719808.0,-8.74568469505167,14.950000000000045,0.6574142438455159,140.61503679638605,0.19854174189317986,-6.049718641496156,4.467513309686666,0.1432155613430473,-8.044880849072879,488413.3588947716,0.5,4.110794700338003e-06,0.021873607265444288,532.9863333333335,550.7888333333336,515.1838333333329
