Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/5/2015,92.5,92.05,93.0,91.75,2152046.0,-95.11031604054864,-13.450000000000003,0.19310082569598125,-104.04967931631006,0.4846121509252319,2.8658386007964225,-7.2891278276461176,-0.269946021876945,1.3589832709366687,-307948.2634465506,0.14285714285714285,-4.9398637317259705e-06,-0.10389073216375012,99.73766666666707,102.91116666666692,96.56416666666647
5/6/2015,92.45,91.28,92.6,90.0,1642736.0,-92.24242424242424,-14.370000000000005,0.15413642832060995,-104.13738799701022,0.5170538589681086,3.0083915597918036,-8.417682619832975,-0.29014196612718623,-1.0880734252596476,93062.60800183401,0.14285714285714285,-5.031581333452336e-06,-0.12323067646359159,99.33266666666707,102.49116666666691,96.17416666666647
5/7/2015,91.28,90.68,91.88,89.0,1365548.0,-89.69325153374228,-15.019999999999996,0.13603751937659653,-100.5258648398589,0.48481281507702456,3.1336579343917066,-9.563208916401933,-0.3101362344814013,-3.072910395292712,329109.062144306,0.14285714285714285,-4.83909464852185e-06,-0.14335765014508844,98.73633333333373,101.81133333333358,95.66133333333313
5/8/2015,91.45,93.83,94.5,90.55,1907414.0,-68.32786885245903,-9.820000000000007,0.36237698510751093,-63.938814626417035,0.4317855370185982,2.9448078525609276,-10.252846893705762,-0.29453267211316053,-4.5165453463556045,724356.9708572853,0.21428571428571427,-4.003523241710537e-06,-0.15204996406533264,98.21633333333372,101.35783333333359,95.07483333333313
5/11/2015,94.0,95.1,96.0,93.03,1691324.0,-52.45518316445834,-4.75,0.4564458851805866,-37.86654247979082,0.38892480003771657,2.661978781581709,-10.278912217035105,-0.269254391871129,-2.4090496282972325,631178.6951883284,0.2857142857142857,-2.1180912504915467e-06,-0.15126324300164642,97.75466666666706,100.88716666666691,94.62216666666646
5/12/2015,95.48,94.0,95.5,92.8,941412.0,-61.02883865939205,-4.430000000000007,0.444834995169007,-40.3757561759979,0.3480943851240262,2.4978024008249946,-10.384351825040895,-0.25528638079422056,3.373630578849319,290400.27403666446,0.2857142857142857,-1.5193075170834275e-06,-0.15179832557672687,97.1950000000004,100.21250000000026,94.17749999999981
5/13/2015,93.53,94.6,95.7,93.28,2881946.0,-56.352299298519135,-4.030000000000001,0.45865165590748047,-29.725158498209872,0.31270802553216126,2.292845949795364,-10.198539277668445,-0.23804981580391607,-1.8211818543365765,241235.211821143,0.35714285714285715,-1.219368931785627e-06,-0.1510084115103395,96.61583333333374,99.61583333333358,93.61583333333314
5/14/2015,94.53,94.95,95.5,93.38,507112.0,-48.26086956521737,-5.099999999999994,0.45865165590748047,-23.09082804445823,0.2847538109793018,2.078218007253099,-10.036209792878742,-0.22049927904196032,-1.333856376942356,193462.1810689045,0.35714285714285715,-1.5329125257063511e-06,-0.14886206823049433,96.04383333333374,98.97483333333358,93.11283333333314
5/15/2015,95.8,96.13,96.75,94.75,1545804.0,-11.757425742574295,0.22999999999998977,0.5515257081928576,5.776144206770557,0.2917387380420895,1.792247761588925,-9.54026267958023,-0.19432389700407451,-4.631109243949158,265600.45641871146,0.42857142857142855,-4.143334492223741e-07,-0.13366146609713864,95.57183333333373,98.46533333333359,92.67833333333314
5/18/2015,96.5,98.45,98.98,95.98,1494616.0,-5.310621242484979,2.6200000000000045,0.668570381975105,56.67656905934331,0.31583843129262557,1.3627012983296396,-8.589687034129959,-0.15035310545850636,-2.1014300242524375,391592.88150859997,0.5,1.9717808998819776e-07,-0.1121675010870589,95.26733333333372,98.18233333333359,92.35233333333315
5/19/2015,99.0,99.6,100.88,98.58,1747704.0,-10.774410774410788,4.849999999999994,0.7362432187105551,104.048765697144,0.31840413924904354,0.9188947952252988,-7.454052164437811,-0.10425919838465936,-0.8221407766340434,37145.23888187576,0.5714285714285714,4.734410705461996e-07,-0.08907555814559427,95.20583333333373,97.95583333333357,92.45583333333316
5/20/2015,99.75,98.23,100.95,97.75,803764.0,-22.761506276150612,4.980000000000004,0.6675406204828802,88.61457788629359,0.29050731456605233,0.6699991612236147,-6.36680831326507,-0.07766044288960257,-0.5490048333593885,-227390.99236772346,0.5714285714285714,5.305063849452898e-07,-0.07250362756757645,95.19033333333373,97.93183333333357,92.44883333333316
5/21/2015,98.15,98.78,99.2,96.18,1636482.0,-18.158995815899594,7.0,0.5545889770633048,68.57899776330608,0.29560258613549845,0.42348549741917907,-5.188188833420117,-0.051359037248590596,-2.028637303858734,239950.39565962215,0.5714285714285714,4.933637760551044e-07,-0.04866306091703859,95.1600000000004,97.92000000000023,92.39999999999982
5/22/2015,99.0,100.68,101.83,98.2,1869804.0,-8.963367108339764,8.680000000000007,0.6643609256684491,120.68220523218824,0.3000184881623517,0.07395501441092733,-3.9336832949158484,-0.013487231419412831,-1.6121899654126461,251433.0586218823,0.5714285714285714,7.954951087225947e-07,-0.022846881847724366,95.15666666666706,97.95816666666691,92.35516666666648
5/25/2015,100.53,99.48,101.25,98.5,957286.0,-18.316445830085694,7.430000000000007,0.6643609256684491,100.76313382431488,0.2944281439587902,-0.10500995107318545,-2.940369206238957,0.00665217632133716,9.881322622748474,-72207.6317389734,0.5714285714285714,7.850231148642904e-07,-0.00238225147379764,95.27883333333372,97.96783333333357,92.58983333333315
5/26/2015,99.48,98.63,99.95,98.05,1008958.0,-24.941543257989114,7.349999999999994,0.6290454533178202,75.23717094883543,0.27035269679624857,-0.17622170521515557,-1.9718409264773176,0.015466306580140554,-2.726614909795946,-235574.62974286376,0.5714285714285714,7.888581334829874e-07,0.016364161038152487,95.42416666666705,98.10416666666691,92.74416666666647
5/27/2015,98.95,98.5,99.78,97.1,1184290.0,-29.52127659574466,7.819999999999993,0.5569311451198642,61.20464494253758,0.28062497838630795,-0.21963579515296772,-0.9908390260244273,0.021450661986179873,-0.9579257738912326,-139084.63988373333,0.5714285714285714,8.278952871144692e-07,0.035443057456782494,95.58366666666706,98.25766666666692,92.90966666666648
5/28/2015,101.0,99.95,102.35,98.65,1554664.0,-25.130890052355937,6.1200000000000045,0.673697404360847,89.80112254823462,0.317950885474388,-0.36681622692587723,0.011810750632754718,0.03866462416981074,-1.693699336613414,-250902.73181430285,0.5714285714285714,8.696745835658444e-07,0.0509356345123018,95.89483333333372,98.60533333333359,93.18433333333314
5/29/2015,100.13,105.33,106.45,99.95,2581970.0,-8.205128205128236,10.230000000000004,0.7802846407734539,136.77475288123736,0.3551421939976007,-0.9071220782929714,1.2702164993858087,0.09589328309718162,-17.1774555013763,411647.6491758603,0.5714285714285714,1.1055784602735229e-06,0.07772293613894354,96.4735000000004,99.37050000000026,93.57649999999981
6/1/2015,106.0,105.23,107.43,104.78,1077270.0,-15.547703180212027,11.230000000000004,0.7984428496992416,142.5999476087889,0.3407679145857842,-1.312123846990346,2.327647485505528,0.13855518572897352,-3.7153360565371414,-119509.56882415997,0.6428571428571429,1.6907859405586354e-06,0.10366581840267108,97.1370000000004,100.04800000000026,94.22599999999981
6/2/2015,105.5,102.58,106.18,101.9,693918.0,-34.519572953736684,7.980000000000004,0.6236675492044886,94.52016069376155,0.30805016198173296,-1.4030839353203106,2.9871544413819087,0.1464894982702833,-2.9403453631781185,-250214.46185168086,0.5714285714285714,7.60631301812732e-07,0.11858849342517665,97.70133333333374,100.7638333333336,94.63883333333315
6/3/2015,101.9,98.55,102.95,97.58,1386452.0,-70.03154574132496,3.5999999999999943,0.4523076149723,27.151393599842446,0.2859871587593731,-1.1368779197917007,3.1642491784136024,0.1158227051138656,-2.5076018077530806,-412077.44545512204,0.5,-2.688177817505739e-07,0.11453915200194935,98.12133333333374,101.32233333333359,94.92033333333315
6/4/2015,99.0,99.9,100.48,96.83,1016002.0,-65.76419213973799,3.7700000000000102,0.4287111810929829,10.152304878651213,0.26686588929999455,-1.0230483871719258,3.3656043130410502,0.10227694443522808,-0.28288147236001526,61475.32278226817,0.42857142857142855,-8.030217942922746e-07,0.11122605335047892,98.54883333333373,101.78833333333357,95.30933333333314
6/5/2015,100.4,97.48,100.43,97.23,1279496.0,-88.44444444444447,-0.9699999999999989,0.4287111810929829,-9.27596912928689,0.2619847161770101,-0.7291586007926725,3.0885110875669386,0.07219427994564498,4.464360284649391,-314422.69891402475,0.35714285714285715,-1.0197926154846409e-06,0.10001838750114277,98.81983333333373,102.02183333333356,95.61783333333315
6/8/2015,98.45,96.78,98.5,96.0,585304.0,-93.1758530183727,-2.819999999999993,0.3848714545611945,-40.46666588189369,0.26632625813771754,-0.4347531145890571,2.8805034611609392,0.04393584303109089,-0.6088505296863966,-166137.86597941487,0.2857142857142857,-1.7133395795844962e-06,0.08598008842778426,98.93900000000039,102.11750000000023,95.76049999999981
6/9/2015,96.78,97.55,98.73,95.05,595888.0,-79.80613893376415,-0.6800000000000068,0.35272685955884187,-46.182635161219935,0.25177631875197,-0.26056359560230646,2.7212852266826206,0.027494438070115666,-0.819061923647303,47660.1521955199,0.35714285714285715,-1.764079200346409e-06,0.07724411721221326,99.08950000000041,102.31700000000025,95.86199999999981
6/10/2015,97.95,99.03,99.9,97.6,792672.0,-67.85137318255249,0.25,0.4213991436276945,-11.621670954297107,0.243801726396008,-0.23918361809869282,2.923658299045384,0.025109190076360224,-0.7182832898106213,124189.86200029813,0.42857142857142855,-1.1597694453899436e-06,0.07130468268139926,99.30533333333373,102.52683333333357,96.08383333333315
6/11/2015,100.78,100.18,104.03,99.5,2328210.0,-58.562197092083956,-0.5,0.5959834380411274,43.75073891549805,0.2228448165891822,-0.31144507597365134,3.0802333699150943,0.031356989627697625,4.9244372711749795,-435593.43164792226,0.42857142857142855,-1.063156627806119e-06,0.06347821060706035,99.63666666666708,102.97866666666691,96.29466666666647
6/12/2015,99.5,99.5,102.0,98.35,893284.0,-64.05492730210017,0.01999999999999602,0.5433124514224072,3.21806096158898,0.21770196527270813,-0.31026593241730893,2.8100495325634895,0.03121006034688652,-0.15922604039413846,-211728.90625411476,0.42857142857142855,-1.4984877237997e-06,0.054907386442387185,99.84033333333375,103.26483333333358,96.41583333333315
6/15/2015,99.38,102.4,103.35,98.45,1081076.0,-40.63004846526654,3.7700000000000102,0.5921367158578132,40.98679204845858,0.22150965322201507,-0.5371453392330778,2.9356067680092583,0.0513999649446407,11.481790432948273,214824.2930411915,0.5,-1.1460721885364618e-06,0.05834307542278626,100.0201666666671,103.53966666666693,96.50066666666649
6/16/2015,103.4,103.78,104.25,101.75,694230.0,-29.483037156704384,5.280000000000001,0.6231298124462551,86.62525874564082,0.2405065683743093,-0.8188640159208376,3.489244669063832,0.07662679769129765,-1.9372608217478653,297030.83806085016,0.5714285714285714,-5.153870153714564e-07,0.06446021134340853,100.19883333333377,103.72833333333361,96.66933333333316
6/17/2015,103.9,105.5,106.15,103.28,1326522.0,-15.589660743134129,5.549999999999997,0.6819932584321109,116.39177941288041,0.29095356117699794,-1.1674599704093112,4.451011601241547,0.10779013522361373,-0.5711703768579466,396713.0754791017,0.5714285714285714,-6.005423382480485e-07,0.0696524788438448,100.49883333333376,104.01183333333361,96.98583333333315
6/18/2015,105.7,111.5,113.2,105.7,4652652.0,-9.366391184573015,6.170000000000002,0.8094295071972369,183.49133773994814,0.3362878902349552,-1.9059045504739487,5.740510862197775,0.1685188368694583,-4.5752500641171014,979815.5150999979,0.5714285714285714,-5.408560434204345e-07,0.084286296370327,101.10283333333378,104.8398333333336,97.36583333333314
6/19/2015,112.83,111.18,113.7,110.5,1872900.0,-13.512064343163512,5.950000000000003,0.8154805145558386,166.5319831652578,0.3553451792267303,-2.4372112208895658,6.931460530336495,0.2115318132846401,1.2747579882617415,-22651.752791449544,0.5714285714285714,-7.278799870430813e-07,0.09755292928998043,101.68066666666712,105.39616666666693,97.96516666666648
6/22/2015,111.85,111.15,112.0,109.1,1329378.0,-13.672922252010705,8.570000000000007,0.7396087788366342,126.35791102956472,0.38369865237514095,-2.8233094815184216,8.119706532749461,0.24458201563176238,-1.6211651222097154,86990.64413995494,0.5714285714285714,-5.963835554377382e-08,0.11280866492248227,102.23100000000045,105.95400000000026,98.50799999999981
6/23/2015,110.88,113.13,114.68,110.13,1835582.0,-7.896077432501328,14.579999999999998,0.783998113919905,130.1639034229903,0.3850798921963711,-3.2515823696861474,9.548361470972836,0.2805737501506868,-0.1560254506491342,135033.73470020277,0.6428571428571429,1.3131792788061267e-06,0.13507566139227598,102.91950000000045,106.77500000000028,99.06399999999982
6/24/2015,112.5,110.03,114.65,108.43,1630934.0,-23.688232297503838,10.129999999999995,0.6970289755171832,96.38771428409461,0.39388140470056837,-3.302775289251329,10.665797640458658,0.28215289830667506,-0.2664998171480633,-295671.60330903874,0.6428571428571429,1.4906819970401324e-06,0.13653531542583552,103.54833333333379,107.58083333333362,99.51583333333316
6/25/2015,110.0,114.73,116.03,109.75,1973546.0,-6.196377502383207,17.25,0.7255456179889251,111.24255642715269,0.4061992747849222,-3.680174012110058,12.152895719255877,0.3050735921914267,-6.254919789666261,174936.70611062582,0.7142857142857143,1.766264031935234e-06,0.15396231523441642,104.20766666666714,108.36916666666693,100.04616666666648
6/26/2015,115.75,115.38,116.9,114.5,1927130.0,-6.956521739130479,18.599999999999994,0.743132715166611,117.60303910893376,0.36112191766934576,-3.985769319055109,13.597410621589727,0.32522532013627825,-3.404301859179353,-179927.7333341041,0.7857142857142857,2.4982736188146747e-06,0.1756965568951254,104.79183333333381,108.7483333333336,100.83533333333312
6/29/2015,113.5,113.58,115.0,107.5,1553942.0,-17.202072538860133,16.03,0.4659404517909503,72.9040354534905,0.3220548748358462,-4.03618422541885,14.704955537714469,0.32579144357645917,4.002714854976346,161981.20228706434,0.7142857142857143,1.1229594040962723e-06,0.19451533626892398,105.10250000000046,109.30150000000029,100.90349999999981
6/30/2015,114.43,113.7,114.43,111.83,1011980.0,-17.25067385444744,14.670000000000002,0.4659404517909504,78.33541952370103,0.3048998916061765,-4.039259331824397,15.72210825714546,0.32673818299819773,-1.2723455117021445,121099.67643233121,0.7142857142857143,1.08247362193607e-06,0.20674996694529582,105.5908333333338,109.70583333333362,101.47583333333313
7/1/2015,114.25,118.45,119.0,114.0,2814644.0,-2.6634382566585812,18.269999999999996,0.5966962503066614,103.18696781073993,0.299158325803583,-4.374554536765231,16.883620990806456,0.34706460228691877,-7.6448872450170615,650727.9946412682,0.7142857142857143,1.0910635979771296e-06,0.23218234220009631,106.46366666666715,110.56016666666694,102.36716666666646
7/2/2015,119.45,118.78,120.5,117.73,2157896.0,-7.800453514739225,19.28,0.6309190740433627,106.69355994454195,0.3055473573641137,-4.613722523123258,17.76466499077975,0.36406814848369834,-1.7885770667694922,-56380.146844847884,0.7857142857142857,1.7948906773625902e-06,0.2573698350231221,107.46033333333382,111.51283333333363,103.40783333333312
7/3/2015,119.4,120.68,122.5,118.55,2618742.0,-8.771084337349365,18.28,0.6735380312537816,107.5017903495024,0.29456933976313926,-4.900093765732819,18.859926038549133,0.38469711212848773,-0.5255730568430838,-109059.26339204842,0.7857142857142857,1.7120840056119787e-06,0.27847049699099424,108.57016666666716,112.66016666666697,104.48016666666645
7/6/2015,118.9,121.7,122.13,117.03,1634974.0,-4.162330905306957,17.92,0.6116061126784028,95.49417627137097,0.2792367478157793,-5.149984696373011,19.822261991255615,0.4047535874456123,0.8731575991433866,246407.2513002383,0.7142857142857143,9.61363395131201e-07,0.2948868962145497,109.72983333333384,113.94983333333364,105.5098333333331
7/7/2015,121.5,117.55,121.65,116.5,2649878.0,-29.464285714285737,12.049999999999997,0.5897874500789697,74.06939449824803,0.24778207855697515,-4.956024773696527,20.02206879413897,0.3855422774434828,-1.6170144376278057,-562408.2008453179,0.6428571428571429,6.262239072921673e-07,0.29391609822000636,110.80266666666716,115.09616666666697,106.50916666666645
7/8/2015,115.5,114.23,117.0,113.5,1283342.0,-55.13333333333331,2.730000000000004,0.4783366358126258,34.18639517653158,0.22835280667559418,-4.482739651671423,19.801503261995137,0.34383608763722345,-0.3054202838856517,-580823.7219595236,0.5714285714285714,-6.640969056928624e-07,0.27773055258237356,111.60600000000049,115.9595000000003,107.25249999999976
7/9/2015,114.95,113.58,115.45,112.6,1043440.0,-59.466666666666676,2.3999999999999915,0.448968730276691,18.282350735006897,0.21151410437839738,-4.008995015877716,19.038908263355836,0.30663721776581393,-1.5923534093713476,-401231.90896765975,0.5,-1.2264998818408463e-06,0.2581353194111098,112.23800000000048,116.50750000000028,107.96849999999976
7/10/2015,114.5,113.63,115.2,112.98,504456.0,-59.13333333333336,2.4799999999999898,0.448968730276691,12.728585588109578,0.19064567774295796,-3.596129617282884,18.255435754875798,0.2775087933557641,-1.3573779464110545,-254125.7045100519,0.5714285714285714,-9.645476472104002e-07,0.2393472108555898,112.93733333333383,117.13533333333362,108.7393333333331
7/13/2015,113.63,116.68,117.03,112.73,1080698.0,-38.799999999999955,3.5500000000000114,0.5275004523063009,27.26766647365485,0.19429603651143085,-3.474982884853503,17.792553863881114,0.26728051341410675,-2.1425769227332125,183555.07022794994,0.5714285714285714,-1.0684615090772598e-06,0.22574776840776573,113.64133333333382,117.80933333333363,109.47333333333309
7/14/2015,116.75,118.03,119.35,115.28,965930.0,-29.799999999999994,8.0,0.6090116842532523,55.400015604465025,0.19745968077744067,-3.448158716883441,17.4626952023456,0.26497949077711686,-0.7065380125457604,166022.77830200587,0.6428571428571429,-9.996752756681932e-08,0.21315106139953632,114.35600000000049,118.60250000000028,110.10949999999976
7/15/2015,119.23,117.23,119.25,116.25,1164940.0,-35.133333333333304,2.5,0.6090116842532523,53.809951036314075,0.20020150580798252,-3.324029711016479,16.72187666079965,0.2572033344145393,-0.21415680312176302,-92723.71834707787,0.6428571428571429,-3.267954885651491e-07,0.19489179350150176,114.98600000000052,119.23900000000029,110.73299999999976
7/16/2015,117.65,117.98,118.88,117.08,748590.0,-30.133333333333308,2.6000000000000085,0.6090116842532523,56.6550893416151,0.21345805608341784,-3.248726020254452,15.883890017172623,0.25424495485401916,-0.9999999999999939,-61648.71682348297,0.6428571428571429,-5.372572549772467e-07,0.18010391806532314,115.37833333333386,119.34633333333363,111.4103333333331
7/17/2015,117.75,117.63,119.9,116.45,982774.0,-45.641986879100315,4.049999999999997,0.6498128164368737,51.352062840668665,0.22494706632212846,-3.124784655466499,15.086920929284673,0.24917339552087228,-1.6997737197366274,-142127.11835985453,0.7142857142857143,1.0457554240603995e-06,0.16614805347352543,115.68833333333384,119.66883333333362,111.70783333333311
7/20/2015,117.73,118.1,119.33,117.05,513404.0,-44.44444444444448,4.3999999999999915,0.6498128164368737,50.00211167987181,0.20896368930513037,-3.0295623935332827,14.418195206159705,0.24717584563051884,-1.0184620035824559,-76230.63468285848,0.7142857142857143,7.055039400211962e-07,0.15893390800909282,116.05883333333384,120.00833333333362,112.10933333333313
7/21/2015,118.0,114.18,119.25,113.73,614366.0,-84.04040404040393,-4.269999999999996,0.44746413065267865,-12.222303459912412,0.1982547943157853,-2.6077265769926186,13.58297305572383,0.21508693648193747,-0.014845087422953457,-193054.74956589873,0.6428571428571429,-8.131267925479319e-07,0.13229700965286387,116.2125000000005,120.21050000000028,112.21449999999977
7/22/2015,114.2,115.93,116.48,113.48,1108228.0,-66.36363636363626,-2.8499999999999943,0.43567651155747883,-31.240410581134295,0.18249540999822558,-2.387111887942325,12.954050768145578,0.19804607900872345,2.4151057246947127,163637.06914143098,0.5714285714285714,-1.3448676232362737e-06,0.11209379756148159,116.42550000000048,120.26250000000027,112.58849999999977
7/23/2015,116.1,114.65,116.85,113.8,1087826.0,-78.48898216159485,-6.030000000000001,0.45997029403295636,-40.17166280015384,0.16601801774586286,-2.084953805205572,12.281952755462639,0.1747579325018524,-1.3542312180992269,-81847.89367396529,0.5,-1.4276882160695892e-06,0.09174180030827335,116.50533333333382,120.18083333333361,112.82983333333311
7/24/2015,115.65,115.03,117.95,114.6,1309422.0,-73.1491712707182,-6.670000000000002,0.5294574840527525,-18.86635509296993,0.17691209025679214,-1.8547734975889654,11.463354925483,0.15795768477582683,-0.37982296044482017,-331306.74465988274,0.5714285714285714,-1.0435300030533664e-06,0.07376163322847021,116.51866666666717,120.24166666666694,112.79566666666645
7/27/2015,114.5,112.38,116.33,111.58,782150.0,-90.38461538461543,-5.170000000000002,0.37613821921108387,-95.60292266671483,0.19240200751023206,-1.4418997694268114,10.226673926299956,0.12471537537433208,-0.3065702612865915,-258599.27551190177,0.5714285714285714,-1.979809200789749e-06,0.05122987736859562,116.58883333333384,120.1743333333336,113.0033333333331
7/28/2015,112.25,114.95,116.33,111.0,1165800.0,-55.61797752808988,0.7199999999999989,0.3534567651712041,-78.63501495559908,0.20582660246321333,-1.3070055405883494,9.217703500870927,0.1127361990857986,-2.7251121637191047,138547.85222391094,0.6428571428571429,-1.329389408869355e-06,0.04094037200535989,116.62750000000048,120.34950000000026,112.90549999999978
7/29/2015,115.0,113.4,116.0,112.93,701854.0,-73.0337078651685,-0.1799999999999926,0.35345676517120417,-71.16340064720258,0.1983622210182507,-1.0627778052808452,8.351806371161274,0.09222018786036991,1.329323791480046,-45374.80719927416,0.7142857142857143,-8.404460369376043e-07,0.027227040799317034,116.4755000000005,120.10100000000025,112.84999999999977
7/30/2015,113.4,116.25,116.9,113.4,1006966.0,-41.01123595505622,2.6200000000000045,0.42507812918700316,-24.409269161807693,0.2131485949744034,-1.0866702883842976,7.938987663925601,0.09256691562075663,-0.30043020403010534,239842.22129259526,0.7142857142857143,-6.908129059925278e-07,0.02070010732878749,116.30116666666717,119.96316666666692,112.63916666666645
7/31/2015,116.25,120.85,121.58,115.5,2194290.0,-6.899810964083214,4.1699999999999875,0.6546300128446979,101.13650248915876,0.2388324788568092,-1.4599573302644018,7.829803374817125,0.11876378879459736,3.9129815962430716,663852.2284408992,0.7142857142857143,-2.4440091942325314e-07,0.026448350760813786,116.23783333333384,120.00633333333357,112.46933333333314
8/3/2015,123.0,121.2,123.23,119.8,1258296.0,-16.598528209321344,3.1700000000000017,0.7028888620462234,158.28738418622595,0.2337206895215561,-1.763701225409605,7.559802131366909,0.14070564366564395,-0.42771336563536855,172896.53394884372,0.7142857142857143,-3.9800307219638895e-07,0.03463854725791813,116.29400000000048,119.97900000000024,112.60899999999981
8/4/2015,122.15,120.33,122.15,118.05,938172.0,-23.71218315617338,3.0999999999999943,0.6002470294212056,111.61304730029406,0.2285235864366504,-1.9121763429688627,7.354010036805958,0.15177043202599258,17810033094108.965,63361.21932109218,0.6428571428571429,-9.197218909409566e-07,0.04146983696883337,116.3745000000005,120.00700000000025,112.74199999999982
8/5/2015,119.38,118.33,121.0,118.0,1146806.0,-40.065412919051546,0.3499999999999943,0.5973712081923817,72.50611107544437,0.24249616190744502,-1.847167659085443,6.945040938056177,0.14637990557440658,1.88086891770105,-305316.4754039296,0.5714285714285714,-1.0713373505625031e-06,0.041851048146182394,116.5845000000005,120.19200000000026,112.97699999999983
8/6/2015,118.15,120.7,122.88,118.15,1401868.0,-20.686835650040887,3.0700000000000074,0.6666589512338049,101.88086871303001,0.26192858905625943,-1.9642444149136935,6.6863622638093725,0.15446557170127995,-3.7055203169114748,-108874.95217043848,0.5714285714285714,-8.756131663741134e-07,0.0443445070162497,116.91950000000051,120.62100000000028,113.21799999999985
8/7/2015,121.5,120.8,123.73,120.53,1837644.0,-23.01649646504325,2.700000000000003,0.6941196827617767,116.35731333791499,0.23747823501978352,-2.0415638741533257,6.390919213102173,0.16138104939230993,1.9707285381855724,-539542.5187346142,0.5714285714285714,-6.794929943582379e-07,0.04460931822037975,117.30700000000051,121.05750000000027,113.55649999999984
8/10/2015,121.0,117.48,121.68,116.0,811432.0,-49.0966221523959,3.299999999999997,0.46072453310865497,25.096650984609454,0.26568113176251396,-1.8140328080401815,5.917749737715384,0.14336298958132895,-1.5536193156849925,-304276.3155330716,0.5714285714285714,-1.2334658467881901e-06,0.042799314994859804,117.45233333333385,121.2718333333336,113.63283333333318
8/11/2015,114.9,109.68,115.55,108.15,1953142.0,-90.17971758664955,-6.25,0.27550001970486926,-140.15573887071636,0.3078208927826038,-0.9928727669767312,4.7713051941181295,0.07748048675543456,1.3790220379246863,-421207.21423700545,0.5714285714285714,-2.8331712015292887e-06,0.020524372957261634,117.13100000000051,121.11700000000026,113.14499999999984
8/12/2015,108.48,104.13,111.43,102.78,2337982.0,-93.55608591885445,-10.52000000000001,0.20913533029340606,-184.84697673540143,0.34434201900001504,0.10453607165676715,3.1870078349454443,-0.0034411568459025246,0.6523720797879505,-577978.7977493329,0.5714285714285714,-4.156222179396486e-06,-0.009748765311538385,116.55783333333383,120.82633333333358,112.28933333333316
8/13/2015,104.0,106.03,107.23,103.5,1210768.0,-84.48687350835323,-9.0,0.20913533029340609,-154.25720818255002,0.37143416023960835,0.8115710754675689,1.593168800316018,-0.051803400001174914,-1.832332302189959,59499.16613281972,0.5,-4.712712253286153e-06,-0.03250786102237117,115.93816666666717,120.3031666666669,111.5731666666665
8/14/2015,105.93,106.95,107.6,104.5,758866.0,-80.09546539379474,-5.429999999999993,0.22623346085151746,-121.86377524059633,0.3955976407220336,1.2828768924080265,0.04375579012786179,-0.08272624051185899,-0.2161265748748289,317711.6879356577,0.5714285714285714,-3.506453447278906e-06,-0.04305871662979961,115.35600000000049,119.70350000000023,111.00849999999983
8/17/2015,106.93,106.9,107.55,104.33,904568.0,-80.3341288782816,-8.049999999999997,0.22366986807110084,-107.4067622009493,0.4034159025578656,1.6415025108951795,-1.3014100524776824,-0.10669318338305288,-2.1076398438860804,425877.796912616,0.5,-3.4397175532069783e-06,-0.057040524985609485,114.76100000000051,119.15550000000023,110.36649999999982
8/18/2015,107.0,105.23,108.43,104.63,645552.0,-88.30548926014319,-8.170000000000002,0.2728826977546135,-97.20102612251345,0.41067240674381744,2.036989790212502,-2.757592333700708,-0.13317729659488467,-1.6978330576001832,119254.92860647332,0.42857142857142855,-3.4415965904022614e-06,-0.06999631638508483,114.27983333333387,118.58833333333355,109.97133333333315
8/19/2015,105.73,105.35,107.35,104.55,744358.0,-87.73269689737474,-10.900000000000006,0.2710801580237477,-90.69515789814754,0.4287729344730056,2.314058287794893,-3.8371376754387234,-0.15350793877634575,-1.1913254109495923,22012.412416528736,0.35714285714285715,-3.7675009068017235e-06,-0.0843855276961912,113.80250000000053,118.10100000000023,109.50399999999982
8/20/2015,104.9,103.05,106.73,102.5,1289748.0,-97.40932642487049,-17.799999999999997,0.2267868176436356,-97.04150077050188,0.45854083233137594,2.688239494871752,-5.434086327315914,-0.180011825127075,3.1293299661118468,-221924.00774675352,0.2857142857142857,-4.7511809147732356e-06,-0.10384237986703766,113.2521666666672,117.60966666666688,108.89466666666647
8/21/2015,102.4,100.9,102.48,99.2,1819242.0,-93.06971055849978,-20.299999999999997,0.17398391579460848,-113.54846805138936,0.5082570569814969,3.1222761728394204,-7.333284101780415,-0.21044915114816576,-0.36767342560153865,23293.78525770249,0.21428571428571427,-5.8165887501458705e-06,-0.1286259031402762,112.5021666666672,116.85616666666688,108.14816666666647
8/24/2015,97.75,87.15,100.5,86.13,1967148.0,-97.28723404255317,-33.17999999999999,0.08429374139635819,-161.43255683955775,0.5570074386677676,4.523618001186293,-10.213398711534804,-0.2872909863588469,0.886943015526998,-436739.8154186449,0.21428571428571427,-9.301319404767737e-06,-0.1791055416253281,111.39366666666722,116.2286666666669,106.55866666666648
8/25/2015,89.88,86.0,91.0,78.73,3078138.0,-83.84444444444445,-32.33,0.06305754018573659,-162.6580860333508,0.5992577694625355,5.661722077512906,-12.765016678916826,-0.34653136500730675,4.193040087561396,133017.55188033346,0.21428571428571427,-1.1595148760003534e-05,-0.22634933843234,109.95116666666722,115.1331666666669,104.76916666666648
