Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/24/2007,261.8,260.42,266.0,258.03,19900.0,-48.94999999999996,18.400000000000006,0.6403549520422529,52.548198978361754,0.23412622723760337,-3.594405774044162,7.316251140618,0.13086226981455507,-4.1852967253101845,-5853.393946281893,0.6428571428571429,-0.0013348157684591226,0.11956636317430282,253.32166666666663,266.2216666666666,240.42166666666662
4/25/2007,260.4,264.78,270.0,250.2,29130.0,-38.05000000000007,21.389999999999986,0.5364680486163436,49.16166653441564,0.21552021563822923,-3.9528497688507116,7.878496463670865,0.14465238579304973,5.790656250186883,6722.05328727031,0.6428571428571429,-0.001472352235315037,0.1264722926335366,253.9388333333333,266.68933333333325,241.18833333333328
4/26/2007,264.78,261.79,271.0,256.12,27380.0,-47.93366675440899,18.120000000000033,0.5472909901318814,51.87363832123474,0.19939503346185164,-3.9502287704082164,8.28724607021412,0.1460110173494354,-4.289463845727591,4801.351844035957,0.6428571428571429,-0.0013380393896508399,0.13155124232338763,254.99883333333327,268.14533333333327,241.85233333333326
4/27/2007,267.8,259.82,267.96,258.2,24820.0,-54.24731182795702,9.789999999999992,0.5472909901318814,40.48214383170697,0.1770520398219578,-3.7460757655583734,8.273276991954383,0.1406334630629578,-1.3343629219801048,376.05635646631345,0.5714285714285714,-0.0015087298952572937,0.13030907135967426,255.9688333333333,268.9333333333333,243.00433333333325
4/30/2007,264.86,257.35,264.86,254.0,8110.0,-60.88709677419351,1.2700000000000387,0.4840883305814489,13.507756901395224,0.18318541233367644,-3.3464806114494934,8.032170325458832,0.12808927466597186,-0.9360447920322924,2818.6969558194414,0.5,-0.0018851937363072008,0.1220412969522182,256.8551666666666,270.0176666666666,243.69266666666664
5/3/2007,269.6,259.92,275.2,256.0,15750.0,-53.97849462365589,-4.050000000000011,0.6115260767013035,44.786824378287875,0.18079236394052822,-3.200204224893639,7.995305195142283,0.12449257319854616,-0.25861714108426326,1585.1184341747821,0.5,-0.0014431086417466905,0.11277879812855487,258.1173333333333,271.5358333333333,244.69883333333328
5/4/2007,259.02,257.24,261.0,254.2,20525.0,-61.18279569892473,-2.8000000000000114,0.5826188051691634,-13.13466934820523,0.16900843725577877,-2.835417258948951,7.917777120163631,0.1125586116879567,-1.132386979210434,3209.943858745526,0.5,-0.0015356516482201768,0.10373123703700379,258.92433333333327,272.1828333333333,245.6658333333333
5/7/2007,258.0,253.55,260.0,252.0,12885.0,-71.1021505376344,-14.759999999999991,0.5462065869666013,-45.242791869684375,0.19572664278274665,-2.2230422258212172,7.752606500785616,0.09045854012375483,-0.7018973337848714,1763.2052532898215,0.42857142857142855,-0.0016836255140114313,0.08444261358272442,259.52699999999993,272.8855,246.16849999999994
5/8/2007,269.6,252.54,273.4,249.8,25700.0,-73.81720430107531,-14.859999999999985,0.6846972337739714,-22.24850340923239,0.21888240394313888,-1.6373832678293354,7.242435015435069,0.06907611960923538,-0.4444099528559642,-2756.305227829318,0.42857142857142855,-0.0013791205545986604,0.06393070815091752,260.29483333333326,274.5333333333333,246.05633333333327
5/9/2007,252.0,254.14,256.0,252.0,12360.0,-68.4561891515995,-1.9600000000000364,0.6846972337739714,-90.53152512197533,0.2579075581843238,-1.2874735199496854,6.649127055038801,0.05618957278610529,-1.18597157834068,2199.1505105136466,0.42857142857142855,-0.0013928114035689036,0.049420911453398685,260.50649999999996,274.1755,246.83749999999995
5/10/2007,256.4,259.04,265.6,254.41,143905.0,-54.826147426981876,3.0,0.7557852499821687,-15.861290924072788,0.27065193497369744,-1.389435157171249,6.105154295147621,0.06034607854480862,-4.445383655231303,-4146.128173425943,0.5,-0.0005681023967421783,0.04388095204655064,260.7656666666666,274.4651666666667,247.0661666666666
5/11/2007,250.2,263.62,265.99,250.1,73485.0,-52.26252158894646,8.379999999999995,0.6767451126936134,-8.700816155354802,0.3124503355104208,-1.8187508446459901,5.764659365632966,0.07743314935248265,-6.680925940381311,17939.13684652213,0.5714285714285714,0.00020116787060959245,0.040077089069450365,260.47799999999995,274.12199999999996,246.83399999999992
5/14/2007,269.0,282.17,285.8,264.02,885460.0,-10.08333333333332,26.960000000000008,0.7920697439262595,184.51811129922515,0.36583112998234957,-3.6138155744641836,6.167551325578223,0.14281575266670152,-9.757824636514606,196761.19260279922,0.5714285714285714,0.000188303012981079,0.0561833977297854,261.28099999999995,275.52549999999997,247.03649999999993
5/15/2007,282.6,299.31,307.36,275.4,1263515.0,-13.985406532314126,37.51999999999998,0.8564028973556341,225.11594770578156,0.4120944686206921,-6.346021632338477,7.3678986854110695,0.23077201073493922,-79.72114029753615,263707.70033044706,0.5714285714285714,-7.332010639007432e-07,0.09029823844993728,262.6333333333333,278.0068333333333,247.2598333333333
5/16/2007,295.0,290.96,306.2,286.05,864895.0,-28.492008339124453,30.539999999999964,0.8564028973556341,174.76369599440278,0.4285267580728721,-7.748345201883296,8.385460893102254,0.26402786389579624,-33.19863895758736,-73462.31329542492,0.6428571428571429,0.00021771292225893074,0.1120794535585102,263.88649999999996,279.6585,248.11449999999996
5/17/2007,296.98,287.12,296.98,280.0,151925.0,-35.16330785267549,22.340000000000032,0.767668262028569,118.99505154223752,0.444918928791989,-8.45245700676503,9.240633358605445,0.2751789694228034,2.763642354989933,-71437.9854295768,0.5714285714285714,0.00024973555553936425,0.12503874585450253,265.13983333333334,280.4008333333333,249.8788333333333
5/18/2007,290.0,289.47,298.8,281.0,270415.0,-31.080611535788716,27.680000000000007,0.7757339693248133,111.05914873354557,0.46140446149839665,-9.09521638119378,10.167329581426216,0.2875169724343343,-0.21203002001816096,-60472.12174628246,0.5714285714285714,0.00012205220263893482,0.1403637340471778,266.68733333333336,281.8593333333333,251.51533333333333
5/21/2007,291.98,293.17,300.6,289.98,321565.0,-24.65253648366921,33.35000000000002,0.7842801685447996,116.6336905354977,0.47937464267020563,-9.790260834147887,11.475264357719007,0.30310761933162617,40.32622664193117,-87180.95756252916,0.6428571428571429,0.00014824942063020104,0.15474527585672831,268.7991666666667,283.6921666666666,253.90616666666665
5/22/2007,295.98,291.06,303.4,288.0,207185.0,-28.31827658095902,33.70999999999998,0.7980903690480974,101.24517156433573,0.5083813752503884,-10.054942878028555,12.661089120100844,0.3084874451305063,12.397627670786646,-89057.10491967412,0.6428571428571429,0.0004995454722702564,0.16726525522112023,270.72783333333336,285.9973333333333,255.45833333333331
5/23/2007,294.8,299.22,316.0,293.8,1352125.0,-25.347432024169148,39.30000000000001,0.8484625110208954,119.59014857727354,0.5335205396709195,-10.798579304643454,13.885062570520386,0.32581222398676596,317.3724284577029,-262153.21871674695,0.6428571428571429,-2.691686246487497e-05,0.18246598427747213,272.53583333333336,287.9778333333333,257.0938333333333
5/24/2007,302.4,296.85,305.0,294.0,266785.0,-28.927492447129882,39.610000000000014,0.8484625110208954,91.09664480057275,0.5627758537041806,-11.069099764069563,14.792819234499468,0.33188753451920894,15.287486780086084,-129883.41166849463,0.6428571428571429,0.00014649564545285063,0.1965245119297119,274.39250000000004,289.986,258.799
5/25/2007,292.12,307.19,313.6,290.6,567350.0,-13.30815709969789,53.639999999999986,0.8764676539088373,97.75289793982132,0.5984510391314317,-11.979648939982724,16.233086724585398,0.35227526050719454,-13.725993218764051,56834.15362590712,0.7142857142857143,0.00022498175195105865,0.22283785343378962,276.49933333333337,292.25283333333334,260.74583333333334
5/28/2007,313.0,324.49,332.0,308.0,1299700.0,-9.169719169719158,71.95000000000002,0.9151698261770136,134.55487782088787,0.6293695301135349,-13.936429806954095,17.85117310606278,0.39186273647088066,561.0716789952786,202885.1714736895,0.7142857142857143,-0.00011872357911627582,0.26589885927159695,279.4256666666667,295.63516666666663,263.2161666666667
5/29/2007,326.0,321.88,327.79,317.32,370205.0,-12.35653235653236,67.74000000000001,0.9151698261770136,118.23734741128095,0.6063290029394088,-15.102511266963518,19.138020753137774,0.4133682834081899,0.9232080163680684,74267.84046034867,0.7857142857142857,6.211974120225186e-05,0.2977693000247183,282.4425,298.6875,266.1975
5/30/2007,320.8,308.54,324.0,306.0,201735.0,-28.644688644688614,49.5,0.7282828104815756,81.19868882607818,0.5808613301268075,-14.779932680041782,19.973334000065055,0.3908084487417179,-3.8081583423113945,-15984.831205273145,0.7142857142857143,-1.9383741686516505e-05,0.31013537780802575,285.148,301.75,268.54599999999994
5/31/2007,319.95,306.29,319.95,304.6,424365.0,-37.81994704324798,42.670000000000016,0.7076607498116476,66.63328424879919,0.5404949566272701,-14.179293734743055,20.829451976672942,0.3677618401252488,-1.56059296108517,-110673.48657162681,0.6428571428571429,3.848541667836557e-06,0.31809974141169667,287.47666666666663,303.88616666666667,271.0671666666666
6/1/2007,300.72,308.31,321.6,300.0,241995.0,-41.85512367491164,26.139999999999986,0.6390567938218492,59.684716795284615,0.5055107682110798,-13.708245793948322,21.402518539649023,0.35265020035658534,-1.088982616129274,-51807.651632314984,0.5714285714285714,-3.5186494103595067e-05,0.3174831746515016,290.10116666666664,307.2506666666667,272.9516666666666
6/4/2007,314.0,306.9,314.0,306.0,107760.0,-48.269230769230816,7.589999999999975,0.6390567938218492,51.442046462357474,0.508660730352277,-13.070499784125047,21.481205145248595,0.337059787545412,-0.8116478301393837,-31836.612569267716,0.5,-6.91859164828848e-05,0.30621347243353886,292.79033333333325,309.9398333333333,275.64083333333326
6/5/2007,307.0,329.05,333.0,306.8,1120010.0,-7.452830188679224,38.09000000000003,0.7645677404128958,88.18140561724623,0.5173865259434336,-14.188722421003774,22.026217957216204,0.35318619646757693,-32.910203716409605,254712.93307314452,0.5,-6.054020334617374e-05,0.3188754934749606,296.00883333333326,313.2883333333333,278.7293333333332
6/6/2007,333.0,319.4,338.0,315.0,856965.0,-32.63157894736846,32.27999999999997,0.7870520945085173,87.62293585219838,0.5204230634012169,-14.133372486880319,22.175960630936096,0.34098021537757706,39.49620869783802,-68475.18314051736,0.5714285714285714,1.3064630635156128e-05,0.3195613349676958,299.51316666666656,317.7426666666666,281.28366666666653
6/7/2007,323.2,317.78,330.0,314.0,884825.0,-40.440000000000055,28.309999999999945,0.770080277191468,71.72214216890032,0.496457398007715,-13.799718220303987,22.28027437844193,0.32783235191987886,2.6355467696824286,-174628.81124170672,0.5,6.22850534505685e-07,0.30681981369310174,302.55866666666657,321.0286666666666,284.08866666666654
6/8/2007,317.78,313.1,320.94,308.02,362405.0,-49.799999999999955,19.930000000000007,0.6703402950041567,42.977425195715824,0.4557611537425212,-13.007731657678164,21.70461750062916,0.306526343659013,-0.3799093481459338,-78303.04863177075,0.42857142857142855,-3.12416834660316e-05,0.28111765669288763,305.2644999999999,323.5859999999999,286.94299999999987
6/11/2007,319.8,304.6,320.2,303.0,570090.0,-70.46413502109704,13.54000000000002,0.5956177955617076,13.478251645746864,0.44481295372520924,-11.560962821039482,20.273173246416178,0.2703187988865512,-0.3293424590576498,-154790.53699062287,0.42857142857142855,-3.962502079661655e-05,0.25608848736099454,306.8613333333332,324.95383333333325,288.7688333333332
6/12/2007,308.8,288.5,308.8,267.8,561505.0,-70.51282051282053,-10.720000000000027,0.3131751702670503,-98.87224495209261,0.43532451390444565,-9.01143301067458,18.54736428730931,0.2074141570562028,-1.0426172252836827,-22621.101946455048,0.35714285714285715,-0.0001719372837519592,0.21780733361695603,306.5784999999999,325.12299999999993,288.0339999999999
6/13/2007,287.0,289.71,297.0,280.41,707550.0,-68.78917378917383,-7.140000000000043,0.3131751702670503,-91.27884402518093,0.4120281091276001,-7.007764309752929,17.238830186104927,0.16121012916730101,-0.6586217831996751,59037.73837146838,0.42857142857142855,-0.0001553553354272206,0.18566989223780814,306.31033333333323,324.67683333333326,287.9438333333332
6/14/2007,293.94,297.98,302.0,290.4,367950.0,-57.008547008547,-9.20999999999998,0.36969925628343436,-54.909148992259304,0.3828920514360789,-6.017767606529844,16.414949669740256,0.13725850388933622,-0.7677944465713133,95730.38105022522,0.42857142857142855,-0.00014600639042097348,0.15910395984538436,306.74833333333316,324.84583333333325,288.65083333333325
6/15/2007,304.96,293.9,304.96,291.6,235325.0,-62.82051282051286,-30.590000000000032,0.40324615670939146,-58.78671738793618,0.3631445180366323,-4.848092197738481,15.21796613254294,0.1108746560424861,2.232483736623115,17012.90116454207,0.42857142857142855,-0.00016118145580132644,0.1266216196524999,307.1014999999999,324.977,289.2259999999999
6/18/2007,302.0,296.14,303.0,289.0,832015.0,-59.629629629629655,-25.74000000000001,0.3826072215517583,-64.05727110413751,0.3460299892881047,-4.055114532663481,14.112523393001037,0.09341681989539222,-1.1149184846226676,37653.74001663851,0.35714285714285715,-0.00016908318807541816,0.09770391905001982,307.17466666666655,325.21916666666664,289.1301666666666
6/19/2007,297.02,301.28,303.0,292.62,419765.0,-52.307692307692356,-7.260000000000048,0.3826072215517583,-49.65108156025161,0.33270888374360735,-3.7976394682723935,12.710587915540561,0.08737721816323388,-1.8480920904563667,126678.41607546114,0.42857142857142855,-0.00011773604064803537,0.083529153980672,307.4153333333332,325.2088333333333,289.62183333333326
6/20/2007,303.2,323.45,327.34,302.02,1725355.0,-20.72649572649575,17.159999999999968,0.6230608503611371,54.76440428508966,0.3363777978303975,-5.321132436760763,12.2849834990682,0.11609158222922733,-22.42211616296411,442577.18767060497,0.5,-9.301181410332481e-05,0.086919499763985,308.1451666666665,326.0946666666666,290.1956666666666
6/21/2007,322.96,325.57,337.0,316.0,1921620.0,-17.70655270655272,17.25999999999999,0.6801128693370831,92.93731714102395,0.33633690786962306,-6.6232242633702185,11.924815745206272,0.14113770991185104,1.037989182309895,97125.25779056153,0.5714285714285714,-7.438125170160105e-05,0.08323835491718501,309.52383333333313,327.97333333333324,291.0743333333333
6/22/2007,326.0,317.55,330.96,315.0,740075.0,-29.131054131054118,10.650000000000034,0.6680355615657734,59.15171120532072,0.3363014699038494,-6.9281462915213865,11.21272066235086,0.1457490775706873,-1.643725885577404,-159102.3587297548,0.5714285714285714,-7.556117344803007e-05,0.07497319247110615,310.3924999999998,328.4899999999999,292.29499999999996
6/25/2007,324.0,319.79,328.58,316.0,345865.0,-25.940170940170916,-9.259999999999991,0.6680355615657734,60.745651223753974,0.3362707570003524,-7.266777128746924,10.61657889524887,0.1524528394708838,-0.740180115416079,-132966.59808386167,0.5714285714285714,-9.38957658351573e-05,0.06608615679797507,310.3904999999998,327.9169999999999,292.8639999999999
6/26/2007,321.36,320.05,324.0,317.8,311850.0,-24.49421965317918,0.6500000000000341,0.6680355615657735,56.9938759604797,0.37109266963573073,-7.470013863781787,10.371480514975708,0.15816782274920352,-0.8168009861601087,-93654.4276728343,0.5,-0.00010852232560981861,0.06353597718407154,310.30483333333314,327.61783333333324,292.9918333333333
6/27/2007,316.0,341.82,347.8,316.0,2729355.0,-7.475000000000024,24.04000000000002,0.7987175489542208,119.35863586678317,0.40850438273135925,-9.280720682791696,10.949212109818532,0.19211104632725304,-22.99549932384621,499962.3573709722,0.5714285714285714,-9.35555991158039e-05,0.07964306422765073,311.4228333333332,329.42583333333323,293.4198333333333
6/28/2007,348.4,350.56,355.96,343.2,1849945.0,-6.12522686025406,37.45999999999998,0.8258402571306857,153.8410929434805,0.44693710437891226,-11.290797217844101,11.841166765946863,0.2292867937224137,-1.6123802868721686,245955.63419960346,0.6428571428571429,-6.569550818190328e-05,0.10394447084410327,313.4041666666665,331.27766666666656,295.53066666666666
6/29/2007,353.6,351.77,363.76,349.0,1333660.0,-12.49478949562319,47.16999999999996,0.8483748959451806,142.8341025839185,0.46396965543605384,-12.833495369009938,13.016326661106032,0.25961519994832755,-153.0757359437873,-235803.34848616878,0.7142857142857143,-5.4113429229200104e-05,0.11993935351404925,315.64783333333315,333.17933333333326,298.1163333333333
7/2/2007,359.0,346.36,359.0,344.95,512540.0,-20.875824835032976,57.860000000000014,0.7873406180396484,109.32121359007861,0.474721067027302,-13.46435044646222,14.003052702850816,0.2727868271969005,-5.778860903757307,-276725.82757836865,0.7142857142857143,5.8784322147770426e-05,0.1419424878496496,317.7046666666665,335.53866666666664,299.87066666666664
7/3/2007,349.8,347.12,355.8,344.0,914290.0,-22.257891920813254,57.410000000000025,0.7723026208492618,95.39626282270902,0.4588758883969119,-13.865795696712667,14.972227041913499,0.2841883296917782,-4.815012260329729,-275034.35451820085,0.6428571428571429,5.619314920256835e-05,0.16174905064228715,319.0058333333332,336.1198333333333,301.8918333333333
7/4/2007,351.0,340.64,351.0,338.0,609940.0,-30.92562867843768,42.65999999999997,0.6779411140787824,71.72952150255743,0.4410336706731215,-13.505386926967446,15.253550438068475,0.2800167360562471,1.3474445805823128,-227515.0062922162,0.5714285714285714,3.109451870741206e-05,0.17099892257222019,319.9598333333332,336.5738333333333,303.3458333333333
