Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/7/2007,171.95,170.75,172.0,169.13,445814.0,-79.40251572327041,-19.30000000000001,0.17802423204056264,-101.17156915190688,0.4459405881827124,4.919837091250571,-8.354610630156248,-0.3852632203673042,1.0316723253375548,174670.08014615608,0.21428571428571427,-8.859968810462317e-06,-0.14748731464812714,182.78916666666672,188.92466666666658,176.65366666666665
2/8/2007,171.48,171.15,172.45,167.5,731354.0,-78.14465408805027,-19.28,0.16059712528217793,-91.91215145309683,0.4433523817228015,4.956967791691312,-8.736391260744712,-0.3932483922619979,-6.911454995148427,254401.99770338397,0.21428571428571427,-8.005442332228092e-06,-0.15479631805589528,181.88116666666673,187.93066666666658,175.83166666666665
2/9/2007,172.25,172.03,175.0,171.0,665190.0,-75.37735849056601,-18.120000000000005,0.2866491526138901,-66.44221843667367,0.4702466166511404,4.860872987354327,-9.055377536117646,-0.392844321850272,0.29659480664885074,50773.992326752996,0.21428571428571427,-7.6182249918501575e-06,-0.16097090752087312,181.07333333333338,187.02533333333324,175.12133333333333
2/12/2007,174.95,166.53,174.95,162.05,228620.0,-85.73248407643315,-21.349999999999994,0.17824785876064772,-93.36934768755073,0.4936193740317576,5.158647643448859,-9.78985770693269,-0.4112805246020882,-0.8517137432350446,43286.752777157235,0.21428571428571427,-2.7351553698240808e-05,-0.17243140192151973,179.99083333333337,186.37783333333326,173.6038333333333
2/13/2007,164.03,167.13,169.95,162.0,550806.0,-81.00000000000001,-19.900000000000006,0.1778144021673883,-94.42557814262142,0.5138366742199942,5.286028026783356,-10.509495166563202,-0.42106914060402617,-1.0680256616479475,109427.39510615726,0.21428571428571427,-2.8441537415169696e-05,-0.1797943901200117,178.73033333333336,185.14083333333323,172.3198333333333
2/14/2007,165.0,164.93,167.5,163.0,177266.0,-85.53086419753083,-13.449999999999989,0.17781440216738834,-94.86758538700876,0.5244186600832819,5.497389748204682,-11.203376848603604,-0.4360292115531916,-0.9746088533015212,67592.70068642058,0.21428571428571427,-2.7939741569212993e-05,-0.18377038333244622,177.34700000000004,183.7099999999999,170.98399999999998
2/15/2007,167.45,166.53,168.0,165.0,166728.0,-75.44715447154469,-9.77000000000001,0.20359834095137808,-77.32933980055064,0.540471156847553,5.474805314365966,-11.753300717290266,-0.4349423963265656,-0.9836727355430848,53416.20587018972,0.2857142857142857,-2.4869691078049016e-05,-0.18321400028134419,176.14283333333339,182.39433333333324,169.8913333333333
2/19/2007,166.53,164.7,168.98,163.0,125030.0,-85.36585365853664,-12.700000000000017,0.17785559730284345,-78.64085607370752,0.5604271192103221,5.538060319473317,-12.370681563570319,-0.4399332404703837,-0.7972901014205195,24536.364245213696,0.2857142857142857,-2.6246466224991433e-05,-0.18479313992282675,174.90950000000004,181.1724999999999,168.64649999999997
2/20/2007,165.5,162.03,166.5,161.0,130918.0,-94.57894736842105,-15.27000000000001,0.1552116188704574,-92.98253682043104,0.5846817765039616,5.73398012617335,-12.851121464735407,-0.4523413476479243,-0.5129765170890472,1601.2586201714512,0.21428571428571427,-3.407787747373926e-05,-0.18949125565512673,173.54083333333335,179.90383333333324,167.1778333333333
2/21/2007,162.05,159.28,162.5,158.25,170370.0,-95.26436781609195,-15.620000000000005,0.1291285806666774,-116.04843026074373,0.6136448208978587,6.0381274110353615,-13.308996510334879,-0.47055056641860254,0.8913172518365855,-9806.435068925806,0.21428571428571427,-3.810331716733858e-05,-0.1904155009443897,172.02616666666668,178.15316666666655,165.89916666666662
2/22/2007,161.93,155.07,161.93,154.0,458646.0,-95.88461538461542,-19.960000000000008,0.0993551713263639,-137.74143033930685,0.6454819266990858,6.538725467198589,-13.862598518046042,-0.496944110989555,0.7462433673465959,-92198.79011426221,0.21428571428571427,-4.076505926142985e-05,-0.19631736048249654,170.44316666666668,176.56916666666652,164.31716666666662
2/23/2007,155.0,151.75,156.45,148.55,453320.0,-89.82511923688398,-22.849999999999994,0.0740813653186691,-156.01698544565332,0.673054602256099,7.117731585378323,-14.605348260595573,-0.5260979019853517,-0.7481282304635269,-38359.301479185684,0.21428571428571427,-4.763131310415432e-05,-0.20691567836865798,168.9826666666667,174.90366666666654,163.0616666666666
2/26/2007,152.5,151.93,154.5,150.0,153740.0,-87.22117202268433,-19.919999999999987,0.0740813653186691,-133.67994545769045,0.6219517470322061,7.475833548426493,-15.411788622285524,-0.5470971346244067,-1.1674591683297508,7582.890745907585,0.21428571428571427,-4.797633040619916e-05,-0.21388731083239299,167.69733333333335,173.4808333333332,161.9138333333333
2/27/2007,153.45,160.1,161.5,151.05,518782.0,-56.332703213610635,-9.400000000000006,0.35475524837799804,-78.99057654996037,0.5420047600628187,7.026249275464551,-15.49691484831016,-0.49758263081978704,5.607794283196475,153483.04323864987,0.2857142857142857,-3.763367025517941e-05,-0.2040136850932035,166.71600000000004,172.82849999999988,160.60349999999994
2/28/2007,155.0,161.15,167.93,148.0,783800.0,-51.296296296296276,-9.599999999999994,0.5116534982049963,-60.473244790487065,0.47274919525368436,6.510932296995662,-15.47515861452958,-0.4527068435451998,-0.2784821356827367,158087.97506911802,0.2857142857142857,-3.535283286612036e-05,-0.19485569958457322,165.75816666666668,172.68466666666652,158.83166666666662
3/1/2007,161.13,156.55,166.4,154.05,682842.0,-68.33333333333329,-14.599999999999994,0.5116534982049963,-54.969540683505,0.41641768845882854,6.396523485809922,-15.6997156173111,-0.43136577791298597,0.25965947249814414,-63414.3575486686,0.2857142857142857,-3.2147973293194096e-05,-0.19403084118891573,164.93650000000002,172.16049999999984,157.71249999999995
3/2/2007,157.57,153.5,159.5,152.5,291324.0,-79.59183673469387,-18.53,0.4746151386118967,-82.44655146598214,0.40029222943178844,6.4751409429080695,-16.098605842926904,-0.4236909250986679,1.9800770762608852,-85168.90641338895,0.21428571428571427,-4.069865630290213e-05,-0.19676493457129857,163.93550000000002,171.38599999999983,156.48499999999996
3/5/2007,150.95,156.75,157.95,146.05,564366.0,-55.23012552301255,-9.780000000000001,0.3521987570684909,-89.14615365436822,0.3681190172521629,6.20562556297466,-16.078112361236187,-0.3963584371656488,1.815100942611223,123238.68514287664,0.21428571428571427,-2.858634467150348e-05,-0.18837406624500222,162.85883333333337,170.69183333333314,155.02583333333328
3/6/2007,158.0,153.85,160.5,152.5,305428.0,-65.98342782381165,-13.280000000000001,0.4203947187638268,-63.99731244647285,0.365180962715647,6.153339834025388,-16.0595329458324,-0.38369944399833966,7.026049349917825,-10444.69439056444,0.2857142857142857,-1.7564079966294952e-05,-0.1870466324423264,161.93383333333335,169.69183333333314,154.1758333333333
3/7/2007,154.95,147.53,155.0,146.5,343136.0,-93.54557348451814,-17.400000000000006,0.3269495919773514,-109.13389809386194,0.36621174357252956,6.542938042466233,-16.32289631327669,-0.3913843159413479,-78.96410356282708,-82520.57800117412,0.2857142857142857,-2.64234864386276e-05,-0.1945851025937763,160.96433333333337,168.68233333333313,153.24633333333327
3/8/2007,149.5,152.45,154.4,145.5,224194.0,-70.4003407155026,-14.080000000000013,0.3135467065290306,-89.3071518737816,0.35091439826686793,6.38348712087506,-16.049341215598908,-0.36798698767868404,-3.334915833073475,18290.73856539646,0.2857142857142857,-3.0298481613902063e-05,-0.1950899195614868,159.9721666666667,167.99166666666648,151.9526666666666
3/9/2007,155.0,153.1,156.45,150.05,296688.0,-66.116807846634,-11.599999999999994,0.374225525347702,-60.121771430944726,0.3352035772774869,6.134205234371677,-15.59907312174435,-0.3467922498414606,-0.8301575888795222,13368.399484483369,0.35714285714285715,-2.347145032536953e-05,-0.18921545159550615,159.11383333333336,167.20583333333315,151.0218333333333
3/12/2007,153.25,155.73,156.75,151.15,209960.0,-54.391440035666584,-6.300000000000011,0.38342842997234045,-42.16641091514601,0.3023534300966783,5.660270518312075,-15.004318686502174,-0.3160972548379365,-2.520373274528807,57033.58263939325,0.42857142857142855,-1.541609820661155e-05,-0.17825579126162247,158.2071666666667,166.37916666666646,150.0351666666666
3/13/2007,152.53,161.25,163.0,152.53,310560.0,-29.78154257690595,1.9699999999999989,0.5444680094351122,14.556101645765223,0.27388690601669696,4.786264843878257,-14.36107962894441,-0.26367453603241575,-1.6173744152371168,93024.52118694285,0.5,-2.155290251365821e-07,-0.15579672570335482,157.76133333333337,165.81183333333314,149.71083333333326
3/14/2007,153.0,157.63,159.98,153.0,262804.0,-45.92064199732505,2.5600000000000023,0.5444680094351122,-5.625795290374051,0.24003765232766044,4.334409636939739,-13.869886726321896,-0.23445481707450666,-1.9973379564256515,60823.43249468786,0.5,3.4199355994717363e-07,-0.13993778242336938,157.28683333333336,165.28883333333312,149.28483333333327
3/15/2007,158.0,152.3,158.5,151.0,184950.0,-69.68345965225141,0.5500000000000114,0.48994924365452897,-40.23966513179846,0.22719705393271972,4.3543612277713635,-13.38348566549693,-0.22797104847078517,4.526304556394004,-23640.387623484155,0.5,2.104768716402275e-06,-0.13082927158297447,156.72633333333334,164.87833333333313,148.57433333333327
3/16/2007,153.1,150.82,155.0,148.5,378636.0,-76.28176549264381,-1.1100000000000136,0.4281196080662564,-72.76499950582952,0.21606945210992698,4.437936135353709,-12.825763927826728,-0.2273388307236406,-1.2852932176971248,-52071.86856641879,0.5,-1.0511670401419236e-06,-0.12358044578887403,155.97283333333334,164.2998333333331,147.64583333333326
3/19/2007,152.9,151.55,153.5,149.05,222236.0,-73.02719572001779,-8.549999999999983,0.4281196080662564,-72.0576549495669,0.20039859221939596,4.394785985788047,-12.395919181922164,-0.22349690904320949,-0.8903573061370113,-15755.10469753535,0.42857142857142855,-7.521753585807139e-06,-0.12069311580810915,155.26316666666668,163.51366666666644,147.01266666666658
3/20/2007,152.75,156.57,157.5,152.07,307236.0,-47.03349282296656,-4.5800000000000125,0.5492816604129288,10.935567195733684,0.1966038411655074,3.9117656231262288,-11.609085523603255,-0.1977722603620933,-1.4970497750722198,56065.520225336404,0.42857142857142855,-6.16015300526799e-06,-0.10709519835319627,154.87333333333336,163.12033333333312,146.62633333333324
3/21/2007,157.9,157.8,158.95,155.07,140348.0,-29.714285714285648,1.25,0.5859716363431625,58.23003333803202,0.22684008006482112,3.3909325555443957,-10.500379967416585,-0.17222822790180461,-1.274652376275149,34263.442971128556,0.5,-4.686107992168823e-06,-0.08642861651633556,154.73650000000004,162.96499999999978,146.5079999999999
3/22/2007,158.5,162.28,165.68,158.0,479664.0,-16.848364717542143,8.780000000000001,0.7116694706522454,141.58113899663758,0.25304360265572473,2.587881982938484,-9.127807895055312,-0.13293709293670675,-0.8780108820759662,21532.568983429403,0.5714285714285714,8.089135188829422e-06,-0.058187078159535235,154.98583333333335,163.20183333333313,146.76983333333322
3/23/2007,158.5,163.05,164.95,158.5,263800.0,-13.032705649157556,6.300000000000011,0.7116694706522453,123.9489354604777,0.28895104582933606,1.8679694290953535,-7.750650465081675,-0.09877512621264253,-1.5356316356876523,31364.70819769793,0.6428571428571429,1.3912752405444764e-05,-0.042609279632322285,155.48166666666668,163.62516666666644,147.33816666666658
3/26/2007,164.88,166.5,168.4,164.88,334410.0,-8.29694323144107,12.650000000000006,0.7611583489216797,161.94864802179524,0.29566940074854375,1.0081268765398192,-6.432220416415133,-0.05771920195637968,-0.8976797959020337,-10413.75803426477,0.6428571428571429,9.189031612794167e-06,-0.021533925432138657,156.20416666666668,164.29866666666643,148.10966666666656
3/28/2007,163.5,164.88,166.5,162.5,153218.0,-15.37117903930135,17.349999999999994,0.6696667003061755,115.21600812973455,0.3197943055028293,0.4519226501681999,-5.330737389146226,-0.030688456661994573,-0.7688683568694983,-8831.630603331621,0.6428571428571429,1.5372469163102913e-05,0.0041171249984092,156.558,164.32999999999976,148.7859999999999
3/29/2007,164.0,164.45,171.0,163.0,722772.0,-29.11111111111116,12.0,0.7382948350496217,120.32552473388748,0.33609262574836996,0.045239524806333975,-4.016132174517913,-0.010448962654404424,32.1314350428721,-163251.96356912446,0.6428571428571429,1.961743008440744e-05,0.023577968751003434,156.91416666666666,164.08966666666646,149.73866666666657
3/30/2007,164.0,166.32,167.45,162.55,349970.0,-20.80000000000003,13.219999999999999,0.721011018496389,100.40299763100529,0.35747263581233457,-0.42277441213039424,-2.656779113353832,0.013224346551521306,0.4126680706896175,-4980.25426585115,0.5714285714285714,1.2532552051823413e-05,0.04009007811362545,157.23616666666666,164.03916666666646,150.43316666666655
4/2/2007,164.95,166.4,169.25,161.95,635488.0,-20.444444444444418,10.670000000000016,0.7482158535674239,93.855421732492,0.3760016130050693,-0.790993961544018,-1.3641416790036707,0.03298946752667672,-0.3262902040087573,44543.12403308127,0.5714285714285714,1.1691274773571892e-05,0.05475838126335266,157.7711666666667,164.58916666666647,150.95316666666656
4/3/2007,166.5,165.38,168.4,163.5,478238.0,-24.9777777777778,4.1299999999999955,0.7482158535674238,83.03028810865746,0.3558416235057824,-0.989231817784173,-0.14470868206766951,0.04519999716594677,-2.29610879404502,-18966.685561974562,0.5,2.760551283759905e-06,0.06700585288617172,158.38,164.8479999999998,151.9119999999999
4/4/2007,150.6,171.63,173.45,150.6,302636.0,-7.294589178356689,14.0,0.38759526083652057,69.83469153877905,0.3383698910165864,-1.6310634295611237,1.3294866447436475,0.07917737943005226,-3.1055841188930335,73132.07845637263,0.5,-1.5988491295108322e-05,0.08669051233955839,158.86049999999997,166.0709999999998,151.6499999999999
4/5/2007,172.95,169.43,172.95,167.5,205908.0,-16.11222444889773,17.129999999999995,0.38759526083652057,109.21889511186974,0.31153752794433515,-1.940076770804808,2.594143636792646,0.09682609343233516,-0.4455628131970501,4092.8063532145497,0.5714285714285714,4.554243574406134e-06,0.10435153318056399,159.87466666666666,166.93266666666645,152.81666666666655
4/9/2007,169.98,169.88,174.5,167.1,245576.0,-18.15324165029472,19.060000000000002,0.4314325238694502,103.55702002857997,0.2882830716133632,-2.1959123910563108,3.8324044931171053,0.11278285989013057,-3.2230791951340785,-24837.573035206056,0.6428571428571429,9.470476533086068e-06,0.11940412110951433,160.86016666666666,167.84316666666646,153.87716666666657
4/10/2007,173.0,172.53,173.0,169.0,184646.0,-8.242677824267776,20.97999999999999,0.43143252386945025,102.02680504664062,0.27718103675242844,-2.582454262511561,5.209311201776805,0.1355514333732374,-0.3007043119946852,29958.609769564104,0.7142857142857143,1.0459326543206313e-05,0.13126956309592772,161.77566666666667,168.63866666666647,154.91266666666655
4/11/2007,172.5,178.68,180.0,167.5,684516.0,-4.489795918367323,22.110000000000014,0.6025101146639262,123.17841313693297,0.2675593534889607,-3.3458955784038835,6.519502975356327,0.17573394866101735,8.447543848076489,176508.2732544868,0.7142857142857143,9.615272381232044e-06,0.15040198821324005,162.81816666666666,170.02616666666648,155.61016666666657
4/12/2007,179.5,177.35,180.0,176.45,268546.0,-9.013605442176887,19.549999999999983,0.6025101146639263,125.52227071984028,0.2511843361944391,-3.799904544322061,7.577641528159953,0.20093755237157632,-3.4086284214571267,6491.641933951629,0.7142857142857143,9.44706851397721e-06,0.16879841154858238,163.7685,170.6304999999998,156.9064999999999
4/13/2007,178.5,176.57,179.9,175.53,279476.0,-11.666666666666687,14.289999999999992,0.5723747019370183,105.61244557001332,0.23770362530758207,-4.050133356903643,8.719757275421152,0.21717239266034868,-2.351255932407607,-68127.98683524437,0.6428571428571429,3.353589900918971e-06,0.1807978878388425,164.79166666666669,171.52316666666647,158.0601666666666
4/16/2007,176.5,178.1,180.0,176.5,113900.0,-6.462585034013624,15.049999999999983,0.5750404583711346,101.3225296038854,0.212085988755571,-4.321957049799835,9.839632362753383,0.2353683398294714,-0.6329862706722458,-48968.396000722205,0.6428571428571429,4.728707669502429e-06,0.1923575811049498,166.005,172.5364999999998,159.4734999999999
4/17/2007,178.0,174.98,179.5,173.65,774670.0,-17.074829931972822,8.47999999999999,0.4772127497754222,77.82712330834882,0.19922413337383102,-4.236983358241986,10.717641332370924,0.2335864783178929,-15.510693359818852,-167980.90022304736,0.5714285714285714,1.2983414220790912e-07,0.18917836066369353,167.23516666666666,173.73416666666645,160.73616666666655
4/18/2007,173.5,176.68,178.6,172.5,254022.0,-11.292517006802695,11.800000000000011,0.44218827813401684,73.31160614024066,0.18807723751851785,-4.257624914568908,11.537485157059443,0.23776933578406165,-1.2042529916736893,-37043.22065991907,0.5714285714285714,2.362269833699191e-06,0.18944956217654055,168.46316666666667,175.04466666666647,161.88166666666658
4/19/2007,176.4,175.75,177.5,173.2,60468.0,-14.455782312925166,11.300000000000011,0.44218827813401684,64.55586178705818,0.19329966753836939,-4.151136928527279,12.11710848812847,0.23612445075731933,-0.9403365350373425,-6475.807009021311,0.5,-6.301331744726539e-07,0.18441865450730222,169.46833333333333,175.99333333333314,162.94333333333324
4/20/2007,177.43,172.38,177.43,171.5,211800.0,-25.918367346938787,6.060000000000002,0.38637747763024216,41.62018345403032,0.21289683803483947,-3.7517435686829685,12.32282475713873,0.21642401761011645,-2.0693080608572796,-44351.30713942814,0.5,-3.998423463416539e-07,0.1723169380362476,170.29316666666665,176.92066666666648,163.6656666666666
4/23/2007,176.0,170.5,176.0,169.5,254758.0,-32.31292517006802,4.099999999999994,0.32986145645469045,15.397368489402963,0.23344226201521848,-3.2461933898470647,12.333615701908087,0.19039214230485008,0.585163760635281,-64542.3538162043,0.42857142857142855,-4.0176676128738995e-06,0.15582953566296293,170.79383333333334,177.36233333333314,164.22533333333325
4/24/2007,169.25,169.95,172.45,169.0,103368.0,-34.183673469387784,4.569999999999993,0.3165068585292303,-10.276590764890052,0.22500913000451103,-2.7692634881471747,12.089420983782952,0.16631426306724653,-1.1825311407359533,-25593.40482740262,0.42857142857142855,-9.101401717127299e-06,0.1428364750522695,171.20883333333333,177.62733333333313,164.79033333333325
4/25/2007,170.0,173.28,174.25,168.57,317446.0,-52.09302325581392,1.6500000000000057,0.4149028943761211,7.849830530989241,0.19895132125948167,-2.6295415042569914,11.76384983045305,0.1594499140838569,-4.4795195683097,73950.68663790204,0.5,1.2941941761331349e-05,0.13223252594051507,171.48083333333335,178.00733333333312,164.95433333333327
4/26/2007,175.73,170.07,175.73,169.1,643338.0,-76.97674418604653,0.6399999999999864,0.4852116295645532,-2.9931034789080373,0.17721092882092437,-2.2341624644218143,11.141111268296784,0.13692690802217716,6.452920599233292,-103358.46492297795,0.42857142857142855,-1.821024282807087e-06,0.1181112743046549,171.83116666666666,178.48916666666645,165.1731666666666
4/27/2007,171.0,170.25,173.0,169.03,117814.0,-78.0,0.37000000000000455,0.48205038568430336,-20.613325771597818,0.16514316190255676,-1.9132844034026277,10.557489816027573,0.11953805493666321,-1.3214374590185247,-36142.88115443276,0.35714285714285715,-6.428357775370211e-06,0.105738326944654,172.06166666666667,178.51816666666645,165.60516666666658
4/30/2007,174.25,171.95,174.25,168.0,267440.0,-64.40000000000009,-0.5800000000000125,0.5433515430819289,-16.33266959255005,0.2013139677988289,-1.7756355693623789,9.918469988041984,0.11244360938181706,-0.869238532875756,31551.930237324057,0.35714285714285715,-6.5542109742657135e-06,0.09648847000067323,172.35966666666667,178.88366666666644,165.83566666666658
5/3/2007,174.48,175.53,179.93,173.0,688880.0,-37.249999999999986,-3.1500000000000057,0.7182115715399064,59.27290612990185,0.27764185436320404,-1.9330275439006357,9.527677977114918,0.12172165789555837,0.40418252704203833,-25234.317685965376,0.35714285714285715,-6.304110520929595e-06,0.08430245852209199,172.87399999999997,179.3794999999998,166.36849999999993
5/4/2007,180.5,198.25,199.1,179.0,4986118.0,-2.7331189710610753,20.900000000000006,0.8868855864432,223.44630329278112,0.3483187608354063,-3.8460752754060934,10.399432484590633,0.21467878719975295,-32.16633637175549,1465286.4027232807,0.35714285714285715,-6.905823233736795e-06,0.11145506927766542,174.1918333333333,181.45733333333314,166.92633333333328
5/7/2007,198.5,190.45,204.0,189.1,2376594.0,-37.63888888888892,13.879999999999995,0.9038585463616626,189.86617364571381,0.40456820343611494,-4.679049298248032,10.943202228519269,0.2389077328378311,198.32034222884053,-129635.60535832134,0.42857142857142855,-2.9775632549036444e-06,0.12322039106572721,175.6563333333333,182.52433333333312,168.78833333333327
5/8/2007,190.5,190.8,193.45,188.5,679144.0,-36.666666666666636,12.700000000000017,0.8850942521014697,129.84524280368282,0.4156935128982109,-5.3062480020080045,11.491468042113674,0.2565775000190828,-0.886322854696618,-166436.3625635328,0.35714285714285715,-7.054258325448084e-06,0.13041808890935166,176.70416666666662,183.54716666666647,169.8611666666666
5/9/2007,190.48,186.7,192.25,183.75,544514.0,-48.055555555555586,11.719999999999999,0.7440039199684443,88.6439596387443,0.42533544164384557,-5.410196714096003,11.734937027075816,0.2507394488138006,-2.7697565870529974,-204076.93865924928,0.35714285714285715,-9.467941266606322e-06,0.12794417314980147,177.5578333333333,184.45583333333315,170.65983333333327
5/10/2007,188.0,188.28,192.0,187.0,571548.0,-43.666666666666664,11.599999999999994,0.7440039199684443,91.0153724889156,0.3927473516728526,-5.55598674988974,12.103468324428817,0.25057941045900595,-25.792789640801438,-236673.2436772165,0.42857142857142855,-6.772493605294368e-06,0.12785627887500445,178.43699999999995,185.38499999999982,171.48899999999995
5/11/2007,185.5,184.53,186.95,181.18,338604.0,-54.08333333333333,8.780000000000001,0.5904625863553684,45.22845813276045,0.3689205503483737,-5.30781910905398,12.143889849275446,0.2344954009674629,-1.366430742189996,-122381.53794909707,0.42857142857142855,-1.2371994779083705e-05,0.123480575030058,178.87833333333327,185.48983333333314,172.26683333333327
5/14/2007,186.0,185.45,187.98,184.5,361078.0,-51.52777777777781,13.069999999999993,0.6070232994556573,55.61558257858184,0.34827066440147153,-5.126269711199228,12.208082376687244,0.22458559545224388,-0.07049467234358374,-134027.23690379102,0.5,-9.104812037696052e-06,0.12262847097468436,179.28049999999993,185.8884999999998,172.67249999999996
5/15/2007,186.0,185.25,186.75,184.5,311178.0,-52.083333333333336,14.75,0.6070232994556573,47.65482189280778,0.3116663426139313,-4.909658462700293,12.480063232651576,0.21599456013455423,1.23351520780123,-107448.82000811516,0.5,-6.296926256641387e-06,0.1256383729549741,179.68883333333326,186.19083333333313,173.18683333333328
5/16/2007,185.48,183.15,187.25,182.0,398658.0,-57.91666666666665,13.200000000000017,0.536869273873776,33.80286754862113,0.27994260691253003,-4.5165083129977575,12.690906606635197,0.2004988265602451,-2.0716922019814055,-125079.24763405802,0.5,-2.4099966651316e-06,0.12412522441616412,179.98549999999994,186.5749999999998,173.39599999999996
5/17/2007,183.5,183.7,186.25,183.0,163656.0,-56.38888888888892,10.419999999999987,0.536869273873776,31.928322912666324,0.2484238198172004,-4.200880420870931,12.79248003284135,0.18952064130788612,-0.7952981438540664,-79286.82803503893,0.5,-3.2854661488053176e-06,0.12162433644023661,180.3991666666666,186.85866666666647,173.93966666666662
5/18/2007,185.0,184.07,185.5,182.53,163102.0,-55.36111111111113,14.0,0.5217759478122397,26.420541626107504,0.2601795899341978,-3.935230284466769,12.228127667997459,0.1815871790100203,-1.1330447362681886,-21782.40296738859,0.5,-4.818675141638292e-06,0.125425675304954,180.8044999999999,187.1074999999998,174.50149999999996
5/21/2007,185.5,190.4,191.9,183.5,1552838.0,-37.77777777777776,20.150000000000006,0.668296016827498,57.87693132390108,0.27650627903073705,-4.187132075582554,12.321513428828,0.19339924365059208,13.138727803007843,319426.230090343,0.5714285714285714,-2.5112172632575728e-08,0.1400450571363948,181.46033333333327,187.96833333333313,174.95233333333329
5/22/2007,191.5,187.23,193.25,186.25,549986.0,-54.09677419354843,15.280000000000001,0.6913148417421816,54.57506737611267,0.2521592672584957,-4.083931789433848,12.102418163617328,0.18944943790588922,1.1302578917526886,-13649.915460266115,0.5714285714285714,1.6549523404539177e-06,0.14677772418177282,182.21733333333324,188.77883333333313,175.65583333333328
5/23/2007,187.5,182.6,188.95,181.8,280744.0,-85.60000000000002,7.069999999999993,0.5469518936240224,13.72172472556769,0.24312890701912196,-3.587239886001811,11.570262345569216,0.16688251554775088,-1.0477433739798938,-92008.87972776225,0.5,-1.0140908701230337e-05,0.13974919375900619,182.83983333333325,189.43383333333313,176.24583333333328
5/24/2007,181.5,189.07,191.0,180.55,907890.0,-63.66737739872074,-9.180000000000007,0.5922157982429556,29.34429198022863,0.2353025958411598,-3.6732751436383353,10.99623783965393,0.16807501073898562,-1.2942210886531662,135808.2188867969,0.5,-1.3435799549104055e-05,0.1298377643871259,183.66016666666658,190.60416666666646,176.7161666666666
5/25/2007,184.98,186.9,189.0,183.5,376652.0,-50.77519379844957,-3.549999999999983,0.5922157982429556,20.483817623829314,0.23356610080340678,-3.525734457890678,10.107827129511787,0.16023671199482098,-2.8539423576907983,62816.28209226094,0.42857142857142855,-1.6299011136815487e-05,0.12308036355659549,184.38183333333325,191.31683333333314,177.44683333333325
5/28/2007,188.45,184.65,189.75,183.65,127282.0,-67.71653543307087,-6.150000000000006,0.6111394437693902,10.024453382342681,0.2209989050645025,-3.1904918431329463,9.25748378980024,0.14509176200458845,-0.48636153444162283,-28301.86458469183,0.42857142857142855,-1.1856142754914916e-05,0.1122197718520969,185.10099999999994,192.00949999999983,178.19249999999994
5/29/2007,184.0,184.78,187.25,182.63,280364.0,-66.69291338582683,-1.9199999999999875,0.5696560804328541,-12.098876448731158,0.22581631983345823,-2.9018476030191493,8.54589900805066,0.13342087467953204,-0.9303762006537469,-41962.87706126968,0.42857142857142855,-1.0610557144393687e-05,0.10291228624600167,185.80733333333328,192.74833333333316,178.86633333333324
5/30/2007,185.0,177.38,185.05,175.68,1141438.0,-90.3244166192374,-10.900000000000006,0.3714352467525553,-111.10375963410038,0.20995590589241223,-2.0523721964845834,7.5631775618231405,0.09523222239553492,-14.325632972188664,-268957.3504152783,0.35714285714285715,-1.4230426698484407e-05,0.06743548211617109,186.20583333333326,193.30283333333315,179.10883333333325
5/31/2007,182.0,181.48,187.4,174.5,1746084.0,-62.77333333333339,-3.0500000000000114,0.44656837904171687,-99.28351420811357,0.19621021469425745,-1.6904784370508423,6.681633036839182,0.07821490413968128,-1.8751901405339604,-60316.88472144134,0.42857142857142855,-7.306328693029655e-06,0.04996041704834393,186.45449999999994,193.84999999999982,179.0589999999999
6/1/2007,183.4,179.18,185.0,178.5,394346.0,-75.03999999999996,-6.269999999999982,0.4465683790417169,-94.63163136590892,0.194944982924053,-1.2042172355077128,5.705754951477952,0.056487000226730956,2.006350221515553,-114353.04422985694,0.35714285714285715,-7.861745846621778e-06,0.030670872178376038,185.89333333333326,192.60883333333317,179.17783333333324
6/4/2007,180.25,179.15,183.1,177.05,460832.0,-75.19999999999996,-6.099999999999994,0.40663951099299717,-114.20454100909238,0.19384844877618204,-0.8071272924641448,4.511643908941129,0.03912813098042203,-0.37093461801491834,-71679.02410812827,0.35714285714285715,-9.11483913813258e-06,0.016799060775958677,185.1558333333333,191.42883333333316,178.88283333333322
6/5/2007,178.25,180.25,181.48,178.25,240938.0,-69.33333333333334,-2.9000000000000057,0.40663951099299717,-101.25075232669712,0.19263874205051362,-0.5745625229103837,3.6620016943103892,0.028777993197458093,-1.616556959436219,15407.059820169874,0.42857142857142855,-8.375272314444203e-06,0.006761415193509475,184.60966666666664,190.79666666666648,178.42266666666654
6/6/2007,180.5,179.25,181.5,178.6,398422.0,-74.66666666666667,-4.449999999999989,0.407612175259982,-94.2765037159761,0.20587610977092685,-0.30603885491910887,2.9602877596210653,0.016682255628966445,-37.38897089572934,-38585.35977253475,0.35714285714285715,-8.279089301027701e-06,-0.0011851102567895322,184.22049999999996,190.12749999999983,178.3134999999999
