Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/16/2006,66.0,66.09,66.5,65.0,191070,-46.27218934911237,-0.1599999999999966,0.4479595538927533,-41.7737171954874,0.21163891334378762,-0.21107669160674902,6.130894910952927,0.07403142083138818,-3.9924134595454297,26021.696134140668,0.42857142857142855,-2.861216977988255e-06,0.006500604689704096,66.47916666666666,68.64516666666665,64.31316666666669
3/17/2006,66.5,65.98,66.5,65.22,141270,-47.57396449704135,-0.4899999999999949,0.4479595538927533,-34.696892898144455,0.21211331334916475,-0.18681714149457207,5.422476664435177,0.06795977179697174,-0.9064349383742505,14153.638731388575,0.42857142857142855,-2.698969794212766e-06,0.004045650723445099,66.40066666666665,68.58066666666666,64.22066666666669
3/20/2006,64.6,65.9,66.0,64.6,97480,-58.571428571428484,-0.5999999999999943,0.3924092800033041,-56.907147475768724,0.18717662372462376,-0.1594072454250579,4.68239009621551,0.06151268552066225,0.6035795949925641,26168.935764215443,0.42857142857142855,-1.0253645541014296e-06,0.0007378014724251094,66.33316666666666,68.51316666666666,64.15316666666668
3/21/2006,66.1,66.36,66.8,65.82,191960,-52.000000000000014,-0.5999999999999943,0.48710347601747805,-1.3690756068829566,0.1838718687238463,-0.1722349863854049,4.003926837158401,0.0635317288409082,-0.6470791140077543,8352.528722096977,0.42857142857142855,-2.7544775979663515e-06,0.0002909564664289199,66.34666666666666,68.51066666666667,64.18266666666668
3/22/2006,66.36,66.93,67.8,65.1,180730,-39.53846153846143,-1.3199999999999932,0.5812359618921892,17.795008371588516,0.18101044210863873,-0.22512400492028917,3.4966457839172698,0.07450777898955745,-1.755883078401092,14518.283683545109,0.42857142857142855,-3.1315139903395354e-06,-0.0009653125928762645,66.34983333333332,68.57033333333334,64.12933333333334
3/23/2006,67.55,66.45,67.55,65.62,375650,-41.525423728813564,-1.0900000000000034,0.5812359618921892,11.89698782081045,0.17853256015607685,-0.22620705223526727,2.8659275414493783,0.07438491028171088,-0.4180721796604275,-21446.22001766165,0.42857142857142855,-3.24303992963488e-06,-0.0030389392503588964,66.36599999999999,68.61850000000001,64.1135
3/24/2006,66.01,66.31,67.1,66.01,112830,-35.09803921568616,-1.6700000000000017,0.5812359618921892,7.75777942077409,0.19257827474043432,-0.21344368282730386,2.335967993630647,0.07154674444051137,-4.505182482931765,-33626.89727328358,0.35714285714285715,-3.246340122555509e-06,-0.006304373962661143,66.35999999999999,68.49350000000001,64.22650000000002
3/27/2006,66.5,67.09,67.7,66.0,359510,-18.199999999999932,-0.1599999999999966,0.6418257105188147,37.64111449341636,0.20697579918836093,-0.2625118418471999,1.8550434258325905,0.0825962540543646,-3.0683723109454686,12883.781052973354,0.42857142857142855,-1.5177707406241816e-06,-0.005519194665329802,66.37616666666666,68.53716666666668,64.21516666666668
3/28/2006,63.22,63.79,66.8,63.0,459000,-84.13654618473898,-2.3800000000000026,0.34981964322708614,-117.45822666920705,0.2194470394748814,-0.03752208479279773,0.9858121388585257,0.02748959333313498,0.8727620737927564,-86879.33097279407,0.42857142857142855,-2.0985428166546288e-06,-0.01833395444697324,66.34516666666666,68.40366666666668,64.28666666666668
3/29/2006,65.99,66.5,66.8,64.5,240930,-27.083333333333293,1.3199999999999932,0.3498196432270861,-24.1053240738166,0.20875047345557082,-0.07488516732522044,0.6220452882797285,0.03209068865862328,0.048506595207638614,22188.797264908626,0.5,-1.2146382126483915e-06,-0.015233539537963582,66.30583333333333,68.33933333333334,64.27233333333335
3/30/2006,67.5,66.07,67.5,65.52,76720,-36.04166666666677,1.2999999999999972,0.4303330799616021,10.51814384897885,0.21912172084963688,-0.06931249945922957,0.24537869578622074,0.028259222678690462,-1.5014305345182937,-2720.100630980788,0.5714285714285714,1.350462354794101e-06,-0.01427010091763283,66.21599999999998,68.16,64.27200000000002
3/31/2006,66.5,64.6,66.5,64.51,121500,-66.66666666666676,-1.2900000000000063,0.35677924188203364,-67.81079214508294,0.23354310384291022,0.05211252907542985,-0.34971057469456235,0.002372579298890163,10.553464417230508,-36975.74324637093,0.5,-4.040602055261611e-07,-0.020244563300191795,66.07549999999999,67.994,64.15700000000001
4/3/2006,66.4,64.46,66.4,64.2,296320,-69.58333333333344,-1.1200000000000045,0.3364151795402311,-81.13878465443321,0.2576623757816176,0.15772112040338016,-0.9412336387839625,-0.018795504846308788,-inf,-84464.00871579145,0.5,-6.565264767902734e-07,-0.02327365763772877,65.92016666666666,67.87866666666667,63.96166666666668
4/4/2006,65.0,63.72,65.0,63.5,804850,-85.00000000000001,-1.8299999999999983,0.2928626765110734,-143.10736098159495,0.28019334301998655,0.2972562167444863,-1.689254521666433,-0.045395736637011914,-7.566279989778871,-205183.14344728514,0.5,-2.2555607039840205e-07,-0.026885222034613247,65.76633333333332,67.69983333333333,63.83283333333334
4/5/2006,64.7,64.14,65.0,63.4,511370,-76.24999999999997,-1.9500000000000028,0.2867436654902323,-116.44178711347546,0.24892029992121414,0.3698988590457617,-2.24087203778151,-0.05946817426350098,-2.4479224180646133,-67149.27973764596,0.5,-3.4888090573073785e-07,-0.028533733685083586,65.64666666666666,67.53766666666667,63.75566666666666
4/7/2006,65.0,64.68,66.51,64.46,1206830,-64.99999999999983,-1.2999999999999972,0.4770978697838904,-30.835195161796367,0.2284658843626464,0.37978024113704123,-2.6676597046223014,-0.06221114378273956,-12.343560238330866,-293946.6096058237,0.5,-2.6415864764142043e-07,-0.02980634655335996,65.60483333333333,67.44933333333333,63.760333333333335
4/10/2006,65.6,64.59,66.0,64.19,149350,-66.8749999999999,-1.3100000000000023,0.4521989172239081,-57.96384983927727,0.23256240811808315,0.39032740780154995,-2.9267075782511505,-0.06560137484481979,-5.254645304788016,-84948.37375888627,0.5,-2.728764756179796e-08,-0.030496173522729295,65.63,67.44,63.81999999999999
4/12/2006,65.5,63.35,65.99,63.2,141240,-92.7083333333333,-3.009999999999998,0.3704129029563252,-105.00322149751915,0.2560627285366775,0.4925258913989268,-3.3150879328610907,-0.084980934200265,-2.96162114935303,-5317.318617905345,0.42857142857142855,-1.101079647306049e-06,-0.036958615562324805,65.55083333333333,67.40033333333334,63.70133333333333
4/13/2006,62.71,62.52,64.0,62.0,190030,-90.8771929824561,-4.410000000000004,0.29563141996328546,-161.64810983283226,0.2881563855446162,0.632855727292295,-3.41473301977004,-0.1111408807887381,0.7356955795140353,38827.38030416728,0.35714285714285715,-2.4495325663649994e-06,-0.04802704163852589,65.40799999999999,67.28299999999999,63.532999999999994
4/17/2006,62.26,61.42,63.9,61.1,447600,-95.15151515151516,-5.030000000000001,0.2516633751353964,-160.65746514561076,0.31596783734541734,0.8229229594095315,-4.067882487594257,-0.14557760897581085,5.807562345787634,-27485.837401147117,0.35714285714285715,-2.722489026072468e-06,-0.06093989064600543,65.2375,67.2075,63.267499999999984
4/18/2006,62.25,61.65,62.4,61.4,308280,-91.66666666666671,-4.660000000000004,0.2516633751353964,-144.5196519461672,0.30117343383989675,0.9441734440611995,-4.671095891967867,-0.16893126962822286,-2.5184904453283536,8705.626493645279,0.35714285714285715,-2.840808030506668e-06,-0.07078936655336425,65.03516666666667,66.98016666666666,63.090166666666654
4/19/2006,62.4,62.85,63.5,61.61,78140,-72.65624999999999,-4.240000000000002,0.3974791834522258,-94.80794143495082,0.28481882352243726,0.9330488946276887,-4.968374421780426,-0.1674196299375271,-1.0909665137697098,79525.70789961661,0.35714285714285715,-1.8088248908759242e-06,-0.07683278951384362,64.87283333333333,66.84833333333333,62.897333333333314
4/20/2006,63.0,62.17,63.61,61.61,59950,-83.28125,-1.6199999999999974,0.4107278279833451,-91.65968727295473,0.28396359652932224,0.9677415407312182,-5.321756808287246,-0.17426547658180164,-1.1481255234007424,85113.56928198168,0.35714285714285715,-5.246353740906165e-07,-0.07945822889051514,64.721,66.72649999999999,62.715499999999984
4/21/2006,61.7,62.51,63.0,61.01,551030,-76.88751926040062,-3.990000000000002,0.3607969986091333,-92.29479556585426,0.2653798053580759,0.9568557846259438,-5.477748298158384,-0.17400455946703733,-9.201956569866967,177040.31827496164,0.2857142857142857,-1.1921113889776442e-06,-0.08477152062687408,64.51333333333335,66.56933333333333,62.457333333333324
4/24/2006,62.5,62.41,63.5,62.0,179840,-74.5454545454546,-3.6599999999999966,0.4276944082116234,-67.2221079722571,0.23737760782889325,0.9453698612505406,-5.776871406451865,-0.17498731145331473,-0.2622619709130055,83626.1718973458,0.2857142857142857,-2.333621247882633e-06,-0.08869801064857084,64.31466666666668,66.31066666666666,62.31866666666666
4/25/2006,62.89,63.04,63.85,62.22,236840,-63.09090909090912,-1.5599999999999952,0.4723013477544766,-45.93011300067122,0.24298561299121837,0.8754817676486866,-5.956277802559434,-0.1649608647327994,-1.0064212544854418,64211.78805960163,0.35714285714285715,-1.0177680624818006e-06,-0.0881401530316538,64.13950000000003,66.1205,62.158500000000004
4/26/2006,63.49,62.13,63.7,61.01,144940,-79.63636363636358,-2.329999999999991,0.36028412569072,-70.82932178181225,0.24784568838428572,0.883144917405005,-6.244464377720184,-0.1680618929715809,-0.9573696462809429,42254.99979482029,0.35714285714285715,-1.810510305790347e-06,-0.08467651639329112,63.92983333333335,65.99083333333334,61.86883333333333
4/27/2006,62.98,62.11,63.29,61.6,79780,-80.0,-1.6099999999999994,0.36028412569072005,-64.16562019689732,0.2804844109789869,0.8806717349353264,-6.283337227038848,-0.17082616761452793,-0.17531969946221515,27082.403597913843,0.42857142857142855,-1.5345546463835155e-06,-0.08555741460646565,63.70000000000001,65.76050000000001,61.6395
4/28/2006,59.99,63.61,64.0,59.99,123830,-44.478527607362025,-0.5300000000000011,0.25369483742740917,-49.78199633555618,0.28304795338365407,0.7493109023530877,-6.005673276770815,-0.14668503220898615,-1.1052363823318974,60213.6130841962,0.42857142857142855,-2.5642657281209397e-06,-0.08021495016804057,63.60016666666668,65.67116666666666,61.52916666666666
4/29/2006,64.0,64.39,64.7,63.89,106200,-26.788685524126453,-0.29000000000000625,0.35014538801464395,40.36656517957275,0.2915762958815506,0.5757637453094162,-5.6064230287876935,-0.11408532326262578,-1.2989131855937506,44483.062815239755,0.42857142857142855,-1.4671522830738311e-06,-0.07054931099757272,63.51983333333334,65.51633333333334,61.523333333333326
5/2/2006,64.9,63.88,65.0,63.55,195890,-35.16666666666658,-0.7100000000000009,0.32649726901990767,42.02683986342618,0.3036862158168105,0.4738374509746279,-5.29487958696621,-0.09497944544950887,-0.15332155681585427,-7880.697852717873,0.42857142857142855,-1.1401209151549541e-06,-0.06380715634273222,63.40883333333335,65.37883333333335,61.438833333333335
5/3/2006,64.0,63.73,64.0,63.3,255720,-25.349301397205657,0.37999999999999545,0.30880276590177624,21.071414858775782,0.2834462038608395,0.40052513684744895,-5.0201249443881295,-0.08168982470241878,-1.64080107652174,23970.3671434184,0.42857142857142855,-5.568387855681653e-07,-0.05447768728214379,63.33250000000002,65.238,61.427
5/4/2006,64.1,64.7,64.8,63.75,349510,-5.988023952095754,2.1799999999999997,0.4240524268451563,70.93783821729455,0.25589159640700293,0.2612740301904424,-4.515261928395779,-0.054871611451580676,-1.8194141043038976,106248.70569096926,0.5,7.76336343956241e-07,-0.0413993190742234,63.30233333333335,65.15033333333334,61.45433333333334
5/5/2006,65.0,64.99,65.09,63.71,195150,-1.9607843137256566,3.569999999999993,0.4616013546946764,78.73968380105887,0.2335955083828206,0.12610041400134975,-3.825095297767968,-0.028538291397953407,-2.082570334140038,93317.92027263694,0.5714285714285714,1.0628883515498082e-06,-0.027489178026680123,63.32850000000002,65.1705,61.486500000000014
5/8/2006,65.1,65.04,65.79,65.0,78980,-12.93103448275861,3.3900000000000077,0.5443391998106101,110.22591841129247,0.23279538768919697,0.014776960570209496,-3.0229987406942245,-0.0062432186574756365,-3.909944945580038,3865.2482188012655,0.6428571428571429,1.9128027962251813e-06,-0.015562363103576466,63.38333333333335,65.18483333333333,61.58183333333335
5/9/2006,65.89,65.7,66.5,64.9,148080,-12.28878648233483,2.8500000000000014,0.6137974176510769,128.42403414698552,0.27472367908171846,-0.1251882102482682,-2.291020801033824,0.022717566220110005,-1.0,-10495.223347276758,0.6428571428571429,1.016574063312693e-06,-0.0024942769368213806,63.40750000000001,65.1865,61.62850000000001
5/10/2006,66.5,66.33,69.35,64.3,1140340,-32.26495726495725,4.159999999999997,0.7736235156135174,155.43747814488853,0.2765257723689581,-0.2836128867072034,-1.3782456412885749,0.05636999063821147,-1.7993456824970147,-86545.96796618948,0.7142857142857143,1.2413743752198501e-06,0.014886499613697663,63.494166666666686,65.43516666666667,61.55316666666668
5/11/2006,66.25,63.65,66.25,63.1,289670,-60.897435897435905,1.1400000000000006,0.6441194930268519,40.690448841480844,0.27808757351966906,-0.1909566206284694,-0.8574419330821553,0.037598008197061446,1.3122930778182988,-98641.87376995434,0.7142857142857143,-2.72564546297085e-07,0.020174501828755378,63.501833333333344,65.46083333333334,61.54283333333334
5/12/2006,65.9,63.98,65.9,63.11,4098050,-57.37179487179489,1.5700000000000003,0.6441194930268519,36.810231433391685,0.24397847356450428,-0.14248396456831358,-0.5075407253002515,0.028234770519212665,-1062.4386578301073,-525365.0410377369,0.6428571428571429,-7.246784559045272e-07,0.0258781859307736,63.576333333333345,65.57483333333333,61.577833333333345
5/15/2006,62.04,62.39,64.79,61.4,75300,-74.35897435897435,-0.6499999999999986,0.4888625467591423,-37.591349257176795,0.2451930453787595,0.023829427425880567,-0.5274755070856476,-0.004164501960210323,0.2917126118304418,-171413.97825016425,0.5714285714285714,-5.398931200036943e-06,0.020076879775221334,63.61233333333333,65.64033333333333,61.58433333333335
5/16/2006,61.6,61.12,63.99,59.5,124910,-83.5532994923858,-1.0100000000000051,0.3734562050560138,-101.40759174697916,0.24624566856709557,0.25507696782302247,-0.7531267273425275,-0.04760895834974301,0.09945826990717317,-12132.055097388336,0.5714285714285714,-7.963684396487299e-06,0.0129803363347059,63.598333333333336,65.80083333333333,61.39583333333335
5/17/2006,62.42,62.44,62.9,61.8,46560,-70.1522842639594,0.3299999999999983,0.37345620505601373,-58.76162621141514,0.28477858671629536,0.32813429559281815,-0.6646066825541586,-0.0599470269580492,-0.923614879346109,67620.45718329107,0.5714285714285714,-7.078906394746384e-06,0.011808701883362818,63.58466666666667,65.74766666666667,61.42166666666668
5/18/2006,63.0,60.77,63.0,58.13,178200,-76.47058823529409,-2.8399999999999963,0.2323807753614856,-127.06439412873686,0.3306381222721835,0.5147477135916887,-1.026787254321425,-0.09125590757736841,-0.39776014009197574,96448.48349504413,0.5,-9.522448458321955e-06,0.000777276106702898,63.493166666666674,65.79966666666667,61.18666666666668
5/19/2006,62.4,57.41,62.4,56.01,184010,-89.50524737631184,-6.980000000000004,0.18563956557747976,-170.6521883963117,0.38262176511570334,0.922926884980555,-2.0999186945866826,-0.1542381572045998,-0.03135718708853816,61806.69001121029,0.42857142857142855,-1.4148894239179492e-05,-0.0256883117760477,63.31483333333333,65.84133333333332,60.78833333333334
5/22/2006,65.0,54.78,65.0,53.01,173040,-89.16768665850671,-9.100000000000001,0.13974435821078088,-162.76092189472575,0.43365367263691584,1.4418637433528048,-3.6118757463759454,-0.22550508125549723,-3.0863991344265584,36107.30731405098,0.42857142857142855,-1.5128181755624064e-05,-0.05703112170803971,63.06283333333332,66.11383333333332,60.011833333333335
5/23/2006,55.01,54.48,55.01,51.0,107850,-81.03542234332426,-9.25,0.11732123390896441,-195.67286565592724,0.3769432186446967,1.8559185334661663,-5.148701920712862,-0.2786058596194822,-0.7195802743468297,86358.78333903453,0.42857142857142855,-3.0940807903728555e-05,-0.08515945147184334,62.585833333333326,65.75583333333331,59.41583333333333
5/24/2006,63.48,54.78,63.48,53.14,208030,-79.40054495912806,-9.920000000000002,0.5041643382261016,-104.05012853458403,0.3277942716391225,2.135248079977913,-6.701050470157403,-0.31331903748651724,-1.851213798025397,28626.046159588543,0.42857142857142855,-1.2240518486107502e-05,-0.11275694080457362,62.3285,65.88099999999999,58.775999999999996
5/25/2006,56.0,54.63,56.0,54.02,37340,-80.21798365122615,-10.359999999999992,0.5041643382261016,-126.69210160186014,0.28960127801720814,2.3417185269616994,-8.085590315238134,-0.34093574352726164,-0.7980823287497436,43039.88143527595,0.35714285714285715,-2.480270026955698e-05,-0.1391877369828326,61.956,65.52299999999998,58.388999999999996
5/26/2006,55.0,55.12,56.5,54.3,94540,-77.54768392370572,-9.920000000000009,0.5206742719032016,-104.7241889079491,0.2835910876898494,2.4377246248127022,-9.40239129688687,-0.3549971795780196,-inf,41927.12417918468,0.35714285714285715,-2.4865342843651438e-05,-0.15925007251112328,61.59466666666667,65.07116666666664,58.11816666666666
5/29/2006,56.25,57.21,60.0,55.12,85260,-66.15803814713895,-8.490000000000002,0.6222625428647891,-62.64996083588149,0.27838226387691944,2.3185126096658735,-10.233319813259001,-0.3342344859219953,-0.9452926886544615,41425.96966917221,0.35714285714285715,-1.626993358191159e-05,-0.16888753200256781,61.25050000000001,64.93049999999997,57.570499999999996
5/30/2006,59.0,57.04,59.0,57.0,85430,-60.39344262295082,-9.29,0.6222625428647891,-53.24221669946319,0.24757513469085987,2.2122453146850845,-11.09176810863453,-0.31936981709747836,-0.5649543677540556,15251.310429917314,0.35714285714285715,-1.5890021843500172e-05,-0.18082927283555397,60.927333333333344,64.63483333333332,57.21983333333333
5/31/2006,56.8,57.06,57.5,53.2,140260,-59.328859060402685,-6.589999999999996,0.4763351498049734,-74.04935277869949,0.2147942321905173,2.1021806932506237,-11.986326590557027,-0.3072486140424287,-1.072331777276292,64746.96679978548,0.35714285714285715,-2.002301655904123e-05,-0.18679257506602587,60.53950000000001,64.42699999999998,56.65199999999999
6/1/2006,57.2,57.05,58.19,56.7,63160,-56.785714285714306,-6.93,0.5008596004498231,-46.530107132426295,0.206022427730795,1.992787681097468,-12.678616849261354,-0.29748368922232754,0.06922364329157009,32959.01050376092,0.42857142857142855,-1.648454282977002e-05,-0.19270861092913844,60.184333333333335,64.09383333333331,56.27483333333332
6/2/2006,55.26,59.22,60.4,55.26,652460,-41.28571428571429,-3.1700000000000017,0.5745029461893897,-26.280665578011167,0.19842020362490453,1.711322813764916,-12.446047498248518,-0.2573786798798075,-11.14786517047133,139895.8955326263,0.5,-1.1733752078751987e-05,-0.18693937424979756,59.86916666666667,63.96666666666664,55.77166666666666
6/5/2006,59.0,58.0,59.0,57.55,392540,-50.0,-3.1199999999999974,0.5745029461893898,-23.33946272248395,0.18469140347359342,1.5685912961952084,-12.087928987420842,-0.23607029246730413,-20.542756184908608,11267.273434901668,0.5,-8.150129155765194e-06,-0.18556496088610572,59.51450000000001,63.64499999999998,55.38399999999999
6/6/2006,57.0,58.0,58.1,57.0,367410,-50.0,-4.439999999999998,0.5477272150613024,-26.726747220629825,0.17890739622705487,1.4388885075667872,-11.760205643774164,-0.21910745666886156,19.037253913861203,100645.75094061015,0.42857142857142855,-9.326128047361536e-06,-0.18213961358334363,59.11450000000001,63.219999999999985,55.00899999999999
6/7/2006,54.18,58.0,58.6,54.18,407150,-50.0,-2.770000000000003,0.42934428387991075,-36.882946644752145,0.19902509286581313,1.3208715663573898,-11.39527285185543,-0.20531819508467838,-3.8691484927006474,126788.40057878703,0.42857142857142855,-6.741193429284966e-06,-0.17639410023889976,58.62783333333334,62.70183333333331,54.55383333333333
6/8/2006,55.6,51.43,56.3,51.0,150970,-96.92857142857143,-5.979999999999997,0.3351050647631822,-113.62179548326405,0.22305241888592722,1.7373286350656088,-11.951265030795222,-0.25300050273222574,0.03708349663216094,-8660.899005887506,0.42857142857142855,-1.0238581160240709e-05,-0.19018588954073698,58.056666666666686,62.23816666666664,53.87516666666666
6/9/2006,51.6,55.68,56.1,50.0,127080,-57.863501483679514,0.8999999999999986,0.31038511065986324,-86.94899818762964,0.21827597319409364,1.7048583300885838,-11.535701177873165,-0.2311136820124711,0.38113242861079144,11823.291107572426,0.5,-1.1305916012441164e-05,-0.17450451517726423,57.536500000000025,61.883499999999984,53.18949999999999
6/12/2006,54.0,57.36,58.0,51.5,124080,-45.40059347181008,2.8800000000000026,0.40638543956131945,-41.538459161022764,0.21413638841055974,1.5260006586248878,-10.769276197731749,-0.19573421816508058,-1.7015341223550624,15967.309652945172,0.5714285714285714,1.0990017544330426e-05,-0.15503649246878407,57.17450000000002,61.67699999999998,52.67199999999999
6/13/2006,53.5,54.61,55.2,53.5,287360,-55.67307692307693,-0.1700000000000017,0.40638543956131945,-67.83025230730095,0.1880324757219336,1.5878098089286041,-10.459413087044863,-0.19126052206391014,-7.132788981180334,12473.197193326763,0.5,-8.013414615477767e-06,-0.14829416427160758,56.819500000000026,61.18249999999998,52.45649999999999
6/14/2006,56.9,53.98,56.9,53.11,781860,-61.730769230769255,-0.6500000000000057,0.4908213866727214,-59.41784850744013,0.16540909081158067,1.6683877455587108,-10.371480511119131,-0.1925624648069755,16.573679516768195,-152618.7350760441,0.5714285714285714,4.71241870234878e-06,-0.13807411384119844,56.4336666666667,60.93116666666665,51.93616666666666
6/15/2006,54.2,54.55,55.5,54.2,162050,-56.25000000000002,-0.5700000000000003,0.49082138667272146,-52.82341285597782,0.16034681114646668,1.6670425220225766,-10.168815590108155,-0.18766624164893642,5.115519948032405,-95518.52785071771,0.5714285714285714,3.975349633093669e-06,-0.12160283317859143,56.139500000000034,60.45849999999998,51.820499999999996
6/16/2006,55.7,56.42,57.0,55.0,80510,-38.269230769230745,-0.7899999999999991,0.5637210100194036,4.988380069428555,0.15288166695594163,1.497839824871079,-9.964688656579096,-0.1652863128136963,-1.412303933044599,-28919.233554309496,0.5714285714285714,-2.8148907837063607e-06,-0.1024823484730822,56.016166666666706,60.115666666666655,51.916666666666664
6/19/2006,52.65,56.52,57.5,52.65,43820,-37.30769230769227,-0.519999999999996,0.44782086806945587,-14.759330254594843,0.1464118764572142,1.3402279968853748,-9.77784861799819,-0.1471825784155508,-0.7659347228017424,-1495.9695289603806,0.5,-1.086345376596204e-05,-0.08579841627324541,55.91416666666671,59.65666666666666,52.17166666666667
6/20/2006,55.6,57.15,57.5,55.6,38150,-31.250000000000007,0.0899999999999963,0.44782086806945587,29.534487872244874,0.1747223376864669,1.1512198540933838,-9.383195135888545,-0.12697857224056602,-1.719513990883838,9217.002307169343,0.5714285714285714,1.866894764550854e-07,-0.06799783904233274,56.076833333333376,59.71383333333333,52.43983333333333
6/21/2006,63.7,55.54,63.7,55.0,1006330,-59.562043795620454,-1.509999999999998,0.6793701192097094,83.15014015230786,0.17914794768930287,1.118434433936521,-9.191354681657197,-0.12273811107609721,-3.497701702009591,-275352.2861809613,0.5714285714285714,-1.614462173413949e-06,-0.06144455808475121,56.1241666666667,59.67916666666666,52.569166666666675
6/22/2006,55.6,55.72,57.5,53.4,389800,-58.248175182481766,-3.5,0.6039571997656193,-26.580419823487883,0.18298347592116268,1.0656446248397131,-8.579474788775041,-0.11768134413730143,-1.344804664645304,-69952.21835468154,0.5,-4.761177837255941e-06,-0.06460475958764726,56.157000000000025,59.818000000000005,52.496
6/23/2006,55.5,57.3,57.5,55.5,34030,-46.71532846715331,-0.7000000000000028,0.6039571997656192,23.236884610125713,0.18630760006034022,0.8861142666131627,-8.405286495395574,-0.09882544187304097,-0.9094369293765066,12761.257180585453,0.5714285714285714,-4.70715399304239e-07,-0.056992221766755655,56.23000000000003,59.88100000000001,52.57900000000001
6/25/2006,57.4,57.4,57.5,57.0,3550,-45.98540145985404,-0.6000000000000014,0.6039571997656191,46.81065451008675,0.17950863424080354,0.7273820010981282,-8.206393064850914,-0.08273171615953193,-0.9928188902864404,37454.0192467316,0.6428571428571429,7.229599059233273e-06,-0.04997808016516303,56.222833333333355,59.65483333333334,52.79083333333334
6/26/2006,57.4,57.34,57.7,56.4,122250,-46.42335766423356,-0.6599999999999966,0.567657684795551,41.91226794151072,0.1886765926285814,0.599515777297249,-7.787659558735902,-0.07003953088816749,-1.4312565988726842,60827.33624390833,0.6428571428571429,7.977178524437648e-06,-0.044153806814908145,56.19616666666669,59.593166666666676,52.799166666666665
6/27/2006,57.2,58.05,59.0,56.12,4494040,-41.24087591240879,6.619999999999997,0.6241341533747966,61.890443785008344,0.18924544385158312,0.43587018814018563,-6.9150123437386855,-0.05282322073661157,12.955243098732272,534075.6379521107,0.7142857142857143,1.4871330607009898e-05,-0.023738383428664276,56.28633333333336,59.61233333333333,52.960333333333324
6/28/2006,58.0,58.0,59.0,55.72,73690,-46.72131147540985,2.3200000000000003,0.596471487986494,54.51313451958352,0.18973844821737043,0.3066790116088143,-5.809461114945771,-0.03893348576521278,-0.7114070275854717,201704.2443458849,0.6428571428571429,1.6292659017155634e-05,-0.015017707082298149,56.29933333333336,59.71483333333333,52.88383333333333
6/29/2006,58.05,57.52,58.49,57.3,35300,-55.92760180995473,0.1600000000000037,0.596471487986494,65.35536671277605,0.20966285158509249,0.2402538351150625,-5.1048210940113465,-0.031621159102978615,-1.2531093975623475,31168.52446163795,0.6428571428571429,1.1219799207646447e-05,-0.013746873997732377,56.27316666666669,59.491166666666665,53.05516666666665
6/30/2006,58.79,59.21,59.99,58.01,1019280,-40.633484162895925,4.600000000000001,0.6695857258446591,114.93670319249034,0.2161727134338483,0.05066755796427458,-4.150757915868078,-0.00884192275771941,-1.5112507481874335,34443.666728022334,0.7142857142857143,1.1542148128907781e-05,0.002098810070756858,56.31750000000002,59.56199999999999,53.07299999999998
7/3/2006,59.21,57.95,59.21,57.55,66900,-52.0361990950226,3.970000000000006,0.629243404640876,77.62264168226233,0.2205561524876742,0.0020606313937818754,-3.2772655389973973,-0.0023406933047695547,-0.5365962461385317,-47170.00007628715,0.6428571428571429,1.0216490102374586e-05,0.02852830984168026,56.34433333333335,59.61683333333333,53.071833333333316
7/4/2006,58.5,57.63,58.5,57.5,329490,-54.93212669683256,3.0800000000000054,0.6245242513687373,59.74940038979504,0.20299739518625112,-0.010519564733215248,-1.9629467412242054,-0.0001834944560756324,-8.210657061234551,-142821.2704428171,0.5714285714285714,1.0222929092464728e-05,0.03692233858905203,56.39183333333335,59.493333333333325,53.29033333333332
7/5/2006,56.65,57.73,58.19,56.65,130710,-54.027149321267,1.3099999999999952,0.5444327426125156,41.264975583025624,0.17863634983577517,-0.02823274125590558,-0.8817581342206353,0.0026199945799616976,1.0153538342093478,-74643.82257763926,0.5,7.694262816915952e-06,0.03595525393611559,56.62250000000002,59.53599999999999,53.70899999999999
7/6/2006,56.01,58.09,58.3,56.01,245670,-54.4660194174757,1.5700000000000003,0.48985521495725215,33.717436670526645,0.18408647545023304,-0.07050537754969355,-0.16387424862575273,0.008719958217409295,7.325993406857633,7120.198835752351,0.5,1.4830610465644503e-05,0.043361537203500757,56.79950000000001,59.522499999999994,54.076499999999996
7/7/2006,58.6,58.41,60.0,56.8,648100,-51.35922330097091,1.259999999999998,0.6097561445152088,73.14886628645137,0.18880991755273518,-0.12834736777133315,0.7132769067185245,0.01726657621472486,-1.0045956389362414,-22620.627098725403,0.5,1.0022551415210879e-05,0.05146195679678568,56.93866666666668,59.49666666666665,54.38066666666666
7/10/2006,58.2,57.5,58.5,57.0,56010,-37.878787878787875,1.9600000000000009,0.6097561445152088,31.332723017763062,0.19290356730227523,-0.09961293622870215,1.5002424701904213,0.014167827118280497,-1.3636575261767674,-39960.197744729885,0.42857142857142855,7.0500959206842104e-06,0.056516190834833856,57.10016666666668,59.64816666666665,54.552166666666665
