Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/3/2014,5544.0,5715.1,5779.95,5544.0,16677.0,-16.859010572189458,29.650000000000546,0.3667477542641012,11.118605234863438,0.3605712123723381,-57.25467508298607,6.233398546955708,0.1317876044012789,-28.07978114617289,2534.2846332062454,0.5,-2.4205887515351416,0.05359040717177327,5665.695000000004,5862.529999999999,5468.860000000002
12/4/2014,5721.0,5765.25,5795.0,5715.1,7126.0,-8.764425792914238,73.64999999999964,0.3828508076495387,66.72579087172147,0.34856891638909193,-65.12678767002762,5.556177454250408,0.1476263892031383,0.896152247399229,1531.9891866011944,0.5714285714285714,-2.2720694418831227,0.04791530394909359,5674.672500000004,5864.474999999999,5484.870000000002
12/5/2014,5773.0,6036.6,6150.0,5739.15,30294.0,-11.93684210526312,278.40000000000055,0.6352769962489959,182.287177827811,0.34301359095687906,-92.19836547844989,5.652052279760726,0.19805993214524784,13.766664410450845,4721.804752904511,0.5714285714285714,-2.2265339645833833,0.055904980869179,5685.342500000004,5878.287499999999,5492.397500000001
12/8/2014,6050.0,5938.8,6189.45,5902.3,5788.0,-25.33225529334476,224.25,0.6534519878237477,167.6052001425922,0.30861549530740917,-104.5558880864337,5.682395932214182,0.2163466971788406,0.8783145291575889,-93.9951993738448,0.6428571428571429,-1.5879300683080513,0.059789045228741323,5694.813333333337,5891.515833333333,5498.110833333335
12/9/2014,5905.0,5829.85,6049.4,5762.0,12975.0,-36.34342311385108,169.35000000000036,0.5425139367929275,89.49883685283916,0.27880381241120195,-104.35501961022146,5.871036744748702,0.20928998870993645,-2.6884230017102215,-2861.2212441621355,0.5714285714285714,-1.9109672717980826,0.059192641501241865,5703.05416666667,5907.8691666666655,5498.239166666668
12/10/2014,5829.85,5859.65,5947.8,5801.05,2113.0,-33.33164889585126,94.59999999999945,0.5425139367929276,77.18656117004274,0.24822183691228877,-105.38562100794479,6.101971391980828,0.20757950061165462,-0.8389705537161974,-1689.4151664661708,0.5,-2.068943463660466,0.05742498165370587,5710.583333333338,5911.835833333333,5509.330833333335
12/11/2014,5816.9,5877.35,5920.0,5780.0,1756.0,-31.542776289857954,252.75,0.5247194980846765,66.83586173688892,0.22799822376272375,-106.40406231946145,6.3198726546246204,0.208383770883075,-1.3502791961916158,-702.7741153666535,0.5,-2.15420065485082,0.05851881863729936,5717.530833333337,5917.030833333332,5518.030833333335
12/12/2014,5877.55,5841.6,5949.0,5800.0,2151.0,-35.15589468896857,231.85000000000036,0.5482723691452756,63.32201801342083,0.21047109236643408,-103.13755266529915,6.580917784013412,0.20247342205971872,-0.2495742804886045,-755.8048060610655,0.5714285714285714,-1.881169222804996,0.05919131605486492,5726.015000000004,5923.467499999998,5528.562500000002
12/15/2014,5801.1,5814.55,5915.5,5800.0,3902.0,-37.88973672242152,251.40000000000055,0.5482723691452756,50.89033014632928,0.18446833666304197,-97.24512997140846,6.932291983577119,0.1927993052406309,-5.326491758599812,-1335.2877436661759,0.5714285714285714,-1.7522803205938582,0.060953158621694356,5731.043333333338,5928.778333333332,5533.308333333335
12/16/2014,5815.0,5802.45,5852.75,5750.0,65770.0,-39.112638334428226,188.30000000000018,0.49227478770450345,29.449302492122584,0.20326840043473024,-90.55511071013916,7.244492001431159,0.18273806266869036,89.14221906433455,-84.33389465843993,0.5,-1.7879820535984954,0.05816308664798668,5736.515000000005,5927.504999999999,5545.525000000002
12/17/2014,5763.0,5709.35,5800.0,5555.0,4249.0,-48.5219061094547,64.5,0.33726559252464805,-21.678581363478656,0.2132126918922893,-76.85489492754732,7.035019722111617,0.15738948642552636,-1.2217585337050592,348.71009216854065,0.42857142857142855,-2.416158175609793,0.0539405527638895,5736.162500000004,5930.652499999998,5541.672500000002
12/18/2014,5748.8,5719.45,5820.0,5681.6,1838.0,-47.50113699530043,142.5,0.36107470681678827,1.6800171580289085,0.20878710128595848,-66.05096638075793,6.7277003709019665,0.13817879528039043,-1.8774970930383914,-122.28756794725939,0.5,-2.011322742108979,0.05276272431968744,5736.626666666672,5927.489166666665,5545.764166666669
12/19/2014,5671.0,5800.25,5860.0,5671.0,3318.0,-53.35526766742065,274.8000000000002,0.4099896188275958,16.01470529851469,0.2009556666746222,-63.27921647793846,6.404865298296256,0.13373426528166055,-10.489173192501868,349.3087135201657,0.5714285714285714,0.5594337866678541,0.058041460368440795,5741.702500000005,5930.319999999998,5553.085000000001
12/22/2014,5810.0,5776.45,5871.8,5673.2,6627.0,-63.98636610116974,249.5,0.4249743291495318,11.635630691591333,0.17777554848880076,-58.48791138053821,6.133253313405199,0.12571616446776895,-0.9648975093838854,206.1384319624394,0.5,0.2728252619471213,0.06017613687696162,5748.436666666671,5941.601666666665,5555.271666666667
12/23/2014,5751.0,5891.55,5920.0,5751.0,2426.0,-46.95405469304117,176.44999999999982,0.48644760985951935,43.332415887353605,0.15768611272775548,-63.249277342626556,6.050267086735279,0.1357421704261965,-0.11553531225208764,556.9702429029232,0.5,0.4529319251661201,0.06209637238683054,5762.293333333338,5955.608333333332,5568.978333333334
12/24/2014,5892.0,5863.65,5919.95,5815.0,11667.0,-51.35156434707231,98.39999999999964,0.4864476098595193,43.87512381385104,0.15165015121347236,-64.03326175916209,5.7786123106496925,0.1385476231567546,-1.0626655763815078,-132.75024198306323,0.5,0.3989340609273531,0.06294696332876674,5775.085000000005,5968.994999999997,5581.175000000001
12/26/2014,5800.75,5814.4,5897.25,5782.45,2204.0,-59.11419339585472,-222.20000000000073,0.44379179931468393,23.10552317226814,0.1464189845677603,-59.988995854633686,5.237962063618523,0.13141444661977952,-0.7736139281309614,-443.17944791343183,0.42857142857142855,0.11255820908934025,0.056618779365926686,5784.422500000004,5980.122499999998,5588.722500000001
12/29/2014,5801.5,5818.7,5883.5,5801.05,2306.0,-46.6626213592233,-120.10000000000036,0.44379179931468393,20.090480398532808,0.1675217933024674,-56.47979611912342,4.537065455542556,0.12623285435269752,-0.8074497190923644,-638.5445687928215,0.42857142857142855,-0.24022152811062383,0.05341145659284555,5795.244166666671,5986.216666666664,5604.271666666667
12/30/2014,5801.0,5784.75,5853.95,5723.95,1833.0,-41.68781725888325,-45.100000000000364,0.34765497496096837,-14.985492774440141,0.18581089420588018,-50.37851659849093,3.959888583340419,0.1152887425571294,-0.7216318607796773,-278.51206124257146,0.42857142857142855,-0.2885785374399995,0.04688339108090681,5811.164166666671,5984.536666666665,5637.791666666668
12/31/2014,5819.0,5795.15,5827.0,5733.7,2796.0,-39.0482233502539,-64.5,0.34765497496096837,-31.498062113485553,0.1935943098349168,-45.85382732621929,3.46267478966658,0.10786020195423528,0.2928955246839395,214.0213165308833,0.42857142857142855,-0.15392808574582337,0.03985610717594919,5823.9791666666715,5995.016666666665,5652.9416666666675
1/1/2015,5762.1,5811.1,5840.0,5762.1,1296.0,-34.99999999999991,-66.25,0.37790674428817256,-23.01600860625857,0.17232946506289043,-43.05865678724422,3.0278120385289258,0.1042719483719967,-1.352033153213714,220.21248784514682,0.5,0.07404045522029912,0.028058285964920035,5830.215000000005,5993.349999999998,5667.080000000001
1/2/2015,5776.0,5836.05,5910.0,5776.0,6874.0,-22.99999999999995,-5.550000000000182,0.5170539870223595,5.816611278557846,0.15389993292713425,-42.36832480614157,2.6939870556795276,0.10551086060788638,-0.7557129154862168,-130.55273181732198,0.5,0.01122938121578235,0.021883640207633035,5834.326666666671,6000.166666666664,5668.486666666668
1/5/2015,5810.0,5839.7,5866.0,5806.0,1795.0,-22.00000000000005,25.149999999999636,0.5170539870223595,10.073108709982245,0.1641032378910359,-41.63580459523746,2.2591128403044536,0.10720213391461429,-0.8391354119889061,35.14029527926675,0.5,0.029930820303515373,0.01976781305566336,5827.425833333338,5975.723333333331,5679.128333333335
1/6/2015,5830.0,5799.35,5900.0,5725.2,3691.0,-33.054794520547844,-3.0999999999994543,0.3847876399218016,-12.526867506264992,0.17294610219308404,-37.368607226633685,1.891791605515051,0.09953389414120563,-1.5065104522144386,-148.75348557883265,0.5,-0.04293453245318184,0.015688774767787166,5817.325833333338,5960.005833333331,5674.645833333334
1/7/2015,5741.4,5845.65,5874.0,5741.4,1477.0,-29.859437751004165,136.29999999999927,0.38478763992180154,8.668501441156018,0.1760697651376746,-37.29295564466156,1.6610757562419116,0.10182348235655715,-2.0153173074439406,236.58398392881492,0.5714285714285714,0.435837241557764,0.01606087588698878,5814.322500000005,5949.262499999998,5679.3825000000015
1/8/2015,5880.0,5964.9,6000.0,5850.0,103792.0,-10.668693009118652,245.44999999999982,0.5981867871387567,152.2683253636835,0.21910566999364273,-46.321514027506964,1.8277730961396055,0.12632185534431087,44.255996357344095,17672.868182602895,0.5714285714285714,0.0537006392867499,0.022455718634788145,5817.762500000005,5952.864999999998,5682.660000000002
1/9/2015,5970.0,6148.2,6190.0,5901.6,8580.0,-8.088235294117679,347.9499999999998,0.7494195257787176,212.89259932056382,0.25640345420214844,-67.4895126006486,2.6003373179137736,0.17858684987590678,22.113045081763932,7568.755023977579,0.5714285714285714,0.2839231467371062,0.035111050310449574,5828.803333333339,5971.325833333331,5686.280833333335
1/12/2015,6148.0,6120.0,6149.0,6050.0,8509.0,-15.019847655830915,343.5500000000002,0.7494195257787177,176.75388261694084,0.29064534743064036,-81.05544296307289,3.2291736662941073,0.21183929646436636,1.1898657000287864,1929.7950006841038,0.6428571428571429,0.313566528240021,0.04565639389197677,5840.943333333338,5980.965833333331,5700.9208333333345
1/13/2015,6081.1,6097.5,6160.2,6060.8,2582.0,-19.84765583091942,205.94999999999982,0.7566088267079188,144.42613362270694,0.33687740682352335,-88.96544033576356,3.7399990266386807,0.23223262752218066,-0.2058454812174295,-1888.629585466685,0.5714285714285714,0.03033542036720238,0.05329445030537542,5854.084166666671,5993.3016666666645,5714.866666666667
1/14/2015,6110.0,6122.95,6276.05,6101.0,4287.0,-27.730483608042068,259.3000000000002,0.8186928964386315,145.50047511034418,0.35410109096168396,-96.17907998290593,4.199963392416393,0.25239647078148364,2.2867916794482857,-4086.0902538944583,0.5714285714285714,0.2373601050891542,0.06149123615268832,5872.330833333338,6015.16333333333,5729.498333333334
1/15/2015,6125.1,6096.8,6170.05,6055.0,2560.0,-32.466944394131474,282.40000000000055,0.7330275189298641,103.92440997752098,0.3871347057181845,-98.64869417958107,4.627032766672408,0.2617860579400165,-0.46933108092358855,-3814.28970306273,0.5714285714285714,0.09617150927310522,0.06658522819708525,5893.289166666671,6029.624166666663,5756.954166666667
1/16/2015,6300.0,6141.85,6300.0,6100.7,2824.0,-27.454214043919727,323.15000000000055,0.8009266008177189,120.855737245881,0.39982979104253225,-103.05310764786282,5.045362069278825,0.2762796433589967,12.997318883570184,-3661.176619787629,0.5714285714285714,0.5327019667757112,0.07354630505558278,5915.314166666671,6054.694166666663,5775.934166666668
1/19/2015,6065.0,6122.25,6220.0,6065.0,1972.0,-30.923799582463456,337.5,0.7411739228253963,89.66637804310157,0.40861738606033976,-103.7659317879943,5.509311675786533,0.28272118884023745,-1.5808754223557748,-2902.1576872359105,0.5714285714285714,0.47805063999408354,0.07674024224712431,5933.247500000004,6070.927499999996,5795.567500000001
1/20/2015,6102.55,6083.9,6200.0,6060.3,6676.0,-37.59568545581077,288.75,0.7328683768380443,72.66870552251312,0.41612583256416,-100.08263523923233,5.905251343105126,0.2774157423803506,-14.218983282461666,-3570.360806897028,0.5714285714285714,0.4800893403047583,0.0781599533978455,5950.293333333338,6085.02833333333,5815.558333333335
1/21/2015,6090.0,6120.5,6132.8,6060.1,9098.0,-31.228253305497557,309.39999999999964,0.7324653674194957,61.792221117149595,0.43517018204252084,-98.97597685784513,6.2146402855447604,0.27884919292170623,-9.4418390611051,-197.36858652358933,0.5,0.37198041417586847,0.08185703807583918,5962.807500000004,6092.727499999996,5832.887500000002
1/22/2015,6129.95,6166.75,6200.0,6075.0,3085.0,-23.181976339596375,330.6999999999998,0.779479226825933,72.6468928117194,0.4184295195564889,-100.67046414470315,6.521392053592207,0.28736075758614515,5.5216291500417265,-255.45959298169987,0.5,0.432375237733272,0.08647354036727906,5976.860000000005,6107.782499999997,5845.937500000002
1/23/2015,6131.55,6120.8,6200.05,6011.9,10551.0,-31.176061238691677,281.10000000000036,0.6548076066986406,51.59257798461236,0.40392094540192786,-97.18528507720293,6.480294425068904,0.281082685907359,-3.9714307081650015,-186.34388741476664,0.5,0.40893351189934357,0.08910752598511698,5990.837500000005,6125.427499999996,5856.247500000001
1/27/2015,6137.3,6124.25,6160.0,6095.0,2030.0,-31.462585034013586,324.89999999999964,0.6548076066986406,52.577419481437204,0.4109152397002964,-93.62242073568905,6.48738348173784,0.2765272029531116,-1.2401138939362737,-734.7609905829569,0.5714285714285714,0.5373200562563409,0.09226817404435882,6005.4375000000055,6139.154999999997,5871.720000000001
1/28/2015,6120.0,6189.35,6240.0,6081.35,6809.0,-24.588888888888807,343.7000000000007,0.728189076319846,65.35685973616752,0.44444360868322697,-94.95724302383769,6.6421356591165495,0.2836242043551094,-0.9554239925735684,-44.56329939500915,0.5714285714285714,0.6239546401805219,0.09648399128974959,6024.571666666672,6159.721666666663,5889.421666666667
1/29/2015,6199.65,6330.25,6439.0,6110.05,15574.0,-20.236323036844077,365.35000000000036,0.8311890035361378,108.83993499217573,0.4735015284684334,-106.1607961781001,6.981569038406398,0.3121310841803878,-0.13397910955916786,1137.5821425594631,0.5714285714285714,0.7836109629298563,0.1030768647306015,6049.962500000006,6196.894999999997,5903.030000000001
1/30/2015,6370.0,6263.7,6385.0,6220.0,6001.0,-41.04425193163194,115.5,0.8311890035361378,98.12092122495585,0.49868505894894566,-108.41986721145986,7.072905226970741,0.31457403193200656,-1.8008924839982954,-1059.1337555527027,0.5,0.5485200647983814,0.10151894352021537,6074.220833333339,6225.50833333333,5922.933333333333
2/2/2015,6263.7,6311.45,6349.95,6263.7,2880.0,-29.864200421446984,191.44999999999982,0.8311890035361378,97.3148792376175,0.4379160534397854,-112.76335742606989,7.012042773116633,0.3237102781168751,-1.4573323419920243,-865.2278110728329,0.5,0.5131442946819883,0.10392784161253878,6097.605000000006,6246.5049999999965,5948.705
2/3/2015,6338.15,6301.5,6355.0,6060.65,31103.0,-32.193865605244646,204.0,0.5214587588151217,60.45782284558641,0.38524958199851317,-114.08759212496989,6.955699128226618,0.32795074802158036,-7.163569172013494,5493.415208144436,0.5,0.41597442372052706,0.10492911571819305,6117.69583333334,6278.31333333333,5957.078333333333
2/4/2015,6111.15,6266.6,6300.0,6111.15,4463.0,-40.36525403886665,143.65000000000055,0.5214587588151217,51.021297063119654,0.34695138610726944,-111.04090885914957,6.845883269086995,0.3210100749250976,-5.12167448080109,2214.086554473365,0.42857142857142855,0.18160419855964102,0.10081058498634515,6138.582500000006,6299.9024999999965,5977.2625
2/5/2015,6255.9,6255.4,6325.0,6221.0,11037.0,-42.98759072816675,158.59999999999945,0.5490065564070925,78.98550444583006,0.3231834208600956,-106.49503554423063,6.7761930002847475,0.3121034444027311,1.2532901140408883,-1435.0847233172697,0.5,0.4709529531343512,0.09316245952560782,6160.9216666666725,6320.811666666663,6001.031666666667
2/6/2015,6282.45,6323.3,6357.0,6206.15,2738.0,-27.089674549285814,181.44999999999982,0.5843458233767329,100.06435372247968,0.3008215776953461,-107.13635946508657,6.775720047465229,0.31550369052568383,-3.9395728979617446,-1126.9287599182112,0.5,0.061974959106698195,0.08910908759615056,6178.78083333334,6338.7133333333295,6018.848333333333
2/9/2015,6202.1,6251.45,6352.0,6202.1,14336.0,-43.91243268555374,129.19999999999982,0.5777347985622372,69.93003250148145,0.3666934836095341,-100.68627012142497,6.878721573852629,0.2968538894900034,0.1077319083935418,-2938.368560533499,0.5,0.3833834726653406,0.08340806325081697,6188.2100000000055,6341.217499999997,6035.202499999999
2/10/2015,6237.05,6603.0,7319.0,6237.05,36480.0,-54.77775227603089,519.1000000000004,0.8974304360258779,239.79790455408371,0.4237824687351637,-122.52923408156039,7.514646944834372,0.3352827513976844,-2.96074502789893,-5609.6455398825965,0.5714285714285714,1.4631483474072546,0.09411702944289778,6218.877500000006,6421.0324999999975,6016.7225
2/11/2015,6645.0,6766.05,6873.95,6545.55,7597.0,-42.30357279473642,645.5500000000002,0.897430436025878,180.12432470641411,0.47790067851583967,-151.25316044256033,8.272864452715547,0.3830292792282277,0.8041653887669322,-1608.294193632838,0.6428571428571429,1.2715715730142167,0.11026730663964376,6249.995000000006,6463.599999999998,6036.39
2/12/2015,6816.2,6939.1,7070.0,6802.0,8807.0,-29.064340907352115,772.3500000000004,0.9148345210451169,185.56632228167967,0.5262661822940803,-185.83853681721757,9.215220285396335,0.43508852149608657,-0.877461998306717,-589.1472219277721,0.6428571428571429,1.644541158658969,0.1295717216677813,6288.51333333334,6506.765833333331,6070.260833333334
2/13/2015,7080.0,6897.2,7138.95,6850.0,10111.0,-33.5200858266778,776.3999999999996,0.9203209784263221,154.0624906984668,0.5443000841630321,-207.47507344331916,10.183776785771665,0.46093939489112884,32.53564076488941,-2349.589792230594,0.7142857142857143,1.8040592671025557,0.14608555136453397,6331.251666666673,6558.199166666664,6104.304166666667
2/16/2015,6900.0,7081.35,7192.0,6750.0,9940.0,-18.885842571621534,957.1000000000004,0.8307602231556093,136.95034195174068,0.5626442133979829,-236.75241611683668,11.413557617897649,0.49539655708916075,1.0164607279866225,889.1427411466714,0.7142857142857143,1.6802676751865275,0.169304740842612,6372.59833333334,6611.68083333333,6133.515833333333
2/18/2015,7000.1,7165.7,7249.0,7000.1,19132.0,-12.18262009774706,976.3499999999995,0.8409405267125813,137.21241061690174,0.5788704544669475,-263.72124680273464,12.772889967665584,0.526508490731075,0.19890551608131693,2566.8771915818006,0.7142857142857143,1.76774251728115,0.19053306027696282,6422.724166666672,6666.501666666663,6178.946666666667
2/19/2015,7150.0,7143.9,7255.4,7100.0,2867.0,-13.91504748281482,813.6499999999996,0.8421705107076086,122.23891202343495,0.5750524356139259,-280.10627088082856,14.008433283616673,0.5442988475864866,-0.5581020665113166,610.199336103679,0.7142857142857143,1.8017553156519714,0.20339375139895505,6475.309166666671,6719.871666666664,6230.746666666668
2/20/2015,7178.0,7056.95,7178.0,7037.95,3120.0,-20.82488973655979,793.25,0.7751176565346432,96.76992927486047,0.5179871184492237,-282.81526386644873,14.895609947241631,0.5378584314242338,-8.360534847593046,-572.2766463677247,0.7142857142857143,1.5232562022324971,0.21355299697681746,6524.634166666672,6772.564166666665,6276.704166666667
2/23/2015,7097.75,6836.95,7098.0,6800.55,4286.0,-38.30810187944531,525.5,0.5735312784393299,59.854153057340916,0.4646582797404001,-264.1648707484419,15.396656647706934,0.48513792974388564,-1.1635131476057128,-1310.5818363364585,0.6428571428571429,0.7273016319729467,0.21169723840001775,6562.863333333339,6819.415833333331,6306.310833333334
2/24/2015,6898.0,6849.8,6910.65,6780.0,7413.0,-38.84588318085853,548.3000000000002,0.5590104140665233,43.55038632437729,0.43788385446365746,-247.5673847357766,15.96051467029024,0.4468029549425401,-0.8239403071158836,-301.9346027817859,0.6428571428571429,0.6633621397435475,0.2093000757597413,6599.65833333334,6853.335833333331,6345.980833333333
2/25/2015,6900.0,6941.5,7050.0,6778.05,10174.0,-33.798907690930264,674.8999999999996,0.6319250450824152,51.43534158266929,0.41467935255714716,-239.0574753556457,16.270312980096325,0.4245557181277881,-1.5503132888291768,630.6665063713486,0.7142857142857143,0.8013301349075194,0.20862781521624224,6639.496666666673,6903.521666666665,6375.471666666666
2/26/2015,6970.0,6880.3,6970.0,6825.0,2740.0,-39.27835974572477,624.9000000000005,0.6319250450824152,40.670242508665346,0.4042789012315516,-224.78381444123443,16.367553103782672,0.39573123551300393,-1.4291672100358135,93.91810010820944,0.6428571428571429,0.6934848588912034,0.20725582751235522,6675.573333333339,6938.915833333331,6412.230833333334
2/27/2015,6835.2,7003.75,7039.5,6786.05,14936.0,-28.22544542931329,680.4499999999998,0.6683379838075901,45.128747537533144,0.39718365364453256,-220.88697111009878,16.507682652547388,0.38341256227956594,-3.189766204535506,3484.3214925743655,0.6428571428571429,0.678253661288581,0.20859498157961845,6708.073333333339,6967.640833333331,6448.5058333333345
2/28/2015,7045.85,6923.6,7053.0,6845.2,11832.0,-36.545126854290835,672.1500000000005,0.6755322721644546,39.649506734786975,0.39796965429698816,-208.9229260944203,16.43499658627504,0.3593623188555404,-0.7539603653449919,218.88865108005757,0.6428571428571429,0.7272017774507916,0.20828119496389774,6740.6250000000055,7002.332499999997,6478.917500000001
3/2/2015,6987.95,7043.1,7100.0,6939.9,14585.0,-29.90772698457413,440.10000000000036,0.7015393292689749,51.3640725718924,0.39865085486244967,-206.7012620383266,16.302110320441564,0.3507053985137165,0.6192679651601356,1129.1599087650652,0.6428571428571429,-0.2785520183736231,0.20591869092931264,6776.590000000006,7041.989999999996,6511.1900000000005
3/3/2015,7075.0,7018.25,7085.0,6975.0,2873.0,-46.923229125445154,252.19999999999982,0.7015393292689748,46.029191143729435,0.40167620055196623,-200.6227359312643,15.775009524922359,0.339629885271629,-4.012492062598479,-138.45857886590397,0.5714285714285714,-0.04025536730776991,0.19969286114329954,6815.941666666673,7072.124166666664,6559.759166666668
3/4/2015,7000.0,7021.5,7098.9,6983.75,3608.0,-46.28017411950926,82.39999999999964,0.7106704737669117,43.38068499792505,0.3974107372167128,-193.83331820144213,15.179110115659864,0.3310954611960377,-0.8175082938528835,-844.4446990497403,0.5714285714285714,-0.5062142818117137,0.18937271537511227,6856.3816666666735,7108.879166666664,6603.884166666668
3/5/2015,7042.55,6990.45,7098.0,6968.9,2654.0,-52.42382271468144,93.25,0.6848426127687828,35.02197621446243,0.36404150583365874,-183.82812404615197,14.50058855662536,0.31873312628821504,-1.3562104690798735,-1223.7282944135982,0.5,-0.6529395732529458,0.18168736049904877,6893.98083333334,7147.733333333332,6640.228333333334
3/9/2015,6900.2,6990.0,7049.0,6900.2,1771.0,-55.59861736671204,-91.35000000000036,0.5735707509219037,17.852381166465797,0.3351215053016785,-173.85849188407428,14.079212184456434,0.30851400572723503,-0.9420529894793549,-588.4696732265324,0.42857142857142855,-0.9315637249957006,0.16355699779809318,6928.193333333341,7181.8433333333305,6674.543333333333
3/10/2015,6999.95,6976.3,7038.95,6925.0,2889.0,-58.46862888865607,-189.39999999999964,0.5735707509219038,9.556250203669348,0.36586266781557036,-162.9733556672436,13.340173399350096,0.2975321889508613,-0.7692691322347845,-483.2920594029822,0.42857142857142855,-1.0534734919348063,0.1423684365330278,6963.771666666675,7215.624166666664,6711.919166666667
3/11/2015,6986.55,7278.2,7345.0,6980.05,24155.0,-11.782344122056655,134.30000000000018,0.7828401120779339,128.8782429446461,0.3974085234637237,-176.671059706282,12.818066006252025,0.3178422422248029,-7.7353270341371765,4567.35679073836,0.42857142857142855,-1.0644033843467613,0.1324082802123991,6987.841666666676,7203.844166666664,6771.839166666667
3/12/2015,7324.0,7293.2,7395.0,7175.0,8854.0,-16.500526784990715,236.25,0.8012282925883601,161.8987647933414,0.40573103371340075,-186.58611489690975,12.347561891690663,0.3352060542463535,-1.2038994566593821,1556.1988782754343,0.5,-0.623474520171891,0.1268728079907117,7015.80250000001,7226.3849999999975,6805.219999999999
3/13/2015,7248.05,7194.8,7399.0,7125.0,15724.0,-32.885095418310634,357.85000000000036,0.729913675168151,115.10237086884814,0.3952276967556619,-184.37841038931674,11.898025273119385,0.33087708368937924,-16.188123492553917,-2481.1900432983257,0.5,0.13460052558822153,0.11907130651515213,7030.930833333344,7241.813333333332,6820.048333333334
3/16/2015,7245.0,7163.65,7245.0,7076.25,1823.0,-37.901602383444796,313.84999999999945,0.6634780032651798,65.38361532060028,0.4135223478777095,-178.06264861967247,11.649911932442127,0.321698350490665,-0.9682072646495948,-1432.4198433891584,0.5,-0.4048236659885395,0.10926616843648419,7040.910000000011,7245.782499999998,6836.0375
3/17/2015,7239.8,7299.45,7449.0,7236.85,14447.0,-22.558262312391616,357.9499999999998,0.7662187900855094,130.70814292988416,0.42937771218348403,-181.91824667912988,11.536330356978532,0.3271243510779826,8.108843067653972,-2777.947496882566,0.5,-0.3447752050746134,0.10447607734999022,7056.94250000001,7250.322499999999,6863.5625
3/18/2015,7379.8,7383.0,7439.0,7279.45,18575.0,-9.955501923221966,502.6999999999998,0.7662187900855094,129.2335861362622,0.4431190279151553,-189.53082924219052,11.57648705243272,0.33912316057929665,-0.483716238108517,569.5439477381798,0.5714285714285714,-0.27231041521106925,0.10644811426025279,7068.386666666677,7257.299166666667,6879.474166666667
3/19/2015,7398.9,7355.85,7400.95,7320.0,4728.0,-15.427293805895928,352.10000000000036,0.7662187900855094,112.7448896768494,0.4504362617326624,-191.16939587430625,11.679152617132324,0.34360920362683733,-0.8139543356165939,-46.10478488226033,0.5,-0.28929618367970045,0.10907763019871627,7078.011666666677,7263.201666666666,6892.821666666668
3/20/2015,7330.05,7349.15,7379.95,7310.0,6009.0,-18.194241982507346,425.5499999999993,0.7489991407732293,96.46056327672534,0.398209258833788,-189.74013160175582,11.766098384399562,0.3459645252510345,-0.829938945332521,106.36287025478015,0.5,-0.3477528168171427,0.11244909658481736,7090.781666666677,7272.466666666665,6909.096666666667
3/23/2015,7379.9,7215.3,7379.9,7150.0,3130.0,-42.58381924198246,172.19999999999982,0.5293668699955524,53.720741405153234,0.35294585632143016,-175.7805640765182,11.767835396736077,0.3225235067256971,1.2026414703495745,-499.3251873187713,0.42857142857142855,-0.8231526211675979,0.10597500175999341,7107.61000000001,7285.917499999999,6929.302500000001
3/24/2015,7263.3,7249.4,7335.0,7190.3,2580.0,-36.37026239067061,231.14999999999964,0.5293668699955524,52.09820658279017,0.3074590240490184,-165.56061158151442,11.631001642679333,0.3070247019529666,-0.6196781555789143,-421.89277551385294,0.5,-0.8598515885073886,0.1033891985202159,7128.180833333342,7307.190833333331,6949.1708333333345
3/25/2015,7299.9,7198.15,7334.95,7161.05,12286.0,-45.70881924198255,176.64999999999964,0.4941026928608289,36.44216032618511,0.32729784601767054,-151.5784765887729,11.125506568417466,0.28490735011874746,2.984125037077133,-2442.727028322094,0.42857142857142855,-0.9004801832655168,0.09665930550613647,7143.590833333343,7317.698333333331,6969.4833333333345
3/26/2015,7150.0,7134.15,7242.15,6850.0,2318.0,-52.562604340567674,143.69999999999982,0.2718749055930453,-34.288172396874266,0.34449149172383575,-133.7910092686625,10.476268294604822,0.2551081133021632,1.8403869805993893,-474.8632504443834,0.42857142857142855,-3.313180081624473,0.09056701098850391,7152.774166666675,7339.2391666666645,6966.309166666668
3/27/2015,7168.0,7158.25,7225.0,7033.6,2796.0,-48.539232053422374,168.25,0.2718749055930453,-11.075654188174784,0.35219411201331424,-120.25278263018572,9.969143383904802,0.23354196942113953,-3.9393054743001534,311.1649810337608,0.5,-2.5530544894488076,0.08388066751710568,7162.566666666676,7345.929166666666,6979.204166666667
3/30/2015,7210.0,7209.2,7245.0,7155.0,1231.0,-40.033388981636094,232.89999999999964,0.29886942805253786,13.788830942159109,0.3408389614855926,-112.33989529086375,9.454866009528711,0.22176496239015098,-0.9835642249417834,415.3894589171066,0.5,-2.2046203248349037,0.08077552465376461,7175.69000000001,7353.1625,6998.217500000002
3/31/2015,7294.35,7225.15,7294.9,7183.1,1038.0,-37.37061769616033,-53.05000000000018,0.366484758472299,25.146910026305633,0.3331504482824287,-106.13247762853644,8.784829571673605,0.2139832673062863,-1.3896499583545503,258.35724842629475,0.5,-2.0994269607643328,0.0729007725682155,7186.025833333343,7361.083333333333,7010.968333333335
