Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/12/2007,48.42,47.57,50.73,46.76,6363126.0,-38.3712905452036,8.07,0.7989675633292745,103.04977460616274,0.5441433326364662,-2.286336318344482,17.23579327065824,0.4097464544232134,-5.255870262337353,-4913243.243116887,0.5714285714285714,1.2552046752929956e-07,0.29116937649043445,42.51866666666666,45.15166666666668,39.88566666666667
2/13/2007,47.54,47.87,49.84,46.21,4711641.0,-36.30089717046242,8.25,0.7508707505926397,86.14786690293096,0.5397803170931659,-2.305052048873989,18.577860214881518,0.39862261390517817,-4.229035861906112,-3504756.520724988,0.5,5.81026679009314e-08,0.3114770246314579,42.92883333333333,45.66533333333334,40.19233333333334
2/14/2007,48.03,49.33,50.0,46.3,6328377.0,-27.656477438136857,9.850000000000001,0.7558050893063742,85.85453119847202,0.5557742823318653,-2.407522001089532,20.282495756134146,0.40107618241359455,-0.3733648369513268,-1197611.8514840112,0.5714285714285714,6.21764885067331e-08,0.336058155202627,43.37866666666666,46.22616666666668,40.53116666666667
2/15/2007,50.0,52.33,53.03,49.43,12413709.0,-6.389776357827509,10.57,0.8295665639730541,118.51538338823293,0.5757512829511249,-2.6951960644010455,22.64608162632274,0.42349408721811505,0.7461130140541219,984511.0662993793,0.5714285714285714,9.771825193925273e-08,0.3683259165811022,44.007,46.98450000000001,41.029500000000006
2/19/2007,53.03,51.08,54.38,50.61,5126748.0,-24.626865671641813,8.299999999999997,0.8524751009791092,109.8566727900015,0.5725253550189049,-2.791698155900356,24.123294406536715,0.42006088941947006,-7.3813620410561365,-1850534.667390925,0.5714285714285714,1.3784888535090025e-07,0.3842962960391146,44.63583333333333,47.72183333333335,41.54983333333334
2/20/2007,50.97,50.17,51.51,49.75,3308877.0,-31.417910447761187,7.75,0.7758240067660023,78.43852134860097,0.5790262667508108,-2.7639395974696015,25.440888315755476,0.4037630275588085,0.6789659643634942,-2167928.134153583,0.5714285714285714,6.514420811994049e-08,0.3929783251521482,45.174499999999995,48.280000000000015,42.069
2/21/2007,51.21,49.31,53.03,49.1,4282740.0,-37.835820895522374,7.539999999999999,0.8105614642027129,71.6150398079703,0.5490653570026929,-2.6430189116970766,26.214719814059777,0.37895900166415725,1.1837860812211227,-2767395.079878399,0.6428571428571429,1.0072875608533656e-07,0.3978761276250719,45.75433333333333,48.87483333333334,42.633833333333335
2/22/2007,49.33,48.17,50.58,47.43,18908010.0,-46.48203592814372,6.890000000000001,0.6774777913647948,39.976936576507825,0.5092697294103448,-2.42840010228403,26.04683837278629,0.3440267261574228,6.124841257840789,-4733502.829276501,0.6428571428571429,8.562936738325034e-08,0.38749456073184835,46.216499999999996,49.45100000000001,42.982000000000006
2/23/2007,48.15,47.25,48.79,46.7,6364743.0,-53.368263473053915,5.579999999999998,0.6256652212394253,16.45879612444227,0.4463021240258997,-2.1600790046162217,25.70916809810155,0.30472812403075844,-1.5644391902541719,-2877259.208596937,0.5714285714285714,4.612020758951173e-08,0.3675281025864862,46.62233333333333,49.87983333333334,43.36483333333334
2/26/2007,47.27,47.1,47.48,45.0,8622207.0,-54.491017964071865,4.43,0.5190084424716038,-6.642957971091948,0.4132984398178183,-1.9134024982627338,25.419814427752453,0.2720465431160689,-0.6188434272343932,1005645.7810300998,0.5,1.3226238288314378e-08,0.34699969399757796,46.89133333333333,50.12783333333334,43.654833333333336
2/27/2007,47.24,48.68,49.22,46.22,7779816.0,-60.7675906183369,2.8800000000000026,0.5996153254918587,16.452540141542595,0.39504998518641093,-1.8230162206045506,25.28889696613937,0.2578639136538558,-0.8421464307962498,2184235.9590272354,0.5,2.2249282969483296e-08,0.33112278345264706,47.174166666666665,50.40316666666668,43.945166666666665
2/28/2007,40.3,46.12,49.03,40.3,6059757.0,-58.66477272727274,-4.310000000000002,0.36167318964132605,-43.07970926920546,0.37924192186470124,-1.529209985906455,24.01494648853337,0.2151908987898103,-0.7100125107752421,1526270.0869304487,0.42857142857142855,-3.3198338963279174e-07,0.291097509968584,47.317166666666665,50.86616666666668,43.76816666666666
3/1/2007,46.39,46.94,47.58,45.51,5469189.0,-52.84090909090911,-3.8700000000000045,0.3616731896413261,-18.851438802487603,0.37190649191847414,-1.3464105613477315,22.20720247381162,0.18868262843115358,-1.1474718320021493,1139781.4923812335,0.42857142857142855,-3.069547938139525e-07,0.2589127126855938,47.555833333333325,51.13233333333334,43.97933333333333
3/2/2007,46.0,45.19,47.73,44.72,3866940.0,-65.26988636363637,-3.190000000000005,0.33785390202823934,-45.22632873811114,0.3816563228495305,-1.0494293961687617,19.772080401213216,0.14831269207905085,-0.2939695939623385,-632221.5936862717,0.42857142857142855,-3.2197376936571376e-07,0.22339837400221896,47.776333333333326,51.444833333333335,44.10783333333333
3/5/2007,44.8,44.36,44.97,42.46,6413451.0,-71.16477272727272,-3.210000000000001,0.2775229007589664,-101.51675272815612,0.36542167891588184,-0.7391134079640551,17.925923901814162,0.10805495765184897,-9.191822033314542,595264.5700870259,0.42857142857142855,-3.4222734151425044e-07,0.180343172547461,47.88049999999999,51.623000000000005,44.13799999999999
3/6/2007,45.15,45.64,46.58,43.79,2625876.0,-62.073863636363626,-2.229999999999997,0.3699968970146213,-77.51107198650136,0.358962868036211,-0.5889447271160293,16.36038352611153,0.08747910472472746,-0.7878178818512237,267039.89652033313,0.5,-1.9104234353437633e-07,0.1373530688503252,48.03433333333332,51.81283333333333,44.25583333333332
3/7/2007,46.21,43.47,46.52,42.88,5660754.0,-77.48579545454545,-5.859999999999999,0.3414907871181142,-105.76832741892635,0.35849132403473366,-0.2926457076220359,14.231907180225836,0.04968306080491374,-1.5042968611167313,-1381280.6748698237,0.42857142857142855,-2.1853877861554163e-07,0.0838650803956594,48.01649999999999,51.672000000000004,44.36099999999999
3/8/2007,44.33,45.49,46.02,42.27,2371809.0,-63.13920454545453,-6.839999999999996,0.3222856592186633,-86.9095873009022,0.3472333110915792,-0.2173173796099377,12.482540576193035,0.03826722645079381,-1.4420930310871383,-171416.97768406756,0.42857142857142855,-3.4501740893326177e-07,0.047246555525264196,47.79249999999999,51.348,44.23699999999999
3/9/2007,45.82,45.62,46.62,44.15,2709993.0,-58.20895522388061,-5.460000000000001,0.36294712359913184,-57.21563484030927,0.32664501775862786,-0.16613568999563455,10.618439657507256,0.030590140265549053,-1.2981352244841247,-38160.77624904981,0.42857142857142855,-3.3073466922885437e-07,0.02120215381274281,47.55049999999999,50.9215,44.17949999999999
3/12/2007,45.76,46.04,47.21,45.17,1303566.0,-54.909662215239585,-4.130000000000003,0.4035501969022456,-34.52315058411252,0.30880443622599874,-0.15746894642803255,9.05601422480164,0.02822314405545859,-0.9498826803700202,-205249.03448302503,0.5,-1.6989371917657536e-07,0.0022850015616019846,47.388999999999996,50.69350000000001,44.08449999999999
3/13/2007,45.42,45.84,47.03,45.42,1940961.0,-46.10894941634236,-3.469999999999999,0.4035501969022456,-32.530750102583774,0.3206251703202073,-0.13300796717482655,7.459059896618505,0.024437871406293683,-0.9073959634734043,-489312.0291139186,0.42857142857142855,-1.9633229167326635e-07,-0.016850494538964388,47.27616666666666,50.46266666666667,44.08966666666666
3/14/2007,45.76,44.06,46.02,43.06,3094377.0,-57.847533632286954,-4.109999999999999,0.3012869545078974,-72.5867244049057,0.3308686828133411,0.02901467507712141,5.994593973778074,0.004616618182236197,-0.6671236308299434,-584994.477469307,0.42857142857142855,-2.8694936201154053e-07,-0.047071996836622026,47.09649999999999,50.249500000000005,43.943499999999986
3/15/2007,44.68,43.89,45.67,43.64,1621191.0,-59.75336322869952,-3.3599999999999994,0.3012869545078974,-65.33431840854635,0.35142967955565024,0.16912092945963053,4.45526829799936,-0.012917899333152176,-1.2043310495823034,-640415.3720098727,0.5,-2.471102819043107e-07,-0.0690580538141552,46.889333333333326,49.95883333333334,43.81983333333332
3/16/2007,43.79,42.88,44.49,42.45,2880042.0,-71.07623318385646,-4.219999999999999,0.25748403366106376,-88.64063365276519,0.36841368715439,0.3572091118808487,2.964485126307266,-0.03652915573746498,-1.3345810667025297,-746148.1898260746,0.5,-2.7614460702975396e-07,-0.0911819016093707,46.47316666666666,49.464666666666666,43.481666666666655
3/19/2007,43.06,44.18,44.52,42.88,751740.0,-55.55555555555555,-4.5,0.2606109621620055,-70.44501841471825,0.3346959348056031,0.3971655401185856,1.802249359214115,-0.04278247825561103,-0.782148231275974,-51496.18294312811,0.5,-2.8106877532513616e-07,-0.10522731866898054,46.06499999999999,48.95,43.17999999999999
3/20/2007,44.3,46.16,46.53,44.0,5190009.0,-28.75457875457879,0.03999999999999915,0.4422074904726649,-9.423753007737954,0.30547569085445,0.2665247333907814,0.9925051575055877,-0.028177246149713633,0.7592231982761845,1265705.2954090845,0.5714285714285714,8.779478319461296e-08,-0.09664171976714557,45.819333333333326,48.74283333333333,42.89583333333332
3/21/2007,46.36,45.55,46.5,45.09,3446751.0,-39.92673992673997,-1.3900000000000006,0.44220749047266483,6.120992245822554,0.27345053852800977,0.20964517071984545,0.4298276948273978,-0.02223544300701608,-0.5495821489567511,140018.0355777446,0.5714285714285714,5.245643596792512e-08,-0.09250026758886336,45.580999999999996,48.378499999999995,42.78349999999999
3/22/2007,45.76,45.88,46.79,45.61,4194003.0,-26.9230769230769,0.6900000000000048,0.46733704457284103,34.461233253311015,0.24743971987884344,0.1364442622277693,-0.23418239574740873,-0.014212597132065477,-1.6901109742039333,-675871.2657087108,0.6428571428571429,7.838745431289658e-08,-0.08158156325195232,45.44933333333333,48.148333333333326,42.75033333333332
3/23/2007,46.0,46.98,47.66,45.3,4909938.0,-12.615955473098339,2.6199999999999974,0.5391983770925106,70.43554527355815,0.22641811339038936,-0.009974672686091424,-0.3627250072039572,0.0031117714286802226,1.4291403177234647,437542.5979335954,0.7142857142857143,1.5816675688981145e-07,-0.06748181306114037,45.40266666666666,48.11516666666667,42.690166666666656
3/26/2007,47.23,46.07,47.73,45.85,2613072.0,-30.402930402930373,0.4299999999999997,0.5448984159063017,64.83104704371858,0.22033480340352,-0.052160319827486035,-0.795818093747191,0.008123967187261988,-0.47682375844706215,-445559.5276337924,0.6428571428571429,6.253488036076772e-08,-0.05737040229243771,45.403833333333324,48.08633333333333,42.72133333333332
3/28/2007,44.23,45.41,46.32,44.23,1230009.0,-42.490842490842546,1.9399999999999977,0.40960095302439153,3.4703472665458914,0.19950426249434391,-0.0320874373862452,-1.275400920056606,0.005567761734275344,-0.9066046955241525,-78922.37693091313,0.6428571428571429,-9.906389642354048e-08,-0.0481147970349257,45.26783333333333,47.90483333333333,42.63083333333332
3/29/2007,45.7,44.86,46.94,44.39,3435663.0,-54.356060606060616,-0.6300000000000026,0.46793999624225563,7.750139440765471,0.1949585681969329,0.02778589044971369,-1.6125885945637841,-0.0020907635286498763,-5.206560889624522,-662513.6339921042,0.6428571428571429,-1.5709714042798098e-08,-0.04451913541053812,45.28016666666666,47.60816666666666,42.952166666666656
3/30/2007,44.61,45.58,45.89,43.73,5348277.0,-40.71969696969699,-0.03999999999999915,0.4172928738100627,-9.360836192198178,0.19604566168676532,0.01705439907691897,-1.9955153235186778,-0.0009482831784452995,-20.891006081267,1062434.1220562595,0.5714285714285714,-1.211022062712946e-07,-0.03503186087401807,45.19966666666666,47.53216666666667,42.867166666666655
4/2/2007,44.55,44.2,45.0,43.48,2393919.0,-66.85606060606057,-1.8399999999999963,0.39844439481890853,-62.0350818967999,0.18064752951345484,0.1183371365982282,-2.3001541196657858,-0.01429234271851083,-0.8642705177595433,418153.60133538605,0.5,-2.369373574439729e-07,-0.039897073147966595,45.117,47.375,42.858999999999995
4/3/2007,44.24,45.86,46.48,43.67,5121996.0,-35.41666666666666,0.01999999999999602,0.5402832663588538,10.871111713408277,0.19916161321149767,0.06414084393286856,-2.364714122236164,-0.007515113951043223,-3.8515423183447988,1067218.5032520685,0.5714285714285714,-2.0629015106617447e-07,-0.027187225194553303,45.187333333333335,47.46033333333334,42.914333333333325
4/4/2007,46.67,47.99,48.39,45.61,5659830.0,-6.734006734006713,3.9299999999999997,0.6597480031973108,131.75220762579116,0.23865736199636953,-0.14869991210297684,-2.1223529749879964,0.0198350140943937,-4.299090309783862,1607789.8622721508,0.6428571428571429,-2.362229602870984e-08,-0.004339685115762534,45.287,47.5595,43.01449999999999
4/5/2007,47.88,50.1,50.61,47.03,9736452.0,-6.249999999999979,6.210000000000001,0.7476832541428169,185.63774749172364,0.28939350771915295,-0.4818328890595467,-1.2813236096744125,0.06172656104747038,-5.179333275421555,2615449.0350927017,0.6428571428571429,1.3891808879271259e-08,0.028200531410054023,45.53483333333334,47.80433333333334,43.265333333333324
4/9/2007,50.45,52.09,53.03,50.36,8761401.0,-9.261083743842343,9.21,0.8095818679747047,206.19712486801603,0.3281883731204485,-0.895871525411053,-0.10993612472187975,0.11192476064642742,4.8910721713640175,1399433.3024067748,0.7142857142857143,1.3642801479488145e-07,0.07060242369588844,45.8965,48.11200000000001,43.68099999999999
4/10/2007,52.27,50.85,53.0,50.15,12987843.0,-22.82722513089004,6.670000000000002,0.7901726220754045,151.37021466307883,0.3585312032152688,-1.1112493961069205,0.6806111996176702,0.13667929379972998,-2.7995319077709704,-2152577.1132252393,0.6428571428571429,9.870647580931137e-08,0.09589246794430317,46.190000000000005,48.42450000000001,43.95549999999999
4/11/2007,50.91,50.33,52.11,50.03,6596436.0,-28.272251308900543,4.170000000000002,0.7778764935123915,117.7517195349273,0.3709278671097761,-1.225890192129512,1.394495079732379,0.15006343560191943,2.918509066641544,-2800909.629146527,0.5714285714285714,3.283961953932739e-08,0.11412693144907013,46.42416666666667,48.66066666666667,44.18766666666666
4/12/2007,50.36,49.82,50.45,49.55,3125529.0,-33.61256544502617,4.270000000000003,0.7257519206592727,84.91264706382587,0.39267954548497463,-1.261094062245256,2.3004878491366583,0.15493707995952413,-0.4503872225413275,-1715879.143796986,0.5,-4.654717626852123e-09,0.12942450907613393,46.61633333333334,48.81733333333334,44.41533333333332
4/13/2007,50.0,51.25,51.55,49.45,2534664.0,-18.638743455497387,5.369999999999997,0.767030947416665,93.88852505031784,0.4277622024871676,-1.3882631033641601,4.0549312281212035,0.17029926550595026,-0.12978141184558237,-142159.4321794184,0.5,1.67958305447344e-08,0.1538008986832626,46.93483333333334,49.09283333333333,44.77683333333332
4/16/2007,51.52,53.5,53.79,51.52,7187763.0,-2.812803103782726,6.520000000000003,0.8278972483147677,125.9731593929475,0.42572436012784504,-1.651396323834895,6.32247717675099,0.1998241546788012,-3.6736132020050416,1641166.4969121353,0.5,5.5795554109817155e-08,0.17992667388398348,47.36166666666667,49.53166666666666,45.19166666666665
4/17/2007,53.64,50.55,54.39,50.24,12835251.0,-35.197066911090765,4.479999999999997,0.7062393176563047,89.41553896988812,0.4239582383967815,-1.6036016504959179,7.815989439294539,0.18984166790251988,-69.70766783138012,-2954968.1087322985,0.5,3.201240179876451e-08,0.18158280701767984,47.78433333333334,50.05983333333332,45.50883333333332
4/18/2007,50.97,51.32,52.52,50.33,14370972.0,-28.139321723189724,5.910000000000004,0.7062393176563045,74.43674876476706,0.40054795858392184,-1.6092555756380946,9.096133657894724,0.18790013740447437,-0.36472016577761535,-1531226.1259847118,0.5,2.0619967947516694e-07,0.19161488925280312,48.16083333333334,50.46383333333332,45.85783333333332
4/19/2007,50.3,52.59,52.79,49.47,8592507.0,-16.498625114573752,7.730000000000004,0.6241916507198353,71.92763187078751,0.38803948570175406,-1.6965812229308312,10.454984575173047,0.19557799131297543,0.9819094130914569,2033467.2850712843,0.5,1.7738205002419546e-07,0.20854193409943433,48.46350000000001,50.80599999999999,46.12099999999999
4/20/2007,52.79,52.05,53.33,51.58,6708966.0,-21.448212648945944,6.469999999999999,0.6533677064826072,79.19500421624635,0.35977078969843895,-1.7026137304573865,11.401861765194917,0.19583121588536276,23.646015112221992,-85741.79823866911,0.5714285714285714,2.267339820519128e-07,0.21405197856338823,48.79383333333334,51.15333333333332,46.43433333333333
4/23/2007,51.82,51.21,52.73,50.91,3519318.0,-29.66417910447761,7.009999999999998,0.5880131131330143,57.34188567310348,0.31425776252122617,-1.6209680794335313,12.038531390251492,0.18714039482467393,-1.8243552079488095,-707472.3090110602,0.5714285714285714,2.2912894765939385e-07,0.22153405553601166,49.07,51.46149999999999,46.67849999999999
4/24/2007,50.03,49.96,51.45,49.76,11104104.0,-50.455580865603636,4.100000000000001,0.4907870892148182,25.88552487878511,0.2929549677035829,-1.438869054238232,12.623506440914435,0.16713065519816353,-3.1026294609158027,-2843758.803200526,0.5,1.831995893392311e-07,0.21727621746792003,49.25716666666666,51.61516666666665,46.89916666666666
4/25/2007,50.18,50.33,51.18,48.79,6811431.0,-55.16304347826091,2.3399999999999963,0.4227560444351051,15.55562043444905,0.2734839662121039,-1.3093010535156893,13.208861100511012,0.15392439561138718,-0.7175563042705041,-136590.8250189803,0.42857142857142855,1.0012322061599881e-07,0.2110653209354203,49.43466666666667,51.81816666666665,47.05116666666667
4/26/2007,50.73,50.24,51.22,49.09,6491133.0,-74.10714285714282,0.14000000000000057,0.42653833220430404,12.553359324715075,0.24244646087595653,-1.1856903594323924,13.532414438343574,0.1422778474938432,-0.800151709472041,522447.1040467366,0.42857142857142855,5.6308024114615494e-08,0.19692742526289325,49.67783333333334,52.06333333333331,47.29233333333333
4/27/2007,50.75,51.12,51.76,50.09,3980460.0,-58.39285714285718,-0.970000000000006,0.4796480546845932,27.532462934842435,0.2698653394092057,-1.1454992276121772,13.452411672849443,0.13971192879440067,-1.140676394046176,875489.155489663,0.42857142857142855,1.6801523467380185e-08,0.1890622917677876,49.95750000000001,52.29899999999998,47.616
4/30/2007,51.12,52.07,52.42,46.36,3897498.0,-28.89165628891656,1.2199999999999989,0.2759564399638666,1.9525448094397146,0.2706166843698105,-1.1767070832612845,13.28119285187035,0.14526435185993777,-1.7344636945088485,1741419.3523682128,0.42857142857142855,-1.5179509648257086e-07,0.18510785551718373,50.21833333333335,52.75483333333331,47.68183333333333
5/3/2007,52.12,52.82,53.45,51.83,5688573.0,-19.551681195516814,2.490000000000002,0.3622497977339855,77.04546279771964,0.26991630510199516,-1.247552608371599,13.599146897687138,0.1558964078717809,-2.0111307024613576,1242709.3835568996,0.5,-7.431101238164312e-08,0.1804427014414967,50.64200000000002,53.18349999999997,48.1005
5/4/2007,53.03,52.16,53.51,51.88,2226774.0,-27.770859277708638,2.3399999999999963,0.367318071149733,76.6228415126234,0.27840751624234134,-1.236209623142301,13.664899475191815,0.15721420513657636,-1.8073836569938129,58394.32652132075,0.5,-4.942759246208557e-08,0.16812851421347585,51.00100000000002,53.48349999999997,48.5185
5/7/2007,52.85,51.34,52.94,51.21,1984389.0,-37.98256537982561,0.09000000000000341,0.33319989939376743,40.014559477009264,0.297057049725616,-1.1478428983466742,13.05857806244218,0.14894356051199328,-1.3150964036241408,-502809.88285089086,0.42857142857142855,-1.1762581474553236e-07,0.14402564530830275,51.22600000000002,53.65599999999997,48.79600000000001
5/8/2007,51.06,50.76,51.97,50.3,2243043.0,-45.20547945205482,-2.740000000000002,0.2908606697135849,-22.661111242705417,0.3246253156838152,-1.0192750500140022,12.242370644207199,0.13545808902466064,-0.9077319341542934,-470700.8244260602,0.35714285714285715,-2.1622818245417925e-07,0.11775745852621676,51.31416666666669,53.64866666666664,48.97966666666667
5/9/2007,50.61,50.13,50.88,49.23,4110216.0,-47.27272727272722,-0.4199999999999946,0.2480907063439334,-82.49068968294016,0.34325459846927253,-0.8566874486741298,11.124927389815326,0.1170195234298107,-1.2711506421218002,24638.1599469051,0.35714285714285715,-2.3934405616855095e-07,0.10041874565388291,51.22683333333335,53.510333333333314,48.943333333333335
5/10/2007,50.3,49.52,51.05,49.13,3031545.0,-55.80419580419574,-1.7999999999999972,0.2678276655631224,-86.04729259552549,0.38277064137177974,-0.670893177173113,10.307024083369724,0.09467320071701125,-1.2381787323636284,-466574.40196906193,0.35714285714285715,-2.2807302158772268e-07,0.08155008571995864,51.15516666666669,53.39216666666664,48.918166666666664
5/11/2007,49.17,50.07,50.91,46.4,4220007.0,-48.11188811188809,-2.520000000000003,0.18018778594570306,-120.89069141219142,0.40830860508672223,-0.5615463555794307,9.70273643623041,0.08153626005678287,-1.8527475962211803,790167.0364453556,0.2857142857142857,-3.294750336027732e-07,0.06121771506619575,51.07033333333335,53.42883333333331,48.71183333333333
5/14/2007,50.91,50.18,51.21,50.0,1267761.0,-46.57342657342656,-1.8699999999999974,0.2128474532037275,-40.24107905046705,0.4348529943044264,-0.47824932477769977,8.83935793299952,0.07171518314604965,-0.6224938862862515,106534.78706581288,0.2857142857142857,-2.2122248793100587e-07,0.039990889838216165,51.09650000000001,53.47049999999998,48.7225
5/15/2007,49.73,50.17,50.71,49.45,1718112.0,-46.71328671328667,-1.0399999999999991,0.1963043620420033,-59.490379215108575,0.4339514394923576,-0.4067404235993095,8.118596332416745,0.06332322602032031,-1.0289578893787732,178643.12996979838,0.2857142857142857,-2.2526735624299705e-07,0.030948638791723132,51.06450000000001,53.39649999999999,48.7325
5/16/2007,50.0,51.06,51.48,48.82,8169975.0,-34.26573426573422,1.1000000000000014,0.28595432973857543,-33.08299398812292,0.40314387830477777,-0.417062975817899,7.678040083636839,0.06603391732905231,1.8426338781749347,1892436.6337757325,0.35714285714285715,-2.1043100737337118e-07,0.0290823317926058,50.94033333333334,53.291833333333315,48.58883333333333
5/17/2007,50.97,50.62,52.6,50.52,4429920.0,-40.419580419580434,0.28999999999999915,0.3985525264787473,22.776337280871306,0.392182718302331,-0.38530407186664917,7.110248920006053,0.06264009511223287,-8.728595398289304,-631125.8692351265,0.42857142857142855,-1.4760317725025547e-07,0.02097832448509798,50.91633333333334,53.16433333333332,48.66833333333333
5/18/2007,50.24,50.61,51.06,49.45,2102331.0,-40.559440559440546,0.36999999999999744,0.33953237748396536,-33.916722131209056,0.3603362849855712,-0.355233157566893,6.477950302849953,0.059643755215909845,-0.002639493423697431,-37136.92937644321,0.35714285714285715,-2.2297278198801247e-07,0.015474399116901003,50.86550000000001,53.08449999999999,48.64649999999999
5/21/2007,50.64,51.28,51.97,50.31,3614391.0,-31.18881118881115,0.1600000000000037,0.4233326817537939,23.932868918275457,0.3376020684041782,-0.38106402559971286,5.919109472528772,0.06524304526796366,-0.8231492080575107,108225.07603379333,0.35714285714285715,-2.170152533484559e-07,0.01401071887271451,50.84400000000001,52.97999999999998,48.70799999999999
5/22/2007,51.27,51.74,52.12,50.03,4262841.0,-24.894514767932435,-0.3299999999999983,0.405085117697346,37.44883977149614,0.2964531998165807,-0.4336490181180821,5.471618209142425,0.07567887609777048,1.1459206904789871,827008.380708268,0.42857142857142855,-4.881406919801848e-08,0.01604807594139669,50.79283333333335,52.945833333333326,48.63983333333333
5/23/2007,53.0,51.75,53.0,50.71,7797240.0,-24.75386779184245,-1.0700000000000003,0.48550714144640317,74.68252041671965,0.26079085245350075,-0.4707036531453923,4.852834257040226,0.08463329488543393,-0.5108383521214357,-44773.492689073726,0.42857142857142855,-9.856111309500628e-08,0.014969172907107038,50.80300000000001,52.97949999999999,48.6265
5/24/2007,51.28,51.44,52.12,50.97,1959837.0,-23.636363636363665,-0.7199999999999989,0.4855071414464033,47.40386471025873,0.2632844773973837,-0.46964446629134926,4.359238474377631,0.08743958915855435,-0.7877521184149443,-283703.384804336,0.42857142857142855,-1.1442989295995568e-07,0.014317505235317444,50.85900000000002,53.00849999999999,48.7095
5/25/2007,50.45,51.31,52.03,49.27,2269377.0,-25.606060606060566,-0.030000000000001137,0.36025348394586004,-2.0416620315432925,0.23937839736150138,-0.45309325992147365,4.128347306506703,0.0877305318113025,-2.0774301060618585,103555.71564169455,0.42857142857142855,-1.535708606346115e-07,0.012826157516924955,50.89750000000002,53.065499999999986,48.729499999999994
5/28/2007,52.55,52.72,53.06,51.52,3810675.0,-5.105105105105154,1.9600000000000009,0.4580055305928158,100.56424762236146,0.20869873788084686,-0.5474290134974069,4.109453066368341,0.10754520239197367,4.695182964315292,584329.1679481203,0.5,-5.6240678268424745e-08,0.01792884320835916,51.01000000000001,53.14849999999999,48.871500000000005
5/29/2007,52.73,52.74,53.61,52.27,3541329.0,-12.066574202496495,2.6099999999999994,0.5046405099328358,114.3585226356936,0.2186696054850174,-0.6166953764514531,4.066641914575304,0.12431542921379604,-0.41270834893016534,-285569.20500430715,0.5714285714285714,-7.704484109608955e-09,0.022278340298771026,51.104166666666686,53.22616666666666,48.982166666666664
5/30/2007,52.42,55.05,55.73,51.66,14780271.0,-7.288317256162914,5.529999999999994,0.6417401127936386,156.3455374380753,0.23375297760789984,-0.8481926735036396,4.551059677418703,0.16954013334595705,2.716500654994569,2852235.686536184,0.6428571428571429,5.562317825662181e-09,0.04158503622425641,51.297333333333356,53.31983333333333,49.27483333333333
5/31/2007,55.7,54.77,56.21,54.34,13815912.0,-19.485791610284135,4.700000000000003,0.6658974355354452,168.86378240543038,0.26443687802162386,-0.9975645466131766,4.999386228928702,0.2002786437902576,7.378926536721899,-1629063.440400571,0.7142857142857143,1.303813225034201e-07,0.0574641162635198,51.41766666666668,53.452666666666666,49.382666666666665
6/1/2007,55.52,57.27,57.73,54.97,14795583.0,-5.1627384960717615,7.090000000000003,0.7319410930213434,180.4258247381782,0.3073392907108228,-1.302639986370444,5.8032098432633585,0.2547763950469058,39.18716707641903,2198526.5396207757,0.7142857142857143,1.1765437034729583e-08,0.08574116944401199,51.62466666666669,53.716166666666666,49.533166666666666
6/4/2007,57.58,55.57,59.7,55.31,7108563.0,-37.95955882352943,5.399999999999999,0.7931024595313602,151.16931824119698,0.3189321910754192,-1.3912111218800831,6.200801628961028,0.2638715364909863,-2.1210314135072306,-1567865.3803676509,0.7857142857142857,9.02156704166192e-08,0.10312927174685618,51.87616666666669,54.10066666666667,49.65166666666666
6/5/2007,55.58,55.81,56.66,54.28,3315906.0,-37.29626078619368,4.75,0.6971430153846276,99.24792381484009,0.3468072822809663,-1.4638939961944786,6.711234272397073,0.2732765403172553,-1.236615814890358,-670781.7229915459,0.7142857142857143,-1.574270205515314e-08,0.11871833241252622,52.10483333333335,54.36483333333333,49.84483333333332
6/6/2007,57.48,54.5,58.75,54.18,3493050.0,-49.85618408437203,3.8800000000000026,0.7639976743507287,93.98957132126816,0.33549106866279066,-1.399661519003871,6.856389399193555,0.2566804574178299,-4.240019213400554,-1500035.657376598,0.7142857142857143,2.9952090839924876e-08,0.12490598001630061,52.39133333333335,54.797333333333334,49.985333333333315
6/7/2007,52.45,54.28,55.42,52.45,4239147.0,-51.9654841802493,3.6700000000000017,0.6309678447192621,40.69086792107634,0.3348083067159851,-1.3158374031558537,7.1443841299311694,0.24006069012141834,0.6154221844736364,-433770.05930736184,0.7142857142857143,-2.52735748849096e-08,0.12881467305109148,52.598833333333346,55.05733333333334,50.14033333333332
6/8/2007,53.04,54.7,56.3,52.65,3550569.0,-47.93863854266539,3.4200000000000017,0.665185177273864,49.395434572274404,0.3342165797115476,-1.2686703593053323,7.637026699813074,0.23155544582815196,-0.8386335974000786,-132217.61145064438,0.7142857142857143,-1.465473372429977e-08,0.13257080680864783,52.870000000000005,55.2855,50.45449999999999
6/11/2007,55.09,55.67,56.06,54.58,3321087.0,-38.638542665388314,3.9299999999999997,0.6651851772738641,68.30829589867211,0.3452613870113082,-1.2946333801744814,8.213240869229672,0.23530966073539827,-3.1968067928263393,363678.2209080004,0.7142857142857143,1.4518971615075142e-08,0.13706038585163405,53.11866666666667,55.54766666666667,50.68966666666665
