Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/24/2010,1833.0,1824.5,1833.95,1805.3,11546.0,-52.38095238095241,5.7999999999999545,0.584205776015614,32.46295976915817,0.16339173219976325,-9.449599455691668,1.42521213140965,0.09061503398112516,-3.2718205653764403,672.833976425968,0.42857142857142855,0.02040410445978174,0.029491475841889648,1812.4,1856.9200000000008,1767.8799999999999
8/25/2010,1800.05,1795.75,1829.35,1790.0,2624.0,-80.03848003848005,-47.59999999999991,0.4773288516433384,-28.438445945936866,0.18215207569194394,-7.3037900808844824,1.4034884305569282,0.06970345881775333,-0.1347160449137847,-433.8124941049679,0.35714285714285715,-0.006749974131971838,0.02466247655806743,1812.7058333333334,1856.5433333333342,1768.8683333333333
8/26/2010,1821.0,1780.55,1821.0,1763.05,2618.0,-84.90077653149268,-58.90000000000009,0.34795284580444086,-87.8558916035877,0.19841104005183388,-4.3268307122361875,1.2053125172485362,0.041824383440392916,-0.8301647401615594,-586.0801745943598,0.35714285714285715,-0.03438825348031286,0.016798438333695695,1812.4,1857.510000000001,1767.2900000000002
8/27/2010,1799.8,1801.6,1813.25,1780.3,3736.0,-66.73856773080247,-19.100000000000136,0.3479528458044408,-60.25534019613163,0.22158094020732655,-3.6243488056063597,1.069795360995584,0.034621244106874935,-0.8746279727564511,82.94254873368642,0.42857142857142855,-0.027294796831541797,0.013289557562457551,1813.485,1857.1450000000011,1769.8250000000003
8/30/2010,1790.0,1800.75,1813.45,1772.2,4662.0,-67.47195858498705,-28.84999999999991,0.31390735439098566,-74.30627300914462,0.20526959941161482,-2.964861855333538,0.9642411341208419,0.02836106459924568,-1.4018139269760315,570.9245135257229,0.42857142857142855,-0.02733378794196144,0.008099195071123257,1813.730833333333,1856.7033333333343,1770.7583333333337
8/31/2010,1783.0,1815.2,1851.0,1760.0,13532.0,-39.340659340659286,-5.0,0.5496229421197443,-23.53161102567875,0.19113310405533132,-3.5670887534924987,0.9541039532880493,0.03341414433162651,-1.8231634827681504,1066.5849260556079,0.42857142857142855,-0.035522512468177406,0.004616894321775129,1814.3524999999995,1859.9375000000007,1768.7675
9/1/2010,1825.0,1799.8,1825.0,1785.1,12439.0,-56.26373626373632,-9.0,0.5496229421197443,-44.5170210080501,0.1751864527049072,-2.7697783317819358,0.840972279433202,0.026056692500543967,-2.676698377566262,-787.0551284930751,0.42857142857142855,-0.02961104063508937,0.0004638376520813897,1814.0374999999997,1859.6325000000004,1768.4424999999999
9/2/2010,1794.0,1772.0,1810.0,1770.0,2525.0,-86.81318681318682,-33.049999999999955,0.4642333905364248,-115.70404557621612,0.16136602153453966,0.10412331863813051,0.4484958030862852,7.006287597005488e-05,-1.3926846323365918,-1155.3370769263024,0.42857142857142855,-0.04427229377597509,-0.005605700194329607,1810.9149999999997,1856.5100000000007,1765.3200000000002
9/3/2010,1789.0,1791.6,1800.0,1775.0,6832.0,-65.27472527472537,-24.350000000000136,0.4642333905364248,-91.35565748625766,0.17048909092063658,0.7910363117748602,0.329820750527705,-0.006383348396891721,-1.2553146840582836,235.11331479884336,0.42857142857142855,-0.04496723388174251,-0.00941541038392292,1808.1174999999998,1852.2125000000008,1764.0225000000003
9/6/2010,1789.0,1793.15,1805.0,1760.0,15715.0,-63.57142857142847,-3.75,0.3851054790348667,-94.8025763726624,0.1511839034631918,1.1965546247822658,0.20798664177148496,-0.010358357294525939,16.665320906334795,2436.321870674422,0.42857142857142855,-0.04588981533964496,-0.01041974656892915,1806.0075000000002,1849.655000000001,1762.3600000000001
9/7/2010,1775.0,1819.45,1825.0,1775.0,6646.0,-34.67032967032962,10.900000000000091,0.5128500924949004,6.225719423507488,0.134452741000073,-0.5973732453664979,0.19123923118164965,0.0051057511977897,-0.08719512829661726,2393.7453219561344,0.42857142857142855,-0.038892764034687166,-0.007441805810725439,1805.2216666666668,1850.1191666666678,1760.3241666666668
9/8/2010,1801.0,1788.7,1821.4,1780.0,18998.0,-68.46153846153841,-50.700000000000045,0.5128500924949004,-37.584761892036184,0.13659488787320512,0.45692683637298614,0.11297320570885605,-0.004221559563251162,5.017902407019377,-2990.715083303414,0.35714285714285715,-0.047100254602473066,-0.011332399263110101,1803.3708333333332,1846.4908333333344,1760.2508333333335
9/9/2010,1772.0,1775.55,1800.0,1765.0,15267.0,-82.91208791208796,-31.5,0.424740578725718,-113.29008345924781,0.13038289595798472,2.3267411245010408,-0.06418933442480568,-0.02037113026667563,0.9556626412757395,-3346.5169081850604,0.35714285714285715,-0.04516973809381648,-0.015111950602978038,1801.750833333333,1845.1733333333345,1758.3283333333336
9/13/2010,1794.9,1803.0,1820.0,1784.9,17477.0,-52.74725274725275,-4.7999999999999545,0.545002474254526,4.803156029618194,0.13799974173374918,1.5754361807323676,-0.05944633454005499,-0.013988150891352984,-0.8606070169009157,-1084.377674211378,0.42857142857142855,-0.04057437226182337,-0.012998413934786169,1801.7191666666663,1844.6591666666675,1758.7791666666667
9/14/2010,1824.75,1811.6,1829.95,1800.0,38243.0,-43.2967032967034,-12.900000000000091,0.5937546196381092,60.78078199563311,0.14599617620404048,0.2828133765744951,-0.019493809206126977,-0.0032181879282113337,3.641032461407531,-2977.071209131706,0.42857142857142855,-0.04069347405719687,-0.011983158259663559,1802.0624999999995,1844.2500000000011,1759.8750000000005
9/15/2010,1831.0,1807.55,1831.0,1800.2,29776.0,-47.7472527472528,11.799999999999955,0.598986500130467,51.71093377035903,0.13384175744269158,-0.4100713090369936,-0.14753152262626135,0.0025650953907046725,14.012140609498399,-5690.703474480062,0.42857142857142855,-0.029989290156253314,-0.011817984939828326,1802.7266666666662,1843.8541666666679,1761.5991666666673
9/16/2010,1801.25,1801.6,1837.75,1781.3,4004.0,-54.285714285714384,21.049999999999955,0.4725809822530382,20.380211750041973,0.12330792784952253,-0.4736126290001721,-0.23600524115363836,0.0031608167482209343,-2.027497152825477,-1688.788882583126,0.42857142857142855,-0.008200804219920801,-0.009068090344438307,1802.858333333333,1845.2183333333346,1760.4983333333341
9/17/2010,1820.0,1807.8,1820.0,1798.0,123107.0,-47.47252747252752,6.2000000000000455,0.47258098225303813,38.925102783534605,0.18235868629823063,-1.0125853141107655,-0.1572223852339745,0.007887034495077563,-8.4971072920603,-3813.538258845052,0.42857142857142855,-0.011199867668089137,-0.007400160240490697,1801.7983333333327,1843.3583333333343,1760.238333333334
9/20/2010,1831.0,1888.05,1916.3,1805.4,42192.0,-18.07421625079975,87.29999999999995,0.7830943081074166,229.25235424248748,0.23854836810815327,-7.825027328780152,0.2975828431880275,0.06449835230586201,6.174227416072259,6522.325384486996,0.5,0.0010312608297232452,0.0046946958925688466,1804.5024999999991,1848.635000000001,1760.3700000000008
9/21/2010,1840.3,1911.8,1929.75,1840.3,43777.0,-10.574374079528745,96.59999999999991,0.8018906499363253,206.18785058242895,0.2941435897211482,-14.967823467580956,0.8122993241682319,0.12096316528773282,-9.006141388646249,11911.177121796296,0.5,-0.0015287260797580287,0.019781014428091714,1808.569999999999,1855.675000000001,1761.4650000000008
9/22/2010,1930.0,1926.0,1949.95,1905.0,41804.0,-12.608581205580439,126.20000000000005,0.8277562651028073,197.22958243614238,0.34830087635715273,-21.526221314589066,1.3960058692491764,0.17134214114676877,0.2072751657813341,3821.1898167484496,0.5714285714285714,0.0018347067312824573,0.03738449843731223,1813.8566666666654,1861.7766666666678,1765.9366666666676
9/23/2010,1930.0,1963.3,1970.0,1930.0,15448.0,-3.1904761904762124,191.29999999999995,0.8501616197455912,179.66470634002866,0.4088464151100638,-29.394752718204018,2.4269743162610924,0.22827620355271008,3.58429128348669,4305.86728587294,0.6428571428571429,0.023030459860638394,0.05876132037998385,1821.3266666666655,1869.2791666666678,1773.3741666666676
9/24/2010,1971.0,2011.0,2039.0,1910.05,117938.0,-10.03584229390681,219.4000000000001,0.9011962085019928,169.96033916670953,0.4624605609124321,-39.029701792623655,3.7141374457739262,0.29208885203631496,7.969665210233128,22073.21817091147,0.6428571428571429,0.025599249326820308,0.08282211465769428,1831.2508333333324,1882.7533333333345,1779.7483333333341
9/27/2010,2033.7,2031.6,2046.95,2001.0,21750.0,-5.444227699946847,238.44999999999982,0.905476254313913,164.8270718658496,0.48437834567545046,-47.77697298434737,4.952478072152799,0.3474485584280465,0.39605862250615503,8402.628740404152,0.7142857142857143,0.03408408939156137,0.10540500495541305,1842.657499999999,1894.8100000000009,1790.5050000000006
9/28/2010,2045.8,2036.0,2045.8,1983.0,95683.0,-3.8836673169001754,216.54999999999995,0.813421973317535,133.92426704452882,0.5108652455606557,-54.43677835695871,6.227616668754742,0.3908355599796247,-6.976406131922727,20692.237830519265,0.6428571428571429,0.02423105098641144,0.1247185093612668,1853.9641666666655,1907.1941666666676,1800.7341666666675
9/29/2010,2000.55,2010.3,2073.0,1975.4,39231.0,-20.357142857142872,221.5999999999999,0.8415150474072449,114.28070798977686,0.5338205587945002,-56.98406999240092,7.292476546093244,0.40427431543408415,0.8429938891018576,-659.5753391793696,0.6428571428571429,0.025863572100717762,0.14253866417587016,1864.5058333333322,1918.0658333333345,1810.9458333333343
9/30/2010,2025.0,2034.0,2049.0,1991.05,19957.0,-13.369900582790537,258.45000000000005,0.8415150474072448,103.6007115942609,0.5537151635971654,-60.22101848179409,8.59844849399606,0.4223023727848863,16.5740223473041,-2716.2930979019347,0.7142857142857143,0.02797791871516328,0.1609813207046843,1875.574999999999,1930.037500000001,1821.1125000000006
10/1/2010,2010.0,2014.2,2040.0,1999.0,53784.0,-20.157696263284176,211.20000000000005,0.8415150474072448,88.38419127221772,0.5473885943082306,-60.49132264320747,9.683114671171737,0.42099005209956397,0.6133039874026981,-10797.763412505465,0.6428571428571429,0.025087427929696197,0.17157218292756996,1887.2616666666654,1941.7741666666675,1832.7491666666672
10/4/2010,2015.0,2007.3,2038.9,1985.2,28572.0,-22.523140212547148,195.70000000000005,0.7531329469650774,75.3355248671815,0.4944837766360072,-59.46331225521794,10.424635680303796,0.4146756484670439,-0.6752505339193929,-10306.138055949177,0.5714285714285714,0.02338664600647004,0.17686543061588736,1898.3416666666653,1954.2891666666674,1842.3941666666674
10/5/2010,2014.0,2003.15,2027.95,1950.0,43496.0,-23.94583476174148,195.60000000000014,0.5753012308832774,57.98013389191991,0.4887431021372188,-57.64919229590737,11.048829910061098,0.4064581702922907,-15.071061934021033,-2526.4013361677407,0.5714285714285714,0.020386672042989606,0.18369728193910137,1908.724166666665,1966.3191666666673,1851.129166666667
10/6/2010,2098.8,2027.75,2098.8,2006.0,34748.0,-23.620345744680897,226.1500000000001,0.7257143589475471,83.16183852518297,0.5049972889378013,-57.53329554948573,11.840349714668715,0.40784844961621636,0.3745402035085511,-10021.107575411328,0.6428571428571429,0.03860340270138966,0.19488001815432493,1920.6091666666653,1980.3441666666677,1860.8741666666672
10/7/2010,2049.0,2139.1,2169.7,2040.0,165405.0,-8.399670601152877,331.29999999999995,0.8053247515707935,115.52376544767768,0.5214927884994843,-65.66946424617004,13.151343379197279,0.4432628100236859,3.22086792658657,21492.988844471183,0.6428571428571429,0.041547813361436904,0.21818574360736082,1936.5874999999985,2000.737500000001,1872.4375000000005
10/8/2010,2146.7,2135.65,2180.0,2100.0,10904.0,-13.055637327053255,247.60000000000014,0.8143567678252118,115.56165752226515,0.5408685701803237,-71.02037175216265,14.119859445715793,0.46681591100466535,-1.0452470200223443,4258.401701299164,0.6428571428571429,0.050233623623622194,0.23042972744551032,1954.505833333332,2020.9058333333346,1888.1058333333337
10/11/2010,2140.0,2100.45,2202.0,2090.0,37498.0,-34.191919191919254,188.64999999999986,0.8334055755528902,99.79057040721665,0.5463114824480126,-71.59535202891288,14.57297362560254,0.4589696668835559,10.11727375698017,-12506.67353466208,0.5714285714285714,0.047985332660934146,0.2344683215981893,1970.9149999999986,2041.1600000000012,1900.6700000000005
10/12/2010,2150.0,2101.35,2150.0,2080.0,5084.0,-34.47508134954618,175.3499999999999,0.7908452060939951,79.60715905910494,0.5510286730800096,-71.30172857589469,15.009482699860834,0.4532256206845853,-1.193008414355414,-9154.283196222368,0.5,0.014237198115184391,0.23752901181899533,1985.7449999999985,2057.992500000001,1913.4975000000002
10/13/2010,2088.15,2100.3,2116.0,2081.7,8567.0,-34.834731974653124,137.00000000000023,0.790845206093995,66.85877023787117,0.5629412356877513,-70.17536571582741,15.399889272829338,0.4479682275731227,-0.9891438724742824,-6089.298435107568,0.42857142857142855,0.0054525533489116545,0.2367357226713233,2000.0658333333322,2072.488333333334,1927.6433333333334
10/14/2010,2085.0,2101.7,2140.0,2078.05,27014.0,-39.80158730158737,90.69999999999982,0.8201864463190366,67.41142934602351,0.5732654566144608,-68.60484933582211,15.564023295074684,0.4441309161467225,-1.8849966367535842,-6544.975525169251,0.42857142857142855,0.005203906714199158,0.22627242882277296,2015.0508333333323,2087.748333333334,1942.3533333333332
10/15/2010,2090.1,2111.5,2129.0,2090.1,27181.0,-35.91269841269841,79.90000000000009,0.8201864463190365,67.85791745693571,0.5662749640812638,-67.37433252145024,15.633644947506276,0.44375632221923417,-0.9585979782037749,-3236.677367875681,0.42857142857142855,-0.0022045845599202593,0.21527412379358424,2030.1308333333322,2103.673333333334,1956.5883333333336
10/18/2010,2086.65,2087.05,2115.0,2080.0,3538.0,-45.61507936507929,51.05000000000018,0.7604183813077413,50.07204459243795,0.49252679342963307,-63.692026384589326,15.556986766906121,0.42543496588762836,-0.8109347498568557,-3128.332534866564,0.42857142857142855,-0.01027039659792758,0.2010632503735649,2041.3358333333326,2111.0833333333344,1971.5883333333336
10/19/2010,2075.0,2079.25,2108.0,2015.0,2535.0,-48.71031746031746,68.95000000000005,0.493418157902983,18.994122938238075,0.4286117121982198,-59.45897141827845,15.369223502540418,0.4047628168660679,-0.8994690610318562,-1819.5035530905193,0.42857142857142855,-0.10634830934797757,0.18670242913452503,2050.009166666666,2119.9341666666674,1980.0841666666668
10/20/2010,2058.0,2056.85,2089.85,2045.5,1054.0,-57.59920634920639,22.84999999999991,0.49341815790298293,8.921660612393493,0.3864151115479688,-53.677985659279784,14.964812815389102,0.37140210502835014,-0.962997609627715,-1590.2682290622406,0.35714285714285715,-0.08692305683417988,0.16634658842595074,2056.863333333333,2126.758333333334,1986.9683333333335
10/21/2010,2083.7,2048.75,2083.7,2030.0,2849.0,-60.813492063492056,34.549999999999955,0.4439313963393312,-10.657928652009069,0.3515864017604461,-47.89085453004395,14.162551240632144,0.3382909985020847,-0.8299630849488325,-1461.6776775477897,0.35714285714285715,-0.10146856894692523,0.14757968791049522,2061.849166666666,2132.4291666666672,1991.2691666666665
10/22/2010,2028.0,2051.1,2066.85,2028.0,1597.0,-59.880952380952415,43.799999999999955,0.4374001059292257,-24.168243276898504,0.3346556636642981,-42.998477097964496,13.436379446770124,0.31186986583020876,-0.9809008091532159,-906.5894826833404,0.35714285714285715,-0.11684561805904244,0.131800644008915,2064.9474999999993,2131.0225000000005,1998.8725000000002
10/25/2010,2060.0,2100.0,2120.0,2053.3,6868.0,-52.04081632653062,96.84999999999991,0.6123029330196682,34.44614670569628,0.3406182866191119,-42.57626142214144,13.114759353694732,0.30886068821008966,-1.148931635252938,181.53971574414186,0.42857142857142855,-0.08668170179128724,0.12662309900769692,2068.1766666666663,2135.2891666666674,2001.064166666667
10/26/2010,2051.0,2149.8,2156.95,2051.0,12009.0,-27.9144385026737,122.05000000000018,0.6896876679127008,69.4444514326926,0.35331131403420307,-45.73291567701381,13.117594511649376,0.32512150141415586,-0.8810843198953556,3040.7370512799457,0.42857142857142855,-0.08786282786365744,0.1253562883409277,2073.0591666666664,2142.3291666666673,2003.789166666667
10/27/2010,2150.0,2131.1,2173.0,2083.7,21729.0,-37.914438502673846,-8.0,0.7179079961161478,76.5694979150503,0.3789643847982897,-46.19316712254613,12.812566939774136,0.3244145963249216,-2.1285891274625,1054.4767881110297,0.42857142857142855,-0.0836452294487591,0.11588185523998887,2078.5441666666666,2147.399166666667,2009.689166666667
10/28/2010,2071.0,2195.95,2210.0,2071.0,13075.0,-7.2051282051282985,60.29999999999973,0.7728546723824267,107.49043376384047,0.4206697647348848,-51.20056449870299,12.61172230500468,0.3466206066514662,-1.342018804328305,3039.4368868101415,0.42857142857142855,-0.09283956273072243,0.11672653179718522,2085.2591666666663,2158.166666666667,2012.351666666667
10/29/2010,2288.0,2193.25,2288.0,2140.0,11579.0,-34.70695970695971,92.80000000000018,0.8458773671613765,148.69772037654863,0.45681442734660055,-54.32487224926808,12.448182545387247,0.3615463202365174,0.6375225388797271,-777.126578573009,0.5,-0.02701539056575943,0.11970719962343683,2094.7266666666665,2172.9841666666675,2016.4691666666672
11/1/2010,2246.0,2197.95,2246.0,2160.0,7975.0,-32.98534798534805,96.59999999999991,0.8458773671613765,125.3046225148709,0.47629502378261074,-56.528533623650674,12.454898023370513,0.3746833124329795,-2.293066824836053,-1532.731604365889,0.5,-0.005000492091651535,0.12106701886627357,2104.2691666666665,2184.1416666666673,2024.396666666667
