Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/7/2015,1058.6,1029.9,1066.0,1022.15,150043.0,-41.32050721469169,1.3500000000001364,0.5124522364135796,54.76704270891623,0.191468095822858,-18.90129530822537,11.079648086877594,0.1882356398340695,0.08233976278443879,-26941.719414006446,0.5714285714285714,-0.000510685380685703,0.0908320326580066,1024.483333333332,1060.0783333333325,988.8883333333333
8/10/2015,1035.0,1008.95,1044.0,1000.0,103588.0,-59.64145168342804,16.90000000000009,0.38879425527066735,-31.53216153846556,0.20742759774887481,-15.812862799343407,10.517102994896259,0.16011201493182955,-2.022943609725383,-20090.667243953103,0.5714285714285714,-0.000795684073659868,0.08050531523626053,1025.6099999999988,1061.8349999999991,989.385
8/11/2015,1013.0,993.3,1022.1,989.75,134821.0,-73.32750327940538,-16.0,0.34441781986600806,-91.16586419979151,0.23756480371228814,-11.964514106637466,10.023258407559824,0.12357701521787422,-5.335133434476596,-29393.03860510613,0.5714285714285714,-0.0007108752581455645,0.06374867494484913,1025.288333333332,1061.4333333333325,989.1433333333332
8/12/2015,990.05,977.7,999.0,972.95,104970.0,-95.44145873320538,-20.549999999999955,0.28327167876276266,-138.7894967067858,0.23823023600640292,-7.5686339159799445,9.038620849598061,0.08086387942788148,2.4087095759833406,-18263.085005535395,0.5714285714285714,-0.000900734794417127,0.047654846557083866,1023.7991666666654,1059.9291666666659,987.6691666666666
8/13/2015,977.5,974.55,1011.6,963.0,140824.0,-89.88173455978979,-36.35000000000002,0.37872222704092556,-120.18533818090705,0.249784739494914,-3.787033949898273,7.985041127297941,0.04388403002412545,-3.1707290433509097,-14340.532333004521,0.5,-0.0011597381229848584,0.029506313556197997,1021.850833333332,1059.5483333333327,984.1533333333333
8/14/2015,985.0,961.75,989.2,953.0,181408.0,-92.95207410390657,-63.34999999999991,0.33755549391488215,-139.00321128979476,0.2770844699601119,0.2399977494524137,6.583687806001812,0.0034396328626185753,-0.4789890384960175,-17739.04813666374,0.42857142857142855,-0.0015151467652274857,0.013259916512027592,1019.4099999999987,1057.4274999999993,981.3924999999999
8/17/2015,972.0,950.95,972.0,934.05,129294.0,-88.1900768693221,-63.5,0.27273364100805075,-146.80658894351637,0.30074423636328346,4.253883009633796,5.077069336443044,-0.03787912568797843,-1.3723950600450388,7801.620231538596,0.35714285714285715,-0.0020404490180891905,-0.004562451060989437,1015.6824999999986,1054.2024999999994,977.1624999999998
8/18/2015,951.2,940.95,972.0,935.05,108271.0,-95.17819706498946,-92.34999999999991,0.27273364100805075,-130.65260822661872,0.3151666611055189,8.147908407101909,3.659681793643852,-0.07906872983522008,0.17358028381003032,-1408.7148726827436,0.2857142857142857,-0.001998187889048431,-0.02352403112729219,1012.7499999999985,1050.4124999999995,975.0875
8/19/2015,949.0,962.9,974.4,938.7,111949.0,-79.83927323549965,-66.80000000000007,0.29554378903497525,-100.19709309988842,0.3514711108362079,9.354932198199663,2.427894988305429,-0.09297873891585234,-0.3411043367655193,31071.35824967261,0.2857142857142857,-0.0020199277899480817,-0.035368254369833756,1010.5324999999987,1048.0924999999993,972.9725000000001
8/20/2015,965.0,917.45,980.0,910.0,164550.0,-95.54292551600356,-138.75,0.20627498295715685,-125.04460757142215,0.3983110366489384,13.819638220305364,0.6590818532679394,-0.13630773262953882,0.531872110606617,-12349.892622257292,0.21428571428571427,-0.0025182457319182093,-0.06216999515666492,1007.5616666666652,1045.529166666666,969.5941666666665
8/21/2015,917.0,929.35,964.7,878.05,234401.0,-73.79310344827583,-122.30000000000007,0.1486147227841569,-124.02156600596597,0.45756068401962396,16.210850765028454,-0.9568824647290386,-0.1587430240526608,-1.8404920137644196,25950.503104523657,0.14285714285714285,-0.003226107801417833,-0.08057149775216726,1003.1491666666652,1044.1066666666661,962.1916666666664
8/24/2015,899.95,823.75,921.0,789.95,249525.0,-87.75584133309184,-209.5999999999999,0.07865830403546012,-181.0943120400978,0.5089103784075514,26.323500470836848,-3.5435631990558942,-0.23849012221224725,-8.489865670562322,-12908.968732467933,0.14285714285714285,-0.0052402069611083915,-0.12391293839228838,994.2524999999987,1039.5924999999993,948.9124999999997
8/25/2015,872.0,853.9,889.0,809.55,369142.0,-76.83390690092376,-187.39999999999998,0.07865830403546012,-142.46693038999373,0.5534134468770885,31.54140550563443,-5.6355830743482205,-0.2678330348152335,-1.691907623624668,24482.23795865538,0.21428571428571427,-0.005274500569775124,-0.15415077155984958,985.4816666666653,1032.551666666666,938.4116666666662
8/26/2015,857.0,839.95,884.0,830.0,160111.0,-81.88733925013584,-198.8499999999999,0.0786583040354601,-121.41534809665042,0.5788139419158285,36.3828820371067,-7.78642771846324,-0.29492333271542537,0.04227563300471981,-8292.131822549694,0.21428571428571427,-0.005198664909796916,-0.18641949739722463,976.4983333333319,1024.7858333333327,928.2108333333329
8/27/2015,862.6,876.1,890.9,852.05,192548.0,-66.08935248966739,-153.80000000000007,0.12804142016618075,-89.56431467695162,0.5559272096657822,36.877681233706426,-9.603402363566541,-0.2860070262604343,-1.7460921019008673,25811.422237357525,0.2857142857142857,-0.004942560790601375,-0.2037319707298476,968.4516666666652,1017.4891666666659,919.4141666666662
8/28/2015,886.65,864.4,917.6,858.6,189438.0,-67.93021753176828,-144.55000000000007,0.2964182749797594,-75.06637228206543,0.5430683702571683,37.77841927966108,-11.43545711020145,-0.2844012791067829,0.44626803775355817,-25595.492774094273,0.35714285714285715,-0.0039029619229199036,-0.21746972350600022,959.7791666666651,1009.809166666666,909.7491666666663
8/31/2015,873.0,854.85,887.8,847.0,337494.0,-70.7196029776675,-138.44999999999993,0.27025704294941133,-82.80761293071873,0.47122670834346414,38.8154257911109,-12.86775250343336,-0.28711360709953127,2.113322763149855,-61936.32039366904,0.35714285714285715,-0.003806196485945501,-0.23093228028008625,950.1099999999985,1000.3724999999993,899.8474999999996
9/1/2015,860.0,886.0,940.85,850.6,1058481.0,-56.66591473043088,-91.70000000000005,0.5021279529521936,-49.477253928198806,0.4153408679481515,36.700653960581576,-13.900222610681773,-0.26671235873399574,2.0872718618786785,-77692.26856460037,0.42857142857142855,-0.0032800530090035898,-0.23225922304068808,942.6683333333319,994.5933333333327,890.7433333333331
9/2/2015,890.9,847.25,903.2,842.0,375945.0,-71.2421580928482,-127.29999999999995,0.4739585473106903,-70.76529662104092,0.36690647293888057,37.71670846417737,-15.268070712224123,-0.26684475808015634,2.3234670626275404,-103588.65373956831,0.42857142857142855,-0.0035816091757316683,-0.24235422077096613,933.8541666666654,987.839166666666,879.8691666666664
9/3/2015,855.0,874.2,888.9,850.25,303938.0,-55.66956064193632,-87.54999999999995,0.4739585473106903,-58.4772905963668,0.339152512370915,35.93308497310102,-15.679250604901807,-0.2488155917483068,-6.144729529586407,17475.29561247745,0.5,-0.0033781776314329623,-0.23998521247219037,925.2183333333321,979.7958333333324,870.6408333333331
9/4/2015,876.85,846.75,876.85,835.65,142893.0,-70.11312812417786,-104.20000000000005,0.4206241156604307,-72.89251233889964,0.3238373370864747,36.31590890490031,-16.20943564788944,-0.2459232831008796,-0.10580622019068756,21300.728958049716,0.5,-0.003273652208144987,-0.2422689366617716,915.9049999999988,970.3499999999991,861.4599999999998
9/7/2015,847.1,833.3,862.4,826.15,134906.0,-77.19021310181535,-107.65000000000009,0.38785565113119347,-81.24138523886309,0.32270069152709024,37.274920145997726,-16.271964719500904,-0.2489077179835914,-3.051171888428794,15904.95079469985,0.5,-0.0035156798088408366,-0.24491297449275698,907.053333333332,961.1108333333323,852.995833333333
9/8/2015,839.8,832.0,854.4,812.1,178104.0,-77.87424362009999,-130.89999999999998,0.34234375230445446,-84.15026293089845,0.31122841411956026,37.70520051841311,-16.498757909722222,-0.25173418754370813,-0.9187315701313071,34894.03123814576,0.42857142857142855,-0.0037716165291642283,-0.24988673024733285,898.6091666666653,953.1641666666656,844.0541666666664
9/9/2015,846.25,844.05,861.0,840.55,130830.0,-69.04148783977115,-73.40000000000009,0.38167069451469227,-58.700941832059335,0.33158680262084106,36.65137231425513,-16.66446654137732,-0.2462321522168047,-2.994273566786023,15460.73783164603,0.5,-0.0032249931051721746,-0.24355322435753726,891.8749999999985,946.149999999999,837.5999999999997
9/10/2015,835.0,864.4,884.0,800.0,354222.0,-50.662690523525555,-64.95000000000005,0.268041836060417,-52.8266290269835,0.34923073932195103,33.784682156419194,-16.650696158815762,-0.2287654147109634,-2.5637437732163892,93594.26001706361,0.5714285714285714,-0.0027498179079859407,-0.23253303507354148,885.195833333332,941.2408333333321,829.1508333333329
9/11/2015,872.0,861.8,875.0,853.05,99312.0,-56.123535676251365,38.049999999999955,0.268041836060417,-27.21688646211057,0.3675657641800138,31.36109662356853,-16.363874316869854,-0.21575773736359172,-1.4684744633359668,50532.77385632674,0.6428571428571429,7.007632222291478e-05,-0.20658541931639213,879.960833333332,935.2933333333322,824.6283333333329
9/14/2015,866.0,856.05,869.0,848.5,91991.0,-60.205892793752255,2.1499999999999773,0.256628287121289,-31.030020578842045,0.37148863674685306,29.563574093573607,-15.722233863513527,-0.20753778716424062,-0.7603356434437584,27018.943071929607,0.5714285714285714,8.142604562992723e-05,-0.19350056496443158,875.2366666666652,929.6966666666655,820.7766666666663
9/15/2015,867.0,865.7,874.95,845.1,184694.0,-53.3546325878594,25.75,0.301506345784346,-18.024393633930476,0.3748884596381138,27.048551323992797,-15.274585874267583,-0.19444417999966887,0.5318441825848031,44998.45620126743,0.5714285714285714,-8.995368322388942e-05,-0.17113379056495606,870.865833333332,924.9708333333322,816.7608333333329
9/16/2015,869.0,852.05,872.0,848.0,90669.0,-63.04579339723113,-24.050000000000068,0.301506345784346,-21.723157920989067,0.36174346417737135,25.85873517889081,-14.680125858867903,-0.18974511279522635,-0.605314402821883,6805.3650867643955,0.5,-0.000299039926622358,-0.16306630086600968,865.7999999999986,919.3199999999988,812.2799999999995
9/18/2015,860.7,874.5,879.0,855.0,174919.0,-47.1068512602059,10.100000000000023,0.3618495031587271,23.28105289163188,0.3235968177813452,22.84097341074687,-14.163623994173387,-0.1708622904977027,-1.5265472979811818,44459.890645671025,0.5,-0.0006002807040793605,-0.13155174033831382,862.4841666666653,913.7041666666655,811.2641666666663
9/21/2015,872.0,869.2,892.1,861.35,69456.0,-50.86971955981539,14.350000000000023,0.4621781918964125,66.23510529127654,0.3173717059672355,20.639126174614262,-13.163600787114312,-0.15791186193676635,-0.8509796131405963,10220.933298987617,0.5714285714285714,-0.00011399798619041664,-0.1093842603316495,859.993333333332,908.4183333333322,811.5683333333329
9/22/2015,870.3,849.25,881.0,841.25,91599.0,-52.277131782945766,-36.75,0.36154576041223885,-16.50851563206284,0.3189625582208095,20.270281460554656,-12.532876583814808,-0.15709055130682972,-0.8242738625781486,-11312.604573800088,0.5,-0.0007700564640822125,-0.09885388797815983,860.6066666666653,904.4666666666656,816.7466666666662
9/23/2015,849.0,840.45,854.95,835.0,106931.0,-56.080347448425584,-6.7999999999999545,0.33534845106547984,-78.43005873603114,0.29952142002016147,20.45229450269528,-11.895852771190528,-0.16082595516695647,-1.666856013145842,-17113.81913833798,0.5,-0.0007163832107203227,-0.09216905867737542,860.2391666666654,901.1241666666656,819.3541666666664
9/24/2015,839.95,856.4,864.9,835.8,160390.0,-38.76221498371339,-17.800000000000068,0.41342298914202535,-37.14334071677631,0.2783222841679792,19.08945805989731,-11.29485648589507,-0.15270134645109407,-2.0120508397716845,18722.96057758763,0.5,-0.0006192494640965112,-0.08382871057317606,860.2916666666654,899.9316666666657,820.6516666666664
9/28/2015,864.0,840.3,867.0,836.3,75475.0,-56.24321389793708,-6.4500000000000455,0.42973604943560273,-52.60919448963856,0.2698669316664389,19.088495512863005,-10.939457246372418,-0.15443243023803402,-0.3168236491331786,-7295.460268048517,0.5,-0.00030705303321781934,-0.07593660121855841,859.0341666666652,898.2666666666657,819.8016666666665
9/29/2015,837.95,852.95,866.85,830.1,111499.0,-42.50814332247553,19.65000000000009,0.39254642979678667,-37.69116853270821,0.25179655098958503,17.86109185905707,-10.438139143719972,-0.14675696596748766,-3.579665227470867,9120.68125210799,0.5714285714285714,-0.00015196219241883635,-0.06764125970038365,857.5224999999986,895.642499999999,819.4024999999998
9/30/2015,859.8,881.65,891.9,821.0,198543.0,-11.346362649294292,49.64999999999998,0.5671695382950177,36.03274610383335,0.25092607002292217,14.406446923920726,-9.553448113737614,-0.11998117844880575,-2.640221754428321,51274.27725561637,0.6428571428571429,0.00023849069386747455,-0.045252101307484145,857.6041666666652,897.2291666666657,817.9791666666665
10/1/2015,898.0,873.0,903.0,868.2,95454.0,-29.126213592233007,28.950000000000045,0.6226339718698067,134.7311175824555,0.266930059577995,12.225668733441694,-8.743543751576897,-0.10328918287481927,-1.3658821060784223,-3042.7079026317097,0.6428571428571429,0.0008019185593542236,-0.03482832348721056,857.0499999999986,893.902499999999,820.1974999999999
10/5/2015,873.0,914.0,918.0,872.95,168353.0,-4.123711340206185,49.60000000000002,0.6854779958429842,182.52933001553765,0.30572124117046784,7.10710270120353,-7.446798670892482,-0.061696374607641366,-7.876810585875899,41061.07184014273,0.6428571428571429,0.0011393024413677963,-0.011944259155287604,858.9249999999986,894.9699999999991,822.8799999999998
10/6/2015,915.05,935.95,951.0,910.0,206700.0,-11.576923076923041,74.15000000000009,0.7789319607607705,207.7607721026313,0.3290831425486163,1.2648403944507436,-6.006187750596121,-0.014813731439755791,-3.2677641170210907,28800.979206689357,0.6428571428571429,0.0012878316071726341,0.017545078350838225,861.9849999999984,898.1474999999991,825.8224999999996
10/7/2015,933.6,918.6,947.0,905.0,150387.0,-24.923076923076906,62.55000000000007,0.7404677507532906,147.11053743876482,0.34933012374301164,-1.942799195107341,-4.530797247199417,0.011177330852612731,-1.754602791944406,-13179.06855017638,0.6428571428571429,0.001282029110029149,0.0388263612864557,865.5074999999985,901.7099999999991,829.3049999999996
10/8/2015,920.0,933.9,945.15,905.0,116681.0,-13.153846153846171,68.19999999999993,0.7404677507532906,133.3830139691302,0.36687750744482095,-5.6542797943893675,-2.754995175060537,0.04084927158731256,-1.8539149049527832,4027.4905890013215,0.6428571428571429,0.0012445750491760614,0.058347008784405324,869.8774999999985,906.2749999999993,833.4799999999996
10/9/2015,943.0,921.35,943.05,914.45,92006.0,-22.80769230769229,69.30000000000007,0.7404677507532906,113.91353961943632,0.39556973774223997,-7.496559126654347,-1.1610263570899786,0.05621213925384455,-1.435506688270539,-20769.255693872692,0.6428571428571429,0.0013266456653520434,0.0701963549678281,874.5499999999986,910.2624999999992,838.8374999999996
10/12/2015,920.0,928.0,959.0,901.0,77880.0,-22.463768115942027,53.5,0.7910346173377318,105.82839040338182,0.42043633733333646,-9.384993827128142,0.35992209103347594,0.072355324692787,-0.8420001071977421,-15585.118012643401,0.6428571428571429,0.0013245367235308367,0.0792360119689671,878.5899999999986,916.1799999999992,840.9999999999997
10/13/2015,958.8,935.95,958.8,913.0,113907.0,-16.702898550724605,66.75,0.791034617337732,105.09673682285367,0.43518150319440296,-11.391773221207131,1.927418265788001,0.0900051854464605,-1.0045443076185991,-10259.406502784952,0.6428571428571429,0.0011864490521544316,0.09135526683204606,882.9124999999985,918.5924999999992,847.2324999999997
10/14/2015,945.0,920.15,957.15,910.95,156123.0,-28.152173913043494,70.89999999999998,0.7655125406456676,82.70384562344762,0.4065813359184567,-11.573816641397684,3.1854129014138515,0.09336295454983017,0.9366912964114888,-37118.48468855456,0.6428571428571429,0.0016308970229071448,0.09869223203159125,886.2191666666653,923.1116666666658,849.3266666666665
10/15/2015,922.0,901.0,931.95,896.95,106677.0,-42.028985507246375,60.549999999999955,0.6103401243124029,40.811832692835495,0.3543320447404481,-10.056912578682045,4.008664871051436,0.08268729917284587,-2.2293777840657465,-40927.93897468259,0.6428571428571429,0.001386787083342391,0.1027991901768587,888.8249999999987,926.4424999999992,851.2074999999999
10/16/2015,901.6,916.65,924.0,884.8,180833.0,-30.688405797101463,60.25,0.5073558260416962,33.78797286958745,0.3345068609186345,-10.002279337766026,5.08452821695497,0.0833573602895591,-3.0251961877273557,23282.853042327104,0.5714285714285714,0.0011615166738158467,0.10489951279250956,891.1533333333321,929.2383333333325,853.0683333333333
10/19/2015,925.9,919.5,939.0,906.05,80452.0,-28.6231884057971,79.20000000000005,0.6028215830384231,53.45937872850021,0.32582018170536103,-10.072839854566723,5.8055351463874905,0.08560481703759629,-1.544001549114765,6773.018583649964,0.6428571428571429,0.001653981559898756,0.1111957588130306,894.3616666666654,932.894166666666,855.8291666666667
10/20/2015,913.0,937.05,944.85,913.0,181584.0,-15.90579710144931,84.09999999999991,0.6346783834095417,66.3849545392669,0.33662173786961125,-11.413332112976718,6.6237836054660315,0.09802705428197031,-0.34357875842715846,33581.34329175076,0.6428571428571429,0.0018089132641953445,0.12330090030681841,897.468333333332,936.3933333333327,858.5433333333333
10/21/2015,937.05,950.85,959.5,926.55,206985.0,-9.474260679079936,69.20000000000005,0.703415926468619,83.83988329512549,0.36371415316622935,-13.434363573406472,7.599409643279415,0.11638636449785647,-2.4222710415942315,43298.07553754393,0.6428571428571429,0.0017658203072949787,0.13484043324682876,901.0391666666653,940.074166666666,862.0041666666666
10/23/2015,956.1,942.85,979.0,930.0,198687.0,-34.08769448373408,69.85000000000002,0.7699074262971235,84.25430159366414,0.38719424642329836,-14.226517981738539,8.297126024527072,0.12523630046920103,-1.6823622877045745,-18004.63317263079,0.6428571428571429,0.001208865719816128,0.14098934540913674,905.7116666666652,945.2091666666659,866.2141666666664
10/26/2015,943.9,955.35,971.0,943.9,148813.0,-25.1061571125265,41.35000000000002,0.7699074262971236,88.74330824935406,0.3996856711892792,-15.68217721354597,9.151362912555726,0.13995301905070062,-1.4196988252621665,-18723.457092021432,0.6428571428571429,0.001058490142818709,0.1464782443653152,911.3758333333319,951.2308333333324,871.5208333333333
10/27/2015,959.8,955.35,971.0,941.3,162726.0,-25.1061571125265,19.399999999999977,0.7404399660840776,80.74043508233008,0.4105115726531293,-16.643936700420113,9.612749280223412,0.1520314443047343,-0.8345762881261387,-12766.37992612611,0.5714285714285714,0.0005453003192251426,0.14571868290951656,916.5516666666654,956.4366666666656,876.6666666666666
10/28/2015,962.0,956.35,964.95,942.0,132014.0,-24.04458598726111,37.75,0.7404399660840776,74.34954003431783,0.43483834507589925,-17.287549555373744,9.99938056771035,0.16270313887474003,-0.3551690970502919,4144.482008635497,0.5714285714285714,0.0006018518663821635,0.14306587776960827,921.8799999999989,961.377499999999,882.3824999999999
10/29/2015,957.45,954.75,979.0,944.8,300794.0,-25.743099787685765,20.850000000000023,0.7964811829119518,85.90843053694888,0.4223174295532048,-17.4671602017861,9.91776212169746,0.17029698170066027,1.6416012912771587,-39856.116284914424,0.5714285714285714,0.0006930095633341254,0.13945287306567986,927.3574999999988,966.727499999999,887.9874999999998
10/30/2015,959.5,938.55,970.0,934.2,108729.0,-42.940552016985166,17.199999999999932,0.6704657393278451,52.2953397667848,0.4021272497231584,-16.11651714468144,9.86761124940729,0.16212489966565424,14.324055540969873,-40403.4450418691,0.5714285714285714,0.0003809303357285591,0.12692958529292214,931.4941666666655,969.1091666666656,893.8791666666664
11/2/2015,940.0,962.5,967.5,931.0,107996.0,-17.51592356687897,34.5,0.6354455404139284,71.34598465557302,0.4001659950075007,-16.78519831481674,9.907735603676436,0.17100769589920356,314.264988945731,14181.988136157812,0.5714285714285714,0.0002456339441030719,0.11874479046442148,935.1074999999988,972.807499999999,897.4074999999999
11/3/2015,973.95,952.95,977.6,944.2,174122.0,-27.65392781316342,17.0,0.693708919677863,83.7270942896195,0.43158249928272774,-16.355986145380484,9.812092625071132,0.16940961609183972,-0.11766278713404758,-16099.118838718794,0.5714285714285714,0.0002358061832221486,0.11031978155578001,937.9374999999987,975.054999999999,900.8199999999999
11/4/2015,953.1,996.35,1014.95,953.1,309078.0,-14.291202458701505,76.20000000000005,0.8178948885358517,161.2048316614732,0.4519312664263467,-19.295424062256757,10.082064038760775,0.19626515939269196,-2.5024162888900565,38545.03202944998,0.6428571428571429,0.0006054509513462729,0.11556817061206667,940.7283333333322,978.8883333333324,902.5683333333333
11/5/2015,996.35,954.1,1005.0,950.5,235682.0,-46.75374567806376,53.10000000000002,0.7920991264299349,88.54527549562054,0.46242557210002466,-18.00814124428507,9.931017983559975,0.17839208824643313,-2.8098115220810205,-46881.561776484705,0.6428571428571429,0.0009611346814792965,0.11275643904883961,943.0449999999988,981.829999999999,904.2599999999999
11/6/2015,957.7,958.9,972.8,948.0,90764.0,-51.469237832874214,42.25,0.7653192794894659,50.35588545315506,0.40215115257619055,-17.177271329984933,10.096332450449724,0.16783589097421925,-0.25673034863020455,-15977.499417352123,0.6428571428571429,0.0007781302950404427,0.10830746863109812,944.6391666666656,982.6566666666656,906.6216666666666
11/9/2015,953.0,972.85,986.7,915.0,149547.0,-41.29475232957333,53.35000000000002,0.5051837128356343,39.95842634129404,0.36176077568737874,-17.44337300590371,10.125358547072157,0.1682551176962774,-0.009419627040290302,30811.30494549674,0.5714285714285714,-7.915688557908309e-05,0.106859252330045,946.2341666666656,986.4066666666658,906.0616666666665
11/10/2015,967.0,955.35,995.0,945.05,123751.0,-59.62981490745373,18.300000000000068,0.5496116629550508,57.18541147874548,0.32675578238374176,-16.057060951356902,10.093011817286092,0.1537160228981042,-1.7396453536356498,-5185.547531719807,0.5714285714285714,0.0003934930333600638,0.1003158862189003,948.0241666666658,987.7941666666659,908.2541666666666
11/11/2015,964.0,960.9,979.0,950.0,22995.0,-54.077038519259666,10.049999999999955,0.5496116629550508,46.33068421180972,0.31657125892081006,-15.23066762142571,9.847911201417151,0.145773431443919,-0.939571944544363,1879.7960815264687,0.5,-0.00026453568320418923,0.09721392505242508,949.3933333333323,988.3233333333325,910.4633333333331
11/13/2015,958.0,984.15,993.0,940.1,162195.0,-30.81540770385198,41.299999999999955,0.625185928205877,69.36490519586815,0.3077446719196026,-16.26434045271708,9.808691570256954,0.15385125397953808,-5.679544505122097,40755.768478620084,0.5,-0.00041891745979660795,0.09991087699881704,951.5433333333324,990.8083333333325,912.2783333333331
11/16/2015,989.1,964.25,991.0,952.0,197551.0,-50.72536268134069,8.899999999999977,0.6251859282058769,54.48201426303133,0.31892839209742413,-15.301385087458584,9.58360654377936,0.1437519662267206,7.378420346637923,-4755.417641880067,0.42857142857142855,-0.0003874890198357533,0.09432058829453915,954.4991666666656,993.9641666666657,915.0341666666664
11/17/2015,972.8,993.7,1005.55,955.0,190142.0,-21.26063031515757,38.35000000000002,0.6958112866266323,113.7958692419096,0.32862094958486954,-16.721845868666605,9.489772525755535,0.1536577658477919,2.0534867703645525,32563.511480428067,0.5,-0.00020390770968199286,0.0951575820686258,958.3124999999989,998.344999999999,918.2799999999997
11/18/2015,993.15,962.65,999.8,959.05,156548.0,-52.32616308154081,6.2999999999999545,0.6958112866266323,65.20248551523161,0.33702116607398885,-15.167257069115635,9.136537233622636,0.13664579016300551,0.024786355990337107,-28274.656576775393,0.5,-0.00018649500335540497,0.08500290384526005,960.9283333333321,1001.3508333333323,920.505833333333
11/19/2015,975.0,968.25,978.0,962.0,77727.0,-46.72336168084044,13.5,0.6958112866266323,38.73949516270184,0.3523016278801184,-14.223151803722544,8.544499410657686,0.12692749298276018,-0.7934199827160936,-14992.737084901135,0.42857142857142855,-0.00039349775232395674,0.07914644002684508,962.8174999999989,1002.447499999999,923.1874999999998
11/20/2015,973.65,978.8,983.5,961.0,146262.0,-36.168084042021086,40.25,0.7258123148099801,62.35925242969452,0.35160835364543147,-14.162976432788128,8.301843869095187,0.12556983159872884,0.08607447142812139,24309.132233886725,0.5,-0.00013829321783198953,0.07758441865115588,964.2574999999988,1003.3649999999991,925.1499999999999
11/23/2015,978.0,963.65,980.0,957.25,90030.0,-51.325662831415755,1.1499999999999773,0.6735510355599835,12.12180494860417,0.3767963987872746,-12.74588203752262,7.949712177218441,0.1130557517954996,-0.5249660758806024,-1446.8066278248216,0.42857142857142855,-0.0001349206454587686,0.06855752558013134,965.0749999999989,1002.8699999999992,927.28
11/24/2015,969.95,956.3,999.0,952.0,104537.0,-58.67933966983499,3.349999999999909,0.7702593461046275,22.165004543953476,0.33316708966415476,-10.904045892656427,7.284840718154111,0.09764111163529886,-1.693358886385157,-26498.724861819006,0.42857142857142855,-7.375540779254142e-05,0.059878271160711254,965.6924999999989,1004.4824999999992,926.9024999999998
11/26/2015,959.65,959.65,971.0,926.0,717748.0,-50.69022639425732,-36.700000000000045,0.5247882901819378,-84.6861598143132,0.3313023111670463,-9.603985712004373,6.862480749457919,0.08732082383253874,-2.7388947123814127,106009.4987827416,0.35714285714285715,-0.0005252102984756757,0.04766754005156227,965.5091666666655,1005.0641666666659,925.9541666666664
11/27/2015,973.0,975.5,999.0,960.0,214694.0,-33.186085035891736,21.399999999999977,0.6595906254679208,72.91627285616964,0.29655937027131885,-9.740360377168713,6.458788738315085,0.08893488026710435,3.011087041927455,23395.334642322585,0.42857142857142855,-1.932991535773804e-05,0.049551701979446514,966.6958333333321,1007.0533333333326,926.3383333333331
11/30/2015,967.0,948.55,972.9,940.15,379985.0,-62.94864715626729,-10.350000000000023,0.5353651272245452,-77.70976969366059,0.2809420073420665,-7.586347817087585,5.757083531194601,0.07003492338262263,-3.0165296408895395,-57398.72722457786,0.42857142857142855,0.00017784763250376596,0.039573191824795045,966.413333333332,1006.6983333333325,926.1283333333331
12/1/2015,954.7,978.1,985.0,954.2,121943.0,-34.506599622878625,5.25,0.5897145741509631,32.259390140243305,0.27263625700168936,-8.169541990048742,5.3289710055976744,0.0739504219696872,-1.925622174139167,-4933.996071672446,0.5,0.0007407885141175976,0.03853519909264646,967.6558333333321,1007.6908333333325,927.6208333333332
12/2/2015,979.2,964.7,989.5,960.1,68868.0,-51.35135135135127,9.350000000000023,0.6093244398946192,20.638396738804442,0.24020642329842365,-7.464414439063148,4.675254051793207,0.06724842518643917,7.288073568196502,-19493.774357386123,0.42857142857142855,0.00034651952891153186,0.03046664499493212,968.5441666666654,1008.2241666666657,928.8641666666665
12/3/2015,963.15,948.2,988.5,945.1,120512.0,-72.09302325581388,-12.699999999999932,0.5147062521135984,-58.35303883111302,0.22487661267350614,-5.510660210352853,3.9217575163955565,0.050116383576663516,-1.9571038228395115,-41489.236636584516,0.42857142857142855,0.0006384322574053481,0.023817677114098115,968.6616666666654,1008.8416666666657,928.4816666666666
12/4/2015,945.0,933.3,968.9,930.3,127986.0,-90.82338152105599,-50.85000000000002,0.4373835781942288,-155.50986586463654,0.23217710422282356,-2.7285375501343196,3.0284518163736958,0.02612786414887083,0.4716689732126873,-48241.56886391523,0.35714285714285715,0.00022014288955534764,0.010193158808554282,966.463333333332,1005.4808333333324,927.4458333333332
12/7/2015,931.2,921.9,942.05,912.0,116495.0,-89.41742383752006,-42.35000000000002,0.3601848503533066,-196.33586436166615,0.23850419689889868,0.3916843352235446,2.006701641071887,-0.0007080206814283395,-1.393446319412433,-24868.78929686406,0.35714285714285715,-0.000265604217365216,-0.004004867991814524,964.235833333332,1002.0308333333323,926.4408333333333
12/8/2015,913.2,926.35,939.35,913.2,142916.0,-83.65603644646922,-67.35000000000002,0.3601848503533066,-153.97326715821666,0.26905351505822833,2.47685322733912,1.1379193184431116,-0.019131876832555097,-1.006360452055359,-142.2113595187402,0.35714285714285715,-0.000442039880995864,-0.016555200554488083,962.555833333332,1000.4183333333324,924.6933333333334
