Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/26/2006,71.73,74.04,75.95,70.51,2635070.0,-17.93427230046944,3.8300000000000125,0.7864224964958124,154.8935366846501,0.31266429403036516,-0.13876846566047618,0.7492298082748607,0.014471599401913164,-2.026881508514709,242319.6138097162,0.5,3.3213337020329875e-07,0.012630668821290752,70.2528333333333,73.32483333333334,67.18083333333333
7/27/2006,74.09,77.1,77.33,74.09,4777220.0,-1.9118869492934658,8.179999999999993,0.8177433509276245,202.3963620633858,0.3588304119683477,-0.6547187716481346,2.0810569374005423,0.07129477875248355,43.492303121757224,1308682.5514260905,0.5714285714285714,4.70221697723264e-07,0.037820737866867335,70.45049999999996,73.52350000000001,67.3775
7/28/2006,75.13,76.18,77.89,75.02,737150.0,-13.582208101667936,7.050000000000011,0.829453886801226,170.7526496290298,0.39884096770498356,-0.9781374275754899,3.3825921369323955,0.10632526540795276,-1.052229947661151,276784.0339743097,0.6428571428571429,7.723041185645893e-07,0.05794022208167264,70.61999999999996,73.763,67.477
7/31/2006,76.18,75.62,77.37,75.02,1028850.0,-18.030182684670336,5.820000000000007,0.8294538868012259,136.04809144041204,0.3716855071791075,-1.175728360378244,4.7570310373083,0.12827213335875107,-2.8389673220286085,-285768.3965963194,0.5714285714285714,7.228971828698227e-07,0.07146338689227916,70.82849999999996,73.91300000000001,67.744
8/1/2006,74.19,74.61,75.02,72.48,598020.0,-29.25958965209637,3.969999999999999,0.59758803815177,77.24339224922267,0.3481508099841815,-1.2366024806877505,5.6500940565268944,0.1357648427039886,0.2076906916036261,-200876.01481840725,0.5,-6.652435637111855e-08,0.07778427221864116,70.98299999999996,74.02450000000002,67.9415
8/2/2006,75.02,73.94,75.02,73.17,467140.0,-35.23639607493314,3.719999999999999,0.59758803815177,70.69146732790642,0.31748686194215175,-1.216777585585774,6.629678257636529,0.1351422644524394,-1.345582833906204,-301642.74669649435,0.5,-6.687790509295458e-08,0.08418834499965228,71.15999999999995,74.18750000000001,68.13250000000002
8/3/2006,74.55,74.1,74.65,72.7,696900.0,-33.80909901873335,4.289999999999992,0.5590860504347526,59.27554341825272,0.3162872479789417,-1.2001365896241225,7.5525195647896455,0.1358527290689376,-1.7122328213576943,-193880.65755834893,0.5,-1.2966137625466736e-07,0.09074275091052186,71.36199999999995,74.38500000000002,68.33900000000001
8/4/2006,76.32,73.35,76.39,73.07,1681620.0,-40.49955396967002,5.719999999999999,0.6542448938867033,63.55351672148567,0.28599801512266554,-1.1136138544499516,8.313562986495622,0.1288536774701384,-3.4595057899986474,-673636.616937222,0.5714285714285714,3.12189178304173e-07,0.09670207985196029,71.61616666666662,74.68016666666668,68.55216666666668
8/7/2006,73.54,72.21,73.54,70.02,486420.0,-54.40613026819931,2.469999999999999,0.45544066490658136,3.9723082348942795,0.25358616573772863,-0.9422245426759019,8.594995288986983,0.1115576762187479,-5.266179498011415,-326037.9298586468,0.5,-1.2895622891442518e-06,0.09149412632633636,71.76149999999996,74.9325,68.59050000000002
8/8/2006,72.24,74.45,74.74,71.79,587510.0,-34.50351053159476,5.570000000000007,0.5214548824119201,41.794357718536226,0.24427159955771371,-0.9758415745448872,8.650018273543203,0.11563307532571508,1.2268817833786352,-41830.10224799409,0.5714285714285714,-6.933663870924431e-07,0.0981088755266954,71.97549999999997,75.184,68.76700000000002
8/9/2006,73.45,75.79,76.22,73.45,1843810.0,-21.063189568706065,5.690000000000012,0.5918635369146241,71.19470380671946,0.25448058909575,-1.0979222569318665,8.855042923341417,0.12955431393484493,-3.2509017130916287,332582.56835680775,0.5714285714285714,-6.462108210116987e-07,0.10727183970439677,72.24799999999996,75.20150000000001,69.29450000000003
8/10/2006,75.95,76.49,77.98,75.2,2040440.0,-14.811133200795314,7.1499999999999915,0.6604194371953972,93.91990325825456,0.24414597600892318,-1.236882306422629,8.833295974052552,0.1461421044171709,-1.3537663795896704,4284.576138469682,0.6428571428571429,-4.6477608168465703e-07,0.12418525647283427,72.58499999999997,75.50800000000001,69.66200000000002
8/11/2006,76.87,75.1,77.61,74.09,1190940.0,-33.80281690140852,5.359999999999999,0.5884855598254766,64.54855429930561,0.22200611465298645,-1.2208018237444662,8.777101411522624,0.1448832596295718,-1.6691382650542768,-245179.57183849713,0.6428571428571429,-5.646104509810834e-07,0.1281224064103627,72.88466666666663,75.89616666666667,69.87316666666669
8/14/2006,73.28,76.67,77.33,73.28,1704750.0,-16.457286432160817,5.390000000000001,0.5390486274018217,62.8446454765731,0.2519283588904363,-1.3195040032682641,8.764420810908595,0.1560613462535956,0.46440111697342035,202165.70726953686,0.6428571428571429,-8.112441497972319e-07,0.13620110910281857,73.25783333333331,76.32383333333334,70.19183333333336
8/16/2006,77.33,78.76,82.89,77.24,2692410.0,-32.090132090132045,4.719999999999999,0.723211333266483,137.07986307441215,0.27786096127431975,-1.5484853939992007,9.19501806088855,0.18065798377606818,-1.3034297972531326,-394578.45479803835,0.6428571428571429,-4.826315448504242e-07,0.14301259332465854,73.7693333333333,76.86283333333333,70.67583333333337
8/17/2006,79.65,79.56,80.11,77.91,3701650.0,-25.874125874125852,2.460000000000008,0.723211333266483,114.6567307985015,0.30272726070558725,-1.7740443761992282,9.60678393219085,0.2057430188740835,-14.101731484279647,381807.34835441026,0.5714285714285714,-6.475601226706452e-07,0.14785042866470657,74.28366666666662,77.34016666666668,71.2271666666667
8/18/2006,79.19,80.21,80.46,77.8,1271470.0,-20.82362082362087,4.029999999999987,0.7321790161478632,109.05900174089794,0.28430773057056896,-1.9823887965267915,9.86514300101938,0.23020440016215193,-3.050671955216575,404324.8797149667,0.5714285714285714,-8.368111926335978e-07,0.15520772701313593,74.75916666666663,77.81466666666668,71.70366666666669
8/21/2006,80.48,80.5,81.87,75.39,1377480.0,-18.570318570318566,4.8799999999999955,0.5822904484273723,95.70912749975348,0.2816999810874021,-2.146159330070887,10.135549106041552,0.251832858578219,0.9632312542962174,301229.1580898741,0.5714285714285714,-9.624007873552646e-07,0.16036433593807772,75.23833333333329,78.50733333333335,71.96933333333337
8/22/2006,81.48,82.52,83.26,80.48,2938990.0,-5.589123867069552,7.909999999999997,0.632374811604453,145.31924913839313,0.2927616827147907,-2.4111256305057935,10.997287623651541,0.28285907240812724,-18.557377336587525,415998.51361968834,0.6428571428571429,-1.7224975204857551e-09,0.1683891871677677,75.86766666666662,79.12966666666668,72.60566666666669
8/23/2006,82.15,82.91,84.84,80.67,2744560.0,-13.02294197031043,8.969999999999999,0.6823313463497861,141.16484245322303,0.30234848911291373,-2.6223487021361365,11.777812124740265,0.3101924350920874,-0.328349117824081,52758.35677837778,0.6428571428571429,-3.268997243977889e-09,0.17216013415829734,76.46599999999995,79.82050000000001,73.11150000000004
8/24/2006,83.17,83.07,83.8,82.06,2296650.0,-11.943319838056743,8.969999999999999,0.6823313463497861,124.21007301439471,0.3148957627319119,-2.770713446925143,12.41908656079222,0.3333795234339038,-1.2643654742840522,-47963.06864232663,0.7142857142857143,9.014449514188283e-08,0.17740496352871998,76.93983333333328,80.10933333333335,73.77033333333337
8/25/2006,83.08,82.96,84.26,81.61,4293650.0,-12.685560053981165,9.61,0.6982264990753737,107.9321174490115,0.3194488096073653,-2.8466038813023005,13.024411644794846,0.35106483584107806,-0.31831528067133913,-176622.6994070158,0.6428571428571429,-5.841168455125254e-08,0.18416163347292017,77.27833333333328,80.41833333333334,74.13833333333336
8/28/2006,83.35,81.9,83.35,81.33,1630560.0,-22.528735632183896,9.690000000000012,0.6745218003709462,84.26043793195876,0.2782933250896231,-2.789072820099946,13.647244867667066,0.3517656953886507,-2.5049653252162507,-464994.42299688456,0.6428571428571429,1.4137810082380284e-06,0.19052675644882572,77.56983333333329,80.66733333333335,74.47233333333337
8/29/2006,78.73,83.97,84.7,78.73,2041310.0,-7.525951557093463,9.519999999999996,0.49460860904003123,80.33808067044713,0.24199013514225157,-2.8773245966994523,14.5981292255235,0.3654475593090155,0.212945840715275,175992.40605989285,0.6428571428571429,7.506139250789084e-07,0.2002594057714003,77.89299999999996,81.17150000000001,74.61450000000004
8/30/2006,83.91,83.89,84.74,82.8,1586280.0,-8.217993079584799,8.099999999999994,0.4969902591653272,92.78197606652908,0.21052737321533646,-2.9072959495864694,15.290356614350337,0.3754309301115026,-2.336842771126522,-6011.398082460335,0.6428571428571429,7.616560574080006e-07,0.20542388989837365,78.38166666666663,81.63016666666668,75.13316666666671
8/31/2006,84.74,84.2,84.74,82.89,4183050.0,-5.5363321799308,7.710000000000008,0.49699025916532724,85.5399715288817,0.20200107688778376,-2.9223727892056814,16.038212604638943,0.385581604937614,-4.430627580575708,411610.21501681244,0.6428571428571429,5.922846164893945e-07,0.21119649614673502,78.87666666666664,82.12516666666667,75.6281666666667
9/1/2006,83.54,85.55,85.88,83.09,1352970.0,-2.6190476190476066,10.450000000000003,0.5732900825402135,90.780181390043,0.20815534812487654,-3.008564542679977,16.949597912148008,0.4024137244940934,-0.10113339819994492,319718.82636785915,0.7142857142857143,8.471993994748169e-07,0.22622187045893138,79.4278333333333,82.71833333333335,76.13733333333337
9/4/2006,86.55,85.51,86.76,85.03,1058340.0,-10.9938434476693,8.840000000000003,0.6240790511034441,95.5783835151781,0.21348904956638115,-3.038616920734725,17.74765409651579,0.4156256777716536,-0.6212640086044416,-225472.97636149323,0.7142857142857143,1.1043137211386905e-06,0.23123967781959032,80.00266666666663,83.21366666666668,76.7916666666667
9/5/2006,86.13,86.14,86.5,85.44,891270.0,-5.452946350044013,7.3799999999999955,0.624079051103444,94.38158917359685,0.18997336786475522,-3.0777864872072342,18.11057787709173,0.4304995001611822,-0.8455396611760841,-187166.40502361587,0.7142857142857143,3.9719787360549403e-07,0.23110957922543524,80.7078333333333,83.79583333333335,77.61983333333336
9/6/2006,86.54,86.79,87.06,84.31,1186230.0,-2.3136246786632046,7.230000000000004,0.5185607312584849,88.75602027592731,0.16959311124329632,-3.1252483968738574,18.282725368208045,0.44685795825019115,-0.07668423481513487,57880.02685263951,0.7857142857142857,3.9479152167504393e-07,0.23036602669765385,81.32749999999996,84.40550000000002,78.24950000000003
9/7/2006,86.5,85.92,86.87,85.17,1530090.0,-9.76863753213368,5.710000000000008,0.5185607312584849,81.20173810490496,0.1711667316850357,-3.0574204681798136,18.195108341898603,0.4462670987349699,-1.22642071256617,-207733.57450498609,0.7142857142857143,4.03445259426881e-07,0.2283522491402096,81.86916666666662,84.89366666666669,78.84466666666668
9/8/2006,86.87,85.14,86.87,83.83,891990.0,-23.049219687875176,4.640000000000001,0.40930236836802725,61.62945422839142,0.19463821871336215,-2.9072175745709217,17.932534731538315,0.4329414758942551,-1.0896683188816993,-279444.0003796102,0.7142857142857143,4.0835151615098396e-07,0.22032037559299952,82.30533333333328,85.34283333333335,79.26783333333336
9/11/2006,86.87,82.85,86.87,82.43,1752030.0,-50.540216086434675,0.3299999999999983,0.32639856615456436,31.24171689111099,0.21498017358349963,-2.573737947087693,17.30781910226444,0.38490305056478785,-7.9624597990520565,-696162.7123084299,0.6428571428571429,6.273233439661857e-08,0.19840151438671202,82.72783333333328,85.81133333333335,79.64433333333335
9/12/2006,82.8,83.32,84.1,82.43,743690.0,-44.897959183673585,0.4099999999999966,0.3263985661545644,5.206874023042869,0.1984065226135002,-2.320625363419566,16.52437917187907,0.35004634830546066,-0.8674546314035783,-335766.80079404335,0.5714285714285714,-2.5546348005778184e-07,0.17890864973708875,83.10399999999996,86.06850000000003,80.13950000000003
9/13/2006,85.2,85.48,86.6,83.08,820140.0,-18.96758703481391,2.410000000000011,0.5453389000846237,51.28167555274401,0.18404269206687945,-2.2681717179988823,16.07845309961258,0.33848838854470104,2.681328134677996,-78501.94106291112,0.5714285714285714,2.1791059690354914e-07,0.16768272272112486,83.37516666666662,86.23316666666669,80.51716666666668
9/14/2006,86.12,85.35,86.48,84.38,442230.0,-20.528211284513905,2.3900000000000006,0.5453389000846237,57.58671280309957,0.17159403914733562,-2.190857356701798,15.54103474739419,0.3274426690668544,-0.9525669772284393,-71733.64429918355,0.6428571428571429,4.178122801293034e-07,0.15719936011891553,83.6856666666666,86.53866666666669,80.83266666666668
9/15/2006,85.53,86.03,86.32,84.67,1518060.0,-12.364945978391372,4.1299999999999955,0.5453389000846237,63.19972144027798,0.18098897807011635,-2.159559171293779,14.952057029545928,0.3238554095325444,-0.361622463268114,261507.73402322998,0.7142857142857143,4.7550928761721444e-07,0.1486344437466099,83.99483333333328,86.79733333333334,81.19233333333335
9/18/2006,85.27,86.34,87.32,85.27,1985310.0,-20.04089979550087,2.3700000000000045,0.6210280388992668,90.21681229902833,0.16886288257688287,-2.1351557625537794,14.26902856438642,0.32338620177500543,-0.5558520948227919,88562.47183070023,0.7142857142857143,6.650762735957517e-07,0.13809578721489896,84.34766666666661,86.92866666666667,81.76666666666668
9/19/2006,86.34,85.54,87.52,83.37,617250.0,-38.89980353634566,1.6500000000000057,0.4549783672358299,46.77034241049661,0.17427145993305088,-2.0278883609856706,13.471371331621521,0.3106760824476832,-0.9837686534493477,-8980.005080684205,0.6428571428571429,7.735464232081778e-08,0.12627002447288344,84.51716666666661,87.16666666666667,81.86766666666668
9/20/2006,83.91,85.32,85.95,82.44,880640.0,-43.222003929273235,1.1199999999999903,0.39528639433284063,-1.8021228289551081,0.1697985564734225,-1.903187711853377,12.541611282672287,0.29691773640150204,-0.45347473630322244,122558.63090408308,0.5714285714285714,-2.7993634360914446e-07,0.11500056814820406,84.60533333333328,87.22183333333334,81.98883333333335
9/21/2006,86.13,85.5,86.32,83.45,2666230.0,-39.685658153241654,-0.04999999999999716,0.42963765750041216,20.168119864951585,0.16592204017537238,-1.7981575240510068,11.755221618854502,0.28712187619441065,-3.4257776635746247,349187.29992501676,0.5714285714285714,-3.2557155534932385e-07,0.10545003727310195,84.71099999999994,87.384,82.03800000000001
9/22/2006,85.25,85.66,86.13,85.22,1444440.0,-36.54223968565822,0.14999999999999147,0.42963765750041216,45.800850818619566,0.14472452097401245,-1.708140227142664,11.001818118710007,0.28039118831245197,-1.1665700931877014,31426.44145463634,0.5714285714285714,-4.5465257989648754e-07,0.09430742063402128,84.84733333333328,87.43333333333334,82.26133333333334
9/25/2006,85.95,85.97,86.78,85.39,854400.0,-30.45186640471514,-0.1700000000000017,0.4965296751138817,63.9935474824312,0.1311359725745197,-1.6428765536745118,10.445348556165177,0.27761490900628427,-1.1483015848997544,-131255.24392845226,0.5714285714285714,-4.133797776891256e-07,0.08477587644937,85.03999999999994,87.59450000000001,82.48550000000002
9/26/2006,85.95,86.21,86.78,85.21,1309470.0,-25.736738703339984,-0.5800000000000125,0.4785947950091004,64.21404749187364,0.14518499174581087,-1.5921666172053932,9.891171050490742,0.27757663472735405,-2.9923530787684967,-26777.21464860387,0.5714285714285714,-3.7389403796178527e-07,0.07576428412995477,85.21999999999994,87.5545,82.88550000000001
9/27/2006,86.69,86.43,88.36,86.13,1948730.0,-32.54637436762218,0.5100000000000051,0.6182518072817824,118.63910993217402,0.13032908284034858,-1.5518416991361192,9.355279855051899,0.2797262754225904,10.558426615378604,-548936.8529799704,0.6428571428571429,-2.9830700528444517e-07,0.06782533086249212,85.3781666666666,87.72716666666668,83.02916666666667
9/28/2006,87.89,86.01,87.89,84.7,4050860.0,-39.62900505902188,0.8700000000000045,0.48311716169977825,55.81024234006446,0.11745396184355746,-1.4690596261670947,8.975742746410312,0.273915299847878,-0.4904693215968091,-489730.3305188308,0.6428571428571429,-1.8864122497359348e-07,0.060924050971098404,85.49099999999994,87.90700000000001,83.07500000000002
9/29/2006,86.13,86.26,86.6,85.59,1016920.0,-35.413153456998266,3.410000000000011,0.48311716169977825,46.84809512892424,0.11720822261581477,-1.4074030836938363,8.586170003910492,0.2716596184567944,5.782834165572935,-84962.33283466873,0.6428571428571429,-7.611956787612763e-08,0.058474417667405285,85.55649999999994,87.88350000000003,83.22950000000002
10/3/2006,86.13,86.61,87.43,86.09,1519980.0,-29.5608108108108,3.2900000000000063,0.5578054588279665,83.58313438078268,0.1155161009582227,-1.370977623923423,8.312190612086681,0.27362760673786823,-2.141035167275798,-125646.35532652016,0.7142857142857143,1.8790595728154604e-07,0.05566614141054807,85.60366666666661,87.91116666666669,83.29616666666669
10/4/2006,86.6,86.64,86.78,86.04,2561080.0,-29.054054054054024,1.1599999999999966,0.5522586551529446,63.714330544951686,0.14107763744538457,-1.329208573591572,7.942512259236646,0.27564949335352307,-48.24984278084144,483960.62813247705,0.6428571428571429,-3.021619502188341e-07,0.051170697692366554,85.62666666666662,87.91816666666669,83.3351666666667
10/5/2006,87.89,86.77,87.89,83.45,419670.0,-26.85810810810816,1.4200000000000017,0.34638618849274394,30.450992222303697,0.16323096901458067,-1.2917060511837377,7.4733157560193675,0.2789383548842721,-0.7887684114531598,248960.39350113578,0.5714285714285714,-1.0614989519585245e-06,0.04911891307137187,85.62583333333329,88.00183333333337,83.24983333333336
10/6/2006,86.6,86.63,87.24,86.57,882160.0,-29.222972972973032,0.5999999999999943,0.34638618849274394,81.7073247561649,0.18278317782894313,-1.236435466028297,7.0258443603136325,0.27868403723666,-9.30841669708951,-166387.9437286168,0.5714285714285714,-9.995466383466121e-07,0.049582915881004504,85.66716666666662,87.9916666666667,83.34266666666669
10/9/2006,86.6,86.6,87.06,86.55,906710.0,-29.729729729729808,0.2599999999999909,0.34506373289773495,69.22456039768292,0.22825623249418533,-1.1766487140536697,6.537897770874788,0.27777141377875947,-26.79380921987736,-322692.34681193193,0.5,-1.0625691224354486e-06,0.04862221363056556,85.73999999999995,87.93800000000003,83.54200000000002
