Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/15/2015,516.4,521.35,526.5,514.5,1742425.0,-5.031753786028311,86.65000000000003,0.6379428108036296,94.779582063282,0.29082173963996427,-19.413687174103984,15.846714788666823,0.2515522469819043,-0.9157565237814645,-86176.88960763256,0.7857142857142857,4.2515343060378914e-05,0.23768747817887625,471.60916666666674,493.1816666666672,450.0366666666663
5/18/2015,521.45,527.7,532.0,519.3,3028022.0,-4.891922639362862,81.85000000000002,0.6683554297581941,93.99563754525282,0.2993654898180231,-20.546694336746043,17.10273759395286,0.26739566103690965,-0.6661567686376765,188850.89820230205,0.7857142857142857,4.1433484546903314e-05,0.26271249099591665,476.0550000000001,496.8300000000005,455.27999999999963
5/19/2015,527.8,521.15,533.6,518.75,1312115.0,-17.449194113524936,45.299999999999955,0.6774499329877028,83.84206533115487,0.293068423385708,-20.677720525861616,17.98179511263082,0.27165884601220125,-0.47793290359125334,-309389.2706009388,0.7142857142857143,2.5956976138271254e-05,0.268697190986144,481.5300000000001,501.7025000000005,461.3574999999996
5/20/2015,525.0,517.15,529.0,514.6,1866429.0,-23.05536089698674,48.5,0.6260687457878299,70.73627911424578,0.3072088810160336,-20.225644514190208,18.394094541619403,0.2698740234244976,-1.3037199813223568,-586081.0103333566,0.6428571428571429,1.764559423380045e-05,0.2710337967940719,486.6791666666668,505.9641666666672,467.3941666666663
5/21/2015,519.7,538.8,540.6,517.0,2761806.0,-2.748091603053539,48.14999999999998,0.6995609278065749,89.45203299845315,0.3283733020327712,-21.36802775844535,18.97979950610128,0.2846814470858534,0.5395964710059562,482252.8858406959,0.6428571428571429,1.9937282919417412e-05,0.2799107075172065,491.8891666666668,511.4766666666672,472.3016666666663
5/22/2015,547.0,537.65,547.0,529.55,1410997.0,-13.00417246175247,40.5,0.7329710193207826,95.68952609170353,0.35697941284006074,-21.92780918618456,19.079740935083528,0.29496488423949707,-0.7786447206995704,98588.5400660414,0.6428571428571429,2.313051438980917e-05,0.2809043720721951,497.0050000000001,517.0150000000006,476.9949999999996
5/25/2015,538.7,551.6,555.4,537.5,2267842.0,-4.732254047322487,56.5,0.7714595665437212,114.25489526327279,0.3942465956444856,-23.22931532830279,19.338753923748577,0.313444426516111,-1.4378567193952951,380046.6916782636,0.6428571428571429,2.6167317207134175e-05,0.2798914131203813,502.7958333333334,522.9483333333338,482.643333333333
5/26/2015,551.6,565.25,568.4,546.1,4281268.0,-3.376205787781328,86.35000000000002,0.8182416419366236,135.50749883240007,0.3825508292808048,-25.0731812193834,20.094508899472103,0.33787190631357594,2.711374833377498,1022803.373283164,0.7142857142857143,3.381702973552506e-05,0.29409695999337376,508.7458333333334,528.5833333333338,488.908333333333
5/27/2015,557.1,537.1,560.0,532.2,4903831.0,-34.32017543859644,49.10000000000002,0.6532641739584399,83.9976932578329,0.33755524378709445,-23.986487188527576,20.095823157131232,0.3183660240497161,-3.5672163756356414,-794884.1624841605,0.7142857142857143,3.230448203183649e-05,0.28092204390997744,512.5691666666668,532.0041666666672,493.1341666666664
5/28/2015,532.0,518.9,541.7,510.2,4964475.0,-54.27631578947369,12.349999999999966,0.4774580309610114,25.21295384026171,0.3263099266924141,-21.409886598101878,19.428233171630843,0.2795464359979893,1.8880737759976634,-1163010.4296765507,0.6428571428571429,1.192745656351586e-05,0.25254976943854557,515.1266666666668,535.2516666666672,495.0016666666664
5/29/2015,518.6,552.65,570.0,512.8,32610163.0,-18.696120689655192,47.89999999999998,0.626607682788496,81.490561147678,0.3165639852103578,-21.839502812462342,19.171448583578197,0.2740218651002802,-20.7825769781396,3580635.44548584,0.6428571428571429,1.2117936661250593e-05,0.2470281479392436,518.2358333333334,539.5333333333339,496.93833333333305
6/1/2015,535.0,543.05,561.5,519.0,3577200.0,-35.957304869913344,53.94999999999993,0.626607682788496,62.91131236470086,0.3081175025925756,-21.161401523856284,18.921083148089494,0.2584983145300276,-0.7721331292487128,1264226.9512910808,0.6428571428571429,1.786164134502936e-05,0.2466587215069707,520.5675,543.1750000000004,497.9599999999997
6/2/2015,546.4,531.1,555.65,525.4,2144890.0,-63.82280557834288,23.30000000000001,0.626607682788496,46.04609061561571,0.30079721765716444,-19.43569365929193,18.824901112378903,0.2330561698637275,0.9445679299940815,-373570.59501728683,0.5714285714285714,1.4865334574316939e-05,0.23166474244092294,522.6316666666667,545.821666666667,499.4416666666663
6/3/2015,531.95,539.9,544.85,526.65,2402534.0,-50.33444816053515,24.649999999999977,0.6266076827884959,40.34444011455191,0.31925011205641285,-18.564148253615713,18.723023284131877,0.2197241314034149,3.438686556238259,-235726.69639171194,0.5,7.540979648399713e-06,0.215933227759818,525.1949999999999,548.0300000000004,502.3599999999997
6/4/2015,541.25,560.5,563.4,541.25,2556988.0,-15.886287625418058,39.14999999999998,0.7195969628257638,95.24879886502148,0.34001395275301727,-19.31306113231824,18.728336422428907,0.223747088291365,0.9307833913877509,94022.72973737004,0.5,1.6087362990738213e-05,0.2118813607809266,528.6658333333332,551.6733333333339,505.658333333333
6/5/2015,560.25,550.15,567.8,543.65,2651938.0,-33.1939799331104,22.449999999999932,0.737489458640473,82.87393475788555,0.32731996637615385,-18.85408334631802,18.487873931978513,0.2157570028359866,0.3788264004659492,-769755.6081216044,0.42857142857142855,1.675610250500573e-05,0.2059457408896034,531.2341666666666,554.4066666666671,508.0616666666664
6/8/2015,548.7,534.6,549.75,532.6,1777451.0,-59.197324414715666,13.450000000000045,0.6224045274632708,23.53263534910052,0.29144564183223204,-17.039168176701537,17.703345244366773,0.19326348911606678,0.13064778259096183,-1097207.1473594906,0.42857142857142855,6.303989704976329e-06,0.18896430774194378,532.8924999999999,556.2975000000004,509.4874999999997
6/9/2015,533.0,516.4,536.55,512.85,2465456.0,-89.6321070234114,-0.75,0.47086873385162964,-58.14056325163881,0.26289198858187485,-13.971195685672228,16.38684117318162,0.15744851546076144,-1.737812207887178,-1247228.4979186417,0.42857142857142855,-2.597225565556369e-06,0.16387328938134632,534.4675,557.6675000000004,511.26749999999976
6/10/2015,518.5,520.75,525.8,511.4,1626805.0,-82.35785953177256,-18.049999999999955,0.46135337877272337,-80.18253493699746,0.25122857535778864,-11.755306176339559,15.747249661306299,0.13273581815156293,-5.806188389210782,-491194.1561624801,0.35714285714285715,-1.0726607009560067e-05,0.13740335352466454,535.1641666666666,558.1716666666671,512.1566666666664
6/11/2015,526.0,506.55,527.0,504.0,1406717.0,-96.13636363636363,-31.099999999999966,0.41229180529938597,-110.91770065631053,0.24566429968251327,-8.752483271006668,14.713401143328966,0.09976156746675187,-1.8389478067941691,-640163.543513054,0.2857142857142857,-2.2716896928669703e-05,0.10602638462922023,534.9683333333332,558.3283333333337,511.608333333333
6/12/2015,506.4,524.05,526.95,501.4,1441984.0,-66.98250728862978,-27.550000000000068,0.39525174610338826,-84.3787152601207,0.21788377259242805,-7.696112239523586,13.467821672615194,0.08717339444312847,-0.6371316393678069,60094.10806965688,0.2857142857142857,-2.9002768358440337e-05,0.08597206720534642,534.8025,558.8400000000004,510.7649999999997
6/15/2015,526.4,514.1,536.0,510.8,2397873.0,-81.48688046647224,-51.14999999999998,0.48134482674656287,-67.83058103949976,0.20054045161376358,-5.9870339414724185,12.053243383546958,0.06827013459705383,-0.44258920252090866,-576696.6199429971,0.2857142857142857,-2.6096049893279946e-05,0.06165730600322337,534.5008333333333,559.1633333333338,509.838333333333
6/16/2015,513.0,519.2,522.7,507.75,1487554.0,-74.0524781341107,-17.899999999999977,0.4560955673737779,-81.4677145952873,0.19238111370401426,-4.986621782697625,11.087994748307992,0.05728137661147034,-1.3559727791382947,30056.56812995183,0.2857142857142857,-2.7449581202549027e-05,0.04414243033118276,534.1033333333332,558.7708333333337,509.4358333333331
6/17/2015,522.8,532.3,536.0,519.25,1608919.0,-54.95626822157439,13.399999999999977,0.5696727086453217,-25.47156211611663,0.18883595707474218,-5.191009729153848,10.337652252938582,0.058923483923571204,-0.9299849310324146,309609.91198325815,0.35714285714285715,-9.096275043335843e-06,0.040373192517975304,534.5499999999998,559.3350000000004,509.7649999999997
6/18/2015,535.0,525.05,537.75,522.05,1233195.0,-64.38253012048195,-27.600000000000023,0.5828962194922368,-28.704648780330366,0.17005150210998196,-4.713638351258851,9.163181689261421,0.05371877341045591,-2.616447180432883,-132362.93773788214,0.2857142857142857,-8.963186243259554e-06,0.02191358054290713,534.3574999999998,558.7475000000004,509.96749999999975
6/19/2015,527.8,521.5,529.0,516.5,2077498.0,-69.72891566265056,-21.549999999999955,0.5239762724195203,-52.29228747393687,0.19270313746068762,-4.0027218773951745,7.521935004197901,0.04628824891174829,-0.6891294296123175,-190915.43617629405,0.2857142857142857,-1.10601560986818e-05,0.0033807496409138903,533.5708333333332,557.7133333333338,509.4283333333331
6/22/2015,524.75,546.2,550.05,516.25,2257708.0,-32.53012048192758,15.100000000000023,0.6699693836201372,21.329050365096833,0.22736368274936825,-5.370491342289597,6.426561627454026,0.06062686285578922,0.59116542083053,489402.8403440866,0.35714285714285715,-2.1591886418209723e-07,0.008979902799416585,533.0374999999999,557.9750000000004,508.0999999999998
6/23/2015,551.0,559.45,562.3,550.0,2729853.0,-12.575301204819144,19.550000000000068,0.7263286135628962,118.57537597299417,0.22284751145327833,-7.43788347185307,6.0964455598106815,0.08272138860225532,-0.22392200583370753,634584.95425663,0.42857142857142855,9.770093895421896e-06,0.023030114103160807,532.9041666666666,557.3416666666669,508.4666666666665
6/24/2015,560.0,541.45,564.05,536.5,1995045.0,-39.683734939758914,-19.049999999999955,0.596746199014347,68.26194287575912,0.21893349633000042,-7.536975499609639,5.438470382926812,0.08339912185917245,0.04388991968155636,-236462.8194779685,0.35714285714285715,-6.280667011809651e-06,0.01272563191815444,533.1158333333333,557.5408333333337,508.6908333333332
6/25/2015,539.9,557.95,561.0,536.6,4695538.0,-9.736632083000657,7.800000000000068,0.596746199014347,80.77030547208548,0.23655003905356123,-8.844959561246583,4.997861676888137,0.0968331789077507,-3.5839693466877947,955900.6404803612,0.42857142857142855,-9.039737420288218e-06,0.01657762397080156,534.5283333333333,558.5983333333336,510.4583333333332
6/26/2015,553.05,559.05,574.8,546.25,3225809.0,-21.45776566757494,24.449999999999932,0.6755287833783533,108.34669925364227,0.22706889546499456,-9.856685426503532,4.596078334420425,0.10829751499534719,-0.8069821141770276,130204.82236200443,0.5,8.400253066086976e-06,0.027482174515549577,535.2724999999999,557.9100000000003,512.6349999999999
6/29/2015,541.0,538.15,551.6,536.5,1556893.0,-49.93188010899181,21.75,0.5827207310696556,29.567235045693163,0.2066310780583045,-8.869784774764753,4.344459808804609,0.09758484185821295,-3.5045076581269714,-500476.2084112378,0.5,8.299075646454737e-06,0.02900150748570537,535.3175,556.5850000000003,514.05
6/30/2015,540.8,535.6,547.0,531.25,2675420.0,-53.40599455040864,14.850000000000023,0.5368926324574096,11.377013510571077,0.19634147678749014,-7.792073041638673,4.278743212582204,0.08667166042501304,0.09387726804280626,-706914.6402436566,0.5,1.0084953990413595e-05,0.02301356539105194,535.3458333333334,555.8883333333337,514.8033333333333
7/1/2015,538.8,547.2,550.7,537.0,1815542.0,-37.60217983651215,40.650000000000034,0.5647295342635984,39.932575250030105,0.1991586379681657,-7.784269569341859,4.0627760246877695,0.08709901265778686,-0.2034300872314737,-63545.74564819614,0.5714285714285714,1.6252099143413697e-05,0.029929965676774126,535.7375000000001,556.0550000000003,515.42
7/2/2015,547.45,548.9,556.7,543.55,1314014.0,-38.62788963460104,24.850000000000023,0.6087350928212785,62.89909739993138,0.20309972054068495,-7.825058648660843,4.37322459981352,0.08880727592409186,-0.8616746611002025,-154979.9344585637,0.5714285714285714,2.241454829479748e-05,0.03582838499833911,535.4708333333335,555.3383333333336,515.6033333333334
7/3/2015,551.0,547.4,557.45,544.0,1050794.0,-40.86502609992542,33.299999999999955,0.6143583786310299,64.43970030795215,0.19020635292040192,-7.648183327344896,4.597483685345767,0.08874276961878527,-1.6567775044678323,-265707.0540791996,0.5,1.60382258859134e-05,0.04769185021516247,535.2583333333334,554.5908333333336,515.9258333333333
7/6/2015,540.0,558.6,560.0,539.0,1704370.0,-27.66865926558488,39.39999999999998,0.5531997316942812,72.15698963172757,0.1852579626637092,-8.315894305489337,4.77886730582034,0.09801705309952082,0.6446935702809677,348451.0175372922,0.5714285714285714,2.0828629361484495e-05,0.061142217894347775,535.9358333333334,555.4608333333337,516.4108333333332
7/7/2015,559.1,552.9,562.4,548.3,1785018.0,-37.40392826643893,20.600000000000023,0.5765467129976032,72.98033557606078,0.18811047301256714,-8.289560806252325,4.57211826925857,0.09980679641510437,-0.18582881062836126,-99349.06823452836,0.5714285714285714,1.4908395805833635e-05,0.07035009734273862,537.5658333333334,556.6108333333336,518.5208333333333
7/8/2015,548.0,533.3,552.75,530.25,1969464.0,-70.87959009393686,8.25,0.3966741048599281,1.0221316713706194,0.21647326413653353,-6.610928454357122,4.334383830134249,0.08097006584717398,2.4549261339040385,-532888.5133416574,0.5714285714285714,1.5375591004389341e-06,0.06541858793162127,538.5383333333335,557.9883333333336,519.0883333333333
7/9/2015,533.2,516.8,536.1,514.0,3740331.0,-95.39473684210533,-4.7000000000000455,0.2995842967788425,-78.89795899242631,0.24105434977730442,-3.904183125044824,3.67190240185654,0.04904755151384899,-2.6018067827325817,-1093584.8190528352,0.5714285714285714,-2.332115517964565e-06,0.05619470053702721,539.0275000000001,558.4325000000002,519.6225
7/10/2015,520.0,518.7,525.9,514.6,3094037.0,-92.26973684210519,-27.5,0.2995842967788425,-92.67930334385092,0.267736941277745,-1.890588543674312,2.982516799406384,0.025154045113347106,-1.5794696143877696,-605078.4397164386,0.5,-1.4705559821717904e-05,0.04186062340431481,539.1408333333335,557.8333333333336,520.4483333333333
7/13/2015,520.5,521.3,526.0,511.0,2064845.0,-83.85579937304081,-38.15000000000009,0.2794131069846958,-93.4846985502424,0.27700955173440456,-0.49884819025101024,2.130220137409953,0.00815256513622327,-1.6031265152522016,165125.5982137047,0.42857142857142855,-2.3015900710733617e-05,0.024431605247399266,539.0975000000001,557.2800000000002,520.9149999999998
7/14/2015,522.5,522.5,529.6,520.0,1844587.0,-81.97492163009403,-18.950000000000045,0.33135924014865425,-76.35692427589879,0.28694371715649825,0.5015050574767201,1.3847468301686434,-0.004691785771649559,-1.2509800024808417,-61310.55409944878,0.5,-1.4878975731947102e-05,0.015860018528184968,539.4716666666668,557.3866666666669,521.5566666666665
7/15/2015,523.45,526.75,529.5,519.05,1270368.0,-75.31347962382443,-31.200000000000045,0.3242421037999464,-69.07942074357746,0.2597635907517202,0.9405111056111082,0.6665184898752013,-0.0110171966602047,-2.805360355317483,324326.7553847548,0.5,-1.4639969096497026e-05,0.007631766049390328,539.2675000000002,556.8675000000002,521.6674999999998
7/16/2015,524.2,536.45,539.0,521.2,2195959.0,-50.48638132295709,-22.59999999999991,0.4584536154396686,-35.70036528561648,0.23028246202147076,0.4999544640570548,0.13068397102878965,-0.006013633070082381,-2.2877872469383416,759657.1001196865,0.5,-1.867966605053454e-05,-0.0011559796080765111,539.4641666666669,557.1691666666668,521.7591666666665
7/17/2015,539.95,533.95,544.25,531.4,1634344.0,-55.350194552529075,-4.199999999999932,0.5193275626374249,-18.746327006147023,0.2201879638706063,0.34852171681041,-0.44240793658756117,-0.004524698897032634,-0.1769210030200298,56536.36310646482,0.5714285714285714,-2.927846948699332e-06,-0.008119848500206372,540.1741666666669,557.8966666666668,522.4516666666664
7/20/2015,535.5,546.6,549.8,533.7,1595983.0,-30.739299610894864,11.0,0.5772868629449937,14.92445917918796,0.22443903749435126,-0.7832107400558925,-0.7735988135608758,0.01062891886437577,0.08296291173140573,383335.56454898894,0.6428571428571429,1.971283862432024e-06,-0.0030306404843219435,540.4675000000002,557.3050000000002,523.6299999999997
7/21/2015,547.0,543.0,555.0,538.05,1720037.0,-37.74319066147857,-4.2000000000000455,0.6260355080243468,29.4478543901065,0.22812330130159691,-1.3737907476855753,-1.0177313863532182,0.019052032087914113,1.922246719148584,-51403.45720034857,0.6428571428571429,2.7855913695127035e-06,-0.007222548984291461,539.8725000000002,556.9425000000002,522.8024999999996
7/22/2015,544.7,546.15,552.9,539.25,1519645.0,-31.614785992217914,-2.75,0.6260355080243468,33.91005142818295,0.22091651953093058,-2.0721221981341387,-0.929734024660888,0.02959963941465499,-1.03214280753899,8366.852989221923,0.6428571428571429,-1.9886335112854078e-06,-0.010004193009867862,539.8108333333336,556.1858333333336,523.435833333333
7/23/2015,549.9,541.3,551.1,537.0,962683.0,-41.050583657587616,-6.100000000000023,0.5870362190107998,20.762366178039283,0.19933317256298147,-2.2087394633215354,-0.8206291179304006,0.032497710743514645,-1.2542206969708707,-92737.6561577602,0.6428571428571429,-4.6557194227263076e-06,-0.009375660777576442,539.3750000000002,555.2350000000002,523.5149999999996
7/24/2015,542.7,536.5,549.9,533.6,1084303.0,-50.389105058365736,-22.100000000000023,0.5295207086356561,9.812703460455795,0.20294922223053363,-1.9076989791998358,-0.5650587697051905,0.028905795401619097,0.12598547124882462,-228428.76982789848,0.5714285714285714,-6.0472660475140345e-06,-0.013176617370173869,538.3733333333336,553.6208333333335,523.1258333333329
7/27/2015,537.0,536.85,546.95,522.5,1391122.0,-41.24999999999995,-16.049999999999955,0.38677322746518866,-15.754389305483157,0.20608313194241215,-1.678021118657739,-0.25466449900248456,0.02631530036649557,-1.168448019342106,36010.01532077322,0.5,-1.8167208813491736e-05,-0.017812165873467015,538.0408333333336,553.7558333333334,522.325833333333
7/28/2015,535.8,526.15,546.0,524.0,1118491.0,-65.56818181818187,-7.149999999999977,0.38677322746518866,-34.16276568358811,0.2320478494484741,-0.625390075570408,-0.39153880996658147,0.010048954613384675,-0.6777585729469116,-222348.29933756636,0.5,-6.478822840667823e-06,-0.022751026072401776,537.7458333333335,553.7733333333333,521.7183333333329
7/29/2015,531.5,526.7,538.7,515.0,2537211.0,-64.31818181818171,9.900000000000091,0.2995907433810617,-59.55779755237016,0.2545506046203944,0.16257316417693346,-0.44869049611764733,-0.002817777187215203,-0.9621626474925005,-31721.31969242255,0.5,-4.974031707177292e-06,-0.022205393169574053,536.8375000000001,553.365,520.3099999999996
7/30/2015,530.0,519.3,534.0,517.5,1510326.0,-81.13636363636374,0.599999999999909,0.2995907433810617,-71.16494538579059,0.22661047238551013,1.3683839854700182,-0.37035893199814207,-0.02359714270880654,-2.531765347752782,-316344.0774270171,0.5,-4.5802301459774694e-06,-0.02847103669011881,535.5316666666668,552.2266666666667,518.8366666666664
7/31/2015,520.0,535.7,548.0,519.5,2572565.0,-48.249999999999886,14.400000000000091,0.5224998064293811,-2.3159297894491804,0.20239569111527708,0.9892513356514883,-0.22855724733754101,-0.01762542861382616,-1.3982908794704276,83698.29074735098,0.5714285714285714,2.6583639164450127e-06,-0.02513962513351958,534.7708333333334,552.2183333333334,517.323333333333
8/3/2015,536.95,541.3,546.35,535.0,1061083.0,-34.250000000000114,18.799999999999955,0.522499806429381,44.86809400554563,0.2240750301321478,0.23421291957549784,-0.23940237351881344,-0.004912127630887815,-0.8058018653356169,164914.37197574315,0.5714285714285714,5.607382166305408e-06,-0.01499010194203477,534.1883333333334,551.1533333333334,517.223333333333
8/4/2015,542.0,560.8,563.0,536.0,2440720.0,-4.583333333333428,34.049999999999955,0.6824953668709037,130.02341995669468,0.2613147323137323,-1.9155660436700828,0.33183870777016083,0.03211980139558556,0.3039312356128277,796001.2682361503,0.5714285714285714,1.2889061572710243e-05,0.006979376917861323,534.1250000000001,551.735,516.5149999999996
8/5/2015,565.6,566.5,575.0,562.05,2415408.0,-14.166666666666666,30.049999999999955,0.751686398247016,174.0285404730741,0.24408847026320923,-4.032736843436169,1.097759281871992,0.06869044683844042,-0.23363844962023797,91418.68594211218,0.5714285714285714,1.6802248024928896e-05,0.02580477529052378,535.5791666666668,552.7116666666667,518.4466666666664
8/6/2015,567.85,550.25,568.0,546.4,1527314.0,-41.25,16.299999999999955,0.5660588834674046,93.04954631285977,0.21796327561904108,-4.349235483213647,1.477531008297079,0.07367161781204982,-2.0221514817016684,-277503.1063123284,0.5,1.0235908083470124e-06,0.03383899781730719,537.2083333333335,554.3158333333333,520.100833333333
8/7/2015,551.8,544.05,556.0,542.0,1410275.0,-51.583333333333414,-2.550000000000068,0.524074755215974,48.0580917396427,0.22544300141570336,-4.053053671264706,1.7204189480683478,0.06859449054010662,0.39397107591734515,-407783.4367449303,0.42857142857142855,-7.619072286205234e-06,0.034204306917027597,538.5891666666669,555.8316666666667,521.3466666666664
8/10/2015,544.9,562.85,572.0,544.0,2974315.0,-20.24999999999996,19.850000000000023,0.6370306095470041,104.42909577248935,0.23870427688310694,-5.274528847985607,2.0881327003074945,0.08772359237774419,60.702095143941165,221153.79164582136,0.42857142857142855,-4.9283263234697e-06,0.04365568323804842,540.5983333333336,558.4908333333335,522.7058333333331
8/11/2015,566.4,562.35,576.4,555.0,2741735.0,-22.882736156351726,16.200000000000045,0.6624512837106151,116.12015558686699,0.21365654012585686,-6.131530438316986,2.501092587040398,0.10176316319756627,1.2859126235478961,-142634.4847334944,0.42857142857142855,-3.467054544607939e-07,0.04822726445381106,542.6258333333336,561.1083333333335,524.1433333333332
8/12/2015,555.0,542.7,559.4,540.8,990467.0,-54.885993485341935,1.400000000000091,0.5254231256018655,21.655615266307617,0.20103099692768664,-5.165574072470349,2.329589044845858,0.08480911789092963,0.12833075943250033,-256128.32694025763,0.42857142857142855,-1.9153378477057625e-05,0.04432678497162342,543.7525000000003,562.6425000000002,524.8624999999998
8/13/2015,548.0,552.05,564.0,544.3,2008331.0,-39.65798045602611,15.549999999999955,0.5594824830697901,48.745790675904935,0.18797071660616457,-5.0957726568072985,2.6012093510276357,0.08266553430172363,-2.7706921859198816,-164746.41227672627,0.5,-1.3846076799411697e-05,0.043610531603132434,544.8141666666669,563.7991666666669,525.8291666666665
8/14/2015,555.0,547.5,559.85,543.5,1658987.0,-47.06840390879477,10.649999999999977,0.5515394472581355,27.238951203066865,0.16760267583781777,-4.620050491751613,2.491190181970693,0.0748253048141347,-0.05848201163279945,-245729.00295910524,0.5,-6.769117046002215e-06,0.041545825573025844,545.5016666666669,564.6616666666669,526.3416666666665
8/17/2015,548.7,553.45,558.95,536.5,1160277.0,-37.37785016286635,27.300000000000068,0.48239479457821827,21.70733155509039,0.15499169379837532,-4.669327422357696,2.501701881487097,0.07557262634040064,-19.425586913084746,201349.91342354633,0.5,-1.2614613025731999e-05,0.044706733564666847,545.8150000000003,565.2925000000002,526.3374999999999
8/18/2015,558.0,560.55,564.6,552.5,802604.0,-26.91001697792874,33.84999999999991,0.5365101552709998,70.0085196874872,0.15892100383059934,-5.2211047620363615,2.6386317820533267,0.08438746323867087,-1.2246981392497067,262072.9177704617,0.5714285714285714,4.480086010937372e-06,0.05205658494768385,546.5083333333336,565.7433333333336,527.2733333333332
8/19/2015,561.0,565.1,571.0,556.25,1141634.0,-19.85940246045687,45.80000000000007,0.5922307595200277,87.53619591613429,0.1450839641760937,-5.956872139140273,2.888090671664877,0.09665523865323887,-0.35140919665781556,251317.61545391358,0.6428571428571429,1.0021990831393449e-05,0.0639829241389745,547.4091666666669,566.699166666667,528.1191666666665
8/20/2015,563.0,547.5,565.1,544.55,1109680.0,-69.80676328502415,11.799999999999955,0.4724283967890966,23.629757957997406,0.1741102905813166,-5.06145487460185,2.9698054883857257,0.0821897891122105,-7.769553878631688,-100287.87301899359,0.5714285714285714,-7.948966191142199e-06,0.06103389393641278,547.8716666666669,567.4841666666669,528.2591666666665
8/21/2015,542.9,535.7,542.9,520.35,1153276.0,-72.61373773416587,-5.599999999999909,0.31860929389236736,-74.26678379620363,0.24172593329492165,-3.3609261929880176,2.946835584275338,0.05507909132929748,-0.7959758007769568,149322.950155517,0.5,-4.56420783042882e-05,0.053936741792064334,547.5208333333336,567.4458333333336,527.5958333333332
8/24/2015,519.8,488.45,519.8,456.0,2311037.0,-73.04817275747509,-72.34999999999997,0.1593861945333229,-205.5390687158213,0.300326156980046,1.7789287705896868,1.8370023021185222,-0.023718358174383024,-1.0527476541394671,117916.50476779063,0.42857142857142855,-0.00013883678182401288,0.019860628021761563,545.1533333333336,567.0458333333336,523.2608333333332
8/25/2015,493.0,499.9,507.45,483.9,2405860.0,-63.53820598006645,-66.60000000000002,0.1593861945333229,-145.25125934509788,0.3291602723986603,4.872217659197986,0.6937568654499304,-0.0671509617777231,-1.8783078559541748,356340.806128514,0.42857142857142855,-0.00014068639056399402,-0.003443718555454571,543.4050000000004,565.3750000000002,521.4349999999998
8/26/2015,499.9,505.35,517.95,492.0,1501782.0,-59.01162790697671,-44.89999999999998,0.24170898869017324,-109.50214307431776,0.3345028007771986,6.805452911991438,-0.013000791793926103,-0.0928036884361114,-1.0435231008672026,160623.62075267092,0.5,-0.00011776763210714718,-0.02141843837297767,542.3200000000004,564.4025000000003,520.2374999999998
8/27/2015,514.0,518.75,527.95,512.0,1956242.0,-47.882059800664436,-25.299999999999955,0.3153853823811512,-65.7886713847949,0.32780660796253286,7.173595028430668,-0.4945293214120667,-0.09639845452752799,-1.2916267188686625,-43465.048325345575,0.5714285714285714,-0.00010321739046696202,-0.030317586311179274,542.1183333333338,564.1733333333335,520.0633333333332
8/28/2015,525.0,521.75,533.85,514.4,1998616.0,-45.39036544850497,-41.10000000000002,0.35785932266639714,-52.4328426325125,0.3360283597041332,7.140958851527785,-1.0879739424164152,-0.09566397167004383,-0.43138690344983316,-182697.09449731,0.5714285714285714,-0.00010638443996391738,-0.045295761316567096,541.5650000000005,563.1675000000002,519.9624999999999
8/31/2015,515.1,502.55,520.1,500.2,1699031.0,-59.52173913043477,-59.80000000000001,0.3052651269877323,-88.23126511102348,0.32356643607591434,8.565634680432595,-2.365616619750893,-0.11311567474403349,0.6466565759158936,-480665.4265688018,0.5,-0.00012236898531435046,-0.06848640797914332,539.9016666666672,561.9316666666668,517.8716666666666
9/1/2015,498.0,525.85,530.0,494.05,3201376.0,-39.26086956521737,-16.850000000000023,0.37871803375375385,-57.83264190464371,0.29459032865757945,7.7255301625610855,-3.168994418122045,-0.10012080759303542,-6.750618663972799,637501.0759741603,0.5714285714285714,-9.993983405960021e-05,-0.0694071457996544,538.0700000000005,560.5475000000002,515.5925
9/2/2015,532.0,531.05,540.0,526.95,2036679.0,-34.73913043478265,-21.0,0.44687718478079863,-10.245770676401518,0.25974651446615543,6.564473572632664,-3.745645847876235,-0.08457960552111334,-0.10660789338902082,12693.288865842165,0.5714285714285714,-9.296028834821144e-05,-0.06841084572107144,536.3108333333338,558.7933333333336,513.8283333333333
9/3/2015,541.0,548.0,551.4,537.4,2832752.0,-20.0,0.5,0.5166308611109497,27.76588612342593,0.24379986576522772,4.227868283399403,-3.7592211835554177,-0.05472714203972175,1.461853417925982,460317.710930393,0.6428571428571429,-8.736131868789055e-05,-0.0626854451634462,535.8466666666671,557.949166666667,513.7441666666666
9/4/2015,547.35,529.65,547.35,521.6,1106975.0,-35.95652173913045,-23.800000000000068,0.42992667539540114,-6.4636047074092335,0.22997943689109035,3.81283145242287,-3.836643143822334,-0.04859515555849025,-2.5635506411461413,6051.737497987167,0.6428571428571429,-9.839299176991282e-05,-0.06781429527361443,535.1225000000005,557.8125000000002,512.4325
