Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/17/2016,575.45,576.58,583.92,567.25,348170.0,-48.427524237408186,18.460000000000036,0.6258692073308515,29.502880742532696,0.20971467218348072,5.608609791838489,-5.775199153682193,-0.16202347290960362,-2.2264570494120437,45530.07504476557,0.42857142857142855,3.442591409690797e-05,-0.0442422485047113,573.3980000000003,587.8794999999989,558.9165
2/18/2016,580.12,575.36,583.12,569.41,196150.0,-51.31236698983199,9.149999999999977,0.6258692073308514,38.169539305586994,0.21238263976628305,5.022427601868117,-5.317049926861028,-0.14606260931599163,-0.9649624954552265,17839.864991266677,0.42857142857142855,3.293827556177076e-05,-0.03614224053396509,573.0011666666669,587.1981666666657,558.8041666666667
2/19/2016,575.45,571.88,575.45,568.94,168115.0,-46.61466458658353,-1.7999999999999545,0.6148622145272491,-7.9891560440664104,0.24219596301445584,4.783539246741839,-5.026504266886477,-0.13980864508895668,-0.8622074309214243,7953.258926016284,0.35714285714285715,-1.180530311392437e-05,-0.03240511524171207,572.6921666666669,586.6026666666656,558.7816666666666
2/22/2016,572.28,581.1,583.92,572.28,180880.0,-17.84711388455543,7.290000000000077,0.7179912820637894,82.3842501350842,0.21749985053537504,3.806364162278328,-4.58749927448259,-0.11184779663819389,-1.3381631079287826,38028.63057210216,0.42857142857142855,2.8242814091131636e-05,-0.02408906656923786,572.7740000000002,586.715999999999,558.8320000000001
2/23/2016,582.04,568.57,583.12,562.45,334810.0,-56.94227769110752,-0.7099999999999227,0.528487559710675,-15.198155435816055,0.18854267132260105,3.996937937558755,-4.272965805255297,-0.11411019868885232,108.26957005736361,-26238.419255654062,0.42857142857142855,8.74530966124308e-06,-0.018547006685416645,572.5343333333335,587.0488333333323,558.0198333333335
2/24/2016,566.27,561.9,573.11,560.6,247475.0,-77.75351014040568,-10.899999999999977,0.49983949678021505,-86.55563342354725,0.20485546961071768,4.63277849725057,-4.050287574327601,-0.12829261077199497,-2.2929874969747615,-69073.85799788061,0.35714285714285715,-1.222633816201999e-05,-0.019626251974273517,572.0893333333336,586.6578333333323,557.5208333333334
2/25/2016,563.94,550.83,569.13,547.27,566435.0,-90.9987357774967,-26.979999999999905,0.34455567075826204,-174.8343283495479,0.2350252599337826,5.9612259044480425,-4.021610595895248,-0.1588463181040689,0.9581289839484695,-139468.2095332762,0.2857142857142857,-4.1269515332081e-05,-0.028545967357250235,571.7503333333336,586.3493333333323,557.1513333333335
2/26/2016,553.76,550.69,555.54,539.41,457840.0,-75.58969919930733,-21.5,0.28443555148314786,-186.82394775026174,0.2386297196482074,6.945266170435161,-4.068367894669702,-0.18240770953753854,-2.2382210858005838,24011.880955421162,0.2857142857142857,-7.737090235896542e-05,-0.03512210692949203,570.8483333333336,585.4703333333323,556.2263333333334
2/29/2016,552.26,555.2,560.77,542.79,334195.0,-65.82990694654822,-11.759999999999991,0.36897064610401564,-128.79469866467917,0.2172801657787767,7.277317476602548,-4.151686286104293,-0.18997914726649326,0.4297629670851371,71087.50718839013,0.35714285714285715,-3.097678005252588e-05,-0.03650251935232818,569.4718333333336,583.6703333333323,555.2733333333334
3/1/2016,558.93,571.42,574.95,551.17,499800.0,-30.72927937675835,-0.09000000000003183,0.5392540328137386,-24.950483387509262,0.21516668004809678,6.1606361070572575,-3.841941809291282,-0.15775488461913606,-21.321556850922512,155245.0180972514,0.42857142857142855,1.9301566488041392e-05,-0.03197774283022346,569.0333333333335,583.8678333333323,554.1988333333335
3/2/2016,574.45,575.87,581.96,570.11,146110.0,-21.099329149534714,9.909999999999968,0.6007145113993385,51.9722364169279,0.22751979278564372,4.860550861891511,-3.5510765206983192,-0.1233870283094736,-1.0329851870379165,62451.30039675275,0.5,0.00010363840754648469,-0.025827034943404468,569.2461666666669,584.1896666666656,554.3026666666667
3/3/2016,577.12,583.45,588.96,573.91,274600.0,-11.120080726538815,18.860000000000014,0.6539075127898495,91.032999428077,0.2414528928035848,3.181902298164573,-3.021331757826772,-0.08095491007094993,-0.43329582136619144,43503.64090906519,0.5714285714285714,0.00014540183349487888,-0.015305623666623833,569.7103333333336,584.9078333333323,554.5128333333334
3/4/2016,583.79,586.51,590.61,575.62,521885.0,-8.007812500000037,7.159999999999968,0.666009021460101,99.0542112027597,0.2570224605298363,1.586358240564664,-2.4018753208847974,-0.042015591492668085,-7.915251836585085,83618.69662800584,0.5714285714285714,8.475736155996051e-05,-0.007019430078426522,570.0875000000002,585.587499999999,554.5875000000002
3/8/2016,587.88,588.85,592.28,584.13,308230.0,-6.48761112161897,14.720000000000027,0.6791123253752354,114.67851291939195,0.3035617091219107,0.13154328671214444,-1.9822803216671245,-0.006881008009683552,0.17381102356246203,32733.541738317857,0.6428571428571429,8.574113216791805e-05,0.0013804231402372016,570.6981666666668,585.7451666666656,555.6511666666669
3/9/2016,588.96,605.96,615.49,587.29,456520.0,-12.526288117770726,29.379999999999995,0.8030334124851972,162.20443963268954,0.3438957245683752,-2.374668352764388,-1.1180423109989146,0.052117189924282076,-6.713831953958416,40497.41593186984,0.6428571428571429,0.00014600295526440407,0.01741396776680035,572.3393333333336,588.1908333333322,556.4878333333336
3/10/2016,607.15,600.89,611.45,597.64,230605.0,-19.19032597266038,25.529999999999973,0.8030334124851971,136.42448942957793,0.3661772099016351,-3.9067182885050897,-0.20651845147247605,0.08744766696428721,6.5028522128210655,-45926.558324714046,0.6428571428571429,0.00015610375863256705,0.02958099378296229,574.0186666666668,589.9851666666656,558.052166666667
3/11/2016,599.25,597.71,605.81,594.8,215535.0,-23.37013669821236,25.83000000000004,0.7555034322839123,103.76675179872508,0.38548783052379365,-4.808846092421618,0.6892231264027986,0.10856673872214297,-2.0897051999488454,-70595.28282787351,0.6428571428571429,0.00015189062483109782,0.03588452875235822,575.6775000000001,591.4459999999989,559.9090000000003
3/14/2016,599.31,598.52,605.28,596.26,243365.0,-22.305467928496345,17.41999999999996,0.7555034322839123,94.476661301611,0.3785885704947804,-5.525455100134764,1.5101861738349793,0.12655366601062376,-0.1108427441328142,-80573.0120028132,0.6428571428571429,0.0001259788899854386,0.04076116445874763,577.5625000000002,593.1404999999988,561.9845000000003
3/15/2016,598.47,592.39,605.31,591.47,602480.0,-30.362776025236606,23.819999999999936,0.6668716901530971,72.54336777643205,0.3683898558258202,-5.534929905606646,2.181117637325372,0.12832503530142927,1.6646496317778479,-204910.97567131027,0.6428571428571429,0.00014551152212290873,0.04456832700644797,578.5530000000001,593.7804999999988,563.3255000000003
3/16/2016,593.8,597.52,600.31,590.61,185075.0,-23.619873817034723,35.620000000000005,0.6510491052387894,65.58849311599162,0.38257838620300194,-5.88850783119733,2.810730421061254,0.137914258347021,-1.2058144360375627,-45923.92906396897,0.6428571428571429,0.00015595438310083754,0.052213493982895494,579.5850000000003,594.4389999999988,564.7310000000003
3/17/2016,600.64,606.5,610.64,599.47,434210.0,-11.816508937960048,55.66999999999996,0.7374019168273417,91.79970916561643,0.40692603046639647,-6.814775347472619,3.5786248180530125,0.15964754174150564,-0.3844630158156103,34024.493078632826,0.7142857142857143,0.00019744339216535333,0.0667987401416895,581.0660000000003,595.6449999999988,566.4870000000003
3/18/2016,607.36,610.14,618.16,605.81,387730.0,-10.640838529919042,59.44999999999993,0.7825928590892305,100.33036600160901,0.43760012173816226,-7.753192628343868,4.369046499200429,0.18245526909396717,-1.911218338438698,-8968.594800578554,0.7857142857142857,0.00024019935589940727,0.0789495295799436,582.8363333333336,597.3473333333321,568.3253333333337
3/21/2016,610.99,623.04,625.65,605.85,907860.0,-3.5042964554242926,67.83999999999992,0.81849085750232,108.31104557585255,0.46966511815240264,-9.42912420021355,5.366207230151758,0.21946682517269722,0.9023505169793131,223828.74816184503,0.7857142857142857,0.00022952077735620085,0.09748851896591179,585.1408333333336,600.3163333333321,569.9653333333337
3/22/2016,623.98,625.54,630.67,622.38,1111690.0,-8.470937912813739,54.120000000000005,0.8390437974224825,116.02291423134612,0.5047363932596928,-10.834151794126,6.297097815646362,0.2519286630838331,63.926181933968124,1950.215912959913,0.7857142857142857,0.00019692498705937807,0.11221938411825523,587.4956666666669,602.5036666666654,572.4876666666669
3/23/2016,632.51,630.84,638.52,628.94,437615.0,-11.886704844451243,54.97000000000003,0.866349840728539,116.9439910484119,0.5048903341717872,-12.234282794551746,7.071084120556155,0.2847409039923313,-4.590752322044592,-88948.96102545576,0.7857142857142857,0.00013302587405090825,0.1293513459780013,590.5650000000003,605.0184999999988,576.1115000000002
3/28/2016,630.5,631.76,635.18,622.9,551245.0,-10.747217806041325,48.309999999999945,0.7529454750502002,97.12373425684073,0.5050237496289356,-13.265219814320517,7.863040349956746,0.3121512713816032,0.033004563682419163,43660.98622591644,0.7142857142857143,0.00010442329085773023,0.14277328577299606,593.8021666666671,608.2441666666655,579.3601666666668
3/29/2016,629.06,628.51,633.99,625.28,658875.0,-18.404118404118393,42.0,0.7529454750502003,87.13766500923487,0.5197194191132225,-13.662504148164203,8.529657819778828,0.32643879533397785,-4.4886739670081255,-37914.11019967926,0.6428571428571429,0.00010153838338274438,0.1508905195938133,597.4780000000003,611.2624999999988,583.6935000000001
3/30/2016,632.18,640.46,643.84,630.2,699405.0,-5.977011494252858,51.610000000000014,0.8076206353805441,104.72921737783585,0.5337772705443538,-14.77134510319081,9.352532302897444,0.3527391622721051,1.384217682745559,98564.40261540611,0.6428571428571429,0.00010221254303396245,0.15856741336439348,601.9590000000003,615.6189999999989,588.2990000000002
3/31/2016,641.02,641.38,644.86,636.03,1028935.0,-6.4147465437788345,35.41999999999996,0.8125766524233533,106.53144197921331,0.5507896818570495,-15.545151035440426,10.064569558135597,0.3748130068181674,-2.785157033760256,102521.91016583228,0.6428571428571429,4.613632130813099e-05,0.16038656047007166,606.3508333333336,619.5533333333321,593.1483333333334
4/1/2016,635.85,642.82,648.53,635.85,232565.0,-9.858425414364515,41.930000000000064,0.8306851776947858,103.56534850974023,0.5662092762699759,-16.08912832098713,10.555875263944642,0.39439880266590777,-1.2274562133309568,32840.15378339357,0.6428571428571429,3.943642089594972e-05,0.1618732348193155,610.1785000000002,622.8259999999989,597.5310000000002
4/4/2016,648.53,647.06,649.03,642.69,431075.0,-3.3721328312222334,49.34999999999991,0.8332183199769989,105.41922658515134,0.5477035437177746,-16.670203079509633,10.896523780670094,0.41530270486927884,-2.3440354538364523,45917.25573954648,0.7142857142857143,5.876247170620758e-05,0.16506385951166136,613.6925000000003,626.0644999999988,601.3205000000002
4/5/2016,645.51,639.91,648.48,637.84,336945.0,-15.61109209174942,41.389999999999986,0.7137081410642335,84.13577124110013,0.5445857635356829,-16.365116886562646,11.131444899687178,0.41264214394034127,-0.6059576011258677,-70323.86129025783,0.6428571428571429,5.144141369714517e-05,0.16383738485495528,616.6910000000003,628.8424999999988,604.5395000000001
4/6/2016,641.44,652.8,654.45,638.18,630445.0,-2.5845864661655544,60.40999999999997,0.7621600961760433,96.27273176513091,0.5459239235370107,-16.967854292241555,11.50616725844706,0.4251089479894374,5.39331920007802,113920.49049789815,0.7142857142857143,6.116243520581063e-05,0.16589580952808816,619.9025000000004,632.1179999999988,607.6870000000001
4/7/2016,656.53,652.35,656.53,650.37,393275.0,-7.325622152120494,54.83000000000004,0.7773109817728204,101.58025571075764,0.5625547981537057,-17.210821156608404,11.891015368827066,0.4337172536071023,-2.2502412321861986,-25663.33501325114,0.7857142857142857,8.011405672297347e-05,0.16743000203988578,623.135666666667,635.2516666666654,611.0196666666668
4/8/2016,650.95,664.47,666.5,646.52,613705.0,-3.344867358708141,57.97000000000003,0.8353277415811114,107.44109514243831,0.5833504144249394,-18.171882703829056,12.374295854334925,0.4536749550568311,-5.221029888930078,119847.89169917573,0.7857142857142857,6.959921648321824e-05,0.17274255711416492,625.948166666667,637.6531666666655,614.2431666666669
4/11/2016,666.18,668.54,672.14,653.1,571335.0,-5.430683360989629,58.39999999999998,0.8592609600939792,109.82080864289992,0.6051201117627653,-19.042436534798753,12.941032291251219,0.4735304875923621,-0.4685475998803668,125934.51246395038,0.7857142857142857,6.837662740201219e-05,0.17807079072323848,629.0115000000004,640.9779999999988,617.0450000000002
4/12/2016,669.04,674.38,675.87,664.16,464895.0,-2.785567395774928,51.34000000000003,0.8733115722293169,115.64595209154207,0.6327841352267373,-19.973355501686115,13.5963950157009,0.49500254617201955,-2.311948626744096,114208.67900162278,0.7857142857142857,7.581633840612248e-05,0.1837690661375824,632.6130000000004,644.6144999999988,620.6115000000002
4/13/2016,674.89,679.65,687.27,672.86,374465.0,-11.837812645642385,54.110000000000014,0.9063001438712773,123.49238673219757,0.6374218849185709,-20.89549024210578,14.094972553103986,0.5169862816864103,-0.9183096391769068,-18111.320344393054,0.7857142857142857,9.77012909970536e-05,0.18912688784837944,636.6083333333337,648.879333333332,624.3373333333335
4/18/2016,679.73,682.5,685.73,669.56,498335.0,-7.410284293925713,51.65999999999997,0.8337836289577446,110.54363631607096,0.6472774116816029,-21.6071856627525,14.553821135326984,0.5370675214091631,0.22542124183566453,31482.173273247812,0.7142857142857143,8.082616668493723e-05,0.19153663121738954,640.7520000000004,653.1394999999987,628.3645000000002
4/20/2016,683.23,682.9,691.15,677.18,356190.0,-12.524669804159707,51.139999999999986,0.8556691678206559,113.78396078795893,0.5812742859539449,-21.950454887900037,14.928973046605693,0.5536098199108119,-0.6210006673468639,-66831.63091954589,0.7857142857142857,0.00010655452276574388,0.19269171782978808,645.1318333333337,657.7328333333321,632.5308333333335
4/21/2016,684.41,667.8,687.77,659.87,256390.0,-38.3100902379,39.289999999999964,0.5761269843620844,73.01836112713903,0.5240715769899748,-20.76469197440713,14.94161298980329,0.5216152636633036,-1.313632142877003,-115654.94884983322,0.7857142857142857,2.5583523709180655e-05,0.18491338501230228,648.4456666666671,661.8831666666654,635.0081666666669
4/22/2016,664.54,669.55,675.17,661.98,315510.0,-39.05967450271255,29.089999999999918,0.5761269843620843,58.87729056163474,0.4783105047347888,-19.738641919967904,14.957010552547484,0.4980490015299097,-0.7859406998664709,-75067.97662243561,0.7142857142857143,-3.6600358523252923e-07,0.17569502596087289,651.322166666667,664.8016666666655,637.8426666666668
4/25/2016,670.05,673.84,676.56,665.71,240250.0,-31.301989150090343,32.460000000000036,0.5904317675380402,63.9207714493547,0.46373028171461256,-19.0520369836413,14.904883314440292,0.4834593012449683,4.183645291080365,-28365.461988709605,0.7142857142857143,5.792612055533653e-06,0.16810538345171444,654.0150000000003,667.0469999999989,640.9830000000002
4/26/2016,672.39,681.95,687.2,670.72,337560.0,-17.257550178202855,39.129999999999995,0.6844794160417336,84.028358530695,0.4599265275678329,-18.94393297958311,14.881782694511756,0.4799874526085364,-0.24937999604732733,-5823.537348314057,0.7142857142857143,2.6284209424232324e-05,0.1644002832323513,656.7030000000003,670.1444999999989,643.2615000000003
4/27/2016,681.9,689.3,691.91,679.06,620830.0,-4.827076012576321,42.24000000000001,0.7176010628068824,97.46498237900938,0.45662994064062384,-19.229675620511102,14.885254072935721,0.48461939692752554,-2.7908671092323987,82246.28008774362,0.7142857142857143,3.207555694630257e-05,0.164080338429001,659.4025000000004,673.0074999999989,645.7975000000002
4/28/2016,687.4,687.02,689.9,681.56,383175.0,-9.101060859854801,47.110000000000014,0.7176010628068824,87.3828082208662,0.42866327062169657,-19.052526115591263,14.819098222126927,0.4817380452363762,-0.7641416839339039,31221.665576932224,0.7142857142857143,3.854646809435979e-05,0.161711956807466,662.213166666667,675.6211666666655,648.8051666666669
4/29/2016,687.73,681.85,689.42,676.47,143855.0,-22.16347213042509,29.050000000000068,0.6234399577493345,69.17867529114031,0.40079754198210493,-18.284189311274076,14.588280948780502,0.46458405864359303,-0.8267947708690185,-37947.02240131078,0.6428571428571429,1.4822849366099634e-05,0.15449688683236618,664.879166666667,678.4991666666656,651.2591666666669
5/2/2016,679.89,679.18,684.06,675.72,98575.0,-28.045825071601723,26.829999999999927,0.6098351529123798,52.4688787032655,0.4085461941368017,-17.260857748788908,14.26038975964311,0.44319405316011556,-1.0343227311400889,-60393.258845336844,0.5714285714285714,-1.1622017102226783e-05,0.1469228348295861,666.9535000000003,680.308499999999,653.5985000000003
5/3/2016,682.56,691.15,697.23,678.22,686695.0,-13.777475640154185,26.67999999999995,0.7294562165711657,83.35175978239326,0.41526169267087226,-17.217269114376904,13.963537267853143,0.43918517438806526,-0.3035390807684922,19986.12131219241,0.5714285714285714,-3.2451324944438215e-06,0.14177195936625525,669.3590000000004,683.2229999999989,655.4950000000002
5/4/2016,690.4,691.44,694.08,683.76,299515.0,-15.497858672376772,22.90000000000009,0.7294562165711657,80.83316142426689,0.3785087451369869,-17.010044182978618,13.50804644162675,0.4363299511209964,-0.5779565229532472,18862.296225757338,0.5714285714285714,-1.4848273707922755e-05,0.13817312426051845,671.7270000000004,685.4729999999989,657.9810000000003
5/5/2016,694.74,686.61,694.74,674.72,163840.0,-28.426124197002146,12.230000000000018,0.5698072930833661,56.051862433884146,0.34665619060761954,-16.268542664840425,12.983159601603502,0.4203749657658676,-2.42665304491446,-20063.35597262549,0.5,-6.472362505667826e-05,0.12907370174915445,673.6818333333338,688.1118333333322,659.2518333333336
5/6/2016,684.88,686.07,689.23,680.95,175365.0,-29.871520342612325,6.420000000000073,0.5698072930833661,53.42507886061365,0.3380290990230269,-15.459120761287068,12.338871150939028,0.4059430787939241,-0.8612803278539051,-30746.153591912618,0.5,-9.113377206931957e-05,0.12001535246131026,675.8488333333337,690.1608333333322,661.5368333333337
5/9/2016,689.9,689.76,695.38,681.58,643130.0,-19.99464668094225,7.259999999999991,0.6409765018615874,70.86874017614952,0.3670854448048956,-14.943144959228903,11.691875692813342,0.39862044601345514,-2.8494977608450807,-7568.726138615413,0.5714285714285714,-8.032909983322091e-05,0.1105063416911589,677.8703333333337,692.0588333333324,663.6818333333337
5/10/2016,689.76,703.39,715.26,684.06,422005.0,-21.429860985737513,20.49000000000001,0.7779758461935208,139.47195804337528,0.3949826093253264,-15.455891610502817,11.239386026088855,0.40934528003982945,-1.9119656153625137,-3254.4209218240867,0.5714285714285714,-3.955411208866834e-05,0.10672321771790091,680.2613333333337,695.7018333333323,664.8208333333336
5/11/2016,703.76,711.51,717.43,698.83,1119795.0,-10.676284941388579,43.710000000000036,0.7881570893540635,167.19659663884562,0.41916015190969985,-16.32922996565469,10.925421086792369,0.4273445576698965,7.725078263797808,96194.44509170644,0.6428571428571429,5.090421887681203e-05,0.10856168306780122,682.7660000000003,698.1374999999989,667.3945000000002
5/12/2016,712.43,710.58,715.11,704.12,232435.0,-13.244392884763961,41.030000000000086,0.7881570893540635,146.95592281747733,0.3956396535875978,-16.75319329273202,10.749921360561013,0.4388264932140104,-0.6592544303234968,11627.549407114537,0.7142857142857143,7.158156063277884e-05,0.1083252829090793,685.033166666667,700.0021666666655,670.0641666666669
5/13/2016,709.04,709.38,711.24,694.58,316080.0,-17.23399700278306,35.539999999999964,0.6213782072469671,104.8807958575344,0.3802184265345954,-16.798712215168848,10.609094139928233,0.44451960941406665,1.0042936063910148,41101.623687516316,0.6428571428571429,3.808004509159303e-05,0.10616552601235114,686.7130000000004,701.9294999999989,671.4965000000003
5/16/2016,710.71,712.02,713.26,704.44,145570.0,-12.666822758136217,30.069999999999936,0.63999022534504,114.47412866310732,0.38037825657472313,-16.85353516334385,10.466259837696432,0.45215754310462103,-0.716143757509654,4602.3372962988215,0.6428571428571429,3.649984095113265e-05,0.10357489814509378,688.2120000000004,703.148999999999,673.2750000000003
5/17/2016,712.46,714.51,719.1,709.93,241365.0,-10.342496620099215,25.210000000000036,0.6907085759177766,119.13719611158807,0.3760641945540544,-16.903057015465606,10.338176478627425,0.46125210820337437,-1.0022205171758696,-44125.481016012534,0.6428571428571429,4.222634254324422e-05,0.10396750198066365,689.9745000000005,704.5614999999989,675.3875000000002
5/18/2016,713.26,711.7,713.26,709.04,120780.0,-16.674177557458265,24.680000000000064,0.6740113957098536,92.24026269861614,0.3448406547449054,-16.525069212820767,10.14517581386125,0.4599401788500847,-2.2941241795597964,-49947.13343157358,0.6428571428571429,3.3447473384760414e-05,0.10328863401420976,691.3540000000005,705.4534999999989,677.2545000000002
5/19/2016,711.76,709.47,713.77,703.28,329545.0,-21.698963497070743,27.620000000000005,0.5709438229927185,73.53658872663776,0.3008289686172698,-15.862713308038451,9.995607215157946,0.4517512165400559,-4.537626375436398,-38913.43536863713,0.6428571428571429,4.5386805969728344e-05,0.10196794903212639,693.2053333333338,706.4343333333322,679.9763333333335
5/20/2016,708.26,701.88,709.09,699.19,125650.0,-38.80126182965306,22.700000000000045,0.5073765043938195,42.972172658160616,0.26859630331648504,-14.557531749499276,9.758751864518803,0.420709855001187,-1.2318426826197044,-68007.28541002527,0.6428571428571429,3.917071858107149e-05,0.09672524559183353,694.9296666666671,707.9941666666656,681.8651666666668
5/23/2016,704.89,702.61,710.59,699.3,147150.0,-37.156376746282135,11.460000000000036,0.5295419894306921,42.05312616071054,0.2729185237855097,-13.42728942586291,9.39907004698635,0.3963353523063727,-1.416115399891419,-74840.37812624223,0.6428571428571429,2.8089598958493106e-05,0.08861394683493609,696.5361666666671,709.6226666666655,683.4496666666669
5/24/2016,702.58,715.82,720.59,699.55,162865.0,-10.39895356442115,24.379999999999995,0.6505064784170851,77.5540125580518,0.2907674048247862,-13.442543566309041,9.017227527469096,0.39464080744360003,1.8929182245029301,-23141.190565066772,0.6428571428571429,7.244013660013529e-05,0.08708941055948688,698.1376666666672,711.4521666666656,684.8231666666668
5/25/2016,720.1,724.68,726.6,716.43,402880.0,-4.205914567360512,38.069999999999936,0.7033925657900418,118.24689976916252,0.30812066834019847,-14.008084063053843,8.728733425185759,0.4052123116894884,5.040735378720495,51575.49007296578,0.7142857142857143,0.00012964692690912936,0.09124558584953407,699.9283333333339,713.1088333333322,686.7478333333336
5/26/2016,724.68,722.61,727.44,716.6,319740.0,-10.532054077627647,36.539999999999964,0.7104584405951891,103.03211035788082,0.3324504963373917,-14.12640685608119,8.492249392369871,0.40702508331440057,-0.7082639837110708,8739.93734264234,0.6428571428571429,0.00012965571941678326,0.09470679151685452,701.7311666666671,715.0366666666656,688.4256666666669
5/27/2016,723.27,727.65,731.62,722.46,279810.0,-8.347350714886506,37.889999999999986,0.7452971891595738,113.97702747110456,0.31058679236422687,-14.460176487586068,8.434819386202761,0.41504441860575003,-0.6306604987109475,-8794.993309943944,0.6428571428571429,0.00013619829823109927,0.09644491044560828,703.9643333333339,717.0803333333322,690.8483333333336
5/30/2016,729.49,726.07,734.85,714.16,218880.0,-21.802830891482436,22.680000000000064,0.5842363582693278,95.47116229489541,0.29163824892081736,-14.430848689048958,8.263619006139878,0.416450664853596,-0.9186387427087261,-16490.85128979326,0.5714285714285714,6.004161661331244e-05,0.09456261979460867,706.2330000000005,719.9664999999989,692.4995000000001
5/31/2016,722.44,726.94,730.78,719.6,482625.0,-19.642413707474475,15.430000000000064,0.5842363582693278,89.72382969752354,0.28169359855134224,-14.312818662399764,8.03499310430807,0.41872670921050403,2.7014757993114,19398.39352026477,0.5714285714285714,5.1125885362848515e-05,0.09267748780385243,708.0783333333338,721.4203333333322,694.7363333333335
6/1/2016,726.96,726.78,732.57,722.77,246915.0,-20.03973181028074,16.199999999999932,0.6085266855748772,88.76134338423905,0.26622649516636854,-14.04447241744765,7.823240367730136,0.4200706894171569,-1.182677518985478,-30027.023907818533,0.5714285714285714,5.31413718488814e-05,0.09127198888231983,709.9590000000005,723.274999999999,696.6430000000003
6/2/2016,726.61,724.34,728.4,721.6,459605.0,-29.472798653954012,14.960000000000036,0.5828451615820197,70.73077019662267,0.23115190134454278,-13.479534790576963,7.575783302062061,0.4130337848329994,-1.8526233231927427,-61634.388069549525,0.5714285714285714,7.556314525324842e-05,0.08859868608022779,711.9301666666672,724.5851666666656,699.2751666666669
6/3/2016,724.27,720.56,729.05,717.53,105430.0,-40.07291082445342,8.539999999999964,0.4984164792486623,54.22366665179933,0.20075392003229378,-12.581768447124887,7.396920477659529,0.39439204221214286,188.84510859262565,-56473.542736119896,0.5,3.6509764737909586e-05,0.08163944802617902,713.7783333333339,726.5953333333322,700.9613333333335
6/6/2016,717.64,720.55,724.77,717.64,105505.0,-40.10095344924308,6.039999999999964,0.4984164792486623,41.95338376114169,0.20465134467253815,-11.734210560407291,7.156543254052133,0.3788723124321234,-1.6157147365701903,-39496.76458877581,0.42857142857142855,1.10719177042554e-05,0.07357535078658901,715.3823333333339,727.8658333333321,702.8988333333335
6/7/2016,721.8,721.93,731.16,719.96,655835.0,-36.231071228267204,10.229999999999905,0.6149923024170633,61.64848650233093,0.19868302364431356,-11.046531753886029,6.776687427281421,0.3680364767742033,-8.15998554137478,-158059.27441520937,0.5,2.4782202191245647e-05,0.06781155751348478,716.5546666666672,728.0381666666656,705.0711666666668
6/8/2016,724.11,722.79,727.6,718.52,207370.0,-33.819405496354655,13.319999999999936,0.5799444684804267,45.67765986676414,0.18132860960636685,-10.450469649017464,6.379519933990008,0.3603248353887437,-0.7850249266365816,-60851.127449528096,0.5,2.2931646443934794e-05,0.06379380447450153,717.2403333333339,728.2478333333322,706.2328333333335
6/9/2016,723.44,718.23,727.94,713.15,148115.0,-46.7510548523206,16.350000000000023,0.46573754082014335,16.599010696254872,0.1832571819162809,-9.50061506943075,5.924693124876293,0.33707063173209256,-0.23822159887490416,-26381.46936068814,0.5,2.9671681790785017e-05,0.05955679659682105,717.7321666666672,728.9296666666655,706.5346666666668
6/10/2016,717.23,719.3,725.02,709.41,194205.0,-44.05099150141653,16.68999999999994,0.4021035490346389,-4.053114795594807,0.18492861125153975,-8.733514016256777,5.583188122030288,0.3195804439507901,-0.41720785385313736,21378.332551122523,0.42857142857142855,6.141312256568813e-06,0.055676981392156814,718.3743333333339,729.5193333333322,707.2293333333334
6/13/2016,718.27,719.42,723.06,714.1,568950.0,-60.65251572327056,3.599999999999909,0.4021035490346389,0.34360367675091497,0.20434958298199585,-8.042554341932373,5.226710478080047,0.3050474376430893,-0.574580974624882,56408.95918059677,0.42857142857142855,-3.961480572333147e-05,0.05037024579202394,718.8220000000005,729.9739999999988,707.6700000000002
6/14/2016,719.6,712.71,719.92,709.96,276495.0,-87.02830188679222,-11.969999999999914,0.33470705038501986,-41.6231627589061,0.20616092023079224,-6.8742804735367145,4.773689818152281,0.26710810554867437,-4.557239504723812,-7726.189919490724,0.35714285714285715,-6.961697277867333e-05,0.042060766876197,718.8061666666672,729.9976666666655,707.6146666666667
6/15/2016,715.31,720.04,721.9,713.76,166980.0,-58.21540880503156,-2.57000000000005,0.3910326938260155,-5.588308554920759,0.21410649145499536,-6.4653561552945575,4.418683881883054,0.2522137496897357,1.4329586772416822,34983.27701470531,0.42857142857142855,-6.077683314941448e-05,0.039428240189152045,719.1678333333338,730.5553333333321,707.7803333333334
6/16/2016,720.6,715.67,720.6,712.44,154780.0,-75.39308176100637,-11.980000000000018,0.36712364779384216,-32.402055633248764,0.18671833270406374,-5.722690593648508,4.08289636003849,0.2240909885402112,-1.9738311854055588,10165.536420927818,0.35714285714285715,-7.744829138456063e-05,0.034454325158452266,719.5376666666671,730.8086666666655,708.2666666666667
6/17/2016,717.77,721.84,725.78,714.1,469935.0,-46.32987910189974,-4.230000000000018,0.5043476504115041,2.0886497999944598,0.186824211197044,-5.567807995849989,3.875185078042491,0.21603878467769,0.01191140366481365,57995.48081430851,0.42857142857142855,-5.426061059816745e-05,0.030204955257598545,720.3970000000004,731.7569999999989,709.037
