Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/26/2016,12700.0,12854.7,13086.1,12688.95,10365.0,-53.02292692213544,711.4500000000007,0.7604687826230732,47.275162739849875,0.5381665242890489,-430.153417146028,20.75577300794401,0.2903429709556043,-0.5274022664444423,-681.7411916209951,0.6428571428571429,6.3834224497334215,0.2337503694884746,12345.905833333347,12920.93333333333,11770.878333333341
4/27/2016,12900.0,12979.3,13074.85,12849.5,4882.0,-46.24547852810794,903.0999999999985,0.7604687826230732,50.34607044035727,0.5419498659506893,-418.9163166768358,20.630983787650514,0.28406887230352446,-0.22157002239680573,458.8970588882904,0.6428571428571429,6.121179402880808,0.23507138931933538,12438.887500000013,12959.347499999998,11918.427500000009
4/28/2016,13000.1,12973.15,13197.0,12824.0,13824.0,-47.06512778235781,829.7999999999993,0.783270793375676,48.73541122881019,0.49220057838238723,-404.8477471733131,20.426966495710836,0.27860622545729746,-2.4580642303280524,-233.17365708363354,0.6428571428571429,6.315059140417261,0.23253989725601762,12533.772500000012,13047.312499999996,12020.232500000007
4/29/2016,13085.0,12564.05,13085.0,12445.6,8795.0,-74.98296447723172,257.64999999999964,0.584415104594212,10.275416169007316,0.4437706556097672,-356.57695628396505,19.695368962744016,0.24684644920167537,0.7168888727057219,-1375.7960211384807,0.5714285714285714,4.518615990718902,0.2092464794953204,12616.60666666668,13143.091666666664,12090.121666666673
5/2/2016,12598.0,12860.65,12984.0,12400.0,6653.0,-57.408230379521854,639.5499999999993,0.5644880787938683,8.977929600287077,0.4017980558734965,-338.35480437596743,19.159210931395787,0.23345687682258137,-0.17875963607081277,1266.0621199283135,0.5714285714285714,3.714730608597744,0.19620157713946204,12691.580000000013,13229.527499999997,12153.632500000007
5/3/2016,12750.15,12632.7,12938.5,12400.0,5639.0,-83.72158097236792,-179.1999999999989,0.5644880787938683,-12.939400989185968,0.36542180276872854,-302.0382488426276,18.208167408274647,0.20836012408901183,-0.8707401950062579,765.5302006169434,0.5,1.7898574263062053,0.17432075091318952,12730.04416666668,13232.79916666666,12227.289166666673
5/4/2016,12765.0,12675.95,12880.0,12410.0,4390.0,-80.69604756908004,-261.0,0.5644880787938683,-20.83184249858051,0.33389571674459634,-273.5932181672997,16.60084008355107,0.19026601905677942,-1.1530610186461372,918.6991855267966,0.42857142857142855,-3.5105326909327204,0.15423593420212442,12761.252500000013,13263.297499999995,12259.207500000008
5/5/2016,12777.0,12644.4,12820.0,12516.0,3801.0,-82.90311297656527,-230.25,0.5644880787938683,-27.88483615973942,0.3522578128052847,-245.67254492404027,15.09991767732255,0.17368613241645395,-0.8467801287452782,526.1005158927486,0.5,-2.4067070260677874,0.13494866331560018,12787.990000000013,13290.237499999997,12285.742500000008
5/6/2016,12520.5,13068.4,13309.25,12510.85,9790.0,-53.242392444910834,168.6999999999989,0.7358057185998794,33.46896187275108,0.36817162939121456,-254.8210482813265,14.044617650956614,0.17891858044584066,-2.3904759716864947,1741.0631929762828,0.5,-1.129454958364423,0.12794333951459208,12829.725000000013,13358.944999999998,12300.505000000008
5/9/2016,13068.4,13084.3,13249.95,12920.2,4984.0,-52.13011542497382,295.5499999999993,0.7358057185998794,60.62862972063503,0.3759966254357271,-260.35311161502796,13.154972265856216,0.18379437563062492,-1.0016674326298696,836.7388511733627,0.5714285714285714,0.1742633031336256,0.11680044609592911,12870.375833333348,13391.633333333331,12349.118333333343
5/10/2016,13082.95,12972.2,13179.6,12890.9,4862.0,-59.972018188177636,-575.7999999999993,0.7134295498625292,36.98871208737844,0.3741021971844361,-252.77791210023315,12.036710694066745,0.18056281853859027,-0.9010143426781757,-277.53230578485585,0.5,-1.2640951324282739,0.09592358866977382,12906.485000000015,13424.929999999998,12388.04000000001
5/11/2016,12950.0,13075.7,13200.0,12851.0,3744.0,-25.686004949133824,116.90000000000146,0.6808942067755223,41.51544174420758,0.3751237717531932,-252.21867701485098,10.905629910514834,0.18259200747793355,-1.639396573665043,310.2712577803668,0.5714285714285714,-1.794072844935741,0.08641869091229881,12925.197500000015,13415.675,12434.72000000001
5/12/2016,13224.5,13000.5,13224.5,12900.05,3859.0,-33.95655760241958,132.0,0.690882003225057,44.52699666960478,0.35253676642340476,-242.90738255177712,10.014838983988442,0.1792718190785661,-0.05343357153893647,-287.7427253485491,0.5714285714285714,0.3049309304424183,0.07730576425652648,12919.749166666683,13382.199166666667,12457.299166666677
5/13/2016,12950.0,12918.1,13048.3,12801.0,4594.0,-43.01897167995597,138.25,0.6028606158898899,1.1769187298074286,0.3661774590017967,-226.2708141541898,9.341231743803156,0.17096420701111162,-0.8579671831651844,-116.08878765449253,0.5714285714285714,0.1954393878083054,0.06978928491211224,12919.244166666682,13380.556666666667,12457.931666666676
5/16/2016,12913.05,13321.35,13356.2,12815.45,6495.0,-3.6446350135955172,466.64999999999964,0.7274209803806724,82.31312287400894,0.38100520145222255,-242.8259720859478,8.924840174743238,0.18347113510648655,6.625157997342724,1842.335129218699,0.5714285714285714,1.0081887762431083,0.06309371236463401,12929.200833333347,13399.860833333334,12458.540833333343
5/17/2016,12910.0,13268.25,13392.9,12910.0,5364.0,-12.55413435391275,288.9500000000007,0.7386927636899954,82.09659690994431,0.39385591157592503,-248.79339243605864,8.709006766461005,0.18988199763648078,-1.9372574626986283,1501.4251310083155,0.5714285714285714,1.1840578130361883,0.060833470383287194,12947.139166666682,13417.749166666666,12476.529166666678
5/18/2016,13280.0,13256.3,13360.0,13100.0,3581.0,-13.757679524624876,283.14999999999964,0.7386927636899954,103.02104121949958,0.4104555546819418,-249.68019308146359,8.624820922035857,0.19427782486092582,-1.130854186132226,630.3608229832946,0.5714285714285714,1.498289776228711,0.05965053439105102,12943.51833333335,13384.900833333333,12502.135833333345
5/19/2016,13290.0,13269.75,13416.7,13100.2,4121.0,-14.45362447132887,705.7000000000007,0.7591766174355252,109.08989421435571,0.38615324230162723,-248.60255605912607,8.58134270716968,0.1985879916823703,-0.923419830759201,79.82907897761584,0.6428571428571429,2.9276574394109534,0.06429739346336745,12945.155833333349,13355.893333333335,12534.418333333344
5/20/2016,13270.0,13047.9,13350.0,12952.1,7190.0,-36.27422051736017,187.25,0.6140941059147913,54.35848132721409,0.3416684458396368,-227.2277400893854,8.314267288544611,0.18557141063406773,3.869904170536411,-1432.397624388126,0.5714285714285714,2.9627055531245348,0.05966966627397328,12955.911666666685,13364.836666666666,12546.986666666677
5/23/2016,13200.0,12960.9,13243.75,12840.0,5511.0,-45.276646468660054,328.1999999999989,0.5262586344183494,16.78689463470052,0.34095917541618115,-200.95142854512233,7.794575177429814,0.16827714237492444,-4.823327642056833,-1438.0497367413457,0.5714285714285714,2.5465688058643607,0.05498871774680523,12965.849166666685,13379.38916666667,12552.309166666677
5/24/2016,12900.0,13158.3,13424.75,12442.0,19833.0,-27.112693970999818,482.34999999999854,0.3318255411681403,12.355104605277232,0.3403444743825196,-193.8215385483927,7.564525647184867,0.16470773678025485,-16.383204007847922,2282.331088972197,0.5714285714285714,2.3479924138255255,0.0546334432724278,12972.437500000018,13415.257500000002,12529.617500000011
5/25/2016,13125.0,12938.9,13200.2,12724.55,12295.0,-49.43780208598324,294.5,0.3318255411681402,-5.923339210438473,0.3045405298586263,-168.52465563302212,7.123068300281945,0.14512764461919206,-1.3125117865928657,322.06712700324465,0.5,2.296734654005374,0.05443245988231502,12971.770833333354,13427.105833333335,12516.435833333346
5/26/2016,12953.05,13320.05,13399.9,12921.25,12437.0,-10.653777664716431,251.64999999999964,0.4640925547733398,76.59327002779877,0.2780855367881207,-177.18977978043586,7.113432519152522,0.1507324037777739,-354.74902371820417,2513.9199225554567,0.5,1.4315997357919827,0.054505164067395535,12982.555000000018,13443.1725,12521.937500000011
5/27/2016,13349.95,13472.25,13573.95,13126.85,12416.0,-8.984495781615855,387.9500000000007,0.553064040914917,119.14561098086166,0.3023234761156002,-194.10074850241836,6.969132503383564,0.16346985438537362,-4.186759623857045,2698.4541753869657,0.5,1.092716964296725,0.060052277579217134,13017.195000000018,13468.1975,12566.192500000014
5/30/2016,13500.0,14024.5,14169.0,13472.25,23901.0,-8.36711059640996,1052.2999999999993,0.7299350408721084,196.3096422848967,0.3233296901994157,-249.1922396834325,7.123283449958869,0.20226718416475822,11.986404863671911,4825.810761743805,0.5714285714285714,2.2831680771536282,0.07704612438465411,13074.213333333351,13530.853333333333,12617.573333333345
5/31/2016,14039.0,13794.9,14092.6,13650.0,11521.0,-21.66184134337003,719.1999999999989,0.7299350408721084,154.08641698456464,0.3582892510813371,-271.19962178042624,7.0170861744526,0.2144776760552973,1.706651690025826,-458.65782738866164,0.5,2.487141342459013,0.08623886616107858,13133.651666666683,13585.496666666668,12681.80666666668
6/1/2016,13800.0,14320.3,14435.0,13711.45,14115.0,-5.755143000501793,1319.7999999999993,0.7927631984069129,173.7902592028825,0.39375051242148545,-327.26352944296923,7.224874481260489,0.2478590639709253,-40.612564939996155,1753.9860144484428,0.5714285714285714,3.005640613378532,0.10104903576370694,13208.665000000017,13673.1875,12744.142500000013
6/2/2016,14350.0,14270.45,14566.45,14105.1,12738.0,-13.93301795758902,1352.3500000000004,0.8121243555662252,163.81020964539206,0.41001496613996347,-363.482106335925,7.335244782386675,0.26909479463537483,-1.6375738529511739,-1715.2974881316898,0.6428571428571429,4.214043776759671,0.11362128381635266,13291.358333333348,13763.748333333331,12818.968333333349
6/3/2016,14271.0,14105.7,14449.3,14017.8,9945.0,-21.68796629715926,784.3500000000004,0.7578669576550354,123.06745732524745,0.3953441824102053,-374.57378787500784,7.5297150057614495,0.27340608743124034,-3.271173505264141,-3705.966401176205,0.5714285714285714,2.9387405019144586,0.11797289028445974,13352.76333333335,13806.80833333333,12898.718333333347
6/6/2016,14184.0,13940.1,14375.0,13829.85,11717.0,-29.482924992350966,671.8500000000004,0.6499920440833885,90.90609354277797,0.3826295031777482,-365.784948193379,7.7785022386738625,0.2648973792775785,-10.631614758307578,-4528.495870132872,0.5,2.0809734359497365,0.11780894171596877,13400.93833333335,13865.753333333332,12936.123333333348
6/7/2016,14000.0,13973.95,14170.75,13915.1,8135.0,-27.889571418484778,717.6500000000015,0.6499920440833885,78.20551110421106,0.33615393571418284,-357.4309006001549,7.985021509327117,0.25963103800760884,-15.917502720110253,-3629.8267534466167,0.42857142857142855,1.540044949309298,0.11930300456424069,13451.223333333352,13914.38583333333,12988.060833333348
6/8/2016,13980.0,13817.8,14018.4,13660.05,19857.0,-35.23970910117919,548.0499999999993,0.5170313736005039,47.22604349634159,0.3098571868423841,-334.3560097439258,8.129214075674788,0.24438185337299126,-0.3630536194849576,-2290.9832574934353,0.35714285714285715,1.1213957765108327,0.11818889299081568,13490.71583333335,13954.345833333331,13027.085833333349
6/9/2016,13751.5,13985.15,14150.0,13751.5,5541.0,-27.36237614441389,937.25,0.5694641595878461,59.00686182448774,0.26889813675610985,-325.81692420421496,8.390007690793048,0.23938244996482594,-1.4327623143094788,-475.12166345970616,0.42857142857142855,2.1188457159791065,0.11865187618932231,13536.742500000017,14004.074999999997,13069.410000000014
6/10/2016,13970.1,13687.7,14049.0,13602.35,8536.0,-41.363647061592395,726.8000000000011,0.4986678444023364,28.943055239866037,0.24188350409778653,-291.6855389613702,8.363574141601118,0.21466081619608837,-1.5809040205041718,-1671.4649359288608,0.42857142857142855,2.2226911133863623,0.1145235478944355,13579.60333333335,14056.90333333333,13102.303333333348
6/13/2016,13605.0,13594.0,13784.0,13531.5,5360.0,-52.79602584287964,435.7000000000007,0.4668558040906575,4.926760700843646,0.2316026509058805,-254.1457295664204,8.001375092358487,0.1886580819058993,1.2301648339186968,-1192.0934937137856,0.42857142857142855,2.041667181786111,0.10706532285628952,13603.211666666684,14066.099166666663,13140.324166666684
6/14/2016,13630.0,13493.9,13698.0,13418.0,3531.0,-65.19268174082183,555.0,0.4176114474207543,-12.70265273857004,0.22570190501876133,-213.85276517360944,7.817730949964542,0.1610671527400638,-1.195077658358917,-540.8472418219399,0.42857142857142855,1.3965351956329095,0.1007613747220431,13620.524166666684,14073.266666666666,13167.781666666686
6/15/2016,13540.0,13472.5,13619.9,13392.1,6359.0,-75.98985829397058,152.45000000000073,0.40632647162375657,-21.36049465522676,0.21036359311064207,-178.14001227127847,7.412075398122182,0.1372585822347223,-1.2763613749476521,-305.9514724064354,0.35714285714285715,0.718626072059103,0.09319142973047682,13633.327500000018,14084.460000000001,13182.195000000018
6/16/2016,13600.0,13434.45,13898.25,13260.5,15639.0,-86.6801944944293,-37.79999999999927,0.5553322828539334,-18.183732044515313,0.19707038945693875,-145.09452196578968,6.842399659676482,0.11512222707350321,-1.5081579833079848,-1848.5055110890826,0.35714285714285715,0.44409730000730535,0.08526337872138304,13646.770000000015,14113.965,13179.575000000017
6/17/2016,13560.0,13705.2,13749.95,13451.25,7231.0,-65.94816034304526,-319.2999999999993,0.5553322828539335,-6.122572462785477,0.19516415406115978,-139.14897233082593,6.5242957552651175,0.11135351476883845,-2.2732764242957053,1561.4389234388364,0.35714285714285715,-0.4724024372679155,0.07640103752838652,13672.710000000015,14134.945000000002,13210.475000000017
6/20/2016,13680.3,13686.5,13823.45,13510.15,5891.0,-67.3800681496229,-108.39999999999964,0.5913868119942983,-5.738214626891146,0.193512083384818,-131.41329700621827,6.057652300440133,0.10700066298296952,-0.9231482581335746,1438.801051463959,0.42857142857142855,-0.3599787787447806,0.07287040296549713,13705.63416666668,14163.346666666668,13247.921666666682
6/21/2016,13700.0,13582.45,13759.15,13530.5,5239.0,-75.34744821777247,-737.8499999999985,0.5913868119942983,-22.16109834767215,0.16771941792686007,-115.55471038999895,5.774550607695756,0.09621597630056158,-0.20761250459128874,112.62896581154564,0.35714285714285715,-1.167833391170001,0.05891099819578129,13736.418333333346,14156.425833333336,13316.410833333352
6/22/2016,13677.0,13523.75,13715.95,13406.0,9872.0,-77.8558209959623,-746.7000000000007,0.4999664537749332,-50.32556344686154,0.15276274671016368,-97.13040793695109,5.1149553812462285,0.08316798234841968,-0.5976319459671695,-285.14521112133707,0.2857142857142857,-2.035102658466883,0.04458923355169428,13766.11916666668,14177.841666666669,13354.396666666682
6/23/2016,13707.4,13490.5,13707.4,13365.0,6040.0,-79.36294302377748,-615.2000000000007,0.47222780809918147,-65.68528530818764,0.18535035820751875,-78.93609224938518,4.329310163183388,0.0699076303434883,-0.7689353240888877,-180.467289731213,0.2857142857142857,-1.818606951829667,0.027752029290733678,13781.480833333346,14186.390833333333,13376.57083333335
6/24/2016,13370.0,13584.8,13673.2,13002.05,10605.0,-50.13690425258838,-355.3000000000011,0.3014150835298366,-92.26606687986273,0.20030393172875854,-71.30423702693952,3.6770855324067746,0.06474419824393854,-2.77947606882164,2877.197116700617,0.2857142857142857,-2.2804839676637174,0.018622706945591313,13782.930833333347,14199.043333333335,13366.818333333347
6/27/2016,13449.0,13613.45,13740.0,13449.0,7380.0,-46.739840585391256,-360.5,0.3512489201915913,-42.3534891471223,0.18989437813566182,-66.79774946488578,3.235898383694655,0.062279480278727796,-1.4048046844250959,1686.8981506945938,0.35714285714285715,-1.423437235847181,0.0061186123990402234,13768.542500000014,14164.367500000002,13372.717500000013
6/28/2016,13660.0,13799.05,13866.75,13550.05,4741.0,-30.571889019556647,-18.75,0.43888386010973346,-6.216342280351164,0.17376412400120542,-77.31149568305227,2.923611372184311,0.07269749874774589,1.8370790277648228,1604.3398419534528,0.42857142857142855,-0.6173924114073666,0.0007174318836830304,13763.18166666668,14152.711666666666,13373.651666666681
6/29/2016,13796.6,13970.55,14033.7,13700.05,6052.0,-7.4931945174077725,-14.600000000000364,0.5344587360636196,40.373743516682275,0.16827987690804672,-98.34863023366233,2.836387744595347,0.09291339267415642,-1.7131721304893066,1757.8570960831157,0.42857142857142855,-0.5662417613584836,-0.0007949187153991215,13750.474166666681,14120.509166666667,13380.439166666682
6/30/2016,13905.5,14017.05,14096.1,13810.0,10699.0,-7.225446734610028,329.34999999999854,0.5663161354012576,73.4869551706901,0.20571756036538502,-117.41933530626193,2.6974051604578557,0.11272305922361572,-2.768567774446817,1987.1869058151815,0.5,0.0658293065924377,0.0032553098271907227,13733.493333333347,14094.765833333335,13372.220833333346
7/1/2016,14550.0,14059.8,14550.0,13923.55,12266.0,-31.667689524855486,465.7999999999993,0.724531251419042,136.63399515061022,0.23752955279284654,-134.43291523144944,2.790985067364425,0.1320835435397354,3.2867756193750934,-1827.815521723087,0.5714285714285714,1.6659056497284814,0.008209094017826938,13732.835833333345,14103.855833333335,13361.815833333345
7/4/2016,14059.75,13981.7,14087.45,13920.0,5138.0,-36.71307212765264,487.8000000000011,0.7221537517856732,83.1414763298151,0.23124366770611998,-140.000444628884,2.75612448105801,0.14126570350293144,-0.27732180218613517,-1447.2663480256424,0.5714285714285714,1.688385935644458,0.01351603876084007,13730.23916666668,14082.374166666666,13378.104166666677
7/5/2016,13969.8,13778.15,13998.0,13720.0,6187.0,-49.86272166413644,305.64999999999964,0.5951927073211987,36.358075601021525,0.2090834638269068,-126.52941558551902,2.78390968973915,0.13026418019079658,-0.4936934766724996,-1874.9964225034228,0.5714285714285714,1.3569495935187361,0.012765305666164631,13720.845000000012,14074.0975,13367.59250000001
7/7/2016,13800.0,13519.1,13826.75,13450.65,9754.0,-66.59775832552725,84.64999999999964,0.4674789306939895,-36.083000797287575,0.2098140970972983,-93.86830262464355,2.5882302585860772,0.09789700781120936,-2.2249427004091844,-2708.340789232938,0.5,0.5364753523724264,0.01026104315343407,13709.182500000014,14063.3225,13355.04250000001
7/8/2016,13548.0,13345.35,13548.0,13243.55,8940.0,-77.82228108143022,-359.85000000000036,0.39271839332257835,-96.74085228680825,0.2029542342283949,-53.3489884515966,2.3909081337500164,0.05691986050229885,-4.9973538417588825,-1771.4478260192523,0.42857142857142855,-0.11706267743787212,0.002953222030737135,13680.020000000013,14029.4575,13330.58250000001
7/11/2016,13351.0,13399.5,13602.45,13310.05,12963.0,-74.3241060757776,-287.0,0.4208174372097388,-70.64675281305716,0.20517595709360703,-25.314779473264934,2.06796366627409,0.02842996536633611,0.7603793572398648,-1885.8979243721828,0.42857142857142855,-0.27110539224015134,-0.0011692505319987646,13662.902500000011,14004.627500000002,13321.17750000001
7/12/2016,13490.0,13301.05,13490.0,13230.0,6970.0,-80.68413062437418,-281.40000000000146,0.39019142214125707,-91.28008707417143,0.2195840605763248,4.791393139079446,1.6663066831495925,-0.002675857874214389,0.33289220192771996,-1165.8975293352942,0.42857142857142855,-0.45905641485633,-0.0054725284469056175,13648.09500000001,13990.195000000002,13305.99500000001
7/13/2016,13300.0,13217.0,13339.85,13100.05,7595.0,-86.11389256758936,-306.75,0.3433816333930049,-113.14162864415752,0.20187300672546643,35.02909084802195,1.1345853875106953,-0.03464473966229394,-0.8841005879750725,180.83538459199895,0.42857142857142855,-0.5868583273161627,-0.00992530033009855,13632.211666666675,13972.301666666666,13292.121666666677
7/14/2016,13156.0,13489.55,13535.5,13118.0,7578.0,-68.50673471365356,-0.9500000000007276,0.4566244216525565,-65.95261072233271,0.1844246519650528,36.57852249066309,0.7544657307454223,-0.03701325489574406,-0.2434164393843671,2655.2224578161376,0.5,-0.06625333372444284,-0.01070930341480471,13626.520833333343,13976.095833333331,13276.945833333342
7/15/2016,13490.0,13446.25,13549.95,13300.05,9350.0,-76.12331459705504,-138.54999999999927,0.4644948269888179,-50.30179767816204,0.1760677842040459,40.829746455803615,0.21748080847284829,-0.04232743417854118,0.6543664036607327,2051.6071823028983,0.5714285714285714,1.0189615864920707,-0.012981755313323722,13621.571666666676,13951.754166666666,13291.389166666679
7/18/2016,13350.5,13343.5,13559.4,13250.1,10579.0,-83.20976585399492,-269.9500000000007,0.4391259281212495,-58.36896344874783,0.1688251654778399,51.89176242329995,-0.3148686426856775,-0.05474417780403929,-2.543764642180133,-220.9296482010766,0.5,0.25318561312856364,-0.0162404824529089,13609.015000000009,13939.727499999999,13278.30250000001
7/19/2016,13400.0,13324.15,13433.2,13260.1,5725.0,-84.54429463084932,-474.89999999999964,0.4391259281212495,-64.16759438905116,0.15748643694235398,61.51081467790755,-0.867130672143769,-0.06631990081063972,-1.3957118966422783,-270.92860505416866,0.42857142857142855,-0.41576076301730047,-0.020631702465341264,13592.304166666678,13916.006666666664,13268.601666666678
7/20/2016,13285.15,13540.2,13587.3,13260.7,17014.0,-69.64378082002818,-430.34999999999854,0.5418923507308477,-30.630101966207942,0.17320270965357715,51.11137339958077,-1.2232370521133509,-0.05617448321031,1.5292460034624542,4058.9347052286844,0.42857142857142855,-0.9337610754190201,-0.02149681018035313,13584.239166666677,13912.839166666663,13255.639166666679
7/21/2016,13594.8,13629.2,13780.0,13521.0,7071.0,-63.50563812545252,-387.84999999999854,0.6376792411382637,13.709224197519767,0.1771835965317396,35.28148210288782,-1.4542667058288772,-0.04004742244110249,-0.832184446834497,1239.0565082939345,0.42857142857142855,-0.5057638327214612,-0.02188410411918814,13588.980833333346,13915.033333333331,13262.928333333348
7/22/2016,13690.0,13621.75,13734.95,13473.0,3430.0,-47.16426979947337,-438.0499999999993,0.6015296806198978,4.156902567762648,0.18928602904023986,23.071379439063094,-1.6630371258912666,-0.02760688853093486,-1.3443978737401183,490.99541198255315,0.35714285714285715,-1.7945887807803587,-0.02303909197828311,13593.427500000014,13915.457499999999,13271.397500000015
7/25/2016,13647.0,13638.7,13800.0,13537.4,5459.0,-40.01336377303847,-343.0,0.6339759201727458,13.608004222707903,0.229285643377004,11.890001233059593,-1.906563388763001,-0.015832839290382768,-0.6534034121172859,-404.6446712961191,0.42857142857142855,-1.0296779912037166,-0.024787537325992856,13605.361666666682,13906.964166666663,13303.759166666681
7/26/2016,13638.7,13371.95,14100.05,13264.4,7893.0,-72.80999999999985,-406.1999999999989,0.7446415682829853,-6.4940714569522155,0.2589555557758969,24.27336587242462,-2.2127123574603615,-0.02962215971303338,-0.05516956997942076,-2202.3513148013435,0.42857142857142855,-0.4629036943843018,-0.03112636391592837,13604.260833333348,13933.095833333331,13275.425833333351
7/27/2016,13400.05,13497.9,13578.0,13242.2,7731.0,-60.21499999999996,-21.200000000000728,0.7259049931843503,-38.173278470343696,0.2925192106266988,23.651519183920755,-2.412437434740844,-0.029045612769693963,-2.3651552703840655,413.7355650925698,0.42857142857142855,-0.7004354314420244,-0.03212354056221972,13589.298333333349,13919.088333333333,13259.50833333335
7/28/2016,13497.9,13572.95,13670.0,13385.0,7837.0,-52.70999999999986,227.60000000000036,0.7553414835784553,-7.612644144521059,0.35479914412730706,16.907889793395952,-2.4570218960511694,-0.021627621165833225,-1.496757983766574,955.3275914688303,0.5,0.19543085127027096,-0.030183396931406602,13571.359166666682,13898.716666666669,13244.001666666683
7/29/2016,13574.35,14342.2,14438.85,13574.35,12553.0,-7.219151478936328,942.7000000000007,0.8798093559406306,135.69360363317847,0.41916389484097033,-49.932935396254834,-1.8369012736415096,0.0512647540144744,-4.083622769270863,3395.773381761206,0.5,2.454756128958458,-0.013340667423533686,13578.563333333348,13934.840833333335,13222.285833333352
8/1/2016,14322.2,14933.15,15067.0,14322.2,24274.0,-6.804951828973809,1632.1000000000004,0.9187673872398908,219.15199050001794,0.47686247586172614,-148.87337752038366,-0.5634927462974938,0.14654793023418916,-84.21095092640981,5931.880693886156,0.5714285714285714,4.219064392731836,0.01597581875988254,13608.380000000014,13970.575000000003,13246.185000000018
8/2/2016,14985.0,14742.4,15229.95,14650.0,16178.0,-23.085300314874925,1525.3999999999996,0.9259516262483195,182.0856418483014,0.4410903226272098,-209.477731007717,0.6097041863883643,0.19600519573884545,-2.8651499255227253,-2024.6797452805495,0.6428571428571429,5.163212548763218,0.041298877884322016,13652.266666666677,14035.08666666667,13269.446666666685
8/3/2016,14830.0,13962.35,14830.0,13800.0,14115.0,-63.77059489372407,472.8000000000011,0.6042856633014267,75.98524637820957,0.3889576413142898,-192.34635290226652,1.2969110821135736,0.165961371238607,-7.078315753076192,-4663.62325058224,0.5714285714285714,1.485377421967123,0.04663005219668611,13670.536666666678,14090.95666666667,13250.116666666687
8/4/2016,14120.0,13510.3,14138.0,13222.55,15682.0,-85.66553751120853,64.04999999999927,0.4749523936098453,-6.947490573567852,0.3373761633325822,-140.67138312845236,1.5633193815659876,0.11286036225120373,0.3898920799770966,-4096.809343704343,0.5,-1.3488056288091044,0.042150361921466456,13671.775833333344,14119.163333333336,13224.388333333354
8/5/2016,13516.0,13899.4,14250.0,13516.0,10259.0,-66.28225565407992,555.8999999999996,0.4989517217742585,27.762638793682974,0.30092276638429694,-129.621519252918,2.0948791342678175,0.09712716028838565,-1.3080291920405638,-1493.703964424481,0.5714285714285714,-0.2704909911284138,0.04808310086983835,13697.250833333344,14166.115833333335,13228.385833333354
8/8/2016,14399.9,14216.85,14399.9,13851.95,6562.0,-50.468267410580836,892.7000000000007,0.5319878431102214,60.54110035732002,0.2693298223624497,-144.81069690880395,2.8652154564902212,0.1019756505062732,-0.8201202694335876,254.04805074254415,0.6428571428571429,1.3039225371458705,0.06069167821676665,13733.195833333346,14214.838333333337,13251.553333333353
8/9/2016,14338.95,14106.95,14338.95,13901.15,6493.0,-55.94301085981863,566.75,0.5319878431102214,49.418841256665026,0.24086517348895892,-146.29383385391338,3.6114015493289537,0.09906744378643519,-0.6658970850896828,129.38447338134182,0.5714285714285714,1.1695698467344091,0.06428286816858157,13771.962500000014,14262.495000000004,13281.430000000022
8/10/2016,14250.0,14004.3,14250.0,13888.0,4619.0,-61.05659061472555,375.09999999999854,0.5279224779056344,34.794576544421034,0.2651821929822334,-137.60006554761821,4.00673900820939,0.0911439478264375,-4.546976782567391,-335.09045484551166,0.5,0.2911956373033576,0.06491502828403223,13813.385833333348,14310.02833333334,13316.743333333356
8/11/2016,13907.1,14218.65,15200.0,13499.25,74856.0,-50.37859918302283,596.8999999999996,0.7116214098442587,66.24209345599114,0.28625694320973794,-146.31976199655583,4.468948894138412,0.09493176082452283,8.243467459603298,-3637.716953729885,0.5714285714285714,1.0004104753825003,0.07084714013837085,13859.63333333335,14420.438333333339,13298.828333333357
8/12/2016,14238.0,14083.65,14550.0,13955.55,9642.0,-57.10371624987547,444.9499999999989,0.7116214098442588,44.8901124872798,0.29816545081772927,-140.71474055915496,4.393966058672148,0.09050765201320961,-0.06395843125382863,-2735.3440428913914,0.5,0.3515144072908963,0.07335096639151718,13897.849166666685,14475.881666666672,13319.81666666669
8/16/2016,14084.6,14061.65,14249.95,13892.0,7435.0,-58.199661253362564,689.6999999999989,0.6877853751348365,21.169699966856545,0.315288621575699,-132.96476945510403,4.056401355307183,0.08585592491205177,-1.0958203933218884,-495.0998891011013,0.5,-0.37594889976466617,0.07558275285484334,13932.025833333351,14512.490833333339,13351.560833333357
8/17/2016,14061.0,14332.2,14396.25,13901.0,7263.0,-44.72202849457006,834.3000000000011,0.7132946157512511,38.26570652589897,0.295471521480333,-146.95992292680057,4.049422303281752,0.09442276464195332,1.1541017944641694,2302.839464278966,0.5714285714285714,0.8465293033834058,0.08062372515175305,13975.559166666682,14572.131666666672,13378.98666666669
8/18/2016,14333.0,14177.2,14460.45,13555.25,7012.0,-52.44345920095642,604.25,0.5833301854302272,10.024942791907554,0.2801273655670609,-143.88535743679859,4.302717827293931,0.09278788098525773,-0.7307981254275717,2359.703092649031,0.5,-0.7565012696818426,0.08124661412616065,14005.637500000015,14631.140000000005,13380.13500000002
