Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/6/2010,138.0,132.0,138.0,129.03,151172.0,-68.19085487077535,-5.199999999999989,0.5850288083733127,-12.655301541373198,0.39460932408062654,1.3598170028282652,-7.787217281003205,-0.0912831765206613,-0.7871792111458777,118319.0050169946,0.5,6.884960185102572e-06,-0.10590774328486278,133.90083333333334,140.2778333333334,127.52383333333337
1/7/2010,132.0,130.95,132.95,129.0,139148.0,-72.36580516898613,-1.8700000000000045,0.5841868751235997,-36.90718666432118,0.37759060577793524,1.393609466293725,-7.702548067931781,-0.09342682912605213,-0.9865940965351938,125460.92270654195,0.5,4.024349250834938e-06,-0.10186289180212685,133.50133333333335,139.7908333333334,127.21183333333337
1/8/2010,132.28,134.15,135.38,130.53,128390.0,-59.642147117296204,2.0800000000000125,0.633484468405221,2.966575015751027,0.37938689608596177,1.1489327984527904,-7.140122366536909,-0.07770167764876681,-1.3408244561372118,137668.39102475694,0.5714285714285714,1.636364405153521e-05,-0.08983530378085966,133.16183333333336,139.4863333333334,126.83733333333336
1/11/2010,136.25,133.55,139.0,132.82,149314.0,-62.02783300198803,3.6000000000000227,0.6955313915440672,34.63084231752538,0.3809436810195848,0.9920045510166915,-6.691234743714478,-0.06796927332486107,-0.5402120929410724,73730.97796019087,0.6428571428571429,2.8448694796098543e-05,-0.08028821939841965,132.97950000000003,139.37700000000004,126.58200000000002
1/12/2010,133.0,133.5,135.4,133.0,60074.0,-62.22664015904573,8.5,0.6955313915440672,20.245930394882034,0.362029093362371,0.8617387782275046,-6.17565231095535,-0.06032681926268167,-1.3514736353639634,66007.03980014993,0.6428571428571429,2.965132025832853e-05,-0.06411218081585095,132.76733333333337,139.08183333333338,126.45283333333334
1/13/2010,131.03,133.55,134.45,131.03,100852.0,-64.59627329192543,4.52000000000001,0.6195421367952405,10.89192538576401,0.3596285576008899,0.7458697109057368,-5.495085667193555,-0.053754912771302954,-1.011792045353492,83196.88723769566,0.5714285714285714,2.940319919442395e-05,-0.05016032027339573,132.42483333333337,138.64033333333336,126.20933333333335
1/14/2010,136.95,134.43,136.95,132.5,106418.0,-61.078838174273834,9.400000000000006,0.6720125375756314,46.317589092547024,0.35754809327427295,0.5763897326803828,-4.67888956849439,-0.04332100012661469,-1.3954831989012664,62976.22281949544,0.6428571428571429,3.530816506165922e-05,-0.031065441829061687,132.2665,138.44050000000004,126.09250000000002
1/15/2010,134.5,133.6,135.4,132.63,37492.0,-66.45299145299148,5.719999999999999,0.6720125375756313,34.20377314077198,0.33400320313991644,0.5032485562054774,-3.843029944810272,-0.03898409383081054,-1.2251226339657955,49893.88597342622,0.5714285714285714,3.2711996389268896e-05,-0.017214428266158904,132.17283333333336,137.81683333333336,126.52883333333334
1/18/2010,132.5,132.03,135.0,130.75,68752.0,-79.00323027226582,1.710000000000008,0.5904807086332995,9.387904632954363,0.3107199420983535,0.5654513546230646,-3.5761324724700825,-0.04388714068585261,-3.6489999712972154,34881.905845904635,0.5,2.1127677340491373e-05,-0.005670964902494244,132.1275,137.66250000000005,126.5925
1/19/2010,135.0,130.82,135.0,130.5,117868.0,-90.9677419354839,0.2699999999999818,0.5796893726640973,-1.4618007012834233,0.273179395470707,0.7042660672907175,-3.3326411029762277,-0.0546563695317011,-2.179652200410581,2098.711459557504,0.42857142857142855,1.0205927153918032e-05,-0.002789380797261965,132.179,137.70300000000003,126.655
1/20/2010,130.5,129.32,133.48,129.0,166284.0,-98.41191066997523,-3.1299999999999955,0.5145829211955024,-36.52816558479965,0.24860939889905992,0.9246563285854279,-3.157976337996236,-0.07197044845244191,2.9267102189421026,-24683.939204918046,0.35714285714285715,5.858475829781807e-06,-0.0009934358779657103,132.32566666666668,137.57366666666672,127.07766666666666
1/21/2010,128.25,128.88,130.95,127.5,52680.0,-93.62586605080834,-3.0200000000000102,0.4555477894083232,-70.81766741970566,0.26686494032941566,1.1218890822654544,-3.145906547729103,-0.08883009721920761,-0.9524126294400193,8601.33454188009,0.2857142857142857,-7.995085278987347e-06,-0.002871151406606505,132.38066666666668,137.45116666666672,127.31016666666665
1/22/2010,126.0,125.23,128.0,122.03,177460.0,-82.6086956521739,-10.299999999999997,0.307237020186636,-147.15380129590065,0.24287527154901187,1.5547991988835577,-3.598871792354873,-0.12306770473788965,-1.100833290011674,28855.422131231575,0.21428571428571427,-5.255185064558596e-05,-0.01782908297235194,132.29283333333336,137.3868333333334,127.19883333333333
1/25/2010,128.0,123.5,132.0,121.0,438136.0,-86.11111111111111,-12.22999999999999,0.4565287877618064,-129.60802592388504,0.22920921787688983,2.014260980292221,-4.357076432982046,-0.16004619551650226,3.6800011517570117,-45589.127749564694,0.2857142857142857,-4.07535866696307e-05,-0.03466622580164336,132.19400000000002,137.61550000000005,126.7725
1/27/2010,120.05,122.53,126.23,120.0,394514.0,-86.68421052631578,-9.469999999999999,0.42981006549595163,-150.26521827190786,0.23070207033739518,2.4286625357515277,-5.187425609310166,-0.19499836492751302,41.06397952389969,-19433.24358511345,0.2857142857142857,-2.6283443958715865e-05,-0.049595877225809874,131.88050000000004,137.32600000000008,126.43499999999999
1/28/2010,125.0,118.85,125.5,118.05,85388.0,-96.18138424821004,-12.099999999999994,0.37979719433466,-151.23470463103794,0.2599974842299961,3.0192203067153685,-6.094413545011357,-0.24139617723650042,-2.0597637828839273,-4726.300602932373,0.2857142857142857,-2.9484179610718667e-05,-0.06849512957854649,131.4116666666667,136.97866666666673,125.84466666666665
1/29/2010,120.0,117.4,120.0,112.5,175292.0,-81.50943396226413,-16.75,0.27479116273404913,-163.2068830929046,0.266345910406907,3.563170465656114,-7.158898987875389,-0.2848648654142023,-1.4713837588991794,40158.06505461663,0.21428571428571427,-5.171180985191307e-05,-0.09384662588403,130.63500000000005,136.42950000000005,124.84049999999998
2/1/2010,118.5,119.03,121.9,117.5,133098.0,-73.2924335378323,-14.52000000000001,0.346194659721586,-112.6739214242815,0.2566245886467355,3.81870782134294,-8.060250355135285,-0.30619326222124904,0.15669885928566843,24867.56192333191,0.21428571428571427,-5.230138432026966e-05,-0.1122353037163768,129.97633333333334,135.79333333333338,124.15933333333332
2/2/2010,123.5,118.78,123.5,117.55,119446.0,-74.31492842535785,-14.719999999999999,0.40328200139718984,-97.9073216908848,0.24819944312125347,3.995340133389945,-8.840286198825401,-0.3243432798585457,-2.466583005973012,6956.646505422803,0.2857142857142857,-4.448626143881752e-05,-0.12532575487901446,128.99166666666667,134.36016666666671,123.62316666666666
2/3/2010,122.0,119.5,122.0,118.0,131388.0,-71.37014314928423,-14.050000000000011,0.40328200139718984,-89.57315669290784,0.24784119944692068,4.030760433331167,-9.522309554305972,-0.332957039562226,1.3280302395638723,10838.04158530385,0.2857142857142857,-4.209147725946222e-05,-0.13430125380804747,128.12683333333334,133.4353333333334,122.81833333333334
2/4/2010,117.05,120.48,122.0,117.05,113394.0,-65.15283842794759,-13.950000000000003,0.37724369221812115,-80.37505848953201,0.21782527938377053,3.934400150569104,-9.92857750173548,-0.33148734914544015,-4.89476547938354,35813.66940086123,0.2857142857142857,-4.950150931417405e-05,-0.14381739821094763,127.46849999999999,132.57600000000008,122.36100000000002
2/5/2010,117.75,124.43,125.5,115.1,290092.0,-46.977777777777746,-9.169999999999987,0.5113608994866473,-55.53672117678713,0.21145340918553643,3.4989680184840637,-10.044318269886157,-0.29614464577997673,-9.427511413182303,102162.52932350675,0.35714285714285715,-4.3770022658421407e-05,-0.14289864576637046,127.00399999999999,132.43400000000008,121.574
2/6/2010,125.93,125.58,128.0,125.0,45188.0,-41.866666666666674,-6.450000000000003,0.5850181264485075,-4.852667074111749,0.24039104235407582,3.0262053164973963,-9.871575751192879,-0.2584600970554773,-0.7258747864257045,37890.1469524286,0.42857142857142855,-9.335424089163815e-06,-0.13826927649241966,126.64599999999999,131.98350000000008,121.30850000000001
2/8/2010,126.23,125.3,134.5,123.35,138680.0,-41.818181818181834,-5.519999999999996,0.714242828974791,16.283165637401094,0.2654703244334767,2.6436567002229765,-9.629189640432834,-0.22961297916655685,-0.36733574367465427,-11720.591582604042,0.5,4.932042045845276e-06,-0.1336960395224385,126.27566666666664,131.86166666666674,120.68966666666668
2/9/2010,125.55,126.88,127.95,124.6,68034.0,-34.63636363636366,-2.4399999999999977,0.714242828974791,6.830708110322297,0.3004558499221319,2.1877720954470306,-9.187722095017513,-0.1934105410284335,-3.33233434195762,5559.8865051594685,0.5,-1.482530891921036e-06,-0.12587403203535796,125.90116666666663,131.53466666666674,120.26766666666667
2/10/2010,128.48,129.5,131.25,126.15,109302.0,-22.727272727272727,0.6200000000000045,0.7639308827991953,40.21751637763922,0.3311570595166666,1.5966628228112114,-8.411909126238978,-0.14367028465775056,1.6827692119361906,15215.612509585651,0.5714285714285714,1.6025444124477856e-05,-0.11254122058479088,125.69899999999996,131.4165000000001,119.98150000000001
2/11/2010,131.35,128.55,131.35,126.5,41788.0,-27.045454545454493,3.3200000000000074,0.7653574609405708,44.73110388970393,0.322457295034376,1.1911309103721663,-7.470681348839871,-0.10949729216305436,-0.972960191807883,4815.617569817178,0.5714285714285714,2.800717145944817e-05,-0.09751524805790722,125.40766666666664,131.14516666666674,119.67016666666666
2/15/2010,130.0,127.63,133.4,123.5,8428500.0,-31.227272727272748,4.1299999999999955,0.6329544129497435,43.304324283251454,0.3149174991497241,0.9332226495111371,-6.571337661906789,-0.08758728507116428,17.84511144157204,-442077.62343302305,0.5,2.530425199046964e-05,-0.08330566233264988,125.12266666666665,131.21666666666675,119.02866666666667
2/16/2010,128.2,125.28,130.0,125.0,92348.0,-41.9090909090909,2.75,0.6329544129497435,29.334087788995838,0.3083830093830258,0.9079871442837089,-5.807418458722778,-0.08455649627616522,0.22304947431513034,-166544.1936468817,0.5,2.5448439884297893e-05,-0.07337115413182457,124.83099999999999,130.9625000000001,118.69949999999999
2/17/2010,128.98,126.5,129.0,125.18,346242.0,-36.36363636363637,7.650000000000006,0.6329544129497435,38.02711155407364,0.31745092260589897,0.7805463678886326,-4.791726420696964,-0.07314533154541397,-2.9896181008012648,-46624.00829145938,0.5714285714285714,3.3476294012984934e-05,-0.05746832582676402,124.57033333333334,130.66783333333342,118.47283333333333
2/18/2010,127.45,128.13,131.0,127.0,312844.0,-32.83505154639177,10.72999999999999,0.6881961792772873,71.54981135276442,0.3287694034048466,0.5417760004236669,-3.635226974210954,-0.05210481020515635,2.357325395741407,-2596.733276393061,0.6428571428571429,5.2105750854878277e-05,-0.03453197252157711,124.47583333333334,130.54933333333344,118.40233333333333
2/19/2010,129.5,130.78,131.5,127.5,111432.0,-19.17525773195875,11.75,0.7011697642990031,90.17718795237408,0.3552250472960752,0.13713510283233177,-2.5384988519590763,-0.016521105841081612,-2.0179110465426207,81642.55225489727,0.6428571428571429,4.5241241222878474e-05,-0.008906112427593827,124.51666666666668,130.61766666666676,118.41566666666668
2/22/2010,132.5,131.07,134.25,128.5,120782.0,-17.68041237113405,12.289999999999992,0.7635933662945303,100.52785353459828,0.35491228189471363,-0.2045879377629518,-1.5210657247921464,0.013690891858635432,-0.6099066952047681,81913.43142733158,0.6428571428571429,4.86816756865621e-05,0.015370144484758737,124.82600000000002,130.9160000000001,118.73600000000002
2/23/2010,130.0,128.03,130.0,127.03,142904.0,-33.35051546391751,8.530000000000001,0.6764396533929319,51.91589902607934,0.3339026589601577,-0.22748105574773092,-0.8085964998099866,0.016656442380774843,-2.0666978664731332,63804.26606356149,0.6428571428571429,4.557762505089988e-05,0.03313692147362053,124.96866666666669,130.65716666666677,119.28016666666667
2/24/2010,126.0,127.28,128.57,125.58,295214.0,-37.216494845360806,6.799999999999997,0.5986700549427719,30.132356612949884,0.3304387420640391,-0.18299582276432602,-0.3918599377869936,0.013801761118277038,-0.8243018626308465,78326.14684836598,0.5714285714285714,4.6016950044997114e-05,0.04746501623522103,125.17983333333336,130.70633333333342,119.65333333333334
2/25/2010,127.6,119.53,129.75,117.6,443264.0,-88.57988165680469,-4.900000000000006,0.3460383588803656,-46.15381482984995,0.3274366807540698,0.47217632071571813,-0.6673235156340316,-0.0398050778955915,9.91241880821771,-31965.150848715028,0.5,3.737557039420437e-05,0.03644582085038703,125.25450000000004,131.01600000000008,119.49300000000001
2/26/2010,120.85,123.25,127.38,118.65,306634.0,-66.56804733727807,-2.3299999999999983,0.34603835888036555,-43.463142173263265,0.30847946216549416,0.6833547656563042,-0.9426784629851381,-0.054599709597816244,-1.1830741179632853,27305.502623673936,0.5,6.632414493603927e-06,0.034130203166632386,125.57750000000003,131.40050000000008,119.75450000000001
3/2/2010,127.23,126.93,128.85,122.0,162076.0,-43.963963963963906,1.6300000000000097,0.4073712293301237,0.5036989987694079,0.28752944716549267,0.5474591910011384,-0.821628371134526,-0.04204988909477119,1.8981980839791777,66478.13616055268,0.5,-1.8707064012330577e-08,0.03960411089750007,125.90000000000005,131.84550000000007,119.95450000000001
3/3/2010,128.5,128.07,129.25,124.45,97214.0,-37.11711711711715,1.1899999999999977,0.4243228251672587,20.344454403409834,0.26651368510299517,0.3438092770576162,-0.4715260951220648,-0.02591687254171547,0.4411178146328467,69522.93918852632,0.5714285714285714,1.4327468911307138e-05,0.04397382260443701,126.26566666666672,132.15366666666677,120.37766666666667
3/4/2010,128.0,127.83,129.48,126.75,41852.0,-38.55855855855855,-1.6700000000000017,0.4350443841516193,31.02370885716971,0.24131960136683916,0.1994817458818403,-0.36356231400794625,-0.015036689487843926,0.35225100989439107,45944.26757560535,0.5714285714285714,1.2139323534778709e-05,0.04003449256131917,126.67500000000004,132.49950000000007,120.85049999999998
3/5/2010,128.0,128.9,130.0,127.0,82260.0,-32.132132132132085,0.3499999999999943,0.46122097145908736,41.70133255953547,0.22771090379186754,-0.0012248012887283721,-0.3700812166722418,-0.000392719511125315,-1.0157108069745941,41881.70975855124,0.6428571428571429,1.1276958530355615e-05,0.03858456112470498,127.11450000000005,132.84150000000005,121.38749999999997
3/8/2010,129.5,130.65,132.45,128.25,151292.0,-21.621621621621582,3.0200000000000102,0.5696271847772759,88.8689687003525,0.23825159916963007,-0.2980607023336006,-0.30192217944693067,0.021044852913648156,-1.2635587650964377,36309.59885534281,0.7142857142857143,1.4985213386678652e-05,0.042287909552805876,127.5531666666667,132.97016666666673,122.13616666666664
3/9/2010,127.03,134.57,135.0,127.03,278734.0,-2.4712643678161306,9.289999999999992,0.6533830595625433,121.7268316607517,0.25486759689645144,-0.839934292014533,0.274242619862233,0.05923683121193746,-3.324892275008534,102970.55139987695,0.7857142857142857,2.0017398866479072e-05,0.054617834172792555,127.85350000000003,133.51900000000006,122.18799999999999
3/10/2010,136.0,135.57,136.0,129.0,294706.0,-2.336956521739167,9.069999999999993,0.6814357910603952,133.02022442148723,0.28534693355963064,-1.3346793062430322,1.1354134774394866,0.09411394579068424,-2.8995127890639845,124011.51313995557,0.7857142857142857,2.285996078226549e-05,0.06314508183184285,128.14383333333336,133.60183333333342,122.68583333333333
3/11/2010,134.5,136.28,138.5,134.5,163486.0,-10.622009569377983,8.150000000000006,0.7417313109351479,160.3812852263128,0.28553422071150747,-1.7637281999406298,2.004586126372581,0.1252222821582012,-1.252164156166988,33373.629929992014,0.7857142857142857,2.810614578887068e-05,0.07122434000431928,128.6413333333334,134.13183333333342,123.15083333333334
3/12/2010,136.0,135.45,137.5,132.75,96192.0,-14.59330143540675,4.6699999999999875,0.6433757935993535,117.68298942101494,0.31033748605084827,-2.0135673252029562,3.131644733712284,0.14484115981887946,-2.027293392016525,3170.8036471127343,0.7142857142857143,2.1974272664011303e-05,0.07465838601201259,128.9546666666667,134.42766666666674,123.48166666666665
3/15/2010,137.5,137.68,141.5,136.2,482128.0,-15.983263598326328,6.610000000000014,0.7357793553782817,145.20285397688343,0.33183364934494364,-2.364255331317878,4.245712262604957,0.1713862130293103,3.560817263530583,-81390.89076233914,0.7142857142857143,1.8523316258082953e-05,0.08462518201068328,129.4376666666667,134.93316666666675,123.94216666666667
3/16/2010,137.7,137.8,138.88,136.2,152096.0,-15.481171548117103,9.77000000000001,0.7357793553782817,113.98053103450617,0.3320625818493583,-2.6216404605381456,5.24387562439221,0.19337668433534522,-0.27098456319883174,-31465.74968348244,0.7142857142857143,2.1120252964841868e-05,0.09542693147974639,129.9101666666667,135.04466666666673,124.77566666666667
