Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/12/2017,250.1,248.35,251.0,243.05,485615.0,-10.850801479654757,22.900000000000006,0.8210785264333771,170.03856900837155,0.4006139790601195,-2.8608820881832173,1.431897578947046,0.09321481118290972,-3.014190105341938,128395.5655648438,0.5714285714285714,1.0316064823601601e-05,-0.020573580233785964,226.29500000000021,235.49249999999998,217.0974999999998
5/15/2017,250.2,252.7,257.95,249.7,454291.0,-11.475409836065573,28.19999999999999,0.8533834143435509,174.16283712362926,0.3994365864846339,-4.449077166765846,2.433536074992233,0.14341681171662596,6.59279524098443,-18185.70861817505,0.6428571428571429,2.6207080832388927e-05,0.01513330990049439,227.14000000000019,236.45749999999998,217.82249999999982
5/16/2017,253.8,243.8,254.75,242.15,179575.0,-30.92896174863383,19.75,0.6958917673719888,116.13386214889493,0.38780666437523437,-4.932716306204981,3.0510487275891833,0.1557185289063015,0.7924249553409153,-79248.49947706898,0.6428571428571429,4.41185821717847e-06,0.03796195721023213,227.8400000000002,237.3,218.37999999999982
5/17/2017,240.7,250.15,253.75,240.0,226601.0,-17.049180327868815,30.150000000000006,0.6561060853320687,107.80716021046243,0.3874159026612539,-5.7619752752105455,4.0694172600682235,0.17803365539555174,-4.799190606898286,-20505.436639059284,0.7142857142857143,6.341769200887509e-06,0.062226481241652844,228.83333333333348,238.43083333333328,219.23583333333312
5/18/2017,247.95,244.55,257.6,242.15,279082.0,-29.28961748633875,24.700000000000017,0.6924379757601904,96.17970083911912,0.3755649464702559,-5.899292413032981,4.653874438668215,0.1790895075519091,-91.14159427306724,-90166.85864245759,0.7857142857142857,2.3279748599754815e-05,0.0802054542863559,230.03083333333353,239.9433333333333,220.1183333333331
5/19/2017,246.5,248.45,255.6,240.05,262724.0,-20.76502732240437,26.849999999999994,0.6492668656143842,86.33534115346583,0.3365958816072835,-6.250759772716918,5.76882482044261,0.18741280628264542,-2.1566041471118966,-42537.115195396145,0.7142857142857143,1.0513027795700965e-05,0.09989083030209678,231.0108333333335,241.0708333333333,220.95083333333315
5/22/2017,249.0,236.8,251.25,234.25,137542.0,-46.22950819672126,19.30000000000001,0.5416484799989814,45.60096000382813,0.3366948766919419,-5.525547478763059,6.2599497102797645,0.16213499945897814,1.2212826288995424,-56539.33914163074,0.7142857142857143,-1.5945096721899845e-05,0.10599106260834976,231.67500000000013,242.13499999999993,221.21499999999978
5/23/2017,236.0,227.75,237.35,215.0,153408.0,-66.0109289617486,10.349999999999994,0.3313308276288891,-25.176255011016966,0.33678067243197923,-4.172454684596801,6.292185328813909,0.12004333633678743,-0.18764811116466074,-19613.73482427102,0.6428571428571429,-0.0001915379355410776,0.10290363671436255,231.71333333333345,242.97583333333327,220.45083333333315
5/24/2017,228.2,226.6,236.0,221.55,140971.0,-68.52459016393442,4.25,0.33133082762888916,-19.486299421231916,0.33685502874001155,-2.97305201469905,5.98711000023734,0.08548206102214138,-0.6137455636968187,-23107.115754152488,0.6428571428571429,-0.00017951613837196306,0.09582538666189402,231.90500000000011,243.61999999999995,220.18999999999983
5/25/2017,229.35,233.2,234.5,226.6,80688.0,-54.09836065573771,18.75,0.3313308276288892,-4.94408491743229,0.3022113378633288,-2.525963860053281,5.562123120262892,0.07192367841498365,-0.009538266665696377,8291.268325856348,0.7142857142857143,-0.00014911070261193506,0.10168594023429939,232.39500000000012,244.05499999999992,220.73499999999984
5/26/2017,235.35,236.95,242.3,233.1,87865.0,-48.89406286379512,15.899999999999977,0.4614863264175545,22.030023545669433,0.28753895739943014,-2.4460405040196633,5.335616341720813,0.06884962600688264,1.2770834672310976,-1399.8669617250205,0.7142857142857143,-9.595600768454092e-05,0.10964177688140668,233.25916666666677,245.2016666666666,221.31666666666652
5/29/2017,239.3,229.45,240.5,228.15,105948.0,-66.35622817229338,8.599999999999994,0.40391575780795563,-6.007458198782383,0.28861493231041396,-1.7572567862837047,4.76811026119087,0.04966299629424251,-1.5918699788780983,-27292.679798370533,0.6428571428571429,-0.00013223144268563258,0.10760530532557377,233.81583333333342,246.10083333333327,221.5308333333332
5/30/2017,228.1,224.2,229.9,223.1,111953.0,-78.57974388824216,-6.100000000000023,0.35219561538409555,-47.15996329774988,0.26877061731091023,-0.7787822862195526,4.2345108185615405,0.023367855185658783,-1.1145706055847222,-32887.14493577287,0.5714285714285714,-0.00018746968506194015,0.09083566798282287,234.2041666666668,246.24916666666664,222.15916666666652
5/31/2017,226.0,241.65,247.2,224.25,466458.0,-37.95110593713618,-6.549999999999983,0.569891284907068,14.796740272602522,0.25719500606169843,-1.395318990884732,3.849637550472984,0.037680005738253794,0.4879124166990334,68545.15166438883,0.5714285714285714,-0.00017713820647403456,0.09211705682127272,235.17083333333343,248.09833333333327,222.2433333333332
6/1/2017,240.7,244.0,249.5,237.0,265587.0,-32.47962747380673,-4.349999999999994,0.5909767664709108,43.580798969046946,0.24716280964571485,-2.0499238849569963,3.3639244161184285,0.05290348290127677,-1.2572322145937296,37315.033794251896,0.5714285714285714,-0.0001584473349893864,0.09134239078855164,236.24250000000012,249.28749999999997,223.19749999999985
6/2/2017,245.05,240.5,246.45,239.1,86072.0,-40.140845070422564,-12.199999999999989,0.5909767664709108,29.591855437015404,0.23846823941852913,-2.2602277320511632,2.6919241956093103,0.0574059277885379,-0.5979985000426641,-5947.369618766355,0.5,-0.00017016527074562488,0.08458951545811154,237.48416666666677,250.42166666666662,224.54666666666654
6/5/2017,242.45,241.2,246.15,239.45,85680.0,-38.49765258215969,-2.6000000000000227,0.5909767664709108,26.02909542310654,0.2149374288881486,-2.455078578269706,2.5457855257686086,0.062225875986211834,-1.3791003710733793,-19171.949715420888,0.5714285714285714,-0.00014308702651693897,0.07819959220299112,238.62666666666672,251.25916666666663,225.99416666666653
6/6/2017,240.1,239.2,243.0,236.0,97481.0,-43.19248826291086,-10.950000000000017,0.5309935802203376,-1.1919420886523628,0.1945440597618188,-2.4202172346714974,2.689644453163684,0.06188802125986432,-0.9565669592475469,-12477.103539312595,0.5,-0.00015318697572793693,0.05710167117153624,239.54916666666674,252.33166666666662,226.7666666666665
6/7/2017,237.1,237.45,241.3,236.7,78122.0,-44.70443349753697,-7.100000000000023,0.5309935802203376,-13.592212340413454,0.17762532913069462,-2.2257222533945367,2.5882014871512187,0.05789925978911245,-3.4928597642227888,-22696.904485433486,0.42857142857142855,-0.0001671527864914915,0.039765103090282444,240.08833333333342,252.46083333333326,227.7158333333332
6/8/2017,239.0,235.55,239.4,233.15,165976.0,-43.31034482758618,-12.899999999999977,0.4661732099858063,-31.103982378088762,0.175790342215962,-1.8964088378254473,2.300316861870572,0.05054393391715244,-0.6000553389406272,-20314.967215704266,0.42857142857142855,-0.00016581551297182386,0.01849122909297458,239.70750000000012,251.25499999999997,228.1599999999999
6/9/2017,233.85,232.25,237.4,230.25,112498.0,-50.0,-4.550000000000011,0.41806853636490016,-48.855601824502244,0.18285495135462462,-1.35354039157815,1.9621899447383866,0.037299729878358785,-3.292283240851762,-21011.421658859836,0.42857142857142855,-0.00013213343684475938,0.007147141949383431,238.9991666666668,250.5066666666666,227.49166666666656
6/12/2017,232.7,232.55,236.0,228.2,111656.0,-60.64400715563505,4.800000000000011,0.38561254462203426,-53.26442328868639,0.17055143912678675,-0.9367227725344947,2.131539563051109,0.0269489493508474,-1.3035839321844924,482.79821593138695,0.42857142857142855,3.1745595810331006e-05,-0.00037674956183903857,237.93916666666684,249.42416666666662,226.45416666666657
6/13/2017,231.0,232.6,238.9,231.0,78103.0,-64.01515151515153,6.0,0.4547106951770796,-30.558972621542825,0.16984891996831603,-0.603469962485633,2.566810007403516,0.01837301331089416,-1.858382299020879,-9652.006432773225,0.42857142857142855,3.330020032236922e-05,-0.0033114345181964417,237.30250000000018,248.55249999999995,226.05249999999987
6/14/2017,232.5,231.85,235.6,229.0,57255.0,-66.85606060606061,-1.3499999999999943,0.4173587272808717,-45.10842387959637,0.17304793337568808,-0.2756682456384283,2.6107874793792027,0.00936423731242795,-0.4550048369658051,-620.0671858519199,0.35714285714285715,-9.328131659131305e-07,-0.012550346000858569,236.51166666666686,247.40416666666664,225.61916666666656
6/15/2017,232.35,240.5,245.0,229.0,124137.0,-34.09090909090908,3.5500000000000114,0.5969207602618033,24.46771600486894,0.203121418390688,-0.7057305102665055,2.7442838401546457,0.021785653373016394,-1.649305201608334,22895.8260002388,0.35714285714285715,-1.1137539859118076e-05,-0.006796024703874149,236.01500000000019,246.935,225.09499999999994
6/16/2017,240.0,246.3,254.0,240.0,257811.0,-24.919093851132644,16.850000000000023,0.699299535494094,125.8003088073927,0.21645500942178578,-1.4973094297299667,3.281902311014451,0.04536058506268013,-0.6595786508235859,4951.013462708886,0.42857142857142855,5.5751445630197804e-05,0.014761503353379744,235.95166666666682,246.79416666666665,225.10916666666657
6/19/2017,246.9,238.85,248.7,237.75,195051.0,-50.92436974789918,14.650000000000006,0.6515616755619605,66.49733404123066,0.2654764572140196,-1.5061269942129627,3.5934512555357925,0.045879166804208386,-1.6471335392218716,-44229.729191533275,0.42857142857142855,7.456311667557244e-05,0.028713764373782282,236.00166666666684,246.54166666666666,225.4616666666666
6/20/2017,239.8,256.7,268.0,238.95,2117650.0,-28.391959798994996,15.049999999999983,0.7920579339317695,170.653002536896,0.30796171196728883,-2.9198031259963955,4.5916498388638205,0.08560165138538747,13.752978216077269,138868.39910494885,0.42857142857142855,5.218701707843189e-05,0.0466255327095471,237.39416666666685,248.26916666666665,226.51916666666656
6/21/2017,258.7,251.55,262.0,249.0,480617.0,-41.331658291457245,7.550000000000011,0.7920579339317695,141.29970908419676,0.30287067041299376,-3.5832838204022153,4.82723601589413,0.10288640112002104,4.481468404599756,-41386.681343333476,0.35714285714285715,3.080166204059716e-05,0.05274999471006455,238.7008333333335,249.50333333333333,227.89833333333323
6/22/2017,252.5,245.85,255.05,240.1,238865.0,-55.653266331658294,5.349999999999994,0.6348894501550381,68.50513747181647,0.28997704528427337,-3.607568879319558,5.041965017050954,0.10208172161133466,0.3470254087211821,-35973.519096908516,0.35714285714285715,-1.7301370653039782e-06,0.05821274064045745,239.47916666666683,250.63416666666666,228.3241666666666
6/23/2017,246.8,238.9,247.75,238.05,187195.0,-73.11557788944721,-2.299999999999983,0.6030842409737954,17.14468290800126,0.259631114104373,-3.0310677844049962,4.957297598852195,0.08481645792832304,17.477334079834634,-62073.02171037977,0.2857142857142857,-1.9173161189044843e-05,0.05792181568321463,239.68500000000017,250.865,228.50499999999994
6/27/2017,240.1,235.1,244.0,233.25,98371.0,-82.66331658291456,-4.099999999999994,0.5311912807175104,-23.042599249982334,0.22529094835773902,-2.2417171512450977,4.698364711009457,0.06272248949226455,0.22537925513353854,-38510.63984532786,0.2857142857142857,-3.561626750708212e-05,0.04429946881404792,239.92250000000018,251.02249999999998,228.8224999999999
6/28/2017,235.1,234.7,238.7,231.15,107984.0,-83.66834170854271,-2.75,0.5010399355023092,-57.06641213585321,0.21440324752302042,-1.5658245793820242,4.2786532710117875,0.044529578122221546,-0.8328556525223777,-6891.489379235296,0.2857142857142857,-5.1991596232919804e-05,0.031766721018412956,240.3783333333335,251.5158333333333,229.24083333333323
6/29/2017,235.7,239.15,244.0,235.65,308474.0,-72.48743718592962,3.5999999999999943,0.5718165960486749,-9.05364208713736,0.2042641581489643,-1.3734207173310722,4.055546840652679,0.03925447154181394,0.006274678606200874,-7150.718165942075,0.35714285714285715,-3.5188059562504156e-05,0.028820501377515025,240.47333333333353,250.8808333333333,230.06583333333325
6/30/2017,237.5,237.0,239.8,235.5,149815.0,-77.88944723618089,4.75,0.5691800386087996,-28.402197041061093,0.2213616885631352,-1.035515461110748,3.611071974475764,0.030191044650864713,-4.515606211325599,-5149.38535560188,0.35714285714285715,-2.8524710557780654e-05,0.025382989688224132,240.17000000000021,250.16749999999996,230.1724999999999
7/3/2017,238.95,245.9,248.0,237.35,211867.0,-56.66666666666666,13.349999999999994,0.666247818127623,36.043037244369984,0.23617954825541665,-1.4689456397288723,3.4869661209771285,0.04167014244565408,-3.761435740532282,51375.970696731645,0.42857142857142855,-1.8748779576293555e-06,0.03338753008847954,240.2566666666669,250.41916666666663,230.09416666666658
7/4/2017,248.0,240.0,248.0,239.15,134062.0,-71.7948717948718,7.400000000000006,0.6662478181276231,21.875400219575326,0.2360671051292873,-1.321132296598023,3.1585015772871534,0.037438773325915546,12.872555542892004,-5459.951896006216,0.35714285714285715,-1.822204715248844e-05,0.03460964292999275,240.26250000000022,250.53249999999997,229.99249999999992
7/5/2017,239.9,242.85,246.7,237.0,183738.0,-64.4871794871795,11.0,0.6176681124047233,18.347510208002216,0.25334570225955894,-1.4176189104231582,2.6900805220080812,0.04002846691247761,-0.30244582381741364,18301.653024205778,0.35714285714285715,-2.907166253266841e-06,0.04045312592210681,240.40166666666693,250.80666666666667,229.9966666666666
7/6/2017,243.45,246.25,251.95,242.05,348646.0,-59.02306648575306,5.75,0.6828282918031622,59.88254721628111,0.2683204864391277,-1.748283705751419,2.5628670001086267,0.04919001884857871,1.048987495302857,-2503.5191736099805,0.35714285714285715,-3.5731820802167615e-05,0.046284495097475516,240.81500000000023,251.48499999999999,230.14499999999998
7/7/2017,245.0,244.45,249.0,242.55,160013.0,-63.90773405698783,-1.8500000000000227,0.6828282918031622,41.06504780203191,0.2444199471955231,-1.8438383607151536,2.1536495600902836,0.05240746938340463,-0.5782070544936729,-14896.968136503445,0.2857142857142857,-7.804698244289494e-05,0.04593464585341876,241.2800000000002,251.95999999999998,230.59999999999997
7/10/2017,245.0,241.55,246.95,231.0,64894.0,-71.48648648648646,2.700000000000017,0.45546677894395343,-18.70492969020092,0.21380433906322993,-1.666351684567445,1.9420351144880508,0.048212639880552105,-0.9554360861883202,8972.030396750535,0.2857142857142857,-0.00018229095482988672,0.04644765837177912,241.60666666666685,252.7266666666667,230.48666666666662
7/11/2017,243.9,241.05,249.15,240.1,158020.0,-67.58064516129029,-15.649999999999977,0.49259855689833787,14.24532137867636,0.191367117282724,-1.46841936924298,1.8084363610130008,0.0435825288291361,-0.5725486895819486,-28469.21653367763,0.2857142857142857,-0.0001692214845610462,0.03741659989874281,242.16583333333352,253.34833333333336,230.9833333333333
7/12/2017,243.7,241.0,245.35,239.2,75530.0,-58.41995841995844,-10.550000000000011,0.47723741214528237,-8.292696690505618,0.17221782491415782,-1.2926214655643946,1.4785481030953052,0.03961233247896488,-0.43186162064874173,-11439.32090238278,0.2857142857142857,-0.00018680156686455717,0.02711292389977333,242.55000000000018,253.64500000000004,231.45499999999998
7/13/2017,241.9,238.3,247.8,237.0,261019.0,-65.1551312649164,-7.549999999999983,0.5238737122592388,-25.69170307261308,0.150259819310334,-0.9247727209094592,1.2824172957230389,0.029532864530441304,0.2836591509843622,-56525.626636452405,0.2857142857142857,-0.00015100305285455263,0.015072467784689507,242.9941666666669,254.29916666666668,231.68916666666664
7/14/2017,240.0,241.55,243.75,236.05,247558.0,-49.64200477326961,2.6500000000000057,0.5037663914427396,-35.45206434734964,0.13305468863926148,-0.8852926762833988,1.3272989673321454,0.028913005222213156,-2.644570293237946,26984.19835511242,0.2857142857142857,-0.0001392539218724298,0.016049028496020565,243.10833333333352,253.9983333333333,232.2183333333333
7/17/2017,240.0,237.9,244.05,236.0,111295.0,-67.06443914081142,2.8000000000000114,0.510610669638645,-45.684491549508806,0.1153143484343628,-0.5531041207925398,1.2913627514782962,0.01890772402994487,8.129431419740152,6240.490151394399,0.2857142857142857,-0.00010523863396740719,0.005732169188483282,242.73583333333355,253.32833333333332,232.1433333333333
7/18/2017,236.5,236.25,243.9,235.6,84982.0,-74.94033412887828,1.5500000000000114,0.5000010685512608,-52.48684541467513,0.09993938692345061,-0.15491531952997661,1.1232022385158593,0.0062435234521995816,0.4370803045367513,-6921.678452970162,0.2857142857142857,-8.867884083776269e-05,-0.002261283035174976,242.57666666666688,253.0366666666667,232.11666666666665
7/19/2017,238.5,239.05,242.8,236.95,100571.0,-61.57517899761329,-0.09999999999999432,0.5000010685512607,-34.969942097029005,0.10759393718861664,-0.06454044310450513,1.0895281890431314,0.003102846824282775,-0.3737169596611776,2102.0282248401636,0.2857142857142857,-9.763354109174119e-05,-0.005703417211712492,241.82916666666688,251.12916666666666,232.52916666666664
7/20/2017,239.9,242.15,245.5,236.8,242961.0,-46.778042959427154,5.150000000000006,0.578674256956098,6.219051696082531,0.1356324945859065,-0.2402918596588961,1.093112501914816,0.008893162281362551,-0.5647148156212106,32399.49568842184,0.35714285714285715,-8.991336474446405e-05,-0.00023176475366346413,241.1941666666669,250.27916666666664,232.10916666666668
7/21/2017,243.5,246.0,249.0,236.1,321405.0,-28.40095465393791,0.09999999999999432,0.6589415588341454,62.42202113251305,0.15993257766355773,-0.6823729767922657,1.4568659233857444,0.02422790593627376,-2.5872434511632325,78777.06877644591,0.35714285714285715,-0.00010394213766802343,0.006035126421329354,241.02916666666687,250.01166666666668,232.04666666666668
7/24/2017,246.0,242.25,248.4,239.85,179884.0,-46.30071599045343,2.25,0.6589415588341453,54.50492726559823,0.18099264966418876,-0.7218111970330767,1.4188140090047408,0.025987413457971283,-3.082574004594256,10784.726292980675,0.35714285714285715,-0.00010283871376863111,0.010769606369583304,241.12583333333356,250.05083333333337,232.20083333333332
7/25/2017,242.9,241.3,246.0,240.05,117005.0,-50.83532219570398,-1.549999999999983,0.6589415588341453,25.726650714945116,0.17353158746782424,-0.6687008431244692,1.4120126564466213,0.02463315192298391,0.284297978296538,-14493.807497904818,0.35714285714285715,-0.000100329471533136,0.009681343236078322,241.37583333333356,250.06083333333336,232.69083333333333
7/26/2017,241.7,238.65,242.4,238.0,79720.0,-57.851239669421474,-7.599999999999994,0.5625173415957274,-54.50854694685498,0.1787033531328731,-0.40807363316048395,1.13370014791886,0.015559579299999552,-0.1456518557524298,-19802.0387487176,0.2857142857142857,-0.00012191217724666652,0.005203708291803772,241.6175000000002,250.14500000000004,233.09
7/27/2017,239.6,235.0,242.0,232.8,168030.0,-77.96143250688706,-9.449999999999989,0.39384008502215445,-125.52384650377162,0.1921351004704481,0.09193997730315573,0.7720096017112935,-0.002936973351680901,-5.183975678595658,-30196.595153900933,0.2857142857142857,-0.00012933554558931465,-0.006554809412850648,241.4675000000002,250.03750000000005,232.89749999999998
7/28/2017,234.0,234.45,236.0,231.4,97886.0,-82.8169014084508,-7.100000000000023,0.36027927091765716,-165.3209765650796,0.17449801303175816,0.5265154273552071,0.29333393128861596,-0.01983673591685073,-1.2556727773912686,6346.695757574256,0.2857142857142857,-2.2373743944667226e-05,-0.012683301532536545,241.29333333333352,249.8783333333334,232.70833333333334
7/31/2017,237.4,232.0,238.95,231.05,71720.0,-94.70752089136496,-9.050000000000011,0.47007152765986326,-136.79762018085424,0.18804512854697308,1.0564361881953914,-0.22853667050579518,-0.041311302623490684,0.7393216011666165,-6768.550179976795,0.2857142857142857,-3.525850798915295e-05,-0.021955109679244016,240.8058333333335,249.2533333333334,232.35833333333335
8/1/2017,234.5,227.85,237.0,226.6,130249.0,-94.41964285714286,-13.150000000000006,0.36194931030206484,-161.59441752920193,0.19978596199349274,1.790631243689063,-1.0670295859715557,-0.0715626317212856,-0.5007639581735381,-25667.546550965133,0.2857142857142857,-3.9841564425728195e-05,-0.036265778726736586,240.21083333333354,248.73583333333335,231.6858333333333
8/2/2017,228.9,229.7,233.2,227.0,105839.0,-86.1607142857143,-8.600000000000023,0.36194931030206484,-140.04097499918527,0.24339137157725244,2.1978708883785316,-1.5497821597305532,-0.08992950958742006,-1.1287193521370524,-3930.2002214475942,0.2857142857142857,-4.732422559314103e-05,-0.0442874750603952,239.6000000000002,247.95000000000005,231.24999999999994
8/3/2017,234.0,222.1,234.0,219.3,236015.0,-90.57239057239063,-19.450000000000017,0.23658673306415479,-168.26851424938894,0.28559835265774314,3.0981541326409,-2.3641425288124793,-0.12706010393070585,1.486537192710781,-36822.86536367863,0.2857142857142857,-5.7118572365062116e-05,-0.05985491335428139,238.51916666666685,247.1091666666667,229.92916666666662
8/4/2017,222.0,222.55,228.45,217.85,166115.0,-84.9117174959871,-15.349999999999994,0.2200281351595335,-158.1122763860168,0.28784287378558243,3.732300217089886,-3.2100982801243303,-0.1551114758908896,-0.737616007601047,-6427.178580625929,0.2857142857142857,-7.371718233632998e-05,-0.07071032111124681,237.40000000000018,246.19750000000005,228.60249999999996
8/7/2017,224.0,225.85,232.0,223.0,146336.0,-74.31781701444623,-10.400000000000006,0.348783869441731,-100.72741042931793,0.2565541678352843,3.923357118386491,-3.7689606213869147,-0.16518959667024793,0.8915671515646061,-4497.2646368904825,0.35714285714285715,-5.268906684640123e-05,-0.07553350957115833,236.75583333333353,245.20583333333335,228.30583333333328
8/8/2017,225.0,237.75,239.0,224.75,517796.0,-36.11556982343498,-1.3000000000000114,0.5265887895791732,-25.752494436501568,0.2539355018584281,3.0790472020987636,-3.795595043916234,-0.12842596088347386,6.644241235164655,149622.8109785336,0.35714285714285715,-4.4608269410504536e-05,-0.0664952026888296,236.2758333333335,244.98583333333332,227.56583333333327
8/9/2017,236.8,240.45,244.35,233.0,381724.0,-27.447833065810624,-1.700000000000017,0.6184570865044317,33.393084632150476,0.2231263178581935,2.167077356550294,-3.698057717383941,-0.09068199952806885,-0.3055036805829647,101209.6216460336,0.35714285714285715,-3.342737707478203e-05,-0.059172424258077276,236.14666666666682,245.11666666666665,227.17666666666665
8/10/2017,242.8,232.55,242.85,228.0,189622.0,-51.882160392798646,-13.449999999999989,0.5114333109283343,-14.700070057069937,0.22783722230983133,2.05807445925106,-3.9847236649555686,-0.08420257620647514,-0.06937990790473789,10852.643538986758,0.2857142857142857,-5.5620970296344634e-05,-0.06157119932622628,235.81833333333347,244.99083333333334,226.64583333333331
8/11/2017,218.5,227.65,231.45,218.5,183684.0,-65.18650088809943,-14.599999999999994,0.3707709493772614,-95.90359926846256,0.20332306076654244,2.3401026797801308,-4.573968891176435,-0.0928875310643083,-2.118532974200242,20408.77080069106,0.2857142857142857,-0.00011359251024913746,-0.06625109731680592,235.0891666666668,244.52416666666667,225.65416666666664
8/14/2017,230.0,232.85,237.6,228.55,177920.0,-43.39622641509434,-8.450000000000017,0.4780094946324176,-18.626475320740273,0.1763174030145802,2.1195823092000126,-4.7581714630421725,-0.0826509422082397,-0.8424884529465609,-4497.348395555466,0.35714285714285715,-8.016759620458152e-05,-0.06554490375964331,234.77333333333348,244.25833333333335,225.28833333333333
8/16/2017,234.8,232.0,238.95,231.45,113740.0,-46.60377358490564,-6.650000000000006,0.4996096861865871,-4.429171963932233,0.15384828771878567,1.9904614227432091,-4.879407652555962,-0.07709071786046637,0.10711235427535294,-42344.59173679778,0.42857142857142855,-5.902167255639176e-05,-0.06610974886387393,234.55083333333351,243.99583333333334,225.10583333333335
8/17/2017,235.0,232.8,237.5,231.25,72382.0,-43.584905660377295,-2.1999999999999886,0.49610048085193953,-4.464999575255484,0.1611095005640947,1.8027973501888255,-4.9763695339827345,-0.07019952304493496,-2.1428970353268206,-34703.353976082,0.42857142857142855,-5.3159577995506915e-05,-0.06569781417709411,234.2633333333335,243.72833333333338,224.79833333333335
8/18/2017,230.0,227.5,231.5,225.0,91699.0,-63.58490566037733,-6.949999999999989,0.3958463079706982,-61.315274810660036,0.14250260324260344,2.0580144175585815,-4.892419078722031,-0.07915932597242928,-0.6115115942339879,-23548.2453418797,0.42857142857142855,-7.175167135066371e-05,-0.06900895364709402,233.5891666666668,242.94416666666672,224.23416666666668
8/21/2017,228.85,230.45,236.4,227.05,200481.0,-52.452830188679265,-1.5500000000000114,0.489221114673545,-19.851964027131217,0.134637006031173,1.9991900182891698,-4.576565564002804,-0.07692169711375162,-0.4473710401607327,-27508.010446776374,0.42857142857142855,-7.040376286342065e-05,-0.06669386764385926,232.96916666666684,242.14666666666668,223.79166666666666
8/22/2017,231.85,236.7,239.55,228.0,148770.0,-28.86792452830191,8.849999999999994,0.5417553120784376,29.258298411742903,0.1438235253006771,1.431744235177348,-4.176714466824064,-0.05565223919254904,-6.51753655975622,14745.25601786964,0.5,-4.078478639793807e-05,-0.05371196778074808,232.53166666666684,241.85916666666668,223.20416666666665
8/23/2017,240.0,239.85,243.55,237.0,103268.0,-16.9811320754717,10.150000000000006,0.6017679502762269,106.36294316356634,0.16339773719490988,0.7195659807715344,-3.5901798934018996,-0.029417254395208054,-0.9082766878788363,2450.8595424578643,0.5714285714285714,-4.223214010835003e-06,-0.03790685617400628,232.41583333333352,241.77333333333337,223.0583333333333
8/24/2017,240.0,243.5,246.8,237.3,217558.0,-11.39896373056998,21.400000000000006,0.6453150572537114,130.45490320631936,0.22111421245350973,-0.137776708358615,-2.8433631762344254,0.0020167949968572653,-4.531548858300008,22593.775144779753,0.6428571428571429,1.6661677200435653e-05,-0.014858745328647047,232.55833333333354,242.1708333333334,222.9458333333333
8/28/2017,245.5,264.45,266.3,244.25,906568.0,-3.8702928870293354,41.89999999999998,0.7981356508172044,214.55290041616135,0.27113515767762963,-2.4791389097186425,-0.9264259616510222,0.08285326010799594,-15.060645211109035,247699.68171754494,0.7142857142857143,5.559055668624655e-05,0.030874819117184746,233.64500000000015,243.90000000000003,223.38999999999996
8/29/2017,260.15,255.05,264.45,253.05,260951.0,-23.53556485355648,29.200000000000017,0.7981356508172045,161.85112976152544,0.3270042899224539,-3.5354296497047244,0.5562072207115836,0.11413241499489682,-1.396738311300778,23322.89659096391,0.6428571428571429,4.7324493969898476e-05,0.059913661142978476,234.8233333333335,245.41833333333338,224.2283333333333
8/30/2017,258.55,271.95,274.75,256.7,751138.0,-4.977777777777798,34.19999999999999,0.8450768247569058,175.30222015666016,0.37672702290852994,-5.6708662163638905,2.4498397411266906,0.17228279904539504,3.339402362205895,148158.0579422263,0.6428571428571429,5.0696531965522736e-05,0.0956297261337796,236.5133333333335,247.61583333333343,225.41083333333327
8/31/2017,272.05,271.95,276.0,266.3,232747.0,-7.043478260869584,31.5,0.8499623936590118,155.13555313096927,0.4207861299378024,-7.279303797463115,4.064548777303148,0.21339191133441474,-1.5228802357088254,33124.123880859464,0.6428571428571429,5.240404421487501e-05,0.13027280444365993,238.56000000000017,249.6275000000001,227.49249999999998
9/1/2017,273.7,271.5,276.85,269.3,219299.0,-9.16880891173954,38.94999999999999,0.8535851628140367,133.93332951828447,0.405794728610066,-8.42062322655832,5.809668071053407,0.24264910345165608,-2.2057156877366086,-58274.13627088575,0.7142857142857143,7.531784348602084e-05,0.16456195519585748,240.68916666666686,251.82416666666677,229.55416666666665
9/4/2017,270.25,264.75,272.5,260.0,102591.0,-23.33654773384767,37.099999999999994,0.6541753099898897,93.87526841213487,0.4206818957379039,-8.680396303751905,7.495945962085831,0.2461606017277405,1.7831191546761482,-69088.66735830698,0.7142857142857143,6.85437022208329e-05,0.18731471875384964,242.7200000000002,253.74500000000012,231.695
9/5/2017,265.5,284.4,287.45,262.65,549762.0,-4.8839071257005795,51.54999999999998,0.7587242410344249,124.76777543044464,0.43926426980692745,-10.352521691253969,10.049938251141437,0.2801155987123657,-5.271030855645953,72500.76040243256,0.7142857142857143,6.74694711014673e-05,0.21801964560751233,245.48083333333358,257.2158333333334,233.7458333333333
9/6/2017,282.3,283.5,291.6,280.6,333349.0,-12.162162162162192,51.5,0.7800248506277904,129.22483511157907,0.4559393384796365,-11.472819112331052,12.05581431764174,0.3026349186629266,3.3196513942003847,-58205.91197116797,0.7142857142857143,8.350594636644373e-05,0.24241996751727515,248.39500000000027,260.23000000000013,236.56
