Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/23/2007,25.33,25.0,25.47,24.77,115710.0,-22.22222222222222,2.9299999999999997,0.6906458612221635,81.34935475449142,0.4369695490097,-0.5173532339758218,6.015297750213965,0.14404286814728046,-2.5270293449928403,-25093.905673760757,0.5714285714285714,1.286824037595459e-06,0.16653189750002248,23.178499999999993,24.172500000000014,22.184500000000014
4/24/2007,25.0,25.01,25.33,24.78,146700.0,-22.347629796839698,2.8200000000000003,0.6906458612221635,71.91531065712951,0.45278833961668574,-0.5376888324474578,7.85734782569396,0.15378407651793172,-0.9230431701453464,-19440.482909366227,0.5,1.31753148289088e-06,0.18427606050621312,23.342999999999993,24.318000000000012,22.368000000000016
4/25/2007,25.33,26.1,26.2,24.76,183045.0,-2.173913043478216,4.460000000000001,0.7778048272515715,89.24761045793838,0.47919669096263123,-0.634398451766998,9.742784665453815,0.18234010841444598,-2.954696340244225,42430.177697737236,0.5714285714285714,1.5610886487166467e-06,0.21312065080387851,23.550833333333326,24.548833333333345,22.552833333333346
4/26/2007,26.67,26.01,26.93,25.67,137685.0,-17.52380952380949,4.310000000000002,0.8254248912154645,99.66682975575067,0.47185211662159565,-0.6957614668767818,11.41812505613916,0.20281985395409563,-3.84014621592661,-6434.8522012236235,0.6428571428571429,2.128186223989538e-06,0.23069641506646765,23.79366666666666,24.820166666666683,22.76716666666668
4/27/2007,25.6,25.36,26.0,25.2,138390.0,-30.6640625,3.3999999999999986,0.712056335392194,65.01285329089465,0.4183260145045618,-0.6840799154940989,12.511483594941595,0.20147555430304465,5.567442041387902,-32094.02936789451,0.5714285714285714,1.7986569419263428e-06,0.24045672936792845,23.988833333333325,24.95833333333335,23.019333333333346
4/30/2007,25.2,24.66,25.2,24.22,125070.0,-47.390396659707726,2.3200000000000003,0.5352040829351793,25.74863698949241,0.3869136139899077,-0.6113145558876383,12.997393818515926,0.18127615339491168,-1.09790371594182,-17314.131660933323,0.5,8.350146882366988e-07,0.2370839382435888,24.100666666666662,25.059166666666684,23.14216666666668
5/3/2007,25.33,25.49,25.67,24.73,183060.0,-37.305699481865325,2.0299999999999976,0.591366966920953,46.65926508049187,0.3761541784038831,-0.6135229014256431,13.792102867416636,0.1807737096500423,-0.08087551570687684,30306.161995327413,0.5,7.186502639770821e-07,0.2407316437734984,24.262166666666662,25.221166666666683,23.30316666666668
5/4/2007,25.67,26.02,26.27,25.2,139425.0,-33.57933579335793,1.7100000000000009,0.6531090605739877,64.653679977218,0.3764613157943237,-0.6505248513266224,14.563864112159367,0.19009776944507606,-0.5584038143572564,34725.19975064498,0.5,5.333311569985805e-07,0.24455674953592993,24.449999999999996,25.411000000000012,23.48900000000001
5/7/2007,26.13,25.92,26.67,25.82,107565.0,-37.26937269372685,0.7700000000000031,0.6892288510260894,73.69692740745214,0.35745533566335796,-0.6641265288625782,15.141317601915148,0.19476720259746252,-8.805681765901905,-16428.44082349816,0.5,6.230608063786145e-07,0.2400750490216377,24.663333333333327,25.625333333333344,23.701333333333345
5/8/2007,26.33,25.74,26.33,25.43,152790.0,-43.91143911439118,0.16999999999999815,0.6169584142127602,55.22023626077243,0.3216196278768897,-0.6528597764789019,15.482985100509008,0.19363670426850266,-0.5179631097024119,-24813.86957731112,0.42857142857142855,2.627521418130319e-07,0.2292438990092634,24.866999999999997,25.85500000000001,23.879000000000012
5/9/2007,26.0,25.34,26.0,25.0,79935.0,-58.67158671586713,0.7600000000000016,0.5443440607222222,28.513821658942806,0.31018968618732207,-0.6046925730407757,15.569510676857803,0.18181764701193245,-1.472720159421746,-19002.635622518013,0.42857142857142855,2.517506423917864e-07,0.2134854306022837,25.043166666666664,26.05866666666668,24.02766666666668
5/10/2007,26.47,26.61,26.61,25.2,299295.0,-11.808118081180819,1.620000000000001,0.6179476147261441,81.9949009401194,0.3186553313293073,-0.6613470726798454,15.972541403842555,0.19596754903787672,54.60944259567294,88471.26329096957,0.5,4.178022385430844e-07,0.20627897557512784,25.2305,26.255500000000012,24.20550000000001
5/11/2007,26.67,26.58,27.33,25.67,165855.0,-24.115755627009648,1.6899999999999977,0.6868409596608883,123.22966670810247,0.32764800772644787,-0.6958047645936212,15.731433221017138,0.2062530260006785,-1.372524380007723,34251.251142315,0.5714285714285714,8.896241585480841e-07,0.19540942703108843,25.400666666666666,26.427166666666675,24.374166666666678
5/14/2007,27.06,26.87,27.4,26.67,202770.0,-16.66666666666659,1.7100000000000009,0.6930501536231812,155.46948844562164,0.3169587048799417,-0.7380003844718175,15.372097189994514,0.2196995279069752,1.3105250727195987,-25295.42317200361,0.5714285714285714,8.702376458465346e-07,0.18519559109863493,25.549500000000002,26.534500000000016,24.564500000000013
5/15/2007,27.53,26.63,27.53,26.33,51720.0,-27.190332326284032,1.629999999999999,0.6237391681841636,119.76215038324669,0.3049191499533553,-0.743507733871013,15.136697635668762,0.22377496467469396,0.0772551692797479,-26418.47625103656,0.5714285714285714,7.63201514033683e-07,0.180316320050282,25.640666666666668,26.639166666666675,24.642166666666682
5/16/2007,26.67,26.72,27.13,26.28,55695.0,-24.47129909365564,1.7099999999999973,0.6133310702678372,95.88675583123953,0.29448487225602776,-0.746527388564818,15.356108137622128,0.22872564848677504,-0.9875289944100296,-15622.593707959515,0.5714285714285714,5.353310608956002e-07,0.17462084539992911,25.698500000000006,26.694000000000006,24.703000000000014
5/17/2007,27.13,26.78,27.13,26.33,93180.0,-22.658610271903306,0.6799999999999997,0.6133310702678373,89.06751702392467,0.2645271775268433,-0.7451709819689256,15.45662016291083,0.23391585283461205,-1.1837759353246444,-6705.28965703821,0.5714285714285714,3.118452178052751e-07,0.16493641658954533,25.788166666666672,26.737666666666673,24.838666666666683
5/18/2007,26.67,26.29,26.67,26.0,255975.0,-37.46223564954686,0.2799999999999976,0.534901172104064,44.23319614747767,0.23531476189058925,-0.6965342976264317,15.288619922158492,0.22343229572756662,-0.5858961209560116,-17094.339413582176,0.5,-2.980101708145359e-07,0.15036856007516503,25.856500000000004,26.813000000000006,24.900000000000013
5/21/2007,26.1,26.18,26.59,25.73,57810.0,-40.785498489426,0.8200000000000003,0.4772828927899993,24.73594921445453,0.2090925767780024,-0.6417172302444705,15.123413143374965,0.21142193328576905,-1.2106868525718624,-7994.2484174373785,0.5,-1.9492593270868563e-07,0.1409239915999371,25.92116666666667,26.887166666666673,24.95516666666668
5/22/2007,26.2,26.57,26.78,25.73,66495.0,-34.285714285714306,1.9100000000000001,0.5193242467397001,39.3672069474309,0.23089972685626442,-0.6225629174047498,15.275178910293572,0.20934209118657046,-0.6467788966873467,8294.226824272302,0.5714285714285714,4.1034603310460415e-07,0.14077791466265085,25.977333333333338,26.96333333333334,24.99133333333335
5/23/2007,26.35,27.71,27.87,26.35,275235.0,-5.574912891986066,2.2200000000000024,0.6863230579618035,120.3024955881583,0.26167701961205714,-0.6913891837711894,15.826737233841893,0.2306040108173563,1.92556388848739,70647.15181391692,0.5714285714285714,5.678937665653417e-07,0.1418447005594205,26.088833333333337,27.11583333333334,25.06183333333335
5/24/2007,27.87,27.12,28.32,27.02,1959630.0,-36.14457831325299,1.1000000000000014,0.7308646583965079,121.83247052072903,0.2435405486268774,-0.6903738453398134,15.591338091393446,0.2289247978702978,19.15849010519856,-506997.9725150093,0.5714285714285714,3.011585563533613e-07,0.1342588765699779,26.211166666666674,27.275666666666673,25.146666666666682
5/25/2007,27.27,26.8,27.33,26.2,397410.0,-45.78313253012046,0.879999999999999,0.5628267706107276,48.84824812445816,0.2278222755649974,-0.6561865459553005,14.997294090376561,0.21767034854701225,-1.5179024133419543,-161790.82312459557,0.5,-1.705134690418929e-07,0.12845541583287845,26.265666666666675,27.31466666666667,25.21666666666668
5/28/2007,27.33,26.95,27.33,26.82,72015.0,-41.26506024096388,1.2100000000000009,0.5628267706107275,67.43548371737073,0.19999680121622707,-0.6338881714760731,14.489898935070718,0.21170888522048245,0.38008501392676086,-24926.84737201326,0.5714285714285714,1.3987122958220712e-07,0.12997755904170125,26.30716666666667,27.318666666666665,25.29566666666668
5/29/2007,26.93,26.69,27.2,26.54,163755.0,-52.243589743589695,1.3500000000000014,0.5095656400877352,41.67469522973874,0.18061096193128373,-0.5884553334340339,13.992179506747776,0.1988392796169412,-1.298437692213061,16141.034764421056,0.5714285714285714,4.204161009990613e-07,0.12602758095354222,26.37166666666667,27.376166666666666,25.36716666666668
5/30/2007,27.13,26.5,27.2,26.34,267315.0,-68.67924528301891,-0.10999999999999943,0.4726984779242751,23.964523701513034,0.17742073022319887,-0.5309983820393,13.248551013482995,0.1825014661392722,-11.499731044839724,6487.969261019549,0.5,2.61151702043216e-07,0.11113237185725326,26.470999999999997,27.4695,25.472500000000018
5/31/2007,26.4,26.33,26.79,26.05,115890.0,-76.83397683397692,-0.25,0.4216578852603386,-17.64753906548375,0.17205033800616892,-0.4663708386637815,12.2597899095307,0.1638499155960933,-0.6924668282857298,46386.284267107156,0.42857142857142855,-3.23853993269971e-07,0.09716969448518836,26.525666666666666,27.514166666666664,25.537166666666685
6/1/2007,26.33,26.21,26.83,26.13,421845.0,-81.46718146718145,-0.6600000000000001,0.4314286017932839,-22.396993084383475,0.19966779507256371,-0.4008500338552956,11.268432433933945,0.1447214093436489,11.584040437520628,-36083.01197098763,0.35714285714285715,-4.543190819300448e-07,0.08337330499632375,26.553666666666665,27.523666666666667,25.58366666666668
6/4/2007,26.53,25.61,26.6,25.33,278580.0,-90.63545150501669,-1.0199999999999996,0.31040938441973887,-91.55518191023583,0.2236029233738141,-0.29708816641235813,10.089709198589375,0.11024881387437645,-80.22933751245613,-12550.542236121459,0.35714285714285715,-4.480051290224611e-07,0.06857051652962172,26.539166666666667,27.530166666666666,25.54816666666668
6/5/2007,25.53,25.77,26.2,25.53,92205.0,-85.28428093645482,-0.9499999999999993,0.31040938441973887,-93.31797722980693,0.23382544574129904,-0.2251703528270248,9.03627254440065,0.08613251303899706,-3.2449183573439067,39451.75456977027,0.35714285714285715,-2.5463089784074084e-07,0.050478313348908684,26.539166666666667,27.518666666666668,25.559666666666683
6/6/2007,26.2,25.96,26.33,25.6,58305.0,-78.92976588628756,-0.8200000000000003,0.34986408427866245,-87.90754662216116,0.2311773616684601,-0.18141422399563467,7.6287512096501855,0.07128377299812887,-0.9767716863759848,65204.48537294586,0.35714285714285715,-1.8053101433108389e-07,0.03655511185743165,26.564999999999998,27.530999999999995,25.599000000000014
6/7/2007,25.93,25.98,26.47,25.47,209025.0,-78.26086956521733,-0.3099999999999987,0.393017591315076,-83.47421970729924,0.22640573609549253,-0.14666031493969456,6.438952706490346,0.05953280024506186,0.554761286974847,71396.30341350066,0.42857142857142855,-1.0497311347499017e-07,0.025692561886810048,26.556666666666665,27.502166666666664,25.61116666666668
6/8/2007,25.73,27.28,27.4,25.67,944400.0,-34.78260869565212,1.1000000000000014,0.5976950866337832,30.425696887028952,0.25792851213649004,-0.22145835392690927,5.760382364867485,0.08545040726039033,19.38712111432615,324912.89674065204,0.5,1.5490914261778302e-07,0.03112360368152986,26.569499999999998,27.5185,25.62050000000001
6/11/2007,27.97,27.42,28.59,26.87,291225.0,-35.88957055214716,0.8500000000000014,0.7314132684786195,131.8828299950281,0.25725315911952235,-0.28870455136091167,5.14570232322952,0.10959609237640955,-1.4831150631954666,106880.78648506141,0.5,5.518848861164169e-07,0.03473226665633236,26.60183333333333,27.60033333333333,25.603333333333342
6/12/2007,27.33,26.67,27.4,26.35,65400.0,-58.89570552147231,-1.0399999999999991,0.6264316824351476,26.535915220874514,0.2525173525317746,-0.2782738336243966,4.205379202623915,0.10463550859704732,-0.9845990009643353,33245.5414462966,0.42857142857142855,-7.658899298569964e-07,0.024549413816798014,26.600666666666662,27.59166666666667,25.609666666666676
6/13/2007,26.93,26.55,27.13,26.27,35475.0,-62.57668711656436,-0.5700000000000003,0.6108673059528622,6.747758591426154,0.2484129868952118,-0.25735814188577777,3.2506224954996688,0.0969293448962469,-1.5026744599855166,4287.66470804764,0.35714285714285715,-1.0954558544076895e-06,0.019792423824712285,26.597666666666658,27.58916666666667,25.606166666666674
6/14/2007,26.75,26.91,27.03,26.61,54195.0,-51.53374233128831,0.10999999999999943,0.6108673059528622,31.74153685636514,0.269915710985438,-0.2667551705487696,2.850612968399462,0.1001879687808823,-1.6579450709673518,3379.2001598312672,0.42857142857142855,-8.452228455866078e-07,0.02141854859401012,26.602833333333326,27.57533333333334,25.630333333333333
6/15/2007,27.33,27.51,27.8,27.0,567315.0,-33.128834355828154,0.5600000000000023,0.7048417050442302,94.91828888722158,0.298504101892419,-0.3189390751218326,2.968844718899223,0.11822131900382363,-2.7466417055968138,44950.19078459159,0.42857142857142855,-9.436148594265857e-07,0.026050404751979544,26.658666666666655,27.63766666666667,25.67966666666667
6/18/2007,27.6,27.81,28.2,27.6,274125.0,-23.926380368098183,1.1199999999999974,0.7421643170824803,125.92908917641279,0.30982447012444514,-0.38012005678235994,3.4352244642894654,0.1399477543292479,-0.5100505645648905,-17936.415621963337,0.5,-8.06427319546149e-07,0.02865329598572914,26.74383333333332,27.709833333333343,25.777833333333337
6/19/2007,27.87,27.55,28.0,27.4,180255.0,-31.901840490797507,1.0500000000000007,0.6917034303367121,90.25231478236807,0.3307854079566235,-0.4029818795625033,3.8222567554982767,0.14864794763439024,2.19720568355039,-44542.625913543365,0.5,-8.309991577426426e-07,0.032229936573470536,26.80833333333332,27.751833333333344,25.86483333333333
6/20/2007,27.67,27.61,28.4,27.13,339180.0,-30.061349693251532,1.2800000000000011,0.7335157495585385,91.46270027212185,0.348951553920258,-0.4210873380704925,4.051591959313936,0.15710107815063107,-0.7455868337073249,-49043.62229193379,0.5714285714285714,-6.539806579539471e-07,0.0384442959194418,26.828499999999984,27.75950000000001,25.8975
6/21/2007,27.93,27.43,28.0,27.33,149085.0,-35.58282208588956,1.2199999999999989,0.7335157495585385,77.16673382944421,0.3848988803051356,-0.41611518991426877,4.256037268398292,0.157840601300404,-0.32849006402073605,-53359.62446336458,0.5714285714285714,-6.931928501948243e-07,0.04189944063557527,26.833499999999987,27.73300000000001,25.934000000000005
6/22/2007,27.73,28.8,28.88,27.34,2004405.0,-2.346041055718425,3.1900000000000013,0.8092782478449422,130.03491797741538,0.43381813083975757,-0.5167626353035963,4.694545263346322,0.19174611419492726,-69.69269773662111,554505.6138522602,0.6428571428571429,-5.010716697087644e-07,0.06346172203417637,26.911666666666655,27.831666666666678,25.991666666666667
6/25/2007,30.24,30.24,30.32,29.26,263460.0,-1.6494845360825117,4.469999999999999,0.875896626050197,192.59540668342626,0.48604626910683807,-0.7045975848505464,5.86471748450767,0.24917601449501348,-281.07116124872454,252439.12193684978,0.7142857142857143,3.363704946351658e-08,0.09694543815702786,27.056999999999995,28.004500000000014,26.109500000000004
6/26/2007,31.75,31.75,31.83,31.13,1999425.0,-1.257861635220099,5.789999999999999,0.9127645805837294,201.27308726502633,0.5374802487797652,-0.9641853618696956,7.8050407034339315,0.3195141707319958,367.9543287712808,525510.5382583201,0.7142857142857143,-1.3531993278374818e-08,0.14120395184134862,27.294999999999998,28.24450000000001,26.345500000000005
6/27/2007,33.33,33.24,33.42,31.01,2917875.0,-2.3225806451612865,7.260000000000002,0.9359005554782063,180.91159131201258,0.5850428693082732,-1.2754362343954533,10.258880908970713,0.3926222622140799,2.051457726616789,888410.3407026839,0.7142857142857143,2.8121429330949698e-08,0.19539862165416283,27.588833333333337,28.61583333333335,26.561833333333333
6/28/2007,33.4,33.4,34.52,33.16,1409850.0,-13.575757575757624,6.119999999999997,0.9470999490887508,169.48370191507638,0.6278677816443203,-1.517522072995991,12.739138851736012,0.4461554861117252,7.690100037090606,-123888.86926427105,0.7142857142857143,6.616049232196834e-08,0.23981457062803227,27.954000000000008,29.012000000000018,26.896000000000004
6/29/2007,33.65,34.99,35.22,33.4,2569440.0,-2.5698324022346024,7.57,0.9531148541327731,154.78932980695453,0.6679495280438694,-1.8167321718888587,15.530862186126118,0.5032892406896353,-76.18543126151168,374430.39062664367,0.7142857142857143,-4.1418666418762426e-07,0.2923534584845752,28.36133333333334,29.47533333333335,27.247333333333337
7/2/2007,35.43,35.21,36.88,34.67,1065270.0,-15.739868049010381,8.54,0.964240438375369,147.79092675218092,0.7026870414942334,-2.0480020256102627,18.220972380073576,0.5464832691023623,43.01499520087802,-239975.7045468029,0.7857142857142857,7.834090963663627e-07,0.3435766495802846,28.84833333333334,30.00933333333335,27.687333333333335
7/3/2007,35.57,34.99,36.33,34.72,466680.0,-18.403115871470302,8.440000000000001,0.9642404383753691,122.48831244561748,0.7329182544187701,-2.1883076060169557,20.769255891686743,0.57163816118194,-14.353486002639418,-394883.93227091455,0.7857142857142857,1.0248340166933145e-06,0.38639256452515425,29.324000000000005,30.532000000000018,28.116000000000003
7/4/2007,35.4,35.74,36.4,34.85,862050.0,-11.538461538461542,8.830000000000002,0.964710568395455,112.58197416664105,0.7362604405800443,-2.333123848024645,23.746366343848926,0.5970322832809367,-0.18007971025111308,-282970.74980804755,0.7857142857142857,9.71250364245748e-07,0.41997330414423456,29.809000000000005,31.058000000000014,28.560000000000002
