Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/17/2015,1291.0,1321.35,1330.0,1285.0,290542.0,-34.333333333333385,-58.0,0.325280635601128,-41.94147348847565,0.5213441282209362,30.412925621186105,-7.967505075927146,-0.2217248610623066,-1.9089806890805066,103683.32152573581,0.35714285714285715,-0.00189011338908859,-0.14535975589954497,1345.1083333333331,1384.0608333333334,1306.1558333333342
11/18/2015,1325.0,1303.7,1345.25,1295.0,197813.0,-43.66459627329189,-40.649999999999864,0.39079048257973115,-33.70826164171256,0.4845749785817121,29.07072651935573,-8.244783739546426,-0.20944415495885266,0.8643335135478041,2780.776458223231,0.42857142857142855,-0.0013353341740797021,-0.13766444642484973,1339.3049999999998,1379.2425,1299.3675000000007
11/19/2015,1307.0,1319.2,1321.05,1290.1,154492.0,-34.037267080745316,0.15000000000009095,0.3772122470366225,-34.89889067880624,0.43056824685841155,26.451388459296368,-8.409944468949625,-0.18971814724363553,-2.237541465064018,45675.837913136755,0.42857142857142855,-0.0012277560200247982,-0.12752541375805265,1334.0175,1373.97,1294.065000000001
11/20/2015,1327.0,1331.7,1339.85,1316.35,141771.0,-26.27329192546581,18.950000000000045,0.4602377546715207,-2.264038300478511,0.38116718938453975,23.100609199030032,-8.334708683897919,-0.16621341598407255,-0.7501422920121085,29612.088964712053,0.5,-0.0009762663033747734,-0.11692360556683952,1330.7741666666666,1369.6416666666669,1291.9066666666674
11/23/2015,1332.0,1349.25,1358.0,1332.0,242569.0,-15.372670807453417,7.5,0.5300301579021864,30.849771628039267,0.33488259905178147,18.81209998715144,-8.18570998954029,-0.13656938458802723,-4.8343225454153504,31760.19621569608,0.5,-0.000857210556372157,-0.10349807918414401,1327.8825,1366.2125,1289.552500000001
11/24/2015,1355.0,1328.7,1360.8,1320.15,168627.0,-28.136645962732892,-19.799999999999955,0.48298361905557363,25.06293468559816,0.30906862536626944,16.877090205911827,-8.193631613859434,-0.12282323177099738,-1.704996836330228,-26564.297051648977,0.42857142857142855,-0.0011093719201388322,-0.09320824125773812,1323.7708333333333,1362.4508333333335,1285.090833333334
11/26/2015,1325.4,1338.5,1347.0,1305.7,197787.0,-22.049689440993788,-27.59999999999991,0.4293611017947795,20.978041430557656,0.28404543932150533,14.386959007437326,-7.828386151321554,-0.10590197198209614,-2.427971453528588,20102.24870837186,0.35714285714285715,-0.001367867392467599,-0.08150821419184229,1320.8349999999998,1358.9800000000002,1282.690000000001
11/27/2015,1335.0,1332.3,1349.0,1327.15,95533.0,-19.282814614343714,-11.850000000000136,0.4393026349847309,36.15432310695258,0.2836113321466069,12.766634461538843,-7.522412403607042,-0.09535978003708104,6.07847383371614,-15730.196787639441,0.42857142857142855,-0.0010308229132933932,-0.06983026282119555,1320.0291666666667,1357.089166666667,1282.9691666666674
11/30/2015,1330.0,1315.15,1334.9,1305.1,382016.0,-30.88633288227326,-30.699999999999818,0.3596051822451166,-3.263405790051031,0.2618242347376064,12.719751874734811,-7.126178144420708,-0.09549393071746026,-2.636037997920711,-52456.10971130295,0.42857142857142855,-0.0010555059708179343,-0.06620432359468935,1319.8383333333334,1356.1658333333337,1283.5108333333342
12/1/2015,1311.0,1340.45,1350.0,1311.0,208394.0,-13.768606224627819,16.299999999999955,0.43989594921044844,29.722279530738998,0.24997568879472343,10.519832447754425,-6.71854415067783,-0.0800482410086477,-1.2443006233540848,10687.165431998754,0.5,-0.000636352691258067,-0.056531722077057846,1320.4916666666666,1356.844166666667,1284.1391666666673
12/2/2015,1347.0,1379.35,1387.0,1347.0,266963.0,-4.396551724137984,106.39999999999986,0.5864800700829919,101.57196508846387,0.24606742052302097,5.573230817524973,-5.989858534633244,-0.04442134553429547,-25.14553296149606,54165.44235985718,0.5714285714285714,-8.333204423440738e-05,-0.03655622365249994,1322.500833333333,1358.4058333333337,1286.595833333334
12/3/2015,1388.0,1360.65,1394.5,1346.85,249456.0,-18.650137741046784,85.75,0.6103318383784775,88.87851978564899,0.24268025468754545,3.125913519567348,-5.273597654821615,-0.026463822151938994,0.6604420860167501,-18822.308081577838,0.5714285714285714,0.001028377235943231,-0.021077314770964146,1323.4074999999998,1360.6500000000005,1286.1650000000006
12/4/2015,1349.95,1362.2,1375.35,1349.15,197193.0,-17.796143250688683,113.20000000000005,0.6103318383784774,78.93450472876614,0.25301606851712394,1.0492300123976293,-4.4730571055087625,-0.011340637684038955,-1.0031376205749312,-13811.267319502365,0.5714285714285714,0.0012638684095535376,-0.004562877818746336,1323.333333333333,1361.1383333333338,1285.528333333334
12/7/2015,1370.3,1370.6,1389.65,1365.85,142114.0,-21.826484018264924,91.0,0.6600994292046921,98.29908410828794,0.2249455034892834,-1.2598437326776093,-3.685959018102477,0.00564210758257828,-1.47744106127154,-37435.10131682192,0.5714285714285714,0.0015369511417351463,0.010204850036243884,1324.6274999999996,1361.4375000000005,1287.8175000000006
12/8/2015,1363.0,1347.3,1371.55,1340.0,155302.0,-45.21072796934866,25.950000000000045,0.52124341540416,53.83252367542606,0.2075874775711593,-1.1959004419795747,-3.209690939957221,0.00599866905961161,-0.35480164656814306,-43074.79911825805,0.5,0.0005869261732585694,0.01925042221395588,1324.9599999999996,1362.0050000000006,1287.9150000000006
12/9/2015,1350.0,1361.35,1377.7,1341.75,218282.0,-31.752873563218447,57.649999999999864,0.5473801545516763,62.53446100349691,0.21753998977830302,-2.2529716479343733,-2.4258219140206014,0.014299851983055618,-0.8549256805656831,-8639.795438744968,0.5,0.00040431511499194477,0.031620970721531604,1326.9441666666664,1364.0416666666672,1289.8466666666673
12/10/2015,1375.0,1393.55,1403.2,1345.85,296378.0,-9.83690112130487,74.34999999999991,0.6411156595623686,90.45375846158167,0.2356942361012049,-5.624147417295717,-1.3168173371053777,0.03912293978676725,3.5270486848375464,62520.47242009085,0.5714285714285714,0.0008170795767389647,0.05035050811451614,1331.390833333333,1368.023333333334,1294.758333333334
12/11/2015,1400.0,1381.15,1415.0,1365.1,354027.0,-30.80072793448579,49.450000000000045,0.6768484186000335,92.70367175713368,0.2495154031659438,-7.212115357196353,-0.331960678793378,0.05140191879671527,-2.5924835910059394,-16800.75683097895,0.5714285714285714,0.0007066862848948438,0.059169603784678115,1336.9308333333329,1375.260833333334,1298.600833333334
12/14/2015,1379.0,1400.05,1409.9,1364.0,150275.0,-13.603275705186563,50.799999999999955,0.6696764945433733,98.23521235115726,0.2662190791010511,-9.881752741936907,0.6700821987243708,0.07152255177660014,-1.8780472099323693,19751.922621527803,0.5714285714285714,0.0005096643260084265,0.06424176925070167,1343.8299999999995,1382.9050000000007,1304.7550000000008
12/15/2015,1412.0,1392.05,1415.0,1375.0,171090.0,-20.882620564149253,63.34999999999991,0.6873964863396242,105.48808093787909,0.276457667310287,-11.222559778506593,1.3387782083065938,0.08263539597672144,-1.2168516252706605,-2412.866566752634,0.6428571428571429,0.0007220120181281696,0.07106911203261228,1350.5224999999996,1387.8525000000006,1313.1925000000008
12/16/2015,1395.0,1377.8,1405.7,1373.05,116350.0,-33.84895359417654,39.299999999999955,0.6715042453351601,77.38561840701618,0.30854140105745653,-11.00840506609211,1.722298039446994,0.08252363785591084,0.633616978366288,-29480.170255903664,0.6428571428571429,0.0008199382514885204,0.0714308419456112,1354.1924999999997,1390.9050000000009,1317.480000000001
12/17/2015,1390.0,1424.45,1432.05,1389.85,249524.0,-5.986608901142108,92.15000000000009,0.7585428352070294,131.14624041474326,0.3491065605887315,-14.43653564678084,2.47675201750721,0.1073668403570366,-2.283886445622746,39172.772562915794,0.6428571428571429,0.0008890170444382543,0.08041525266061622,1359.2324999999996,1395.542500000001,1322.9225000000008
12/18/2015,1424.5,1445.9,1453.35,1404.0,355118.0,-5.233579206181822,130.75,0.8063900487710096,149.44809201717717,0.3867176266881822,-18.668985125704467,3.3485094902371384,0.13774933342354007,1.3313156291138302,91776.74820496589,0.7142857142857143,0.0011656731946081814,0.09249997972801603,1365.4474999999998,1402.677500000001,1328.2175000000007
12/21/2015,1445.9,1449.95,1458.0,1432.65,169536.0,-6.822033898305047,109.5,0.815594778167306,145.96884089174256,0.42176666740848795,-22.095331753058417,4.259515792350349,0.1636581310665134,-0.6247353416731605,45759.70738804128,0.7142857142857143,0.0012031429227515298,0.10322579507245172,1371.3258333333329,1408.6483333333342,1334.003333333334
12/22/2015,1450.0,1449.45,1462.45,1430.6,162093.0,-10.616578195181702,70.10000000000014,0.8247927160452376,125.11196822463818,0.43245845435809666,-24.4881066690416,5.248205117563084,0.18411489028851163,-1.2836385545102482,12564.105748991919,0.7142857142857143,0.0008293477731073447,0.10729066707909174,1376.3799999999997,1413.9950000000008,1338.7650000000008
12/23/2015,1460.0,1429.75,1460.85,1423.0,207228.0,-26.704777460187856,69.09999999999991,0.7509775347652767,96.33094389637964,0.44172466971442426,-24.512211156845524,5.888907813298333,0.18685680449653558,176.12967035288648,-54049.72536404598,0.7142857142857143,0.0007191929014542782,0.10950907656799257,1381.445833333333,1418.920833333334,1343.970833333334
12/24/2015,1438.75,1436.85,1445.0,1427.85,73503.0,-20.906492445896387,74.64999999999986,0.7509775347652768,85.2409763066869,0.45632236759707223,-24.818136768010163,6.485990632148417,0.19254291462624357,-1.042664231038147,-32809.435179946406,0.7142857142857143,0.000707486088743438,0.11455293703657429,1386.7541666666662,1423.0216666666674,1350.4866666666674
12/28/2015,1448.0,1442.35,1452.0,1437.2,80143.0,-16.41486320947336,71.75,0.775603701917142,88.30716851650286,0.48320926850443696,-25.213740745212817,7.148854533264622,0.1999127264053163,-0.707942067730156,-30050.080051670135,0.7142857142857143,0.0006299055947586842,0.11639502320835235,1392.1391666666661,1428.0541666666675,1356.2241666666673
12/29/2015,1447.0,1459.85,1471.15,1443.25,152135.0,-8.732612055641557,112.54999999999995,0.828987062201154,104.48365077087746,0.5065112492908198,-26.632362200340822,7.893870123441152,0.2146550596506863,0.4645304795103863,-9240.518026010204,0.7857142857142857,0.0011138333481325747,0.11979545576553949,1399.124166666666,1434.9441666666676,1363.3041666666675
12/30/2015,1469.95,1462.15,1469.95,1456.0,149009.0,-7.182761372705497,100.80000000000018,0.828987062201154,103.28913928836664,0.5013030697932535,-27.623790836690432,8.65027103019937,0.22792229338895306,-1.0896303381464696,-14690.85114674141,0.7857142857142857,0.0011059834046388856,0.12364150799150711,1405.5683333333327,1440.1358333333342,1371.0008333333342
12/31/2015,1462.65,1466.45,1470.4,1448.15,230618.0,-4.386374241717258,72.90000000000009,0.7337249515295361,90.55842497800641,0.506696681293995,-28.428770072159068,9.327356936027021,0.24111349193540726,-2.177766631212003,37347.84543260981,0.7142857142857143,0.0008759249474939731,0.12433504715238523,1410.0958333333328,1443.7758333333343,1376.4158333333344
1/1/2016,1458.5,1460.8,1480.0,1449.0,117257.0,-16.551724137931075,79.64999999999986,0.7708775780244079,84.12226128882249,0.4908857749114334,-28.284764970920378,9.529730057745715,0.247434623171189,-1.326312313332156,-989.8665535389628,0.7142857142857143,0.0008182908979739088,0.12422103118898595,1414.8924999999995,1447.740000000001,1382.045000000001
1/4/2016,1450.4,1450.1,1470.0,1442.4,126935.0,-27.956989247311903,50.049999999999955,0.6940574417123915,62.172270316459326,0.5037389833029714,-26.996045703899654,9.431619415060453,0.24350754805774555,1.2233891875863887,-25530.305425342405,0.6428571428571429,0.0007570166756858365,0.12259815675143136,1419.4891666666663,1452.4066666666674,1386.5716666666676
1/5/2016,1451.0,1468.5,1497.7,1431.55,715016.0,-23.42559165663861,76.45000000000005,0.7936424189239841,75.41067522296159,0.5148784305756376,-27.14652438980761,9.448527129485685,0.2500609203225851,-2.0154380119881465,11258.244074693146,0.6428571428571429,0.000678258958921824,0.12406875440552606,1424.0166666666664,1459.0516666666674,1388.9816666666677
1/6/2016,1455.0,1455.35,1480.0,1440.0,252259.0,-39.26750115901723,77.54999999999995,0.7936424189239841,57.58868636535842,0.47118286500514034,-25.90605584583477,9.578479794473607,0.24364831808139933,-1.3673719470761263,-20030.839935209413,0.6428571428571429,0.0007386237901544337,0.12094392760323043,1429.2916666666665,1464.7491666666674,1393.8341666666677
1/7/2016,1431.0,1396.65,1453.9,1379.1,197663.0,-85.202360876897,-27.799999999999955,0.406419155601546,-48.58954380877574,0.4333133748440427,-19.95633199120266,9.27294224328008,0.18700289451702698,-1.4231940335019457,-45728.756511630214,0.5714285714285714,-0.0006978160822917839,0.10371223424405578,1431.7724999999996,1469.1725000000008,1394.3725000000009
1/8/2016,1400.05,1404.55,1418.9,1386.55,183481.0,-78.54131534569981,-41.350000000000136,0.406419155601546,-69.38452995569077,0.42778173353901666,-15.697644276135179,8.901082017929474,0.14774459619795907,-0.6653552804523558,-12117.165673192354,0.5,-0.0010472382997316477,0.08649941180297546,1432.8958333333328,1469.045833333334,1396.7458333333343
1/11/2016,1405.0,1360.85,1419.0,1355.0,200506.0,-95.90049053959362,-89.10000000000014,0.30408696747182634,-123.64635762700767,0.4258683840947325,-8.696135162892688,8.037502111365583,0.0833928911657956,-6.503492745848147,-55986.77716775036,0.42857142857142855,-0.0015835886673002942,0.0637843725118555,1432.455833333333,1469.3108333333341,1395.6008333333343
1/12/2016,1360.35,1361.45,1373.4,1351.0,126743.0,-92.87661895023855,-88.0,0.2932841936465574,-143.8691957572254,0.38896260389389775,-3.159384317327522,7.051525895508183,0.03456518195041258,-0.9363372043439989,-19409.811360501157,0.35714285714285715,-0.0019135053398123343,0.04560253241609661,1430.9874999999997,1466.6675000000007,1395.3075000000008
1/13/2016,1364.4,1365.35,1395.85,1330.0,180521.0,-78.92069171138945,-64.40000000000009,0.425462483705764,-127.20106511883621,0.35697759438650767,0.9034191578850823,6.056890076115561,-0.00121123791637116,2.6496718982130028,4248.9853794426635,0.42857142857142855,-0.001834601812641088,0.027984523102567365,1429.473333333333,1466.445833333334,1392.5008333333342
1/14/2016,1355.4,1376.8,1395.0,1337.5,127071.0,-72.09302325581399,-60.049999999999955,0.425462483705764,-110.11674878596466,0.3228265746085208,3.162841605326321,5.002829920809524,-0.021862651403679843,-2.913571369437888,24147.50779196446,0.5,-0.0016354694411032018,0.012308838118313471,1428.685833333333,1466.9008333333338,1390.4708333333342
1/15/2016,1378.6,1364.25,1398.95,1359.0,141285.0,-79.57662492546214,-78.09999999999991,0.44957752697419684,-93.1103275711942,0.3145575421463855,5.89814019969981,3.8210305540665215,-0.04677527296156553,-4.6038256022961175,-17883.125455948244,0.5,-0.0014862932004296356,-0.004432771150203341,1426.6166666666663,1464.7191666666672,1388.5141666666675
1/18/2016,1356.35,1350.1,1387.75,1341.35,178382.0,-88.01431127012528,-109.75,0.3695955844287471,-104.17183194821257,0.28672171966705723,9.102740064810632,2.458797354988371,-0.07601251559558786,5.303890406380455,-35664.066283004635,0.42857142857142855,-0.001919356285155575,-0.023004694634395712,1422.8824999999995,1460.8375000000005,1384.927500000001
1/19/2016,1365.6,1408.5,1423.0,1349.05,161808.0,-53.19022063208111,-53.65000000000009,0.5528944367757118,-43.93958276674532,0.2775792335552108,6.851042066651871,1.493849807380839,-0.056459779238730606,-0.3387336542889602,26949.88752765309,0.42857142857142855,-0.0012569330689876528,-0.02681143935591997,1420.2149999999995,1460.6000000000006,1379.8300000000008
1/20/2016,1409.0,1359.3,1438.1,1345.1,521514.0,-82.52832438878954,-107.15000000000009,0.6090765369141046,-58.77944264860889,0.26965574559161054,8.933602984713616,0.4032714826582806,-0.07194682441282928,11.942159161130986,-96442.98048426639,0.42857142857142855,-0.0011604224732580126,-0.040175226532825355,1416.881666666666,1460.3241666666672,1373.4391666666675
1/21/2016,1379.0,1367.85,1385.45,1358.5,202894.0,-77.42993440667865,-92.95000000000005,0.6090765369141046,-68.41057690976452,0.2857876161992756,9.781380308155349,-0.40696162996880325,-0.07764891427320189,0.10696081401293092,-42653.47954105535,0.35714285714285715,-0.0014452879385688266,-0.05018937449986485,1413.5183333333327,1456.415833333334,1370.620833333334
1/22/2016,1377.0,1402.15,1411.0,1371.0,170687.0,-56.97674418604647,-47.94999999999982,0.6953223875745491,-26.740864402883428,0.3120654239503351,7.5979422532093395,-0.8623158753419382,-0.05932554562815433,0.13594604251130857,33268.854195939355,0.42857142857142855,-0.0009979196252367889,-0.05317629706639976,1411.4258333333328,1455.4658333333339,1367.3858333333342
1/25/2016,1407.0,1421.1,1428.9,1400.0,122883.0,-39.26666666666673,-47.40000000000009,0.7414355871661108,10.736580112768516,0.3446978999237513,4.2890042642548,-0.9834714004042164,-0.03360481779582771,-1.9642196474637124,49019.72337919919,0.42857142857142855,-0.0006596624526573457,-0.05413318138015052,1410.0666666666662,1454.811666666667,1365.3216666666674
1/27/2016,1446.0,1392.0,1446.0,1387.8,240283.0,-49.95964487489915,-63.34999999999991,0.7784044968754784,1.7050471400177176,0.35923490422642845,3.969021460780368,-1.292373526365016,-0.03059143164291112,0.95981515771641,-32405.927714883,0.42857142857142855,-0.0005648911317908087,-0.05948847873979013,1407.5924999999995,1453.8525000000004,1361.332500000001
1/28/2016,1399.0,1409.35,1425.0,1380.45,200246.0,-31.594827586206975,12.699999999999818,0.7268627160969149,0.41073543121201217,0.40029440118277065,2.289046085285918,-1.4709016024462378,-0.018081853180853646,1.8768839387433036,21598.621793663566,0.42857142857142855,0.00038566233720525617,-0.05504031356030619,1404.7041666666662,1452.4941666666668,1356.9141666666676
1/29/2016,1419.9,1473.0,1486.7,1415.0,335615.0,-8.742820676451846,68.45000000000005,0.8335905656994974,96.95119438440533,0.44245355408907006,-4.130752811016464,-1.0646641806948194,0.026909617301472347,-2.265542823860493,88756.28711173213,0.5,0.0012935206994867086,-0.039098073824422444,1404.5324999999996,1454.7950000000003,1354.270000000001
2/1/2016,1482.0,1498.4,1510.5,1470.0,233581.0,-6.70360110803319,137.55000000000018,0.858244023990008,145.31166727658865,0.4195029828635011,-11.139646501156221,-0.3875147481641572,0.07320829442475178,-12.07650814588717,72094.79816470855,0.5714285714285714,0.00214000386688385,-0.01769333790850727,1406.0174999999995,1456.7550000000003,1355.2800000000009
2/2/2016,1506.9,1434.3,1525.0,1421.1,307345.0,-46.51282051282053,72.84999999999991,0.6351621349486515,89.04967687978558,0.38886197040975246,-11.390607124471899,-0.07663806859616129,0.07209441215251884,-18.24243578555445,-44131.0176238696,0.5714285714285714,0.0020377516990976916,-0.010128192636727264,1406.3158333333326,1460.8683333333336,1351.7633333333342
2/3/2016,1419.95,1484.55,1498.2,1410.05,315232.0,-21.57333333333336,119.20000000000005,0.5948476947301934,96.32903066880914,0.3701430448994572,-15.465968215394923,0.47483564080899765,0.09381701797602236,3.666674447282609,54515.55352025185,0.5714285714285714,0.001640854409775657,0.011254224204319568,1406.2333333333327,1461.8858333333337,1350.580833333334
2/4/2016,1510.0,1421.95,1510.0,1412.0,256823.0,-56.112169888374574,45.15000000000009,0.6242350145412691,71.32943618052535,0.35391997612386794,-13.488932395287293,0.9737956221985107,0.07800655663358112,0.965143646148441,-44445.871058684395,0.5,0.0017207708285337,0.015777893440132685,1405.7099999999994,1464.2625000000003,1347.1575000000007
2/5/2016,1434.0,1455.95,1466.0,1415.1,143190.0,-37.59869316634899,91.70000000000005,0.624235014541269,62.84183118362723,0.3437990519540298,-14.498503392122757,1.559532264141657,0.0803818900094421,-1.779856564424832,11802.416563358276,0.42857142857142855,0.0009445178908872252,0.03195406939745842,1407.4999999999993,1464.8575000000003,1350.1425000000008
2/8/2016,1448.0,1453.6,1471.0,1433.0,115410.0,-39.68871595330742,103.5,0.6390065224250413,68.03534762873645,0.3171755576326991,-14.936788322496795,2.0847692932887116,0.08105160372289312,-0.9011860375045573,9263.460044649277,0.5,0.0014818185739479631,0.04693968369921815,1409.9599999999994,1467.6000000000001,1352.3200000000008
2/9/2016,1435.0,1435.2,1453.8,1420.1,103627.0,-49.91662034463586,26.700000000000045,0.5720614222720248,37.83132809550456,0.29701950344593575,-13.64214787395781,2.408887191526145,0.07325089974856898,-0.9702904873314409,865.9226286981957,0.42857142857142855,0.0004311825412231917,0.05002977653891297,1412.8641666666658,1468.9891666666667,1356.7391666666676
2/10/2016,1425.0,1447.0,1456.6,1420.0,226203.0,-46.846846846846844,87.70000000000005,0.5830025756159869,40.56387710722418,0.26880154971986087,-13.41367290289213,2.732371816522055,0.0717600955554127,-2.73141884472661,34993.257743714,0.5,0.0003757724969910176,0.05875997966202006,1416.826666666666,1473.6616666666669,1359.9916666666675
2/11/2016,1430.0,1422.8,1459.9,1412.95,103493.0,-66.36363636363639,54.950000000000045,0.542692425250187,20.35307432040696,0.2870197766284698,-11.151321596183834,2.840814145597596,0.0598869891672972,-1.6312429913734756,-7556.250099179378,0.5,0.0005012116458357915,0.062003967359812714,1420.234166666666,1476.124166666667,1364.3441666666674
2/12/2016,1425.1,1404.65,1433.0,1340.0,407364.0,-65.054054054054,2.5,0.297280874232786,-52.088777072730146,0.26259547755698875,-7.803880297809201,2.588432612662448,0.0425974910627148,1.811646513161683,45428.53439465916,0.42857142857142855,-0.0006313728882745747,0.059361757129383685,1421.3733333333325,1479.0383333333334,1363.7083333333342
2/15/2016,1425.0,1444.6,1471.2,1381.6,326393.0,-43.45945945945951,23.5,0.448081233203819,15.470128440404864,0.24142775169503852,-8.279202582013795,2.350760058426997,0.044695637048945934,-1.6449184571591238,54572.28490428052,0.42857142857142855,-0.00024293479435397424,0.05706906801443117,1424.2933333333326,1484.4408333333336,1364.1458333333342
2/16/2016,1441.5,1424.2,1455.5,1413.0,136857.0,-54.48648648648646,32.200000000000045,0.448081233203819,6.393954917986531,0.25215912401514196,-6.929905766709226,2.153535749461912,0.03761178249639955,-2.0867812163514032,-9432.627963428964,0.42857142857142855,-0.00011119634776472171,0.05891017186044905,1427.851666666666,1487.8041666666668,1367.8991666666675
2/17/2016,1420.05,1421.8,1434.0,1370.0,199045.0,-55.78378378378381,12.450000000000045,0.33904347795209283,-42.88847451101851,0.24186940112088076,-5.602338110653818,1.890026837243139,0.030939599437215342,-0.4060627674981236,25022.457058621723,0.42857142857142855,-0.0006266186414977608,0.057492191453054245,1428.6058333333326,1488.0608333333334,1369.1508333333343
2/18/2016,1430.0,1429.9,1453.15,1420.0,181300.0,-51.40540540540536,-43.09999999999991,0.4125068988459085,7.0530750166839065,0.23651568689138933,-5.144530538408844,1.7938544530824094,0.028828050958076144,-1.7766501714792566,-25575.19410186786,0.42857142857142855,-0.0009094334713296725,0.04856403547507589,1431.281666666666,1487.7441666666668,1374.8191666666676
2/19/2016,1425.5,1428.7,1439.45,1415.0,123343.0,-52.054054054054035,-69.70000000000005,0.3991417278001525,-16.92811768270541,0.22026383622569076,-4.63149576769365,1.390352237701916,0.02656507292523452,-1.0649150435256094,-15982.91342410955,0.35714285714285715,-0.0015297829164065044,0.03659972219122311,1434.1374999999994,1490.4750000000001,1377.8000000000009
2/22/2016,1426.0,1428.1,1449.9,1407.0,96978.0,-48.17647058823535,-6.2000000000000455,0.4426865965506749,-21.15423481701975,0.20617889898208536,-4.1289016223449835,1.0633100785461747,0.024408230382913624,-1.0072718583037512,-15844.436837749054,0.42857142857142855,-0.001075749026731224,0.03460125815733651,1435.8183333333327,1492.3008333333335,1379.3358333333342
2/23/2016,1425.0,1437.25,1445.95,1420.05,116708.0,-42.79411764705882,-47.299999999999955,0.4426865965506749,-6.589371479446256,0.1804702099348743,-4.4179928005207785,1.124790460904881,0.026660245077850683,-1.1871375396617443,-1656.9424202735972,0.42857142857142855,-0.0006256175537280231,0.02837907082571776,1436.7058333333327,1493.0383333333334,1380.3733333333344
2/24/2016,1437.25,1438.65,1460.0,1424.9,191780.0,-24.80945121951215,16.700000000000045,0.5066818655640013,8.551470648262827,0.1581893460939581,-4.705822153216786,1.0045116637927851,0.02920725631192402,-1.4792522570300284,-21101.794151648257,0.5,-0.0006894634249583453,0.02305181869662671,1438.3349999999996,1493.5125000000003,1383.1575000000007
2/25/2016,1433.0,1444.7,1457.6,1433.0,159415.0,-20.19817073170731,-11.25,0.5066818655640013,15.247778180525726,0.1448150155637966,-5.360322960562826,1.032526447697116,0.03425246017192861,-1.8001391116717824,-16399.947233824292,0.5714285714285714,-0.0001388067959164638,0.014169557384867826,1440.3433333333328,1494.5233333333335,1386.163333333334
2/26/2016,1450.0,1433.6,1455.0,1426.05,85435.0,-28.658536585365944,-20.0,0.47105906644112644,-3.6849433481685057,0.15299804706522976,-4.926552106368945,0.9879796692710519,0.03271890430121904,2.797746394573099,-23516.3304857663,0.5,-0.0005236686233519983,0.010380684898761051,1439.3424999999993,1491.3850000000002,1387.3000000000006
2/29/2016,1439.9,1463.85,1483.5,1416.6,263634.0,-13.69337979094083,28.649999999999864,0.6030938759122726,69.62291478167357,0.1769509341801554,-6.9436655156887355,1.173126130474692,0.04667478031789337,0.011388148016189613,23321.995380270713,0.5714285714285714,-1.425402602602075e-06,0.009799094286042299,1437.426666666666,1490.789166666667,1384.0641666666675
3/1/2016,1479.0,1497.2,1502.25,1474.0,277634.0,-3.1124807395993557,50.200000000000045,0.666322350213586,175.1778164311874,0.22394482692324222,-11.105293793466899,1.6014939568072797,0.07496082128972428,-3.9695383695749658,62511.55182498849,0.5714285714285714,0.0002597032178698159,0.020174248740818437,1438.9774999999995,1488.5575000000003,1389.3975000000007
3/2/2016,1510.0,1497.85,1544.9,1490.25,390339.0,-22.962420693021066,75.04999999999995,0.7647025648766532,185.40978445184234,0.1978553559721922,-14.291124566159624,2.2082979715715774,0.09848814659740217,-2.7721172926579256,-73549.4180475534,0.6428571428571429,0.0006149741209283549,0.028354557326338393,1441.314166666666,1489.219166666667,1393.4091666666675
3/3/2016,1489.0,1428.8,1509.1,1418.3,492967.0,-66.3807890222985,24.149999999999864,0.48586310260481647,27.983107840260093,0.19895230528465302,-11.116021900136502,2.4244325028337026,0.07673113226885452,-3.8579406910926566,-153446.01933772382,0.6428571428571429,0.0007202919364102004,0.024591523725349344,1441.5183333333327,1489.0633333333335,1393.973333333334
3/4/2016,1435.0,1410.1,1437.0,1380.0,365702.0,-77.07261292166959,-34.5,0.39695876209217584,-78.21400270670898,0.19990299468878572,-7.00998964726773,2.504074809616667,0.04904210425169858,-1.3171964477250708,-45072.3486181942,0.5714285714285714,-0.0006766296786313724,0.015796534535272935,1439.6858333333325,1487.5358333333336,1391.835833333334
3/8/2016,1410.0,1408.05,1412.95,1391.6,194961.0,-78.24471126357922,-16.15000000000009,0.39695876209217584,-81.37018629015019,0.21019885278249625,-3.5495941255355774,2.3815815129053917,0.025993451704052005,-0.14362227175748496,30386.20583466699,0.5714285714285714,-0.0008994480740661063,0.008589335215236681,1437.269166666666,1484.2866666666669,1390.2516666666675
3/9/2016,1405.2,1394.1,1405.2,1376.15,452686.0,-89.36296296296307,-27.700000000000045,0.36143903480419276,-99.57342526307217,0.1992237793687698,0.31481369491575606,2.301616470250629,-0.00020526222792164236,-2.4619952486237198,58898.21703420334,0.5714285714285714,-0.0002119399858521279,0.002156911966191567,1435.041666666666,1481.826666666667,1388.2566666666673
3/10/2016,1399.9,1404.05,1425.0,1390.05,312810.0,-83.46666666666674,-25.850000000000136,0.43605709891022604,-60.679434603688826,0.19716028800676907,2.5451638255267426,2.177959092126006,-0.015912026138049748,-5.179849000736797,11451.813598005634,0.5714285714285714,-0.0005290305485374671,-0.000598054956941759,1433.2999999999995,1480.0025000000003,1386.5975000000008
