Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/23/2007,133.77,134.31,135.63,132.41,3440322.0,-6.312769010043009,18.64,0.7723924540332862,105.37938678400559,0.43433029018622943,-2.2946961354171123,5.540004570433007,0.1487606314122202,-0.5030977540265124,398670.6714874448,0.8571428571428571,1.5825210407040125e-06,0.13542704777063524,124.42400000000002,127.88949999999996,120.95850000000004
4/24/2007,133.31,134.76,135.94,131.41,2910737.0,-6.378378378378416,17.72999999999999,0.7074299273085535,93.17303725902858,0.43173421407846013,-2.582243913203129,7.100303587973532,0.1730341206144766,-3.4436221673242438,453603.3548946213,0.7857142857142857,1.5682680158769705e-06,0.15652111499426635,124.97483333333336,128.46933333333328,121.48033333333338
4/25/2007,134.22,135.58,135.94,132.86,3025957.0,-2.005571030640586,17.230000000000018,0.7074299273085536,89.96051945512365,0.4426924070373871,-2.8434775563410426,8.519123864601719,0.19697279259422398,2.325340529085426,728923.1070286541,0.7857142857142857,1.1885502742200685e-06,0.1775824254961555,125.64200000000005,129.10249999999996,122.18150000000003
4/26/2007,136.49,134.58,137.76,133.54,6766091.0,-17.61772853185584,14.550000000000011,0.756960083265767,85.25094477782804,0.3944543549999222,-2.9360067818778077,9.988358721925813,0.210350539540589,-2.6805844199280178,-1054173.3063029135,0.7857142857142857,1.1900553069812562e-06,0.18858320987630858,126.47916666666671,129.98066666666665,122.97766666666669
4/27/2007,131.59,134.13,135.58,127.51,3787533.0,-23.062261753494262,10.83999999999999,0.4595455478892035,51.878668090945226,0.3516794637143636,-2.9391584427021087,11.16226594769336,0.2184631298353739,2.2973478487336,175996.2477423119,0.7142857142857143,3.1369945613440517e-07,0.19644081805870717,127.26666666666672,130.99466666666663,123.53866666666667
4/30/2007,134.04,132.45,135.67,131.73,3951736.0,-38.146551724137986,8.749999999999986,0.4631779395500688,55.12516430846143,0.3193169918238892,-2.7741701847380966,11.885195745665559,0.21318902475608595,-1.637980103251528,-906632.1618072052,0.7142857142857143,3.351186124924857e-07,0.19724828047805332,128.03900000000004,131.85099999999994,124.227
5/3/2007,132.41,132.32,134.76,131.27,2930023.0,-43.94184168012924,3.4000000000000057,0.4455190621723728,45.20855390154929,0.32588863937998186,-2.602923737694823,12.508403847206239,0.2077968041669717,-0.7127210310256492,-840589.7909605743,0.6428571428571429,2.5608852488262766e-08,0.1902034817728116,128.86566666666673,132.71616666666662,125.01516666666666
5/4/2007,134.67,134.58,136.31,126.97,4246605.0,-25.686591276251853,7.480000000000018,0.3156979094458238,39.00312808485882,0.3230169642427583,-2.619311874691107,12.935123386856839,0.2144636726636054,56.21868722956254,484797.7122910492,0.5714285714285714,-2.622967255865169e-07,0.1888524751726482,129.6706666666667,133.8336666666666,125.50766666666668
5/7/2007,135.35,131.41,136.94,130.77,2896080.0,-58.85078776645041,4.349999999999994,0.3478244303787132,40.383072856819226,0.32155352340765536,-2.349507450396999,12.940173394560354,0.19563229329257953,-2.8811862992392476,-598028.4707680147,0.6428571428571429,1.9095871781132507e-07,0.17701831971577028,130.38400000000004,134.70099999999996,126.06700000000001
5/8/2007,132.5,131.32,135.49,130.64,2820728.0,-59.68489341983321,0.2699999999999818,0.343979407011327,27.003776825584797,0.3418367951581955,-2.104169448485095,12.705746447901847,0.1796029708829236,0.13020489920552575,-902155.6598229904,0.5714285714285714,-2.0579006240867236e-07,0.16190393262248703,131.0271666666667,135.44416666666663,126.61016666666667
5/9/2007,127.51,131.27,134.04,127.51,2302675.0,-60.14828544949013,1.2199999999999989,0.2631611373866378,-11.786723756415647,0.4027858952609326,-1.8839860674293618,12.266131707571418,0.16595144290838967,-1.8173021157842446,-187645.63744622993,0.5,-7.175215239258486e-07,0.14399792023638855,131.46100000000004,136.00049999999996,126.9215
5/10/2007,108.83,132.86,135.94,108.83,4255166.0,-16.937435188385685,1.1300000000000239,0.10052291495197217,-145.02177319880732,0.4556084196185872,-1.816811324851244,11.789110069517067,0.1635639409368664,0.22691123064826435,1056910.3796730717,0.42857142857142855,-4.640852713322439e-06,0.1319843966075296,131.58500000000004,137.35749999999996,125.8125
5/11/2007,127.1,131.09,133.09,127.1,2875781.0,-23.0556515727618,-0.8199999999999932,0.10052291495197217,-34.72326025543653,0.5133409185648904,-1.6023146777605461,11.021499022678851,0.14748910018397823,-0.4296385629465389,727676.5870840588,0.5,-3.393881661846226e-06,0.11778656050783128,131.71933333333337,137.46033333333327,125.97833333333332
5/14/2007,108.83,132.95,134.95,108.83,5089247.0,-16.626339440027664,-0.45000000000001705,0.05569923070687195,-147.2039945226739,0.5633757303063227,-1.5643438002733774,10.351692865742418,0.14540187233540428,5.954954046377955,1594175.3353179067,0.42857142857142855,-6.502409015716381e-06,0.10356497879667216,131.59466666666668,138.4101666666666,124.77916666666665
5/15/2007,133.13,132.13,134.13,131.27,2146172.0,-19.460767369512606,-2.180000000000007,0.055699230706871945,17.04733756422245,0.5917343413997672,-1.4513674356286685,9.763995290475727,0.13710224018672412,-1.6135342960611183,160206.563903432,0.42857142857142855,-5.549326942608727e-06,0.08972464987682893,131.868,138.66099999999994,125.075
5/16/2007,134.04,135.13,136.08,132.41,4040300.0,-9.090909090909078,0.37000000000000455,0.11196745819859213,64.4109232667202,0.6093424915040438,-1.5855825310455316,9.370264278862937,0.14866042103962165,-0.15957923006950975,451219.2423031983,0.5,-5.41073236161896e-06,0.08156881313901847,132.06900000000002,138.84799999999996,125.28999999999999
5/17/2007,136.94,134.99,136.94,133.77,4332401.0,-9.574835810577195,-0.5900000000000034,0.13810232826738816,74.45360613426183,0.6263614743422719,-1.661500641180595,8.981738958303753,0.15677657932168154,-0.7092276620411797,-408200.80283901625,0.5,-5.405429927452754e-06,0.073225968065738,132.2986666666667,139.0886666666666,125.50866666666666
5/18/2007,135.13,133.22,135.13,132.5,1305570.0,-13.233724653148343,-1.3600000000000136,0.13150762042135328,31.118303504676884,0.6332487864758368,-1.5608726046082495,8.37055371303943,0.14862953057582554,-1.243454575540269,-593188.7761814292,0.42857142857142855,-5.682706320605835e-06,0.061935177569968816,132.38333333333338,139.15283333333326,125.61383333333333
5/21/2007,135.04,133.9,135.94,132.86,2209341.0,-10.814656705798619,-0.22999999999998977,0.16099186050148276,42.4666823710617,0.6405846261633412,-1.5184815565955603,7.888351489032203,0.14626107508852676,-0.7139247241633117,-655216.5668879466,0.5,-4.999709453046151e-06,0.053041490300230074,132.54333333333335,139.28533333333328,125.80133333333333
5/22/2007,134.67,133.0,135.49,132.18,1247129.0,-14.01636428317324,0.5500000000000114,0.1558662247100177,24.765628373436435,0.6506446053651697,-1.3961796681832652,7.491903783847005,0.1367408134731936,-0.4608129501930135,-592993.8592069673,0.42857142857142855,-5.260292610670806e-06,0.04478158334676871,132.56833333333336,139.33733333333328,125.79933333333334
5/23/2007,133.13,131.23,135.04,130.37,4124851.0,-20.313055852009988,-1.0900000000000034,0.14198278484984792,-6.571085727796323,0.6613204700573715,-1.143270251728353,6.947278741043148,0.11407668292845877,-1.974632937474099,-1142490.787526799,0.42857142857142855,-5.2933946166858925e-06,0.03343443039957066,132.47316666666669,139.3146666666666,125.63166666666669
5/24/2007,131.5,130.32,132.63,129.41,1839844.0,-23.550337958022073,-4.260000000000019,0.1346432230594842,-38.560128028745616,0.6717384227690708,-0.8595095370993135,6.185247761997187,0.08814330760048847,-0.651487053945151,-688880.7189928438,0.42857142857142855,-5.288024583221478e-06,0.020535419933563948,132.3106666666667,139.08666666666662,125.53466666666668
5/25/2007,129.69,130.73,132.86,128.87,2106366.0,-22.09178228388477,-0.6800000000000068,0.13027245781127922,-33.29256685917582,0.6743539684589228,-0.6600978782472566,5.681144999340088,0.06988190313084679,-0.9297769308824684,-231515.9482544235,0.42857142857142855,-5.646066879854892e-06,0.01372760092515869,132.11200000000002,138.93349999999992,125.29050000000002
5/28/2007,133.27,130.59,133.27,129.87,2499517.0,-22.589825684809657,-0.7299999999999898,0.15432249565303371,-17.897683385614997,0.6766207744994934,-0.4851743641103212,5.239832117218351,0.05364963212655675,-5.127419293950447,-436480.4527025905,0.5,-5.480543840122015e-06,0.009283654744883052,131.9095,138.68999999999994,125.12900000000002
5/29/2007,131.41,131.14,132.72,130.37,2663651.0,-20.633226609747464,-0.13000000000002387,0.15432249565303371,-12.083493386842944,0.6882105880903618,-0.38646741316262023,4.9265335351048885,0.04433146216955342,-1.2792051735302445,-314307.7182908796,0.5714285714285714,-5.018258152009244e-06,0.0067247527098736656,131.85966666666667,138.3541666666666,125.36516666666668
5/30/2007,130.59,127.19,131.0,126.97,3765501.0,-34.68516542155817,-5.670000000000016,0.11822782301578548,-83.64510116551214,0.7001817299152882,0.01034242947707753,4.181138887598463,0.003565666392461263,-4.510994148368691,-1010931.2917977883,0.5714285714285714,-1.3958628702173913e-06,-0.007183631133911257,131.61483333333334,138.11383333333328,125.11583333333336
5/31/2007,127.42,127.51,130.59,126.15,4384866.0,-33.54678050515828,-3.5799999999999983,0.11100293416539034,-82.20961636755484,0.7105567188296001,0.29559020290608373,3.3267123901676388,-0.02638966580935459,-1.3941271233145525,-677185.2438646876,0.5,-2.5874334192720723e-06,-0.013824161448760005,131.37983333333335,137.92633333333328,124.83333333333334
6/1/2007,128.33,127.83,129.1,127.06,2723427.0,-84.43002780352184,-5.11999999999999,0.11100293416539035,-76.16593800064283,0.6444401914325363,0.49018102400134467,2.531447825454321,-0.0479602923292369,-0.21971684220786877,-151002.01286475197,0.5,4.049975077019091e-07,-0.020659211670878388,131.14866666666666,137.33016666666663,124.96716666666666
6/4/2007,129.23,133.0,141.84,128.78,24747268.0,-56.34161886551947,0.8700000000000045,0.6073414233838204,78.05656111977476,0.5871392037899241,0.22465990265953906,1.9586626617474225,-0.021151030278006425,-5.492677499900411,-2495118.1293168208,0.5,-3.5142664759980545e-07,-0.015269532695515745,131.22366666666667,137.74966666666663,124.69766666666666
6/5/2007,133.31,132.54,134.86,131.5,5798545.0,-59.273422562141576,-2.5900000000000034,0.6073414233838204,40.266492142186124,0.5441694153129287,0.05076317398743413,1.4418590954536916,-0.0041151512222062005,1.2141012587481883,-1144610.923207758,0.42857142857142855,-5.39829427682181e-07,-0.016110299045306736,131.24783333333335,137.6993333333333,124.79633333333334
6/6/2007,132.63,134.99,136.03,131.68,7208094.0,-43.65838113448053,0.0,0.6324329154661852,64.37408109659134,0.5261070576188877,-0.281488644136175,0.966995663165513,0.028518680281259066,-7.367451809996388,1411608.5941353724,0.42857142857142855,-5.687457041755249e-07,-0.009995517395767844,131.41250000000002,137.75499999999997,125.07000000000001
6/7/2007,135.13,138.76,139.89,133.31,9387941.0,-19.630337794773826,5.539999999999992,0.7043508737210127,122.62804395754236,0.5288661421817339,-0.8393154024805085,0.9526491288029542,0.08132297847050965,-9.592433292349668,3093294.1563518937,0.5,-2.097303660375896e-07,0.0027086856406914627,131.9846666666667,137.30066666666664,126.66866666666667
6/8/2007,137.67,143.11,145.1,135.4,11259171.0,-10.501319261213625,9.210000000000008,0.7734000949381821,163.97938065722053,0.5387101985749619,-1.6137841363997154,1.2791684260399914,0.14943096199833616,-11.551904550835072,3651476.0898717465,0.5,-4.337248224519762e-08,0.022598551025427335,132.52350000000004,138.02499999999998,127.02200000000002
6/11/2007,144.11,145.92,147.82,142.47,10155734.0,-8.767881864328595,12.919999999999987,0.8013482795291768,188.87065359432117,0.5121134859362891,-2.426318973782031,1.8905902568280817,0.21558221394094212,-2.1292129047050965,2371516.6681650486,0.5714285714285714,2.4792970316833303e-07,0.043184332744076764,133.51483333333334,137.9778333333333,129.05183333333338
6/12/2007,146.92,144.56,147.82,138.71,7383603.0,-15.04383940932161,13.330000000000013,0.669617434002136,134.69294832488188,0.4890630021213114,-2.926784289825889,2.551538975006733,0.25289015100492046,-3.6241977566388917,1364034.17618481,0.5714285714285714,1.7362763285477413e-07,0.06042262702655926,134.07416666666668,138.84966666666668,129.2986666666667
6/13/2007,143.29,145.42,146.92,142.61,5066369.0,-11.075219197046641,15.099999999999994,0.669617434002136,129.3744718944636,0.48008177893907583,-3.354133746243832,3.567492119188608,0.285238163073273,-11.803541355353008,649924.4540087937,0.6428571428571429,4.7541776390132484e-07,0.0800258085332657,134.59633333333335,139.40383333333335,129.78883333333334
6/14/2007,146.15,148.78,149.37,144.88,5816240.0,-2.5409130060293,18.05000000000001,0.7108519159305462,136.12812670307233,0.47725957684285764,-3.9187513150694997,4.9916189932452335,0.32532336416029434,-3.975710808423581,1173005.1898520333,0.6428571428571429,6.265230667328128e-07,0.10258217490403929,135.2185,140.092,130.345
6/15/2007,149.18,146.01,150.54,144.79,6986678.0,-18.573185731857333,15.419999999999987,0.7294576320998157,112.69243718041304,0.4748136683920628,-4.095496189489467,6.131171977027654,0.33214089874280067,3.380628244334399,-1363605.238018777,0.5714285714285714,5.897682054521117e-07,0.11769109073082211,135.89333333333332,140.92283333333336,130.86383333333333
6/18/2007,147.01,146.51,149.55,145.65,3484104.0,-16.52316523165233,15.370000000000005,0.7294576320998156,100.57600809316824,0.45554996553721255,-4.227183595268798,7.075726526951289,0.3394084966129996,-0.41940829457918316,-1617318.0707867376,0.5714285714285714,5.861465747862767e-07,0.13315091700740514,136.5435,141.614,131.473
6/19/2007,146.87,146.69,147.73,144.33,3870650.0,-15.785157851578502,19.5,0.6651679510081487,82.07046429793714,0.4525911852268385,-4.296542704190784,8.288903826299896,0.3458224647868296,-1.8846614721963952,-476274.6692015792,0.5714285714285714,6.833412038574882e-07,0.15258783771617537,137.17816666666664,142.2531666666667,132.10316666666668
6/20/2007,148.73,147.55,150.09,146.92,3388864.0,-12.734241908006737,20.040000000000006,0.7166795569398599,88.82956844190439,0.46250433190350937,-4.370522218529601,9.509523560125388,0.3544532572722421,2.058952052592121,-1094011.7511440786,0.6428571428571429,8.931904305955613e-07,0.17035296324371793,137.97683333333333,142.97683333333333,132.97683333333333
6/21/2007,147.6,151.32,152.72,146.46,8185115.0,-5.847953216374293,23.489999999999995,0.7634698916777436,94.37730335812135,0.48000457821762016,-4.679409411234701,10.832215413959815,0.37641049070119464,-1.516773804567248,841887.036062528,0.7142857142857143,9.67978823350448e-07,0.1933060063988967,138.9458333333333,144.09783333333334,133.79383333333334
6/22/2007,152.36,154.17,154.99,150.86,7783213.0,-3.4908471690081795,21.169999999999987,0.7968780881407106,106.54839962081613,0.49862992351949326,-5.0954330158369885,12.048253665261445,0.40432379282670305,-3.1243129033201593,1610924.4844005136,0.7142857142857143,8.21844833489466e-07,0.21217011032129302,140.0718333333333,145.23083333333335,134.91283333333334
6/25/2007,154.17,155.35,155.94,152.59,16740681.0,-2.4319868095630817,22.810000000000002,0.8098473326174401,103.3683137968556,0.5149677479570317,-5.457438432443155,13.115775170889176,0.43025732213439627,1.8829094770010908,3736353.3672621856,0.7857142857142857,9.291583938929946e-07,0.23634743545798131,141.24099999999996,146.39749999999998,136.0845
6/26/2007,154.99,154.35,155.99,153.49,12964618.0,-7.231040564373961,19.359999999999985,0.8105818023564275,92.49707909534546,0.4739010776515226,-5.599097183113514,14.177207396242178,0.44190623654924527,-1.656275383092251,-471206.5006814494,0.7142857142857143,9.066041712428393e-07,0.2520226212849213,142.40099999999998,147.565,137.23700000000002
6/27/2007,154.17,153.95,156.89,149.64,12413288.0,-13.680781758957655,15.189999999999998,0.6034838626073491,77.333903890845,0.4278269037232719,-5.6143675662991654,15.003965384116889,0.4476484716660894,-0.6467040308121371,-116257.24545588158,0.6428571428571429,7.076438690771756e-07,0.2602600678243244,143.6563333333333,148.98133333333334,138.33133333333336
6/28/2007,154.17,153.27,155.99,148.73,13090881.0,-19.911991199119804,10.159999999999997,0.5641723888064113,65.94533814700003,0.3943707265891301,-5.508105916174401,15.510483151154892,0.44615617874886604,0.11535831394427896,337353.0333026517,0.5714285714285714,4.471833926840318e-07,0.25534543934367676,144.8853333333333,150.35133333333334,139.41933333333333
6/29/2007,154.72,145.24,154.72,144.24,5480004.0,-64.08140814081403,-0.6799999999999784,0.4115472109996002,21.340070361168202,0.3745359328757,-4.721522767031161,15.248515218973271,0.3746135905608765,-3.1123492283352667,-1962818.6751102128,0.5,-1.3041657894248194e-07,0.23345405260777266,145.8888333333333,151.77683333333331,140.00083333333333
7/2/2007,146.37,143.61,148.69,142.93,2755105.0,-92.99719887955182,-0.9499999999999886,0.37719511241567794,-14.24805262745608,0.35965782098824634,-3.921420895057196,14.787894681121909,0.3073815579354293,-2.366713564665175,-1984121.1631368725,0.5,-5.12785597518483e-07,0.2099648340230689,146.41566666666665,151.93866666666665,140.89266666666668
7/3/2007,145.1,142.88,146.19,142.61,2238394.0,-98.10924369747912,-2.539999999999992,0.3685249526752101,-37.50507310705622,0.36284102536363705,-3.1916391230446663,14.139309983557501,0.25013685358077475,-1.4433054988101592,-1747604.5922857933,0.42857142857142855,-7.650113674481095e-07,0.1835995098216473,146.962,152.49599999999998,141.42800000000003
