Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/26/2006,44.5,45.28,45.95,44.0,114048.0,-18.636363636363647,1.3800000000000026,0.5547609713234251,105.79915849086797,0.20765428110788073,0.3564843732483638,-2.4015479087391274,-0.06715452074454288,-1.750275923647707,55019.92848571165,0.5,-6.152277216239776e-06,-0.020209942722797677,43.99199999999996,45.68650000000003,42.297499999999985
7/27/2006,45.75,46.03,46.4,44.75,103178.0,-7.872340425531868,2.5500000000000043,0.5900388608267617,139.72934858738816,0.18141163803889818,0.17890360817758477,-0.9886213731862887,-0.03577626679081293,-5.849039145221231,61108.55218929336,0.5714285714285714,-5.206143861515929e-06,-0.005420349014533647,44.0798333333333,45.76433333333337,42.39533333333332
7/28/2006,46.25,45.98,46.4,43.8,53682.0,-8.936170212766003,2.8999999999999986,0.49458208741687376,103.1185597054802,0.16783557270535138,0.041721864307817214,0.2861903355805557,-0.010687536180028007,123.72056773533073,51500.41533119453,0.5714285714285714,-3.6907170854981067e-06,0.00924087321271833,44.11316666666663,45.8586666666667,42.36766666666665
7/31/2006,46.0,46.5,46.9,45.5,39052.0,-7.692307692307672,3.3699999999999974,0.5397958804837455,146.42758766135813,0.1483131868312986,-0.1076925724944715,1.4543986830312514,0.017921508246995732,5.520300310376786,36650.95375736687,0.6428571428571429,2.047252396491518e-07,0.023548359149153472,44.19766666666662,45.959666666666706,42.43566666666665
8/1/2006,46.5,45.88,46.5,45.0,24370.0,-19.615384615384553,3.0500000000000043,0.4892907787377106,99.28610689562586,0.13265707025566892,-0.17409097494100934,2.1404829465381607,0.031898618762552414,-0.45817380198787466,23263.038834876323,0.6428571428571429,-1.027927499222184e-06,0.03591726206243284,44.27183333333329,46.02883333333337,42.514833333333314
8/2/2006,45.23,45.75,46.75,45.1,33818.0,-22.115384615384606,2.5700000000000003,0.515446421714742,93.97524996115645,0.11908845350871837,-0.21376215769039675,2.8777282285153425,0.04136312864003047,-1.4682364591109633,12044.818321103212,0.6428571428571429,-9.975471037357797e-07,0.04602520242206521,44.341666666666626,46.1126666666667,42.57066666666665
8/3/2006,46.23,45.83,46.68,45.5,53372.0,-20.576923076923098,2.5,0.515446421714742,91.53096317698996,0.1339192316291242,-0.24878649072130088,3.5973173983191793,0.05050831356238455,-5.632562094243498,1159.4516869395538,0.6428571428571429,-7.369770884254526e-07,0.05609277495930781,44.435499999999955,46.196500000000036,42.67449999999998
8/4/2006,46.38,47.25,47.63,45.63,139612.0,-6.408094435075928,3.1700000000000017,0.6151594558287351,119.95661857861768,0.16510221977125375,-0.3866270881085896,4.700360904887718,0.08002349786686162,-4.33369097390101,31626.175651226262,0.6428571428571429,-1.921927499831957e-06,0.07093914194201922,44.582666666666626,46.35366666666671,42.81166666666665
8/7/2006,47.95,47.4,48.5,45.83,62556.0,-16.176470588235322,3.019999999999996,0.6838954771678123,121.66684367500955,0.19594039338041527,-0.5021769403819718,5.524960654425781,0.10640069703762575,-1.013527763597908,17176.820968016174,0.6428571428571429,-2.1048517712384982e-06,0.08478060604838418,44.774666666666626,46.54766666666671,43.00166666666665
8/8/2006,48.7,47.45,48.7,47.0,65860.0,-17.857142857142858,3.200000000000003,0.6981939659292928,125.17680140674274,0.22266679092967065,-0.5909713478761205,6.185001333172581,0.12896745140403726,0.4986426413221266,-3660.9306018796733,0.7142857142857143,-8.313614935823859e-07,0.09630387846785778,45.00416666666663,46.79966666666671,43.20866666666665
8/9/2006,47.25,47.73,48.35,47.0,41776.0,-13.857142857142943,2.779999999999994,0.6981939659292928,111.15789205783851,0.24930764550362292,-0.6761340882426126,6.823981061322709,0.15204333670485223,-1.2364906120411585,-908.1816097031885,0.6428571428571429,-2.050244565839846e-06,0.105249098911246,45.24866666666664,47.042666666666705,43.454666666666654
8/10/2006,48.13,47.48,48.5,47.15,43264.0,-17.428571428571512,3.8299999999999983,0.7112364087039055,100.95601682592832,0.266294417950645,-0.7152135216894777,7.1989785234259305,0.16615995982890594,-1.6594221091595676,-7818.439162600807,0.7142857142857143,2.608896118878025e-06,0.11319936604388023,45.47899999999997,47.302000000000035,43.65599999999999
8/11/2006,47.9,47.58,48.5,47.05,41718.0,-18.823529411764774,3.9299999999999997,0.6883541136522247,92.30578042525245,0.3285519733196775,-0.7456555475798439,7.307895686460042,0.17958424006880433,1.1782886048111847,-6468.956709081309,0.7142857142857143,6.005765807059515e-06,0.11972465855879963,45.70683333333331,47.54583333333337,43.86783333333332
8/14/2006,48.0,50.63,52.1,47.9,312414.0,-17.710843373493955,6.780000000000001,0.8666127056240331,163.8309384553194,0.39305844738832746,-1.004257600329666,7.77563588748093,0.23597528375984012,1.6270530613512315,28062.75144900366,0.7142857142857143,7.483694373685283e-06,0.14360127258030259,46.015499999999975,47.991000000000035,44.039999999999985
8/16/2006,51.48,51.53,54.4,51.05,267334.0,-27.07547169811318,6.25,0.9061749627116349,181.16722335368624,0.4055951247211878,-1.267200272688953,8.69606447182186,0.29114738099197224,-4.351681460511472,-50868.31697191081,0.7142857142857143,8.57937211399927e-06,0.16237646539903827,46.398833333333314,48.41183333333337,44.38583333333332
8/17/2006,50.63,50.35,52.5,49.58,72038.0,-38.20754716981129,4.32,0.7435417128747295,116.72748561575374,0.3758212762635947,-1.3646548275632355,9.517865436878097,0.3063066592302427,-1.9368927415508024,-28681.339653470204,0.6428571428571429,3.015434073185937e-06,0.17370569647179232,46.72183333333331,48.79083333333337,44.65283333333333
8/18/2006,48.55,49.98,50.93,47.75,47850.0,-47.0212765957447,4.0,0.5911457352416336,72.95141613570513,0.36216194065069063,-1.3959455249586412,10.191168684184088,0.3095299593055074,0.1507958748116433,-36.53920848781854,0.6428571428571429,-3.411152152947806e-06,0.18147982018440928,46.94649999999997,49.09300000000003,44.8
8/21/2006,50.33,50.38,51.9,50.0,106146.0,-42.76595744680847,3.8800000000000026,0.6366881711712105,95.79584677496959,0.35745895946512146,-1.436455811969374,10.775311205197351,0.3167203708423232,-16.077080900223734,-14707.428255602474,0.6428571428571429,-4.169423815007919e-06,0.18826353684274824,47.28816666666664,49.4231666666667,45.153166666666664
8/22/2006,51.45,50.4,52.5,50.1,65106.0,-43.010752688172055,4.519999999999996,0.6634448032891741,94.31878536032421,0.330479558997318,-1.453419489756719,11.465853362926236,0.3226231545046351,5.806913900458745,-14644.539388140562,0.7142857142857143,-1.269421957165635e-06,0.19137401283100372,47.679833333333306,49.81233333333337,45.54733333333333
8/23/2006,50.1,50.1,51.0,49.05,57428.0,-48.31460674157301,4.350000000000001,0.5775567896765538,61.83730952063531,0.2959211737215808,-1.4262183384179181,12.222391658996182,0.32051396710567776,-1.1878215956153737,3654.7491478450174,0.6428571428571429,-4.9716857845948605e-06,0.19032448498267135,47.98899999999997,50.10650000000003,45.8715
8/24/2006,49.53,50.83,51.0,48.5,84438.0,-40.70695553021667,5.0,0.5356459032076347,57.72517056662762,0.2730781848694299,-1.4468792476485675,13.201647815633034,0.32742640504853215,-0.15717532368508635,32615.765205510917,0.6428571428571429,-5.813832138249802e-06,0.19355848832269437,48.240666666666634,50.3856666666667,46.095666666666666
8/25/2006,50.75,50.1,51.4,49.6,64948.0,-50.17502917152855,2.8500000000000014,0.5622994179023977,59.46067136262832,0.25328093046841926,-1.3883511177203403,13.92232983974603,0.3160795468907128,-3.6213662062338274,9101.044555008903,0.6428571428571429,-4.881679657250307e-06,0.18611559252423457,48.47266666666663,50.62516666666671,46.320166666666665
8/28/2006,50.48,50.18,51.2,49.75,66100.0,-57.027027027027025,2.780000000000001,0.5622994179023976,54.24812634698154,0.2361233119435766,-1.3330548924769872,14.198786050581731,0.3079293810692826,-0.13219394326522566,-719.1902178165165,0.6428571428571429,-6.551904769437823e-06,0.18161651622757277,48.7218333333333,50.81683333333338,46.62683333333333
8/29/2006,50.73,50.1,51.0,49.83,34440.0,-58.108108108108084,2.6499999999999986,0.5622994179023977,46.74002783172589,0.21577295700899563,-1.268158836328098,13.959052224155087,0.2993959599339574,-6.4479367817172815,-2013.963205560487,0.5714285714285714,-7.960459984906883e-06,0.17752500870754634,48.9223333333333,51.00583333333337,46.83883333333333
8/30/2006,50.48,49.23,50.75,48.8,56168.0,-70.34013605442178,1.5,0.4582521522780891,17.42159971942886,0.19238518537837512,-1.1334673091153462,13.406781356506176,0.27191204545291925,0.419838193386232,-6449.782539560452,0.5714285714285714,-9.143595431797049e-06,0.16793686770946367,49.1123333333333,51.218333333333376,47.00633333333333
8/31/2006,49.85,48.93,50.95,48.78,56956.0,-74.42176870748295,1.4500000000000028,0.4798176424460453,10.211382486847006,0.1859998662370225,-0.9910932305287901,12.99831287175884,0.24258394394636568,3.374226521872244,-13305.27329785133,0.5,-9.232995654678966e-06,0.15435790978765418,49.29666666666663,51.42866666666671,47.16466666666666
9/1/2006,48.6,48.53,49.48,48.25,51788.0,-88.2706766917293,0.9500000000000028,0.42775234872813106,-30.376070532928786,0.18225160201783425,-0.8363458896879195,12.614400532368274,0.2093920654985797,-1.3009865496556443,-8259.07534097019,0.5,-1.0805339717141473e-05,0.13961765394744044,49.434166666666634,51.56866666666671,47.29966666666666
9/4/2006,49.23,49.9,51.0,49.23,280998.0,-67.66917293233085,-0.730000000000004,0.5789439450248264,21.88074669276306,0.18436414976785445,-0.8148533536317188,12.347050325520975,0.20299894348445333,-0.6420757467528777,-18188.773458872405,0.5,-1.2379519026073935e-05,0.12596395794423207,49.59449999999997,51.717500000000044,47.47149999999999
9/5/2006,50.5,49.48,51.25,49.03,204618.0,-63.578947368421126,-2.0500000000000043,0.5990478537388433,10.211217712368965,0.16292095086938554,-0.7552264363429586,11.621235554618167,0.188513681792753,2.5736079883939396,-37588.21334540432,0.42857142857142855,-1.4799241997517025e-05,0.10875301450851993,49.728333333333296,51.82883333333338,47.62783333333333
9/6/2006,49.68,48.75,49.95,48.0,91068.0,-78.94736842105263,-1.6000000000000014,0.4882299092619981,-50.26943647871032,0.155442483498116,-0.641673827172383,10.72529517485275,0.1608879069154242,-2.0911360622136588,-10082.535215842938,0.42857142857142855,-1.170249779446921e-05,0.09358201496889783,49.787499999999966,51.90050000000004,47.674499999999995
9/7/2006,48.95,47.98,49.5,47.55,145342.0,-91.31313131313132,-2.0,0.44658377366411867,-87.59195136815106,0.1489611453448625,-0.48397486833793124,9.614702265755518,0.12258818211632032,0.2756400191254156,-17076.677907660553,0.42857142857142855,-4.063885478534591e-06,0.07688986086800423,49.81999999999996,51.96300000000004,47.67699999999999
9/8/2006,48.0,48.83,49.18,47.98,66454.0,-74.14141414141413,-1.5500000000000043,0.4465837736641187,-76.66232362155303,0.1383426240673425,-0.4227086084019973,8.812628316484389,0.10640137975066843,-1.5670581649754045,16274.56742078322,0.42857142857142855,-6.051430374610659e-06,0.05779544620644911,49.86766666666663,52.0031666666667,47.73216666666666
9/11/2006,49.3,48.18,49.93,47.5,96504.0,-82.56410256410257,-2.219999999999999,0.5346611216607745,-94.20021418961063,0.13639935398356048,-0.3180416651905702,7.661915357019125,0.08067015759106412,-10.619278074015252,6107.894257157142,0.35714285714285715,-6.730194354516868e-06,0.03554827731093141,49.908999999999956,52.09350000000003,47.72449999999999
9/12/2006,48.0,48.23,48.5,46.6,43342.0,-66.04166666666674,-1.8700000000000045,0.43811595018113014,-124.33818898424093,0.12872269385823268,-0.23640167566487946,6.54558945498505,0.06122573325161595,-0.5747517111993834,24785.398831673505,0.35714285714285715,-7.285709632550381e-06,0.02021775643985199,49.78733333333329,51.85683333333336,47.71783333333333
9/13/2006,48.73,48.05,49.45,47.1,168850.0,-69.79166666666674,-2.780000000000001,0.5394122035738811,-96.47823835978264,0.12206958855247925,-0.15538637882408324,5.534503211876949,0.04206746531083547,0.12011458594046422,10014.019780111961,0.35714285714285715,-5.983396376400441e-06,0.005081046050441483,49.58099999999995,51.600500000000025,47.561499999999995
9/14/2006,48.63,48.4,48.9,47.5,86910.0,-61.29032258064521,-1.7000000000000028,0.5394122035738811,-83.1930041888304,0.1069700197096857,-0.1180611499853228,4.641774260433087,0.03283298750734666,-1.923243453128829,21249.49250913535,0.35714285714285715,-7.554396791764578e-06,-0.005360887336024086,49.45383333333329,51.39733333333336,47.51033333333333
9/15/2006,47.15,48.0,48.88,47.15,108806.0,-69.8924731182796,-2.1799999999999997,0.49558858585250476,-90.75026039464464,0.1322333092699621,-0.05556472469604756,3.7291272429000353,0.01745263295067091,-0.8982556818018296,15412.792727467302,0.2857142857142857,-7.725329814482545e-06,-0.016787790195437084,49.37666666666663,51.24766666666669,47.50566666666666
9/18/2006,48.63,48.75,50.5,47.9,425496.0,-53.76344086021507,-1.3500000000000014,0.6482223413097733,-16.898965725553804,0.14363025580145616,-0.06579399997807656,3.0031817814816977,0.01916110899614531,3.691198357744573,-34639.83260025153,0.35714285714285715,-7.062523481393083e-06,-0.021735047318808234,49.291166666666626,51.197166666666696,47.38516666666666
9/19/2006,49.25,48.03,49.35,47.6,90282.0,-69.24731182795698,-1.1999999999999957,0.6088552024093095,-62.64984785180352,0.1663289290827273,-0.01562460799256371,2.3126506457071603,0.006386952417402909,-0.06452588413309474,-19712.030067896427,0.35714285714285715,-6.479247180153106e-06,-0.029431836257967407,49.157499999999956,51.031000000000034,47.284
9/20/2006,48.08,48.1,49.95,47.5,96140.0,-67.74193548387096,-0.8299999999999983,0.6569351497387315,-43.28150630802867,0.1860011123962571,0.018276065594292845,1.7413038198318385,-0.002526798744622384,0.7387983357534877,-12811.07279199252,0.42857142857142855,-6.269107558435114e-06,-0.03309201405768903,49.080833333333295,50.979333333333365,47.18233333333333
9/21/2006,48.5,48.8,49.8,48.25,219610.0,-52.68817204301083,0.269999999999996,0.6569351497387315,-5.81700364850328,0.18980002892784117,-0.011210724275841244,1.5217608189278202,0.004074965305381966,-0.06602659568869196,-13502.722320356777,0.5,-4.421388576240043e-06,-0.0316047357685621,49.022833333333296,50.873833333333366,47.17183333333333
9/22/2006,48.3,48.23,49.28,47.95,61822.0,-64.94623655913986,-1.6700000000000017,0.6072464928186224,-37.81888616150562,0.17621333248087417,0.011283739419070571,0.9563565135057761,-0.0019482272561818024,-0.7058171555622751,-3659.8585494473737,0.42857142857142855,-5.613831871831196e-06,-0.03682974233109469,48.92883333333329,50.756333333333366,47.10133333333333
9/25/2006,48.55,49.0,49.25,47.55,153338.0,-38.461538461538474,-0.4799999999999969,0.5439499039437804,-22.75076516364841,0.1850825065397925,-0.03264398667920432,0.45712598631677714,0.008514150964806544,-6.150369859368157,46527.29591224149,0.5,-5.803464746237327e-06,-0.03383548819951421,48.83999999999996,50.680000000000035,46.99999999999999
9/26/2006,49.28,49.5,49.93,48.98,183944.0,-25.64102564102565,0.75,0.6213660683073864,70.844403985661,0.2165568989259062,-0.1065734093992603,0.15046301371653148,0.026620317260605604,-1.2144971429248475,33933.82302466688,0.5714285714285714,-3.6324423053303735e-06,-0.02571956811727925,48.79799999999996,50.62700000000003,46.968999999999994
9/27/2006,49.83,50.05,51.0,49.38,242580.0,-21.590909090909165,2.0700000000000003,0.7105702227064141,129.3863068697238,0.24383470552704017,-0.2071545131288275,0.2735489461511158,0.051592471763974225,-2.5142170189571904,6811.792584726754,0.6428571428571429,-2.8505874623013298e-06,-0.012361784136166397,48.82549999999996,50.638000000000034,47.01299999999999
9/28/2006,50.3,50.03,50.5,49.78,100644.0,-22.045454545454525,1.2000000000000028,0.7105702227064141,115.77971600904485,0.29082873679206434,-0.2820011989352693,0.45764473345358003,0.07118070931989794,-0.27630552914953793,-1347.131988473142,0.5714285714285714,-2.9470777938397475e-06,-0.007089510548163398,48.852999999999966,50.59300000000003,47.11299999999999
9/29/2006,50.0,50.85,51.98,50.0,219128.0,-21.003717472118893,2.6700000000000017,0.7981449677516166,154.0163236313111,0.33155689707203734,-0.4028399811926846,0.7247390314710837,0.10224740410027028,-1.9988412299714597,-4637.327884250186,0.6428571428571429,-2.641284828043558e-06,0.004936443168891028,48.96249999999996,50.74000000000003,47.184999999999995
10/3/2006,50.98,51.78,51.98,50.38,120014.0,-4.098360655737621,3.5500000000000043,0.7981449677516165,158.5802418074918,0.3774462422439147,-0.5671102370293895,1.221344413580263,0.14352756124920393,-3.783860428388073,32937.716595972204,0.7142857142857143,1.1875432385279027e-06,0.02237951586232599,49.0293333333333,50.79833333333337,47.26033333333333
10/4/2006,52.4,51.78,52.88,51.35,173852.0,-19.197207678883082,3.730000000000004,0.8378634912760724,162.34157285982698,0.4402517763955345,-0.6893491675466024,1.7562896944957453,0.17627088190215412,-4.065923805183499,-7548.301980697952,0.7142857142857143,1.0545599436728081e-06,0.04030586577440313,49.13349999999996,50.86800000000004,47.398999999999994
10/5/2006,51.78,55.93,57.4,51.75,856038.0,-14.341463414634134,7.530000000000001,0.9242438722280693,211.02665785078528,0.494683239196689,-1.1083139451262198,3.1034305850332933,0.26537577472949075,-218.61352824275752,131442.96331392176,0.7142857142857143,2.3006010233134556e-06,0.07506254137700552,49.439833333333304,51.35933333333337,47.520333333333326
10/6/2006,56.95,56.03,56.95,54.3,524542.0,-13.838383838383814,8.030000000000001,0.9242438722280693,177.20792626563062,0.49489641149755537,-1.43190936276023,4.358567420874394,0.33020945913410743,-2.088566010065592,96724.36680268172,0.7857142857142857,2.8896082713069485e-06,0.10908384873501319,49.81066666666664,51.76516666666671,47.85616666666666
10/9/2006,54.0,54.95,56.13,52.8,162330.0,-24.74747474747471,6.200000000000003,0.7481410157215902,122.27611724289858,0.4848186153630693,-1.5829676164060302,5.655114683787176,0.3525165498192647,-2.0298480715705285,37758.87431986867,0.7142857142857143,6.726845350955751e-07,0.13007424952679442,50.10883333333331,52.169833333333386,48.04783333333332
