Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/21/2006,49.13,50.8,51.24,49.13,666776.0,-33.24190894130556,-4.480000000000004,0.4897203461087769,4.247588501133017,0.4132134592845311,3.968702123783011,-33.85110262057047,-0.34445827706988497,-0.2358489763944166,272675.0192926931,0.35714285714285715,-9.580693174938191e-07,-0.40894966145891143,49.98699999999998,54.278,45.695999999999984
6/22/2006,51.24,50.86,52.24,50.38,1115608.0,-32.91278113000549,-4.579999999999998,0.5300841483802344,16.017203690863997,0.3598115119211942,3.4858223390342786,-32.43338521692358,-0.3073634032274273,-0.8055009390033024,-258386.21766853204,0.42857142857142855,-3.66303848468045e-07,-0.380736404055003,49.69166666666665,53.86966666666666,45.51366666666665
6/23/2006,50.64,50.85,51.48,49.57,3146896.0,-22.412698412698422,-1.1099999999999994,0.4935931404760462,14.899096598723327,0.3152141565462243,3.06856267892838,-30.9748964589607,-0.27717612557912463,-1.185513525929068,60360.25512226217,0.42857142857142855,-3.467916094491802e-07,-0.35075337120182276,49.333833333333324,53.38283333333332,45.284833333333324
6/25/2006,50.85,50.76,51.88,50.05,73800.0,-10.874357090374755,-1.1300000000000026,0.5127072415583603,21.347436939643522,0.2757672592658606,2.7138292254136758,-29.16185662202591,-0.25261734819140563,-0.9968328642939506,-160743.08790281345,0.5,4.630936862863618e-07,-0.32107613632458865,49.09283333333333,52.732833333333325,45.45283333333332
6/26/2006,50.63,50.0,51.0,49.63,9606128.0,-16.458486407053652,4.009999999999998,0.4902869212570738,19.41016876223144,0.2406091402937525,2.465395237051794,-26.84767152825001,-0.23605139674935288,0.7840182795256181,-1636861.7579528952,0.5,7.612386641856524e-07,-0.2793595070246448,48.690999999999995,52.22849999999998,45.15349999999999
6/27/2006,50.0,50.06,51.06,49.75,1650936.0,-16.017634092578984,7.93,0.493934702495588,26.574469261507893,0.23103876998040163,2.237880131456798,-24.192580179607308,-0.22159965917069238,-1.5385199825503186,-963064.9979715217,0.5714285714285714,1.3018682556653483e-06,-0.22993720886001268,48.35433333333333,51.79533333333332,44.91333333333332
6/28/2006,49.75,50.34,50.63,48.38,1687208.0,-13.960323291697271,8.030000000000001,0.41557851171708543,25.836255759831037,0.22274483449641871,2.0118480380891057,-21.87698816764548,-0.2068092973595336,-1.5155166894401675,75267.73902003016,0.5714285714285714,1.3054230026714386e-06,-0.17811580980613936,48.034666666666666,51.376666666666644,44.69266666666665
6/29/2006,50.34,49.98,50.62,49.0,2467512.0,-16.605437178545227,8.699999999999996,0.41557851171708543,32.74673633925294,0.20540519094151777,1.8404677312237467,-19.796301373935073,-0.19640333388762593,-1.3574282529256263,259521.685998502,0.6428571428571429,1.3049767760347369e-06,-0.13116240731774917,47.783166666666666,50.99366666666664,44.57266666666665
6/30/2006,50.62,49.98,52.49,49.64,6714200.0,-18.442321822189605,10.739999999999995,0.5463566562136022,49.782024417640805,0.19037802439418075,1.6852174302025915,-17.513649902824636,-0.1874760041650944,2.241054295305189,-1480086.1262125117,0.7142857142857143,1.486901848480004e-06,-0.06559885682542069,47.647333333333336,50.729333333333315,44.56533333333332
7/3/2006,51.0,50.77,52.24,50.39,835976.0,-13.915857605177983,11.050000000000004,0.5463566562136022,58.986112837143985,0.16883107498139535,1.4814991629136287,-14.782086018358848,-0.17195396730467893,-1.066083718916523,-587296.5087166702,0.7142857142857143,1.5171360747987036e-06,0.007598242388077528,47.57866666666667,50.59666666666664,44.56066666666665
7/4/2006,51.25,50.71,51.46,50.0,612080.0,-24.653739612188385,4.730000000000004,0.51439532759706,49.00234391724765,0.19831067686167245,1.3097824798590523,-12.273084473714349,-0.15903519957404957,-1.0054639836339965,-17289.680496266228,0.6428571428571429,1.2563219266676645e-06,0.046778874654694165,47.72533333333334,50.52233333333331,44.92833333333332
7/5/2006,50.61,53.5,54.88,50.33,1895656.0,-14.36004162330908,3.8599999999999994,0.6949552989130128,76.40114638759016,0.22385908466749485,0.9381931103182666,-9.743238807886407,-0.11921992791091744,-0.5168665173571422,460090.80145946896,0.6428571428571429,1.3456250898110844e-06,0.09038607329512616,48.19516666666667,50.95116666666664,45.43916666666665
7/6/2006,53.75,52.74,54.78,52.39,1940592.0,-32.326283987915396,2.8400000000000034,0.6949552989130128,75.94883130299884,0.2127586017572971,0.6968902887711579,-7.641585257911741,-0.09240257156042658,-2.63049540679873,-60346.74560994969,0.7142857142857143,1.5357096710124092e-06,0.13179969982206707,48.75933333333334,51.447333333333304,46.07133333333332
7/7/2006,53.13,51.06,53.75,50.88,746056.0,-58.769230769230774,0.8700000000000045,0.5703052049408196,47.540836162195,0.1891333662158407,0.6336865428884622,-5.784667538101905,-0.08453203214856893,-2.6786518624780973,-38757.59127355984,0.6428571428571429,1.0124464574592838e-06,0.15460649128237447,49.26083333333334,51.9703333333333,46.55133333333332
7/10/2006,50.88,51.66,52.35,50.14,505808.0,-49.53846153846163,0.8599999999999994,0.5177892300873839,34.74514087354028,0.18160988681330695,0.52915717561973,-3.9917324912485554,-0.07199139619248633,-1.3519089623732687,241646.24729641477,0.5714285714285714,5.089853949100909e-07,0.15272026750344175,49.84666666666668,52.54166666666663,47.15166666666666
7/11/2006,51.75,52.5,53.13,50.78,1322232.0,-36.615384615384656,1.6400000000000006,0.5663548945536859,60.21376931708346,0.17441756723868534,0.3743192155929904,-2.659908944503675,-0.053126544122793086,-0.4273306768041591,469083.857127432,0.5714285714285714,4.6514415142249296e-07,0.14433826288901852,50.45383333333334,53.14133333333329,47.76633333333332
7/12/2006,50.98,51.03,52.12,50.75,886752.0,-59.230769230769255,0.17999999999999972,0.5638347882769765,28.141406723314738,0.15376027914789406,0.3658507457421294,-1.8941481699209382,-0.05125136428698043,30.708631549694207,157526.97538628906,0.5714285714285714,4.4179217243373024e-07,0.12858342944942197,50.804500000000004,53.22949999999996,48.37949999999999
7/13/2006,51.75,50.55,51.86,50.13,654008.0,-66.6153846153847,-0.21000000000000085,0.5097465501792445,-3.0340830181824874,0.16810984862122713,0.39328903738064724,-1.2666283258325457,-0.054194289044146166,-0.9238344447001713,75515.04000901326,0.5,-4.2066991624264596e-07,0.1118427277994938,50.8965,53.18899999999995,48.60399999999999
7/14/2006,50.27,50.57,51.13,48.0,3405792.0,-62.64534883720931,0.5700000000000003,0.3693105383112728,-70.86092817167696,0.18054603839805433,0.40870958041215033,-0.7534054286660457,-0.056398911122084894,-3.5151379375570193,838050.9231578108,0.5,-5.079199985044826e-07,0.09784596874035675,50.95733333333334,53.12583333333329,48.78883333333332
7/17/2006,50.0,48.39,50.75,48.13,600496.0,-94.3313953488372,-1.6700000000000017,0.3693105383112728,-117.48826169338385,0.1953888450675896,0.5898507766013168,-0.6642213454684285,-0.07896147026857299,-1.3843488121974237,224768.3712674364,0.42857142857142855,-5.519768926497661e-07,0.07387548233505621,50.927499999999995,53.109499999999954,48.745499999999986
7/18/2006,48.99,48.34,49.37,47.88,379472.0,-93.42857142857142,-2.0,0.3540676704489914,-131.48108080021066,0.23051912138277164,0.7290303441220374,-0.32853379333236177,-0.09771021256523142,-1.2803142316467997,60402.25325277612,0.42857142857142855,-6.948266551601037e-07,0.052145817177043766,50.8345,52.98549999999996,48.68349999999999
7/19/2006,49.13,46.6,49.47,46.26,492432.0,-96.05568445475635,-3.3799999999999955,0.27056953284754576,-153.86897555649026,0.26913319280642173,0.9684404736621062,-0.6466452045173896,-0.1290903059705715,-0.9240806277478716,-89631.51377440055,0.35714285714285715,-1.063000137671793e-06,0.025247960434904036,50.648666666666664,52.86716666666663,48.43016666666666
7/20/2006,47.48,45.8,48.74,45.5,2480168.0,-96.80170575692966,-4.18,0.23994004496340923,-152.53152580719302,0.30642416590383925,1.2087363644170068,-1.164143932946871,-0.16151283308958433,3.102904774596969,-662375.6453388131,0.2857142857142857,-1.1705683355169464e-06,-0.00047030862047623496,50.45099999999999,52.73599999999997,48.16599999999998
7/21/2006,46.25,45.34,46.25,45.13,343792.0,-97.84615384615384,-5.43,0.22559424102578846,-156.00178106940396,0.35105432252752294,1.4198904064194124,-1.4754543534411177,-0.19174752704717804,11.813284211214453,-261825.30624342087,0.21428571428571427,-1.5428452174982092e-06,-0.02724024563397993,50.18483333333333,52.4343333333333,47.935333333333325
7/24/2006,44.51,44.34,45.61,43.75,1008304.0,-94.69901168014373,-6.369999999999997,0.17942689022077948,-152.22468962082854,0.3476885333738083,1.6488542819357974,-2.214230431436877,-0.22482091146835712,-1.4942950876474534,-123084.27051447489,0.21428571428571427,-1.576253985424358e-06,-0.05624961402115686,49.90266666666666,52.17666666666664,47.62866666666666
7/25/2006,45.13,46.3,47.0,44.63,2615184.0,-76.88123300090665,-7.200000000000003,0.3370944133880871,-99.21672418508368,0.32546583500067816,1.6531994428757741,-2.908085894915276,-0.22571375962961443,-1.780014360588333,402719.17014634586,0.21428571428571427,-1.8242419689596318e-06,-0.07651123416291913,49.687,52.013999999999974,47.35999999999999
7/26/2006,46.25,49.01,50.88,46.25,5349080.0,-47.40000000000002,-3.730000000000004,0.5905099184206845,-24.514531304825894,0.3062062142249075,1.4217137490333442,-2.9983858506939147,-0.1917770581786842,-2.575886215195434,567806.4338423429,0.21428571428571427,-1.7404302127771146e-06,-0.07832737551408427,49.633500000000005,52.079499999999975,47.18749999999999
7/27/2006,49.0,46.83,49.5,46.51,1192128.0,-67.16417910447764,-4.230000000000004,0.5905099184206845,-50.031394214713494,0.2796406148465925,1.3979515325861414,-3.3868300687936337,-0.18400291585686254,-5.932283711319787,-41561.70971509775,0.21428571428571427,-1.4917865680670685e-06,-0.08927702740029939,49.52083333333333,52.0353333333333,47.00633333333333
7/28/2006,46.63,47.19,47.74,46.0,974392.0,-63.32622601279321,-4.469999999999999,0.5534828013936335,-60.76837837814268,0.29612331017217675,1.3346994174297109,-3.5527251247578793,-0.17381621661436608,-0.4156162430477821,125087.70117323061,0.21428571428571427,-1.3026228714845224e-06,-0.09816574792114183,49.33449999999999,51.79349999999997,46.875499999999995
7/31/2006,47.61,48.67,51.24,47.61,4042472.0,-41.2186379928315,-3.8299999999999983,0.7016300428150893,-1.650222294535397,0.3104082880925234,1.1519272328854981,-3.3628007006903706,-0.14880041626384022,2.207382197552847,-467192.5222906309,0.21428571428571427,-1.228878572855248e-06,-0.10684144140650807,49.23649999999999,51.784499999999966,46.68849999999999
8/1/2006,49.25,48.3,49.38,47.88,1409296.0,-43.896424167694235,-2.730000000000004,0.7016300428150893,-15.966061263423857,0.32278858374139335,1.025104366183399,-3.400532337961998,-0.13245546435249442,0.8430110176984511,-329270.42326297454,0.21428571428571427,-1.2319347039695645e-06,-0.1109538896538842,49.126333333333335,51.6763333333333,46.576333333333324
8/2/2006,48.44,48.66,48.75,47.88,561760.0,-34.44592790387189,-1.8900000000000006,0.7016300428150893,-13.278183932394558,0.34255617231591273,0.8853535419076479,-2.9966241114895604,-0.11547824763176626,-0.7962907220812128,96148.1204535409,0.21428571428571427,-1.1836448216259693e-06,-0.10741230922301655,48.90266666666667,51.268666666666626,46.53666666666666
8/3/2006,48.75,48.6,49.63,48.25,3694136.0,-35.24699599465955,-1.9699999999999989,0.7355224585445836,4.6152126026172375,0.33294431360608295,0.7705570270178725,-2.6454111230715682,-0.10232478159772553,2.781939560283245,-459504.52390169847,0.2857142857142857,-1.0730962120940194e-06,-0.10618257307661323,48.678833333333344,50.994333333333294,46.36333333333333
8/4/2006,48.5,47.52,49.24,47.19,921616.0,-49.66622162883843,-0.8699999999999974,0.635233738407773,-16.660415784653363,0.31716282600817863,0.7579580299029232,-2.3308706195794473,-0.1014871066571372,3.3046973360043315,-264689.8284539591,0.2857142857142857,-1.1493300678428849e-06,-0.10706971055629398,48.483166666666676,50.75766666666662,46.208666666666666
8/7/2006,47.25,47.3,47.88,46.88,285136.0,-52.60347129506013,-1.0400000000000063,0.6072917524978063,-32.69971554036485,0.3210394927735633,0.7569928701812358,-2.329270417035108,-0.10284714755301025,-0.8824533437717961,23385.80007939291,0.2857142857142857,-1.1299245521999384e-06,-0.10540821143696567,48.28166666666668,50.49566666666662,46.06766666666667
8/8/2006,46.88,48.01,49.11,46.38,3428200.0,-43.124165554072135,1.4099999999999966,0.6731188762910026,-9.353633221380852,0.32439926817566034,0.6909889583458053,-2.6388343999996935,-0.09572278144231829,-1.3293361139684412,365390.22150075855,0.35714285714285715,-7.552924588888704e-07,-0.09401903430833838,48.06650000000001,50.29949999999995,45.8335
8/9/2006,47.25,47.98,49.1,47.13,2328152.0,-43.52469959946601,2.1799999999999997,0.6731188762910026,7.443247710765891,0.3565369802031761,0.6337942741122049,-3.0071083524396234,-0.09012651466266527,0.48502267573434565,158790.93505268238,0.42857142857142855,-6.634123549405651e-07,-0.08196550020397723,47.905000000000015,50.16799999999996,45.64200000000001
8/10/2006,47.63,49.83,51.88,47.56,1997320.0,-25.215252152521572,4.489999999999995,0.7827158232831087,92.04845888342494,0.3843896486348877,0.43422165514674305,-2.818274082523989,-0.06350587512301761,-1.275930130445142,193729.11231916054,0.5,-8.269217312932518e-08,-0.05386496887915653,47.85050000000002,50.24299999999995,45.45800000000001
8/11/2006,50.39,49.89,51.25,49.5,1357904.0,-27.448275862068993,5.549999999999997,0.7827158232831087,111.24794272505905,0.4221280068676355,0.268128104553476,-2.73162599967959,-0.041063063839546596,-1.7031971702837887,-81438.60315159522,0.5714285714285714,1.106835710670979e-07,-0.025718398142023695,47.866166666666686,50.18966666666662,45.542666666666676
8/14/2006,50.48,52.94,53.16,50.48,2512064.0,-3.072625698324008,6.640000000000001,0.8337134640277643,164.47080399644915,0.4717267012773372,-0.10830683565517774,-2.092847064159064,0.012032745760988754,1.0420003643753155,720947.0494600793,0.5714285714285714,1.473272609224164e-07,0.014972695960454913,48.02133333333335,50.34783333333328,45.69483333333334
8/16/2006,53.25,56.93,57.5,53.25,4312688.0,-4.956521739130437,7.920000000000002,0.8970588754902912,204.82765862858417,0.5197697887466133,-0.7202227525224671,-0.34395707879406445,0.09414902443212556,-4.3682160179958665,1319730.5839677425,0.5714285714285714,2.2754223726411824e-07,0.0669248212154731,48.38950000000002,50.85399999999995,45.92500000000001
8/17/2006,56.88,56.06,59.73,55.7,3942016.0,-26.729788783685326,9.230000000000004,0.916024733904883,177.2143858060145,0.563320427371023,-1.1220467656370658,1.4227657682748807,0.14514051370532455,-10.033933617231453,-589617.8702690126,0.6428571428571429,4.987404441170863e-07,0.11580583163842822,48.875500000000024,51.38099999999995,46.37000000000001
8/18/2006,56.5,58.39,60.71,56.25,7644536.0,-16.189811584089327,11.200000000000003,0.9231996362192784,160.52448560219253,0.6010643040244641,-1.609913463184725,3.960529396538623,0.2030226055436572,-0.8165273077130526,-385091.54707893246,0.7142857142857143,6.753919539142455e-07,0.17425955952624192,49.46400000000002,52.03049999999995,46.897500000000015
8/21/2006,57.5,58.93,59.75,56.54,5519704.0,-12.421493370551302,10.259999999999998,0.9231996362192784,134.59090130561728,0.6102559611763427,-2.016866978542872,6.621826741421283,0.25060583713796,-5.353670058613462,690738.6939476051,0.6428571428571429,4.97597537125473e-07,0.21550416508473053,50.10566666666669,52.77666666666661,47.43466666666668
8/22/2006,59.38,56.18,59.38,55.63,2684560.0,-31.61200279134684,7.880000000000003,0.8350008420778356,101.1296733085294,0.6182220624315601,-2.0933805703846318,8.525137024712631,0.2536598972051317,-5.258013861198194,-394547.98167627363,0.6428571428571429,4.94180816604967e-07,0.22802944830579053,50.73050000000003,53.49599999999994,47.96500000000001
8/23/2006,55.76,56.21,57.74,55.69,1683808.0,-31.402651779483605,7.550000000000004,0.8350008420778355,83.72893923929328,0.6057994729023723,-2.1318630753091483,10.192513961424165,0.2561787008878483,-0.5442597617792175,-463000.0192434351,0.6428571428571429,4.603260870232885e-07,0.24501983283285703,51.25900000000003,54.008499999999934,48.50950000000001
8/24/2006,55.69,57.03,57.38,55.01,1310280.0,-25.680390788555478,8.43,0.7625263451022767,74.49161603639276,0.608477392875387,-2.203122271162677,12.055145973214028,0.2638020844182853,-2.4774789160823683,108816.26047805455,0.5714285714285714,3.764660540257898e-07,0.26328061144165044,51.64700000000003,54.28349999999993,49.01050000000001
8/25/2006,55.89,58.31,59.21,55.89,2345240.0,-16.74808094905791,10.79,0.8129419317501553,85.20240416319845,0.6162676814454742,-2.3359404051893264,13.957301113837683,0.2784520776882602,-24.535355438924917,380718.1731774388,0.6428571428571429,6.286688881654902e-07,0.2848606694369047,52.15650000000003,54.80949999999994,49.5035
8/28/2006,58.99,58.88,60.13,58.13,4506040.0,-12.770411723656656,11.580000000000005,0.8334522669783931,93.19310717090703,0.6289467297858988,-2.458844041141681,15.885606469804495,0.29376852080962707,-2.6926052287740148,-242734.5310498581,0.7142857142857143,8.879337512994176e-07,0.30872831897723735,52.760000000000026,55.425999999999945,50.09400000000001
8/29/2006,60.25,60.64,61.25,59.5,3956664.0,-4.320113314447589,12.630000000000003,0.8556802556411256,100.70124718387409,0.6460730145314477,-2.667498462112981,17.813331069852,0.31725861101336417,-4.755416615191683,263996.9418423625,0.7142857142857143,9.065045040955812e-07,0.3354669998249676,53.32450000000002,55.896499999999946,50.75250000000001
8/30/2006,61.25,61.73,62.63,60.88,5814608.0,-5.972130059721338,13.75,0.8786969135389585,104.75549610657833,0.6609157933732771,-2.88751767365401,19.61910139233985,0.3425185544984794,-2.6332994368302,13157.85513939074,0.7142857142857143,9.138082405659193e-07,0.3649703954119462,53.98583333333336,56.57033333333328,51.40133333333334
8/31/2006,61.79,61.93,62.62,61.32,5663288.0,-5.331302361005352,12.100000000000001,0.8786969135389585,96.05407936499127,0.6406560632611603,-3.042943495082504,21.337274480812006,0.3637954876537207,-0.5369663760098926,-148683.78604032038,0.7142857142857143,6.69372612712125e-07,0.38911653345780894,54.66216666666669,57.268166666666616,52.056166666666684
9/1/2006,60.25,61.11,62.5,60.25,2237720.0,-12.51028806584364,11.219999999999999,0.7544839257814727,78.8605489521191,0.6352819603733639,-3.0646302166403885,22.518383809080404,0.37048305904114276,-1.2510470780139868,-258201.45092962784,0.6428571428571429,5.663442529274037e-07,0.40614912800528025,55.28516666666669,57.934666666666615,52.63566666666668
9/4/2006,61.5,63.65,64.0,61.5,4074632.0,-3.2558139534883854,10.71,0.8001751497130237,92.54690015268532,0.6387124633193091,-3.2493015669499172,24.24964499579665,0.39059837639336076,-0.07038871187868621,821645.8600698392,0.6428571428571429,5.164895112960155e-07,0.42240524468857327,56.03850000000002,58.710499999999946,53.36650000000001
9/5/2006,64.0,64.01,65.25,63.75,4345704.0,-12.109374999999947,7.080000000000005,0.8305053640699266,100.52272638902853,0.6469455503671059,-3.3856733344960332,25.85440830300616,0.40851486278213706,-0.12309281581455216,-648134.3290552021,0.6428571428571429,3.0939803172540787e-07,0.42721265266484737,56.88766666666669,59.584666666666614,54.19066666666667
9/6/2006,64.25,65.55,66.19,64.06,8201952.0,-5.72450805008945,9.489999999999995,0.8502303035877345,104.39114489398347,0.6183406944346003,-3.576774453194453,27.611859243089178,0.43118231428325876,-11.608836812277062,754327.3060349864,0.6428571428571429,1.501181167478032e-07,0.4348850366962048,57.75933333333336,60.42633333333329,55.09233333333335
9/7/2006,65.63,63.46,65.63,62.75,15091584.0,-24.418604651162763,5.07,0.716204578990217,81.64331053684275,0.5935498201926503,-3.5190226896753956,28.71825370699635,0.42142360795322903,-3.833901718222841,-2216228.085725947,0.5714285714285714,1.0549316269446489e-07,0.4247441406129006,58.5531666666667,61.26566666666662,55.840666666666685
9/8/2006,63.99,64.38,64.87,63.63,3413800.0,-16.189624329159233,5.449999999999996,0.716204578990217,82.27536192159396,0.585274654693501,-3.5070585441427937,29.420982798907723,0.4186810470661114,-1.3773132146353106,-567946.3706647931,0.6428571428571429,1.2096560018421043e-07,0.40925509185184283,59.28000000000003,61.838499999999954,56.72150000000001
9/11/2006,64.38,63.98,66.19,63.31,7088408.0,-19.767441860465123,7.799999999999997,0.765743042419578,82.97254986695006,0.5781028447897033,-3.425810963238895,29.843529843017066,0.41129566081042207,3.568954770086272,-1275785.1973364775,0.7142857142857143,1.9933344510050427e-07,0.3897111742936679,59.99400000000003,62.608999999999945,57.379000000000005
9/12/2006,63.63,64.37,65.88,63.63,3031000.0,-16.2790697674418,8.160000000000004,0.7657430424195781,82.17323349387573,0.5857503377724887,-3.354224188378737,30.261397097636475,0.4075016126329976,-2.1234711027924194,-573403.5150580863,0.7857142857142857,2.682991339171229e-07,0.3768702069900296,60.615666666666684,63.209166666666604,58.02216666666668
9/13/2006,63.75,66.88,67.5,63.75,6679696.0,-5.340223944875147,9.849999999999994,0.8177295190360139,100.30002626480713,0.600289772561191,-3.460131506139689,30.87739207547198,0.4182408648865186,3.16395813507432,1518677.0933381254,0.8571428571428571,3.703693306075837e-07,0.36903654162695865,61.12316666666668,63.69166666666659,58.55466666666668
9/14/2006,66.25,67.44,68.73,66.25,3911072.0,-12.169811320754773,9.129999999999995,0.8473980459754937,113.65944225944993,0.612890615821172,-3.5483458023833947,31.427846589630185,0.4297485717512864,-0.86000611079436,763715.1547343894,0.8571428571428571,3.17827056158295e-07,0.3599630733335008,61.63866666666668,64.1296666666666,59.147666666666666
9/15/2006,67.88,67.14,68.73,66.64,7372440.0,-17.22643553629472,8.259999999999998,0.8473980459754937,100.95872722080902,0.5847218353884813,-3.553091592611672,31.87575919586759,0.4349519943426056,-4.208665658374953,-787778.1802121126,0.8571428571428571,2.7168414604319107e-07,0.35668433600961097,62.09133333333334,64.46383333333326,59.718833333333336
9/18/2006,67.86,67.56,68.25,56.24,2211736.0,-9.367493995196169,6.920000000000002,0.2991876138103085,31.433852554642122,0.5603088926721435,-3.5498215613813286,32.03876662700627,0.4414355067034168,-12.783414282474292,495403.6634953369,0.7857142857142857,-1.8776391417532082e-06,0.35126475226813064,62.371833333333335,65.18433333333326,59.559333333333335
9/19/2006,67.5,65.66,68.0,65.25,1832368.0,-24.579663730984844,3.9299999999999997,0.2991876138103085,68.88390819851618,0.5606713883877371,-3.3552436414767968,31.737584843258865,0.42046561995813836,2.6899631707684692,-56745.51703693677,0.7857142857142857,-1.4377728572757464e-06,0.3330945452517637,62.83383333333334,65.59633333333326,60.071333333333335
9/20/2006,65.38,66.03,67.5,60.79,3158384.0,-21.617293835068075,4.100000000000001,0.21848619477783077,33.561826569670934,0.5609855513381071,-3.194074786962375,31.00346298313393,0.4056682015480029,-4.366546876003459,696336.0524342104,0.7142857142857143,-1.8176388082684672e-06,0.31516188396747447,63.24516666666667,66.2406666666666,60.24966666666667
9/21/2006,66.0,66.34,67.38,66.0,2783312.0,-19.13530824659728,5.230000000000004,0.21848619477783074,70.55795909269187,0.5675364244077571,-3.0561316960103397,30.452212146300226,0.39543030704040005,-1.4812380492057715,-72729.14502924605,0.7857142857142857,-1.6847740078800126e-06,0.3014445312118076,63.750166666666665,66.6961666666666,60.804166666666674
9/22/2006,66.25,65.02,66.86,64.5,2744648.0,-29.703763010408384,1.3699999999999974,0.19494145096286958,38.59651326297682,0.5732138476921036,-2.8079324386440803,29.49646514296084,0.36872588490970354,-0.45930341815442016,-419972.2680393078,0.7142857142857143,-1.8070660274131464e-06,0.27375239384560524,64.13300000000001,67.03099999999992,61.235
9/25/2006,65.13,65.96,66.25,65.13,4086752.0,-22.177742193755083,1.9499999999999886,0.19494145096286958,44.14648970087342,0.5648430909366501,-2.6564589548539814,28.128676244658905,0.3530848421193643,-0.39799863588120193,591552.2383623876,0.7142857142857143,-1.8500163316645858e-06,0.25045050151199977,64.46966666666667,67.3236666666666,61.61566666666668
9/26/2006,66.0,65.81,66.94,65.25,5529368.0,-23.378702962369907,0.2600000000000051,0.2447834133696569,47.36097534621172,0.5575884351228902,-2.4955444943939327,26.687628569876104,0.33825151532807873,-0.7562366259767753,-268753.0027154321,0.7142857142857143,-1.8527680768899376e-06,0.22593947624605598,64.7465,67.59749999999994,61.895500000000006
9/27/2006,66.02,65.94,66.61,65.39,1169256.0,-22.337870296237035,2.479999999999997,0.24478341336965692,41.669716346634715,0.5581419368563454,-2.3514027478622523,25.28844435179801,0.3269013025145025,-1.1606724017649175,-39469.33398158103,0.7142857142857143,-1.8471032402290345e-06,0.21156321710613513,64.95816666666667,67.7826666666666,62.13366666666667
9/28/2006,65.39,64.9,66.18,64.41,2309976.0,-30.664531625300224,0.5200000000000102,0.21913015096875368,2.0273027853839434,0.5586216383566386,-2.1287131603760656,23.601088632428585,0.3026862394550676,-0.727990324394038,-233537.08244749502,0.6428571428571429,-1.887245691159931e-06,0.18705021303968908,65.11850000000001,67.96649999999994,62.270500000000006
9/29/2006,66.03,65.31,66.03,64.63,1114704.0,-27.381905524419548,1.3300000000000054,0.21913015096875368,0.17148885916081502,0.5337695444148912,-1.962688355959365,21.910213310019095,0.2858276144998612,-0.9692958293062042,26215.976175999094,0.6428571428571429,-1.8986164568281868e-06,0.16758979390465265,65.32033333333334,68.12583333333328,62.51483333333334
10/3/2006,65.63,66.24,67.0,65.13,2054144.0,-19.935948759007275,1.8699999999999903,0.3138845320693724,41.312842401327224,0.4779035332421485,-1.8844318891786926,20.648280523625296,0.2793557425889243,-0.9140079758869007,262558.9105885753,0.6428571428571429,-1.8510879435962974e-06,0.15052143649529154,65.47400000000002,68.24799999999995,62.70000000000001
10/4/2006,67.0,66.83,68.6,66.31,4289192.0,-15.212169735788676,-0.04999999999999716,0.44261276767615654,100.16059844463834,0.42948632369278694,-1.8487095946800167,19.509005348170906,0.27888994072303736,13.845878014158073,-531901.2555211515,0.6428571428571429,-1.8329664653343773e-06,0.13743280607619096,65.61950000000002,68.43299999999995,62.80600000000002
10/5/2006,66.75,67.26,67.94,66.75,3049888.0,-11.76941553242593,-0.1799999999999926,0.44261276767615654,92.99242795227892,0.4060213081257005,-1.833955586941883,18.270613078741114,0.2821295517768837,-0.8866831763137795,-202237.29746711755,0.6428571428571429,-1.9205029639214824e-06,0.12471714513370491,65.72200000000001,68.48849999999995,62.95550000000001
10/6/2006,67.5,70.21,71.1,66.5,7087768.0,-5.9892328398384995,3.069999999999993,0.6267493541052618,166.38809959117341,0.38568496134306673,-2.036820880596082,17.36451516966065,0.30934762243446917,1.2196128283962024,1472176.6958146298,0.6428571428571429,-1.857001341662561e-06,0.12716812974004613,65.98816666666667,68.8406666666666,63.13566666666668
