Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/13/2007,131.55,130.75,134.4,126.95,18891198.0,-80.31088082901555,-16.099999999999994,0.196822799158843,-150.18586250874827,0.3209081010822201,1.2462130045275899,-0.4957175156599487,-0.08216982396655134,-1.0359864311928153,-221040.6903652968,0.35714285714285715,-1.1772900489844787e-06,-0.04749823451347616,140.7575,146.4625,135.0525
2/14/2007,129.25,132.05,134.0,126.8,13597058.0,-71.15384615384608,-4.949999999999989,0.1950745404594615,-124.47824543219131,0.3209229037974602,1.629649739848844,-1.1517207217399559,-0.10648613092834476,-7.430522767934252,2094409.7144372812,0.42857142857142855,-8.30025898128187e-07,-0.057616532909858534,140.12416666666667,145.9741666666667,134.27416666666667
2/15/2007,134.0,136.75,137.2,133.3,3871447.0,-45.32967032967032,-1.0,0.33949071782477697,-53.65332678344733,0.30340768781085137,1.5432848799931946,-1.4753909561580898,-0.10050005448088178,-15.795804816140402,1815903.0893263328,0.5,-3.507702616604199e-07,-0.058888831225718974,139.6925,145.5275,133.85750000000002
2/19/2007,137.7,132.6,138.9,131.75,7063174.0,-68.13186813186816,-5.400000000000006,0.40493496326024886,-64.97163938553452,0.3030389985074821,1.7834411049331607,-2.401127206484562,-0.11350912349596187,0.13371385092637003,-1123661.4684484932,0.42857142857142855,-3.4401646751546595e-07,-0.07098339339695131,139.18333333333334,145.21833333333333,133.14833333333337
2/20/2007,133.0,129.95,135.0,129.4,4219618.0,-82.69230769230774,-4.300000000000011,0.34967352995378215,-95.34136985485237,0.30886917690067567,2.1592500866618707,-3.386862552024497,-0.13436527949697555,-2.1194679802026934,-1589909.1165487054,0.42857142857142855,-5.319169310383755e-07,-0.08120230578371963,138.44833333333332,144.11333333333334,132.78333333333336
2/21/2007,130.0,131.15,132.25,128.35,4103311.0,-76.09890109890105,-6.150000000000006,0.3266887479887831,-98.47377352597157,0.3532751225173331,2.3346227736273875,-3.9871098928090456,-0.14423543870071157,0.9268038683707128,11861.106399788812,0.35714285714285715,-6.05341064335706e-07,-0.0820459704982484,137.635,143.115,132.15500000000003
2/22/2007,131.55,125.9,132.45,117.0,15087394.0,-68.2142857142857,-13.400000000000006,0.1795145357153824,-153.42181636595112,0.39172891009489,2.858491492859514,-4.887468763788341,-0.1721699758603749,-0.3613155184116776,827120.5855737696,0.2857142857142857,-1.3609255807597384e-06,-0.09546995822121758,136.5125,142.5575,130.46750000000003
2/23/2007,125.0,123.2,128.3,119.3,9562486.0,-77.85714285714285,-19.64999999999999,0.17951453571538237,-142.4241214290834,0.4172105913817431,3.4489088391630105,-6.08113696130927,-0.20349497146291168,-6.691483355994931,-50409.28887693967,0.21428571428571427,-1.5490718132717591e-06,-0.11546803406895281,135.72166666666666,141.65416666666667,129.7891666666667
2/26/2007,121.0,127.45,129.0,121.0,7115997.0,-62.678571428571416,-15.700000000000003,0.2087824287357443,-102.30800402937423,0.430353174776905,3.5369169567370875,-7.040740495130038,-0.2051168654291462,-5.56939516978722,1387665.4371243897,0.21428571428571427,-1.5555389220002998e-06,-0.12147184952641112,135.11333333333334,141.10583333333335,129.12083333333334
2/27/2007,128.0,125.65,129.75,124.0,5304300.0,-67.96296296296295,-16.94999999999999,0.24220084130659655,-85.22353486584136,0.4756908127491275,3.7075354319476617,-7.799260255480072,-0.2125237483247084,1.6674133044335466,-256104.8263576537,0.2857142857142857,-1.413726624440245e-06,-0.13247349281699702,134.53416666666666,140.6316666666667,128.43666666666667
2/28/2007,124.0,115.8,124.0,107.0,19215460.0,-75.6569847856155,-25.799999999999997,0.1150788105537241,-157.54752496954944,0.5167201667690005,4.576841643433426,-9.297023959945335,-0.2501747907298262,-4.233060838079623,29632.018365203578,0.2857142857142857,-2.04487517190493e-06,-0.16168024878630718,133.53,140.21750000000003,126.84250000000002
3/1/2007,118.0,111.7,118.95,105.3,23485868.0,-83.09114927344781,-30.049999999999997,0.10850748791717932,-151.49819728015595,0.5522647882540438,5.529661829127448,-11.167320129236206,-0.2900327357320192,7.3130694307663004,-537293.5681177716,0.2857142857142857,-2.1577450458009314e-06,-0.19755140565680007,132.31833333333333,139.42083333333335,125.21583333333335
3/2/2007,108.0,109.8,115.75,108.0,11548303.0,-86.8421052631579,-29.049999999999997,0.1085074879171793,-132.1070395129914,0.5883526579109032,6.363260019335641,-13.250083776424733,-0.32495594057596733,0.47217143750914586,-2222644.7190168174,0.2857142857142857,-1.6627195047206995e-06,-0.23023952382676502,130.93916666666664,138.17916666666667,123.69916666666668
3/5/2007,107.1,112.0,113.3,103.0,16137595.0,-74.93036211699165,-20.400000000000006,0.0886787943007426,-123.93686898839519,0.5947551405926657,6.769566280526547,-14.767490685152158,-0.3403285898832284,30.717418030424717,3096108.101975092,0.2857142857142857,-1.4722156129076523e-06,-0.24873030389773768,129.29916666666662,136.86166666666665,121.73666666666668
3/6/2007,113.0,113.3,116.0,109.15,8660842.0,-71.30919220055712,-17.450000000000003,0.18183599475999424,-92.61452858317006,0.6141604568030657,6.907680387239168,-15.881522589601216,-0.34559329795017346,-0.7058213483789049,1735275.5197629558,0.35714285714285715,-1.1003994389322603e-06,-0.2600269137118821,127.78749999999995,135.54249999999996,120.0325
3/7/2007,114.7,103.8,115.4,100.0,14076873.0,-90.23136246786633,-28.250000000000014,0.12990932116652615,-116.79757871329063,0.6309746233186353,7.6897963841174,-17.682184814609997,-0.372513368585035,-3.3941431191241547,-1831091.868763066,0.2857142857142857,-1.4709420073109144e-06,-0.2896188172341517,125.96249999999995,134.29249999999996,117.63250000000001
3/8/2007,103.0,112.85,113.5,103.0,17070307.0,-66.96658097686378,-23.900000000000006,0.12990932116652615,-87.87441030682272,0.6072757802107288,7.497363575969601,-18.538049829229234,-0.34852643773551445,-3.7781103622868244,3903976.202384228,0.2857142857142857,-1.7957608184387554e-06,-0.2992844249823824,124.34999999999995,133.02999999999997,115.67
3/9/2007,110.25,110.05,118.25,106.8,28970081.0,-71.28571428571429,-22.549999999999997,0.27333122245144104,-70.16856361559199,0.5938550762345122,7.483159599477432,-19.507714259392184,-0.3371802240572935,2.693616475280945,-2848720.830169563,0.35714285714285715,-1.6804958793004934e-06,-0.3045675915774186,122.84416666666661,132.01666666666665,113.67166666666667
3/12/2007,111.5,105.4,112.8,104.1,12409448.0,-83.35901386748841,-24.549999999999983,0.2466641658607776,-88.6347816439797,0.5863408771647868,7.755633996259817,-20.83553037328444,-0.3389404857622885,-5.86456820730719,-4135706.8571161306,0.35714285714285715,-1.5883245193319637e-06,-0.31500802254158583,121.26583333333329,130.4658333333333,112.06583333333333
3/13/2007,104.3,105.95,109.8,102.5,13263320.0,-81.66409861325114,-25.200000000000003,0.23123829395804849,-87.75400701982913,0.5869642076726316,7.83698578265232,-22.006695058769303,-0.3378728052859318,-1.3166910344682743,-1749009.1050757533,0.35714285714285715,-1.5497558403465551e-06,-0.32498791988999703,119.8633333333333,128.9783333333333,110.74833333333333
3/14/2007,102.9,106.15,107.9,99.6,12600052.0,-78.27529021558868,-19.75,0.20449296452665983,-87.46852896708495,0.5700297611637587,7.79546142386566,-22.744995081079118,-0.3361689622267077,-6.71512763017977,1936127.5464832878,0.35714285714285715,-1.2548956933749667e-06,-0.3324127594627765,118.55583333333331,127.7133333333333,109.39833333333334
3/15/2007,107.2,106.05,109.85,105.3,7983160.0,-78.60696517412936,-17.150000000000006,0.27000105605090285,-65.05138233366687,0.5648058981186498,7.68197527530306,-23.104672334164185,-0.33502634430672507,-2.2277824659667287,-753548.518265571,0.42857142857142855,-1.0369923161255447e-06,-0.33334904602456517,117.36166666666665,126.38666666666663,108.33666666666667
3/16/2007,107.0,103.8,108.0,102.2,4850371.0,-86.06965174129353,-23.650000000000006,0.23456898769976028,-74.4738634336291,0.5636064991349069,7.684247632765235,-23.62513729192421,-0.33908168587035514,-0.03795808422422489,-774488.4954973906,0.35714285714285715,-1.344752352138215e-06,-0.3404786920483975,115.80749999999998,124.92749999999997,106.68750000000003
3/19/2007,102.0,107.25,107.9,101.05,5296328.0,-68.64754098360653,-18.400000000000006,0.2220936791952263,-64.87349867677489,0.5234780360433029,7.324196014516119,-24.05267567676721,-0.3268462595725287,5.327383681119162,1344553.8644467408,0.35714285714285715,-1.5476732183747859e-06,-0.33890385299258263,114.35666666666665,123.46166666666663,105.2516666666667
3/20/2007,107.05,110.85,112.25,107.0,6024481.0,-41.860465116279094,-4.950000000000003,0.3686460711848541,-26.08161840601205,0.49681646640973626,6.6723945787372685,-23.962741850903814,-0.30088607384289356,-2.9223547273820456,1618369.6449641848,0.42857142857142855,-5.082839452887536e-07,-0.3153457349536135,113.28583333333333,122.37333333333329,104.19833333333335
3/21/2007,111.0,106.45,112.0,105.2,10919178.0,-63.27077747989273,-5.25,0.3382232024774955,-38.878136574186215,0.47845802415009936,6.4355686840523845,-23.381155337646618,-0.2905997571523828,0.11656734968427222,-1508256.5302327788,0.42857142857142855,-4.1376783782340223e-07,-0.2976882854962985,112.15083333333332,121.3833333333333,102.91833333333336
3/22/2007,107.0,108.0,109.35,104.15,11779762.0,-54.95978552278819,-1.7999999999999972,0.3204247863051909,-40.54124759888696,0.44987546256591926,6.053365395029559,-22.813743533689152,-0.27559433855152166,-0.5305591606829485,1348730.5009917198,0.42857142857142855,-4.601165022149076e-07,-0.2805252330241087,111.2533333333333,119.97333333333331,102.53333333333337
3/23/2007,108.0,105.3,110.65,104.5,10298271.0,-69.43699731903484,-6.700000000000003,0.36794056375430534,-39.199979831386024,0.4297463248372722,5.8997226537061636,-22.36172271119043,-0.2702599650872309,-5.155880493157563,-1831329.4243324008,0.42857142857142855,-2.5510203167636307e-07,-0.2726904876487843,110.41416666666665,118.99166666666665,101.8366666666667
3/26/2007,105.0,104.3,107.4,103.7,5027253.0,-74.79892761394102,-9.0,0.35053736163084537,-56.298674035436086,0.4220169155839822,5.791665234138094,-21.82417244061763,-0.26848584061897435,-0.5235811326980846,-1622334.3470656485,0.35714285714285715,-6.115435041176872e-07,-0.2601616279654129,109.37999999999997,117.74249999999999,101.01750000000004
3/28/2007,104.0,102.2,104.9,102.0,8955825.0,-86.05898123324393,-1.5999999999999943,0.31410906938851496,-105.98030654131026,0.402147660962267,5.808117735680256,-21.122220273990376,-0.27245167567131645,-1.516187816196213,-2765088.7170923105,0.35714285714285715,-2.791712656274807e-07,-0.2388645678765785,108.2083333333333,116.42833333333333,99.98833333333337
3/29/2007,102.8,104.5,106.0,101.25,10849569.0,-73.72654155495977,-8.349999999999994,0.3634944456302448,-85.62953693761067,0.3636260505296886,5.571709700573976,-20.188261224451495,-0.26522745263977315,-1.319159299691131,747166.8115342355,0.35714285714285715,-2.978634655187246e-07,-0.2233149903586163,107.62416666666664,115.23166666666665,100.0166666666667
3/30/2007,102.1,106.7,107.9,102.1,5106152.0,-46.21212121212116,-3.3499999999999943,0.4433707805456335,-42.42905435852515,0.3311357038627867,5.147825973137358,-19.493716627843675,-0.24925235989578748,-1.3440183561460073,1796636.319316676,0.35714285714285715,-3.069912959000048e-07,-0.20390522152750132,107.30333333333331,114.51833333333335,100.08833333333335
4/2/2007,107.0,103.75,107.5,102.0,5034363.0,-67.19367588932803,-1.6500000000000057,0.44001742109401165,-64.34192168958049,0.30297795788540066,4.991948011408894,-18.748649032678628,-0.244393256665384,1.5189668608957068,527744.5688376866,0.35714285714285715,-1.224360905400921e-07,-0.19004205998907095,106.96499999999996,114.0675,99.86250000000003
4/3/2007,104.0,105.55,107.0,103.0,3570103.0,-52.96442687747035,-0.4000000000000057,0.44001742109401165,-40.203469016017785,0.3043832063274957,4.669572871547018,-17.94502729187632,-0.23211147121399933,-0.8652657660741541,855547.9702237346,0.42857142857142855,-1.2007434131339484e-08,-0.16295573521955137,106.75249999999997,113.54,99.96500000000003
4/4/2007,101.05,104.75,106.5,100.2,19592026.0,-62.24066390041495,-1.4000000000000057,0.3432416107800532,-73.55904960325329,0.28162477264579944,4.427494911357712,-17.43997332779246,-0.2243919772913772,-2.6271723435025622,3370077.710204454,0.42857142857142855,6.301919850938726e-08,-0.15255609833965475,106.30249999999997,113.06250000000003,99.54250000000005
4/5/2007,105.0,105.95,108.25,104.0,7784660.0,-52.28215767634854,-0.09999999999999432,0.43314871406199634,-6.484064175979449,0.24996260798998118,4.091780695673322,-16.75642729377709,-0.21232405399532858,-0.7051518205878476,1117805.7262697183,0.42857142857142855,1.551498112788181e-08,-0.13730724477334927,106.28583333333329,112.48833333333334,100.08333333333337
4/9/2007,106.3,108.5,109.2,106.1,4900696.0,-31.120331950207476,4.700000000000003,0.47791613841089187,54.2756395420362,0.28879268382547646,3.5789749694984607,-15.778686890461307,-0.19014939495500444,-0.373721206702557,1153892.8589894932,0.5,2.958168611429334e-07,-0.10903885421788896,106.1933333333333,112.02583333333334,100.36083333333337
4/10/2007,109.0,109.4,122.5,108.5,5117948.0,-58.744394618834065,2.1500000000000057,0.7705892069126397,199.79343828137917,0.30675256777471605,3.0647105798009733,-14.406913681824243,-0.16751762450199126,-2.5863581494592283,-1210417.71462945,0.5,1.8873735018172335e-06,-0.08748450626200557,106.28166666666664,112.24166666666667,100.32166666666672
4/11/2007,107.1,107.85,110.0,106.8,4831078.0,-65.69506726457402,-3.0,0.7117439499622101,52.15057955585418,0.30947674944665543,2.750375683810134,-13.231275064975584,-0.1541053430762126,-0.7594877131840647,-1176929.4665441688,0.42857142857142855,1.2308861745826689e-06,-0.07729251741495417,106.3208333333333,112.00583333333334,100.63583333333337
4/12/2007,106.0,107.15,108.1,105.4,6593903.0,-68.83408071748877,0.7000000000000028,0.6635917079267649,14.358269019679245,0.3189742520824876,2.528537691201848,-12.152318923013127,-0.14546270926168323,-0.6550186670123638,93810.42367548539,0.42857142857142855,1.2282220534927131e-06,-0.06472651117634269,106.36083333333329,111.81583333333336,100.90583333333336
4/13/2007,107.5,108.55,109.65,106.8,7837128.0,-62.55605381165922,0.5499999999999972,0.6903532323810471,49.028707624281374,0.34053269111097695,2.2143444392460765,-10.817963434892258,-0.13123138439692641,-1.2345982885748157,552205.9232738763,0.5,1.3248680510066275e-06,-0.049315224015469526,106.54999999999995,111.73250000000003,101.36750000000002
4/16/2007,108.6,112.25,112.9,108.6,7932885.0,-45.96412556053812,6.950000000000003,0.7403297433974406,113.29937159463876,0.36789337076135725,1.6480585306445334,-9.200535604082281,-0.10085726777016134,-2.629352049070163,1881807.6424756073,0.5714285714285714,1.3874387648246597e-06,-0.02772287749940865,106.75916666666663,111.9291666666667,101.58916666666667
4/17/2007,113.0,113.75,115.4,112.5,9210483.0,-39.23766816143498,9.450000000000003,0.7728672124638499,146.45698637815684,0.3936370883889943,1.0660511517613855,-7.445884972810324,-0.06850470812323839,-0.8354504157908377,89440.54286592675,0.6428571428571429,1.5658619183284062e-06,-0.008457199915530728,107.21999999999996,112.24500000000003,102.19500000000001
4/18/2007,114.45,113.15,116.0,112.55,2295422.0,-41.928251121076215,10.950000000000003,0.7804842550790777,124.69211993940534,0.38655416935093073,0.6457426915639815,-5.984944621527079,-0.044432470081723636,-1.374514845556083,-724032.4230020903,0.7142857142857143,1.6493245345361643e-06,0.015348786803330803,107.64499999999995,112.50000000000003,102.78999999999999
4/19/2007,114.95,113.6,115.2,110.0,7666890.0,-39.910313901345326,9.099999999999994,0.6702579248101613,97.63609418293196,0.3883404985339025,0.27321309255634674,-4.271112072657068,-0.022166505898366346,-0.01485258499181432,423582.8218667841,0.6428571428571429,1.562705262431999e-06,0.031827067037522944,107.78999999999996,112.64250000000001,102.93749999999997
4/20/2007,115.7,115.5,116.75,114.5,8407183.0,-31.390134529147986,8.799999999999997,0.6999757476356127,125.96239146389705,0.368784747911459,-0.1732315437008225,-2.7005550716853723,0.005858262215014996,-0.48973455584704123,-380925.1502899215,0.6428571428571429,1.5089719833619774e-06,0.05149587325020396,108.17499999999998,112.80000000000003,103.54999999999998
4/23/2007,116.8,115.05,116.9,112.6,38231529.0,-33.40807174887894,11.299999999999997,0.6208368625820783,100.22503423788108,0.369106030741195,-0.4851577568070127,-1.1712834311108509,0.026967695095566124,4.4336420123028635,1319194.0412097047,0.6428571428571429,1.521451226087177e-06,0.07289460563707147,108.55916666666664,113.13916666666668,103.97916666666666
4/24/2007,115.05,119.35,119.9,114.0,9154258.0,-14.125560538116618,13.799999999999997,0.6855971749113914,124.33736153201525,0.3933698583550911,-1.0668360758379407,0.8265751968130801,0.06563181876722285,-0.14470576715968217,2567056.9702473436,0.6428571428571429,1.602723757189506e-06,0.10298267797914158,109.10583333333332,113.67333333333336,104.53833333333333
4/25/2007,120.0,120.4,126.0,117.0,5698198.0,-25.45454545454543,15.650000000000006,0.7755417369267223,142.49837367997762,0.4143984670077408,-1.5941211922905012,3.02492980579969,0.10216442138727845,1.1726958949263053,31315.11075994745,0.7142857142857143,2.153942004535727e-06,0.12945950706625525,109.90583333333332,114.73833333333334,105.07333333333331
4/26/2007,121.1,119.25,121.9,118.0,7716126.0,-32.76699029126215,13.299999999999997,0.7755417369267223,110.29781989000699,0.4122512968246062,-1.8973728642540522,5.0300622071798555,0.12539519438225746,-2.0306655232725794,-1447016.5580063467,0.6428571428571429,1.9897689367372257e-06,0.14461845516654828,110.73999999999998,115.62250000000002,105.85749999999999
4/27/2007,121.0,117.35,121.0,116.25,2768995.0,-41.99029126213596,8.849999999999994,0.6991473873245019,82.96933606991296,0.402282778476739,-1.9618398662882726,6.499873375147856,0.13298613101573192,-0.6666955758523276,-1511894.0103037066,0.5714285714285714,1.758512117574383e-06,0.15368956604530115,111.45416666666665,116.33666666666667,106.57166666666664
4/30/2007,117.0,117.95,119.0,115.55,1841213.0,-39.07766990291262,8.549999999999997,0.6687438736292809,67.33741710177813,0.412357806460183,-2.0378322775165145,7.668106939517759,0.14204122430066654,-1.433842355861272,-698766.4994432046,0.5,4.4009809974865224e-08,0.15928212636179384,112.05083333333332,116.81583333333333,107.28583333333331
5/3/2007,118.95,121.8,122.75,117.9,7355584.0,-20.388349514563124,13.950000000000003,0.738922596125865,97.73900819825312,0.43884078841232504,-2.381147994765712,9.133552649303404,0.1674907464742819,1.289964025827116,891709.0950870805,0.5714285714285714,5.235770454025763e-07,0.1769932739647922,112.87083333333332,117.60333333333332,108.13833333333332
5/4/2007,128.0,120.25,128.0,119.1,8299725.0,-36.556603773584904,13.099999999999994,0.8054897482770162,105.54472456706313,0.4542437599018451,-2.4993871191522032,10.429650086736885,0.17791691892564823,-4.4434374241518935,-1920618.568149985,0.6428571428571429,8.18853562829867e-07,0.1876912806687304,113.73416666666665,118.71166666666666,108.75666666666666
5/7/2007,120.1,120.1,122.05,118.45,7353003.0,-40.7216494845361,11.549999999999997,0.7771813672827977,72.95422631837447,0.4679613823477547,-2.5515778054041363,11.44678105360361,0.1853726884157128,-1.110713234634483,-1133118.4713043557,0.5714285714285714,6.651353120388641e-07,0.19110779731752933,114.55333333333331,119.39583333333333,109.71083333333331
5/8/2007,120.1,120.6,122.15,119.2,5943419.0,-41.11111111111114,8.349999999999994,0.778562832903545,72.69253472464344,0.4812923762307229,-2.6032621626104486,12.120029116267169,0.19383118005251393,-0.7621182128255464,-609139.5920681771,0.5714285714285714,5.82440870633938e-07,0.18919529935775103,115.28249999999998,120.05999999999999,110.50499999999997
5/9/2007,122.5,121.15,122.5,119.0,2590337.0,-38.05555555555553,7.400000000000006,0.7839718077166858,69.46485160245383,0.49284589692747266,-2.657949297491413,12.553014404546335,0.20344787620905588,-1.3955052464468596,-54863.11410673749,0.5714285714285714,5.17711625645119e-07,0.18908584170545392,115.92999999999998,120.72749999999999,111.13249999999996
5/10/2007,121.9,120.8,122.45,120.1,6072698.0,-40.000000000000014,7.6499999999999915,0.7839718077166858,66.01051057940839,0.4700970734278196,-2.642591062394729,12.821065029064346,0.20893607001708492,-1.8325139942038193,-792625.2932002859,0.5714285714285714,4.973324208072176e-07,0.18987451553360488,116.31249999999997,120.52749999999999,112.09749999999997
5/11/2007,119.6,119.55,121.6,118.1,5010042.0,-54.87012987012987,5.950000000000003,0.661115001996007,42.26454070227414,0.469662698035944,-2.5007515539442267,13.003155788206662,0.20413249294041008,-0.08057442240591024,-514544.2091513523,0.5714285714285714,5.073719369684437e-07,0.18505290600721305,116.88916666666664,121.11916666666666,112.65916666666662
5/14/2007,120.4,123.7,124.6,120.0,4057167.0,-27.922077922077893,8.200000000000003,0.7334196313385687,84.07222264132926,0.470434123297697,-2.6921030345210113,13.202159841240405,0.22089488208676528,-0.5370664865776472,705043.4254401638,0.5714285714285714,6.479594225320653e-07,0.18344586448538408,117.68333333333332,122.00833333333333,113.35833333333328
5/15/2007,122.0,123.4,124.8,122.0,7743591.0,-32.85714285714282,8.350000000000009,0.7377241901414836,92.59550774972628,0.46234721717973054,-2.787415010882029,13.715634434868182,0.23212679923686202,-0.9999999999999948,354095.3559617169,0.6428571428571429,6.833995523176012e-07,0.1799747155746641,118.43666666666665,122.75916666666664,114.11416666666662
5/16/2007,121.55,122.95,124.0,121.5,17404757.0,-40.5622489959839,3.6000000000000085,0.7048911964869023,77.44722936129227,0.46266826508301395,-2.794432604595656,13.982713047983435,0.23773366091604986,-2.9992644309338505,1064395.5605018653,0.5714285714285714,5.754506467312795e-07,0.17154794785532104,119.01499999999999,123.24749999999997,114.78249999999996
5/17/2007,123.0,123.4,125.0,122.5,3865226.0,-36.947791164658575,3.0,0.7323775370993209,86.24648763364596,0.40321266101236564,-2.8039753177336735,13.680544161732668,0.2446558952121407,-0.6092759138458932,27792.82971309044,0.5714285714285714,1.0832995007250283e-07,0.16349948133067432,119.50249999999998,123.71499999999996,115.28999999999996
5/18/2007,123.0,119.25,124.6,118.4,10518440.0,-70.28112449799195,0.0,0.5083757982976768,20.69177468498154,0.35796159120956156,-2.448498147944221,13.083863561791512,0.21581296117688362,4.135744572902163,-2483553.9231084683,0.5714285714285714,6.955723053151172e-08,0.14602852967280688,119.84499999999998,124.19499999999996,115.49499999999998
5/21/2007,125.0,118.45,125.0,117.4,12027304.0,-76.7068273092369,1.1000000000000085,0.4680850618507519,1.9514581870871837,0.3384498368264658,-2.0782793818797387,12.486393702042825,0.18619029750331928,-13.080883031397665,-3625478.542986861,0.5714285714285714,2.1836922358573896e-07,0.13174817951191206,120.21249999999998,124.68249999999996,115.74249999999999
5/22/2007,118.0,116.05,119.8,115.35,8338772.0,-94.46640316205531,-1.9000000000000057,0.39418823871107345,-93.75204267277599,0.33279865042503615,-1.5731123636410729,11.75870550621532,0.14335063019194846,-2.2774517070662372,-2812112.237537594,0.5714285714285714,2.608760038860577e-07,0.10834729159609671,120.28666666666663,124.86666666666663,115.70666666666666
5/23/2007,116.5,114.85,118.25,114.0,9016321.0,-93.92857142857147,-6.950000000000003,0.3519670193917596,-140.97064140109066,0.34812398218861174,-1.06368557388177,10.668802041616713,0.09999725162000299,-0.12105240179096333,-2126505.882502764,0.5,6.840886517280487e-08,0.08014667951769981,120.32916666666662,124.90666666666661,115.75166666666664
5/24/2007,116.0,115.0,116.65,111.0,3612736.0,-71.42857142857143,-5.25,0.2761307069982417,-156.7166770666895,0.3614059346365651,-0.6644049834032302,9.632635325337516,0.06602827295467412,-3.4522917894845113,546699.2996732928,0.42857142857142855,-4.355371317777825e-07,0.058887310767162165,120.15249999999996,124.71749999999994,115.58749999999998
5/25/2007,114.5,113.85,114.95,112.4,4363559.0,-79.64285714285718,-6.25,0.27613070699824177,-139.55991374763204,0.3412800739298795,-0.25227964307116224,8.769551649165885,0.029901266983641043,-2.981815063122992,1303035.21921235,0.42857142857142855,-3.2639365953657127e-07,0.04012028604618633,119.78249999999998,124.02499999999995,115.53999999999999
5/28/2007,114.2,116.0,117.0,114.0,4486784.0,-64.28571428571429,-4.599999999999994,0.39476898436588537,-86.02091315686606,0.3238376630407858,-0.09800668565738135,7.745593652135017,0.01531285055002256,1.5260136679770133,1779293.2403283468,0.42857142857142855,-2.543006022418222e-07,0.02748090030180737,119.57999999999997,123.77749999999995,115.38249999999998
5/29/2007,116.0,114.7,116.0,114.0,3918769.0,-73.57142857142856,-6.450000000000003,0.3947689843658854,-94.14494464721416,0.3140403899053955,0.1276727491301557,6.620634098965452,-0.005702243673208288,-0.5211125104525247,962436.7922851916,0.35714285714285715,-2.797663409191819e-07,0.008945828089380096,119.41499999999999,123.47499999999995,115.35499999999999
5/30/2007,114.5,115.25,116.4,113.5,3686188.0,-69.64285714285714,-5.549999999999997,0.3748209332431207,-85.21524894394467,0.31957696195637064,0.2591612605362741,5.439623395242817,-0.018725020611106605,-1.8879860859862827,1157502.718931223,0.35714285714285715,-2.9708772906165107e-07,-0.0039167882395088685,119.29249999999999,123.32499999999996,115.25999999999999
5/31/2007,115.8,113.4,117.6,112.1,7259620.0,-82.85714285714282,-6.1499999999999915,0.3222176645060732,-88.36554866975423,0.3243753240919316,0.5067917387052745,4.1450423363704045,-0.042325449333766245,-2.5499800658996516,-328525.7654127993,0.35714285714285715,-2.3139207939851456e-07,-0.017691855970943245,118.97,123.03499999999997,114.905
6/1/2007,114.5,114.8,115.5,114.0,2313687.0,-72.85714285714288,-8.900000000000006,0.32221766450607325,-72.89938048252353,0.3060551855591851,0.5833563078508774,3.059003992265564,-0.05070687513553071,3924720852882.345,360433.92667621165,0.35714285714285715,-4.3443721929326625e-07,-0.03133843065819987,118.58583333333335,122.28083333333332,114.89083333333333
6/4/2007,120.5,113.85,120.5,112.8,2544421.0,-79.64285714285718,-9.550000000000011,0.5934871541049819,-49.991199157945985,0.27438704239982653,0.712472751505544,1.8477407277453666,-0.06406629497830926,-1.6645051120219518,-28355.49261580431,0.35714285714285715,-5.214533655192303e-08,-0.045512841572205524,118.36166666666671,122.26166666666663,114.46166666666666
6/5/2007,114.0,112.35,114.25,111.6,3432629.0,-90.3571428571429,-10.600000000000009,0.5342720732454682,-94.3534216057019,0.2621080299916595,0.9251629886602615,0.7639451178071788,-0.08520369531211436,0.3764039493516003,-70009.94526225538,0.35714285714285715,-2.508843379407537e-07,-0.06026636507095293,117.96583333333335,121.8508333333333,114.08083333333335
6/6/2007,115.7,110.7,115.7,110.2,2822833.0,-96.62162162162163,-12.700000000000003,0.5911472304873315,-92.48150210014956,0.2368704289896026,1.2128730492926678,-0.48376412234407073,-0.11336285562338151,-0.6974738977885077,-341581.96653425135,0.2857142857142857,-2.9360453647020527e-07,-0.07582351261109739,117.53166666666668,121.51666666666662,113.54666666666667
6/7/2007,111.0,109.55,114.25,109.15,3594057.0,-97.47634069400635,-9.700000000000003,0.5364130216017912,-100.43730207812388,0.2207606505261421,1.5161973588527218,-1.712150383829154,-0.1435313895358284,-0.6518504368763696,-650938.0244607904,0.2857142857142857,-3.2557019529076623e-07,-0.09181123022782023,117.025,121.14749999999997,112.9025
6/8/2007,108.0,109.35,110.6,107.05,5331993.0,-82.89962825278813,-9.100000000000009,0.44197644900983973,-115.19590649947581,0.20260233119489676,1.7525192677130264,-2.837366334625739,-0.1692186414016804,-1.2759361425533564,747658.951121613,0.2857142857142857,-4.4875478510980695e-07,-0.10499414031237003,116.4875,120.61249999999998,112.3625
6/11/2007,109.35,109.3,110.9,108.2,3868784.0,-83.27137546468401,-6.75,0.45771336662835715,-97.64566193838097,0.17782123383696827,1.9216881622003825,-3.919111113353786,-0.19064280868447017,-0.8675658136170511,522090.13488905947,0.35714285714285715,-2.7443618423175784e-07,-0.1135529661010795,115.82249999999999,119.85249999999996,111.79250000000002
