Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/16/2015,145.1,147.25,148.25,144.5,1207688.0,-67.5925925925926,-14.949999999999989,0.4208673056349569,-49.148870219441484,0.37994477386466874,2.6251010956762286,-3.8709891569675685,-0.15208869014449647,-4.026218129424353,456346.61598690436,0.42857142857142855,-4.6080752825742095e-06,-0.08241060611354228,151.82000000000008,156.84749999999994,146.79250000000008
11/17/2015,147.7,147.0,149.9,146.3,1157238.0,-68.51851851851852,-14.400000000000006,0.4916447560908735,-36.44436202760256,0.3342561175901262,2.4573117142770684,-4.714713925105766,-0.14507277193626333,-0.6037902247775235,-15911.164681072303,0.42857142857142855,-4.520099263218933e-06,-0.09084945875772031,151.58583333333343,156.6758333333333,146.4958333333334
11/18/2015,147.9,147.3,149.7,146.05,720222.0,-63.485477178423174,-13.649999999999977,0.4813600740972001,-33.45771503553476,0.29465928215218934,2.273917620995377,-5.347406195070563,-0.13773407025703033,-0.8970158957802326,-54844.14279777168,0.35714285714285715,-4.660973944438035e-06,-0.10120009657239805,151.2225000000001,156.20999999999995,146.23500000000007
11/19/2015,148.25,149.1,149.65,147.75,1555055.0,-45.64102564102567,-6.950000000000017,0.4813600740972001,-19.47612414109414,0.268481516463809,1.9607294553644579,-5.8799217953178005,-0.12197681969599578,-1.349359934297934,214748.87104145205,0.42857142857142855,-3.9704602519616495e-06,-0.10178943446876175,150.87416666666678,155.83666666666664,145.91166666666672
11/20/2015,149.7,148.8,151.0,148.35,636279.0,-35.42319749216289,-0.6999999999999886,0.5491630197446683,-9.850997702558388,0.24498050782389977,1.716941240635208,-6.038408660078433,-0.11023068205994278,-3.655018331698821,-36513.416890859546,0.5,-2.122576681128305e-06,-0.09985702066860552,150.37250000000012,155.09249999999997,145.65250000000006
11/23/2015,148.9,148.9,150.15,148.3,637161.0,-32.02614379084969,-3.6500000000000057,0.5461119758322449,-7.486683599261165,0.23650724321795383,1.4983955881762938,-5.972551496749937,-0.09984404304171719,-0.8314399267696795,-73518.67549434474,0.42857142857142855,-1.9152011844093223e-06,-0.10005927354750525,149.82333333333344,154.33083333333332,145.3158333333334
11/24/2015,148.3,148.8,151.0,148.1,460125.0,-20.15503875968987,-0.29999999999998295,0.5907155116396526,0.8189760286444493,0.2359882602106097,1.318071836669418,-5.959734028870425,-0.09152420580249061,-0.7513973779795329,-86469.04619344392,0.5,-1.5185354273641365e-06,-0.09705155105056343,149.23000000000013,153.55749999999998,144.9025000000001
11/26/2015,149.0,148.65,151.5,147.75,2293068.0,-21.923076923076877,1.200000000000017,0.6163074353314365,9.349775753076301,0.21302546310839673,1.1737375944726693,-5.7522785934452765,-0.08515893960104097,1.3935436431537072,-387578.7251170249,0.5,-1.0441957822833948e-06,-0.0893489904452015,148.6133333333335,152.9633333333333,144.2633333333334
11/27/2015,148.65,148.45,149.8,146.65,643869.0,-23.46153846153855,3.549999999999983,0.5318836409720062,6.426244226137634,0.18820600538042787,1.063233699937058,-5.282459952836032,-0.08072037541572898,-1.944003624303828,-66860.23148421984,0.5,-4.7096901961242433e-07,-0.07510562591074799,147.9358333333335,152.1233333333333,143.74833333333342
11/30/2015,148.0,148.6,149.9,146.4,2383807.0,-22.30769230769235,5.650000000000006,0.5134397650743151,18.768301660581123,0.17676655930425658,0.9525741392617135,-4.751315644995403,-0.07592079299676037,-0.5377790441144877,236192.97331867256,0.5,8.187014118596548e-07,-0.06327405453437286,147.46000000000018,151.43249999999998,143.4875000000001
12/1/2015,148.6,146.0,148.95,145.5,679572.0,-52.88461538461535,1.3000000000000114,0.44879492009542826,-9.188497270282268,0.19262190120165093,1.0624269149233498,-4.465375327414729,-0.08652053261620823,-0.2898380129559249,-9894.388694089372,0.5,8.68382547503448e-07,-0.05641182194481537,147.2008333333335,150.8708333333333,143.53083333333342
12/2/2015,146.15,145.1,146.5,143.8,978616.0,-61.53846153846156,3.3499999999999943,0.35215918823264286,-44.748509847960214,0.2188567396277721,1.2081813469667964,-4.05709685841617,-0.10068547447826795,-2.1886970436597317,32353.316800618035,0.5,1.4609829836198028e-07,-0.04786417221905792,146.84083333333348,150.42333333333332,143.25833333333344
12/3/2015,144.8,143.0,145.0,142.75,918145.0,-81.73076923076918,-0.19999999999998863,0.3053084053012202,-77.79567613357631,0.26106425559904606,1.4761293339300323,-3.821442041619682,-0.1248028157914153,-1.7288366699257405,-168989.93180547262,0.42857142857142855,2.8335404995313147e-08,-0.04341683451225735,146.50166666666684,149.91666666666666,143.08666666666676
12/4/2015,142.5,141.3,144.4,140.6,991802.0,-93.57798165137599,-3.799999999999983,0.23229344529383664,-103.18217019243156,0.2830061956673709,1.8048506418479064,-3.96376176172649,-0.15458972206386573,-2.111452975480931,-208086.69414659234,0.35714285714285715,-4.332583225868866e-07,-0.042658767598984966,146.18083333333348,149.55083333333332,142.81083333333345
12/7/2015,142.4,141.0,145.0,140.3,1774725.0,-93.7500000000001,-6.25,0.28718559694425894,-93.13074212917375,0.31438518451881947,2.065759351563031,-4.162514137169424,-0.1809598012967778,0.761993422857566,-402335.4761984023,0.2857142857142857,-1.086898194269503e-06,-0.046039594167066884,145.99750000000012,149.42249999999999,142.57250000000013
12/8/2015,140.5,139.7,142.0,138.9,1104129.0,-93.65079365079379,-7.300000000000011,0.24082569397338258,-124.84072110765355,0.35901075094495716,2.3503372939146345,-4.591702865288461,-0.21022945682906982,1.3543879311827303,-218734.3528254467,0.21428571428571427,-1.9114010462855854e-06,-0.048450574288034794,145.8500000000001,149.255,142.4450000000001
12/9/2015,139.7,137.55,140.0,136.1,921343.0,-90.58441558441548,-9.75,0.17546153364257386,-149.08356803901268,0.40108357795497734,2.7180227211825354,-5.140922945746392,-0.24620387503259034,-1.360806699969139,-28917.16982096457,0.21428571428571427,-2.5556017302220966e-06,-0.05607673148844121,145.60083333333344,148.85583333333332,142.34583333333345
12/10/2015,136.5,139.35,140.0,135.4,1301545.0,-75.46583850931682,-9.75,0.16272152323994563,-125.99305614636707,0.4214308296007566,2.831530987888925,-5.634094640003668,-0.25941734349196444,-3.222161053631345,423623.78505660326,0.21428571428571427,-2.715958469801065e-06,-0.06260252688888061,145.38166666666677,148.67416666666665,142.08916666666678
12/11/2015,140.0,139.95,140.65,138.25,1523028.0,-71.73913043478271,-8.850000000000023,0.22315601735083881,-94.19287254039908,0.4176462532130974,2.84033055880829,-6.012070069340978,-0.2646805797998161,-3.8346917027249363,475067.71993219655,0.21428571428571427,-2.8090337776519013e-06,-0.06879570440160263,145.2100000000001,148.51,141.9100000000001
12/14/2015,138.9,140.95,141.55,137.85,1138853.0,-65.5279503105591,-7.950000000000017,0.30347674665334373,-79.50800225818496,0.3621524071689778,2.7350842903398984,-6.400996781623208,-0.2597117387196574,-4.23323196056694,495847.8047461914,0.2857142857142857,-2.6576910732689682e-06,-0.0722293438853841,145.02083333333343,148.2858333333333,141.75583333333344
12/15/2015,141.0,143.55,144.5,139.5,829198.0,-49.378881987577586,-5.25,0.49927879605889985,-37.078800315206834,0.3206313386827212,2.4140499285445287,-6.589416265162331,-0.23161640995162044,-1.4311512584215413,378010.422107182,0.2857142857142857,-1.8133720575110027e-06,-0.07069749890560237,144.81333333333345,148.14083333333332,141.48583333333346
12/16/2015,143.55,143.95,145.0,141.5,1015402.0,-41.034482758620804,-4.700000000000017,0.5253721967610269,-18.25876810792614,0.29575432093742354,2.103107908009207,-6.713606627056706,-0.2053673364215056,3.4156895269071974,261094.4671996583,0.35714285714285715,-1.5143730517879342e-06,-0.07009229520843892,144.60083333333347,147.92333333333332,141.27833333333345
12/17/2015,144.0,145.15,145.8,142.15,674173.0,-32.758620689655174,-3.299999999999983,0.5670268527964945,-1.1345669193070675,0.2797584961934822,1.7397988274415468,-6.6827239473810405,-0.17323670462184093,-0.29188988610614675,198405.28514150716,0.42857142857142855,-7.447731395844686e-07,-0.06698122609591606,144.43500000000012,147.7575,141.11250000000013
12/18/2015,144.0,145.25,146.2,143.55,764010.0,-27.30627306273058,-3.3499999999999943,0.5878928176789318,12.989206232145197,0.2606300018157704,1.4273509856584212,-6.5304035714852775,-0.1461215615651899,-1.4480556586975588,85414.16627273956,0.5,-5.139299350080484e-07,-0.06432464096656261,144.24333333333345,147.60333333333332,140.88333333333344
12/21/2015,145.25,145.55,146.0,143.3,290587.0,-8.55855855855846,-0.44999999999998863,0.5681473941803218,16.74132012425763,0.25815145691276675,1.142357935991754,-6.250904058811261,-0.12100162791381584,-6.34486049686378,24265.054787337198,0.5,-3.2783175834955537e-07,-0.05907116745505882,144.0216666666668,147.38416666666666,140.65916666666678
12/22/2015,144.9,144.3,146.9,143.2,303456.0,-22.608695652173864,-0.799999999999983,0.6210204575216216,18.911262936883332,0.22704697581120276,1.0057695587772457,-5.890081870799726,-0.10902224206840598,-0.8277265068893882,-103739.65878215709,0.5,4.294589779265331e-07,-0.05583191970646135,143.80583333333345,147.26083333333332,140.35083333333344
12/23/2015,144.35,142.95,145.6,141.85,782776.0,-34.347826086956665,-0.05000000000001137,0.5124339243255184,-0.9721523290927344,0.20566881147091742,0.9949864192641655,-5.376660746964133,-0.10899898120997918,-0.48348218248757857,-210477.6623719564,0.5,1.9923791510610677e-07,-0.05337421867489644,143.51416666666677,147.01166666666668,140.01666666666677
12/24/2015,143.0,145.1,145.9,142.2,2066277.0,-15.652173913043576,3.799999999999983,0.5333553716295314,25.375075496783385,0.21859906051506267,0.8036892425029976,-4.699334878292813,-0.08936942339384962,-1.9411502526103255,241086.33133007452,0.5714285714285714,6.171059992073089e-07,-0.04581232654223126,143.26916666666676,146.76416666666665,139.77416666666676
12/28/2015,146.0,146.3,147.95,145.15,534800.0,-13.147410358565573,5.300000000000011,0.6513228396510036,77.41072934816347,0.22045219254865392,0.5489271895704348,-3.8319323943965156,-0.06279656345554041,-0.8212467323413726,365.4497383722628,0.6428571428571429,1.5236603272120002e-06,-0.034418223402891406,143.1775000000001,146.65500000000003,139.70000000000007
12/29/2015,146.4,146.5,147.85,144.75,530920.0,-11.553784860557693,6.800000000000011,0.6162487753834985,81.81726020766963,0.22205824031109966,0.32711729408686097,-3.006042159594068,-0.039526466891350295,-1.2899817387892485,-45960.83156348232,0.6428571428571429,1.8605949132851853e-06,-0.022052560018723133,143.08083333333343,146.53833333333336,139.6233333333334
12/30/2015,146.9,147.0,147.65,146.0,729807.0,-7.569721115537768,9.449999999999989,0.6162487753834985,94.42529028278767,0.2390041926236934,0.10972074014290456,-2.1016409163616303,-0.01603482859198639,-0.8342029387472958,-33274.59045299268,0.7142857142857143,2.671026387464821e-06,-0.006222309609778212,143.08416666666676,146.45166666666668,139.71666666666673
12/31/2015,148.05,146.45,148.65,145.5,619288.0,-20.37037037037051,7.099999999999994,0.6745764413277764,88.68370469956281,0.2536906846279413,-0.017979930213641637,-1.2255888957686414,-0.0014192733684937806,-1.387253612696632,-152509.67734962376,0.6428571428571429,2.8502130321718326e-06,0.006260414138372534,143.17083333333343,146.56083333333336,139.7808333333334
1/1/2016,146.9,147.45,148.5,146.45,747661.0,-11.111111111111258,7.5,0.6745764413277764,93.01952045878538,0.24726649937709871,-0.1975974932541078,-0.38345184767902063,0.01956615739242218,-1.0236981757404966,-115032.46925645879,0.6428571428571429,2.731576561141492e-06,0.018670392108067556,143.3650000000001,146.74500000000003,139.98500000000004
1/4/2016,146.1,144.75,147.8,143.0,1021055.0,-42.62295081967217,3.8000000000000114,0.39724535237668906,37.60008967676192,0.25450368208135143,-0.12068706551369246,0.13509431615460843,0.011915327455636384,-1.537899717104546,-171429.78079240685,0.5714285714285714,1.9768024707572946e-06,0.02459551387272869,143.51916666666676,146.9491666666667,140.0891666666667
1/5/2016,144.7,142.35,145.2,142.0,1221723.0,-88.1118881118882,-1.200000000000017,0.3492273151705029,-8.864308128407812,0.27012393446583205,0.13239873474458363,0.24635897155020925,-0.01564821686814835,-3.3499832917160366,-394623.58962522785,0.5,6.494113536380811e-07,0.024854371312804345,143.57333333333344,146.92833333333334,140.21833333333336
1/6/2016,142.25,141.85,143.85,141.2,3843180.0,-91.27516778523484,-2.0999999999999943,0.3141722125175221,-32.330487609486006,0.3138950843495212,0.3690625527846123,0.40511111804410094,-0.04163896993529089,-5.510578722971462,-769311.0600641004,0.42857142857142855,2.8870517612683653e-07,0.021987393670712462,143.67833333333346,147.01083333333332,140.34583333333336
1/7/2016,141.0,139.25,141.0,137.3,1076747.0,-82.81938325991199,-5.900000000000006,0.20079622070324987,-111.98397117266941,0.31827888500458046,0.7576844893939381,0.2564655712407453,-0.08379452888915917,-0.7308294700637901,-211184.80662671872,0.35714285714285715,-8.200527764783353e-07,0.012969155544327616,143.74333333333348,147.06583333333333,140.42083333333338
1/8/2016,139.55,142.35,142.75,139.2,480203.0,-55.50660792951555,-2.9000000000000057,0.3266132053687672,-67.00489688395274,0.32718448278720846,0.8062323372856497,0.11612540776089031,-0.087213967752004,0.9201903703707387,136179.09275793761,0.35714285714285715,-7.933827048781435e-08,0.00990220462118511,143.90250000000015,147.1725,140.63250000000002
1/11/2016,140.7,139.7,141.0,138.6,913597.0,-78.85462555066098,-5.850000000000023,0.30746456581285475,-113.06119451918437,0.32598542430448235,1.0464765789411672,-0.3532126994949569,-0.10981122941089316,-0.3811460676707369,123318.53137413421,0.35714285714285715,-1.5048857203544587e-07,-0.0003530622784890766,143.91000000000014,147.18,140.64000000000004
1/12/2016,140.2,139.85,141.45,139.0,833071.0,-77.53303964757723,-4.450000000000017,0.34090422791661884,-103.8846048938323,0.3518774229156672,1.2108106534126648,-0.9102758231820888,-0.1255398556850952,-0.21179485854476054,49927.50070475819,0.42857142857142855,-4.095782231218142e-07,-0.008215406332413378,143.9091666666668,147.11666666666667,140.7016666666667
1/13/2016,140.4,138.0,141.25,135.6,373704.0,-81.60919540229882,-4.949999999999989,0.23991229305581582,-131.8678850375721,0.38120460145365537,1.4733423567346335,-1.5437765404143704,-0.15063589612350284,-1.0479393467858664,78619.82684829299,0.42857142857142855,-1.9000389663840684e-06,-0.018304936017600148,143.69750000000013,146.9375,140.45750000000004
1/14/2016,136.5,138.45,138.95,134.4,576617.0,-71.57894736842117,-6.650000000000006,0.21408436902471087,-131.92504013438196,0.41245751064576874,1.626341926497048,-2.179323262994205,-0.16595692900633427,-5.710868994879701,244245.0038909125,0.35714285714285715,-2.9279644924437615e-06,-0.028217117417674662,143.38666666666683,146.67916666666667,140.0941666666667
1/15/2016,138.8,134.7,139.6,133.3,483439.0,-90.87947882736171,-11.600000000000023,0.1921992898027472,-134.86659837055842,0.4581162604887429,2.0268248723052693,-3.118041578522507,-0.20224599026402834,-4.920503036657522,61194.099662242355,0.2857142857142857,-4.07233040920947e-06,-0.044966030012125104,142.96166666666682,146.38666666666666,139.5366666666667
1/18/2016,134.8,129.85,134.8,128.0,917266.0,-91.04116222760294,-16.650000000000006,0.1225509327659626,-172.8679728645779,0.5006206435743541,2.7043904295931043,-4.234360563406275,-0.25813001227395643,-3.701195094367886,-66849.69389673695,0.2857142857142857,-6.642159744073746e-06,-0.06747595631340256,142.25583333333347,145.88833333333332,138.6233333333334
1/19/2016,130.15,127.7,131.0,126.75,3943415.0,-95.66210045662099,-19.299999999999997,0.11155043318458614,-162.78693289517128,0.5419557151535055,3.3759373428004267,-5.291708335534684,-0.3103887443161002,7.872771398957383,-673889.3658807846,0.21428571428571427,-6.921321634254357e-06,-0.09020891874886627,141.43250000000015,145.14249999999998,137.72250000000003
1/20/2016,129.95,125.0,129.95,124.6,3282804.0,-98.32635983263596,-21.44999999999999,0.094683159791005,-150.72016932140346,0.5861395277557765,4.0789904817201545,-6.485550630305902,-0.3616733875791021,152.102294011544,-1055510.4819779538,0.21428571428571427,-7.198403675979284e-06,-0.11617993302774818,140.5183333333335,144.3108333333333,136.72583333333336
1/21/2016,125.6,119.95,128.0,118.5,8959874.0,-95.05119453924914,-27.499999999999986,0.06333284516473121,-156.30648595621219,0.6244321653444114,4.986180371395449,-7.945927224327306,-0.42006691419246456,21.509766051494125,-2207939.0781570785,0.14285714285714285,-7.581574524645958e-06,-0.14957104381696612,139.45250000000016,143.53249999999997,135.37250000000003
1/22/2016,121.25,125.05,126.9,119.5,3058917.0,-75.46816479400749,-19.700000000000003,0.06333284516473121,-120.85243518742492,0.6384538014184624,5.233281505797578,-9.124853959692736,-0.4163652162608424,-2.6024146881085035,-11415.793173019541,0.21428571428571427,-6.893456045624471e-06,-0.16729665140573036,138.42333333333346,142.68833333333333,134.15833333333336
1/25/2016,126.8,124.9,128.05,123.3,1433297.0,-74.75345167652857,-17.44999999999999,0.13520278205010283,-95.76242998411354,0.6563271366792719,5.379206536958236,-10.112448774090577,-0.4142307587337816,-0.7611112707823268,252737.82302997075,0.2857142857142857,-5.970820631680794e-06,-0.1813804730095156,137.37083333333345,141.7333333333333,133.00833333333338
1/27/2016,125.4,121.3,125.85,120.85,2037189.0,-88.4536082474227,-20.549999999999997,0.11374809206273319,-104.14032236958978,0.677818176878309,5.719413253258381,-11.304090273015504,-0.4248308285726335,-29.701410015539043,-44880.62540167384,0.2857142857142857,-6.32547379967239e-06,-0.1994100511639791,136.18583333333345,140.6433333333333,131.72833333333335
1/28/2016,121.4,118.3,121.8,117.55,3323698.0,-97.02380952380952,-20.950000000000003,0.09124503091397462,-114.73211000132258,0.6987999247147487,6.160094717558977,-12.60213944289952,-0.4422435121652808,-6.781441157667285,-315323.2048839864,0.2857142857142857,-5.832743559514016e-06,-0.21924110656061163,134.80250000000012,139.38999999999996,130.21500000000003
1/29/2016,118.0,120.25,120.95,116.0,7364849.0,-83.30058939096267,-22.099999999999994,0.08240935717419647,-103.51830369531979,0.6671258946873162,6.279601907907747,-13.715392635607342,-0.439938270638552,-70.37669108860855,1967589.9699450743,0.21428571428571427,-6.854045260960554e-06,-0.23327675659177108,133.4125000000001,138.08999999999997,128.73500000000004
2/1/2016,121.25,123.25,124.5,120.15,1529734.0,-71.51277013752456,-16.44999999999999,0.2693776502454974,-71.33271585019735,0.6247791173116353,6.0623542432760615,-14.442899407155943,-0.41537049659210123,-3.551063067297247,1249046.5384195305,0.2857142857142857,-5.851567978150763e-06,-0.23576367602898712,132.17083333333343,136.96333333333328,127.37833333333337
2/2/2016,122.9,122.15,125.75,121.25,1325459.0,-75.64356435643562,-17.69999999999999,0.3252374678151453,-62.264320913994325,0.6098532926351982,5.910808588726738,-14.929993314421306,-0.40005746466311215,13.145533268859579,381503.4719777877,0.2857142857142857,-5.655904359745198e-06,-0.23972095569726926,131.06416666666678,135.8416666666666,126.28666666666672
2/3/2016,120.5,119.05,121.1,116.5,1048288.0,-87.07627118644069,-18.950000000000003,0.24358228388082176,-86.06307526303178,0.573534758381998,5.972010043553027,-15.558415411733087,-0.3978448906599061,-0.7467272952172458,281214.548925575,0.2857142857142857,-5.185193755242624e-06,-0.24540905189823148,129.84916666666678,134.6966666666666,125.00166666666674
2/4/2016,120.1,122.1,123.25,119.35,1873253.0,-74.15254237288137,-16.349999999999994,0.3312678571319019,-59.24709495085435,0.5214528905521744,5.708597963504616,-15.761878855960486,-0.3746960836767767,-3.861426761820354,422894.4816015139,0.35714285714285715,-3.8270621602819605e-06,-0.2474009356051215,128.81250000000009,133.72249999999994,123.90250000000006
2/5/2016,122.5,124.75,125.35,122.25,717722.0,-53.45744680851067,-9.949999999999989,0.4085396251708395,-33.54865580124395,0.4588388790703759,5.225769718868349,-15.66629741278578,-0.3389426795977609,-2.0519620886766208,337848.61683478265,0.42857142857142855,-2.8463357083495084e-06,-0.23853186241821794,128.05916666666675,132.9391666666666,123.17916666666675
2/8/2016,124.4,126.85,129.25,123.1,2527101.0,-27.666666666666707,-3.0,0.525923902219343,-8.429346125512884,0.4092210240827237,4.620411182827212,-15.504978560917214,-0.29767176920251953,-1.2544074564996708,308882.1393274262,0.5,2.4060608770737424e-07,-0.22220232348494454,127.30750000000009,132.31749999999997,122.29750000000008
2/9/2016,125.3,128.5,129.9,123.9,1239774.0,-10.394265232974838,0.7999999999999972,0.5433524833314922,7.553579720238387,0.39142634868997056,3.9618492394009337,-15.057331476879416,-0.2551992828682994,-1.2368310735591874,302833.07610673516,0.5714285714285714,6.856070034610739e-07,-0.20091879993491382,126.69083333333342,131.88083333333333,121.50083333333342
2/10/2016,127.25,127.55,133.9,125.0,1977441.0,-35.474860335195565,2.549999999999997,0.6378804793185374,31.03806039515119,0.3673290119910732,3.4765161015096737,-14.415925661806273,-0.22521214311589383,-0.8643640255362617,-206198.8276658756,0.6428571428571429,1.691641381038202e-06,-0.18190679767081,126.12666666666675,131.63916666666665,120.61416666666673
2/11/2016,126.1,126.65,128.3,124.1,2468823.0,-40.50279329608937,6.700000000000003,0.6053481617241203,10.882668033405317,0.3884268179078504,3.128445795737221,-13.659433787124328,-0.2046940018258152,-0.6541040505512223,41276.153387580125,0.6428571428571429,1.6015476455793038e-06,-0.1581733350642062,125.53000000000009,130.96999999999997,120.09000000000007
2/12/2016,126.9,125.55,138.45,118.5,1553798.0,-57.4610244988864,0.5,0.7627812781834512,38.697198674132196,0.406711583035724,2.907838624026766,-12.902604782057175,-0.19248493038842332,-0.02583338124205602,-174536.88385784382,0.6428571428571429,3.69660734783338e-06,-0.14096578801642495,125.04166666666674,131.25166666666664,118.83166666666675
2/15/2016,126.0,129.0,130.2,125.0,1836515.0,-42.093541202672576,4.099999999999994,0.7627812781834512,65.47473468640996,0.4274452645904216,2.4266468100196903,-12.077950105741706,-0.16218894096510414,-1.591975853951803,212662.21254061165,0.6428571428571429,2.9337672505470543e-06,-0.11643616686213405,124.65166666666673,130.80666666666664,118.49666666666675
2/16/2016,129.15,126.25,131.8,125.4,1671224.0,-54.342984409799534,4.950000000000003,0.781107097347978,68.11096374343377,0.4106175823832249,2.241363801210497,-11.24454421022968,-0.14961847594946368,-0.42932712776825266,-353424.9364888898,0.6428571428571429,3.6149044664118298e-06,-0.09413695604556152,124.4983333333334,130.6333333333333,118.36333333333341
2/17/2016,125.75,124.25,127.6,121.8,1942788.0,-63.25167037861914,5.950000000000003,0.6506188240182231,5.3231038295723145,0.40565175156640076,2.2302006028419328,-10.21621266247474,-0.14814229998998743,-1.0570759208520055,-258291.6781900545,0.6428571428571429,3.118914974794e-06,-0.07009947815939163,124.30166666666676,130.51416666666665,118.08916666666676
2/18/2016,124.8,128.85,129.75,124.5,1448109.0,-43.73576309794988,8.599999999999994,0.6866869256285221,70.3296004925456,0.4013480315251532,1.829087548817057,-8.81597305925199,-0.12095418178914198,0.4627248965831992,202815.31295574154,0.7142857142857143,3.8044986726334807e-06,-0.0471654788875092,124.3608333333334,130.5683333333333,118.15333333333342
2/19/2016,128.0,126.95,128.85,126.35,724909.0,-52.391799544419094,3.700000000000003,0.686686925628522,57.71403190789103,0.4009513355295801,1.645547833568898,-7.935060397633896,-0.1080064238571155,-0.5260098828657385,-49713.68093513386,0.6428571428571429,3.139509732839819e-06,-0.03468562643849961,124.62250000000006,130.47999999999996,118.76500000000007
2/22/2016,126.7,129.0,129.5,126.5,1102024.0,-43.05239179954439,6.849999999999994,0.6991864057791776,70.67316504179429,0.38827666167723,1.319463465969136,-7.114509062341247,-0.08681759270144267,5.447732429764839,205200.58467936696,0.6428571428571429,2.9323469743140457e-06,-0.014119866961853198,124.8483333333334,130.4858333333333,119.21083333333343
2/23/2016,128.9,126.3,129.75,125.5,783466.0,-60.90225563909774,7.25,0.6529456408184774,45.01879615485741,0.35940852004450646,1.2643322552744962,-6.451742528282563,-0.08216820752476256,-1.6356605885119486,-98369.87460783427,0.6428571428571429,4.260195070915319e-06,0.004899243970881619,124.93666666666675,130.54916666666662,119.32416666666677
2/24/2016,126.0,127.95,130.0,124.0,1074579.0,-52.63157894736838,5.8500000000000085,0.5858827997159017,43.09008479745478,0.36014548157464793,1.0751060103681453,-5.584128876913019,-0.06988309672948745,-0.22644261984445377,50093.203776456605,0.6428571428571429,3.639153049206873e-06,0.019171986367405677,125.16916666666675,130.83166666666665,119.50666666666677
2/25/2016,128.9,126.4,133.85,124.7,3608659.0,-60.40100250626561,1.6500000000000057,0.6824678657602837,58.30622086118524,0.3607841815674372,1.0382466331866453,-5.071442445956208,-0.06714319548618039,-5.088004297424897,-723550.3354270336,0.6428571428571429,3.2798933558822817e-06,0.02178695648327699,125.62416666666675,131.53166666666664,119.71666666666677
2/26/2016,128.2,129.1,130.5,124.9,1621440.0,-46.8671679197995,2.25,0.6824678657602836,51.37882979170647,0.3416966043665802,0.7821517179226447,-4.320973692338278,-0.051012870143585035,0.22611056531270832,5245.324955016811,0.5714285714285714,2.4785038263525586e-06,0.028833327977384807,126.07916666666674,132.01916666666665,120.13916666666675
2/29/2016,129.7,127.85,129.9,123.4,1382192.0,-53.1328320802005,-0.6500000000000057,0.6088136762805051,19.30220180019664,0.3301035738547921,0.672309243366243,-3.81034395721278,-0.043968268884336935,-1.6044621834246522,207339.18864686787,0.5,1.8751814738301004e-06,0.03417023836317516,126.3000000000001,132.3475,120.2525000000001
3/1/2016,128.0,128.0,130.5,126.6,821531.0,-52.38095238095235,0.45000000000000284,0.627374437764085,47.81403014928261,0.3438471986532402,0.5666228687893948,-3.154737129836839,-0.03751594665067345,-1.4379947050515132,35054.39708671147,0.5,1.6996665121269729e-06,0.03652741678745503,126.56583333333342,132.58333333333331,120.54833333333343
3/2/2016,130.0,131.7,133.95,129.0,1290377.0,-33.83458646616543,5.049999999999983,0.7165903799215765,143.53848819983193,0.36057452997805006,0.18220621783842716,-2.173547348969402,-0.013293683550018144,-1.2574639359285698,72439.58728440426,0.5714285714285714,2.896059973416347e-06,0.04440177327359858,127.19916666666677,133.23416666666668,121.16416666666676
3/3/2016,132.7,131.85,134.8,130.6,917479.0,-22.692307692307796,6.299999999999997,0.7346510917946573,165.72735122694473,0.375071550459552,-0.13301715504724143,-1.324712470546317,0.0069713211393706755,-1.3755316936890654,-74337.01708481855,0.5714285714285714,1.2101942441630686e-06,0.05042764954231955,127.74166666666676,133.79166666666669,121.69166666666676
3/4/2016,132.0,132.1,133.8,130.65,546932.0,-20.76923076923088,3.0999999999999943,0.7346510917946572,139.73296735212992,0.36905116105012964,-0.398414189016961,-0.41525822778659016,0.024835024395169353,-0.9646320212446711,-23275.32085441696,0.5,1.1917516513503436e-06,0.050643505863913287,128.1450000000001,134.19750000000002,122.09250000000009
3/8/2016,132.25,130.6,133.75,129.6,556741.0,-32.307692307692406,4.349999999999994,0.664959314944442,97.31266325498936,0.3737673337286034,-0.4821478858420676,0.13997800311429653,0.0315137125706064,-0.04323861198062692,-78232.93773931944,0.5,6.253744737461493e-07,0.051673389994336155,128.39083333333343,134.34333333333333,122.43833333333342
3/9/2016,130.6,132.5,134.95,130.1,2013797.0,-21.212121212121147,8.25,0.7022112280693413,117.84333698773278,0.3782769137014819,-0.6938235983307379,1.0108409248023733,0.04679209420870467,-1.0218163911185556,-8435.3760495475,0.5714285714285714,1.6032451382529734e-06,0.059795428466807,128.64500000000007,134.54000000000002,122.75000000000007
3/10/2016,133.4,133.55,135.0,132.75,720204.0,-12.499999999999908,4.700000000000017,0.7037945917625962,131.43754636680205,0.35383749781078,-0.9355202551429045,1.9649356741990354,0.06476078704071686,-0.4480502610212805,-38709.83829160467,0.5714285714285714,1.2765249313810078e-06,0.06518219223136207,128.8925000000001,134.455,123.33000000000008
