Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/25/2017,415.0,417.6,421.3,415.0,1221579.0,-28.131868131868032,3.7000000000000455,0.6827797482105077,62.92395383788703,0.2565305491781003,-8.254061961583318,9.616111935100879,0.3253732116337273,-0.8101486633082225,26433.77055726936,0.5714285714285714,-3.646054591709866e-07,0.10438296440450448,410.38166666666666,419.7016666666667,401.0616666666663
4/26/2017,417.45,411.75,420.0,406.6,1394786.0,-53.84615384615385,-3.3000000000000114,0.4884265858928674,12.732704189851725,0.2254127197162556,-7.608883275697906,8.83763779912433,0.3002822085775469,-2.2390684990374052,-64977.16237349367,0.5,-3.974947663448424e-06,0.0889211540358237,411.63166666666666,421.2291666666667,402.0341666666663
4/27/2017,413.0,409.45,415.3,407.85,953241.0,-63.956043956044006,-3.6000000000000227,0.48842658589286747,-33.76217156782656,0.19844393418265685,-6.833214695295339,7.9975038643295,0.2713413544974565,-0.6137972987227183,-166822.1564228387,0.5,-3.21952331658578e-06,0.07464489946019683,412.64,422.29250000000013,402.9874999999996
4/28/2017,411.0,411.05,413.5,409.0,588459.0,-56.92307692307688,1.0,0.4884265858928674,-33.438565354441934,0.20136662510418712,-6.275261081643237,7.469094910309482,0.2517142721777725,-0.737359828322451,-36937.906007795274,0.5714285714285714,-3.4836005699313405e-06,0.06467768642865791,412.83416666666665,421.5841666666667,404.08416666666625
5/2/2017,416.0,415.25,419.5,410.0,1504075.0,-38.46153846153847,3.5,0.6101820580470669,45.08871550428339,0.2038996239028467,-6.101647725287421,6.945097449118034,0.2455964311802931,-0.5243158596792464,86573.5540781734,0.5714285714285714,-3.082718412321347e-06,0.05762225636982902,412.74749999999995,421.3125,404.18249999999955
5/3/2017,415.25,415.6,418.8,413.55,661262.0,-36.92307692307683,1.3500000000000227,0.6101820580470669,62.51590604312353,0.24118730891854787,-5.924011645803034,6.387965140636392,0.24148168489494515,-0.7691194195263605,32766.97119076617,0.5714285714285714,-2.3180625371886565e-06,0.050550494611006726,412.9,421.39250000000004,404.4074999999995
5/4/2017,416.15,425.7,428.45,416.15,3046257.0,-10.110294117647063,16.80000000000001,0.7417786307603028,167.35043417619775,0.27499881765248113,-6.523025980727823,6.111706716643745,0.26181137607418903,-2.8744354607825664,589717.3714238445,0.6428571428571429,7.691528904974323e-07,0.05337198496719193,413.3208333333333,422.14583333333337,404.4958333333328
5/5/2017,427.0,419.9,429.0,416.35,1880700.0,-32.79279279279287,15.349999999999966,0.7473868122115236,123.27593436611463,0.30430212522188993,-6.455324665005321,5.931009050849376,0.25529585321251574,-6.122478463188315,-34444.119969898406,0.6428571428571429,2.4304214735708794e-06,0.05451770093048822,413.59666666666664,422.77666666666676,404.4166666666662
5/8/2017,419.4,424.05,426.0,419.3,1512496.0,-17.870036101083,16.600000000000023,0.7473868122115235,122.72797002573974,0.3490199782740412,-6.659771501234104,6.022792260890705,0.25954824710448665,-1.5465775209803576,177008.36751457085,0.6428571428571429,3.229563168428791e-06,0.05666383289774921,414.1233333333333,423.34833333333347,404.8983333333329
5/9/2017,427.8,428.05,433.65,425.0,1909950.0,-17.310664605873175,20.25,0.8198430115565122,158.46274121187705,0.4018210569863365,-7.063144133593028,6.036427319699023,0.271627356956544,-1.5443538823006056,-132850.7879109945,0.6428571428571429,3.446744531910476e-06,0.06017130999333946,414.9783333333333,424.22833333333335,405.7283333333329
5/10/2017,430.0,440.7,443.2,429.0,2491260.0,-6.830601092896181,26.30000000000001,0.8725140343081281,185.1366979758257,0.4508394126073062,-8.3078019608418,6.325790751516305,0.3071870733988206,0.0867348437824939,445181.0987727098,0.6428571428571429,8.147673254655574e-06,0.07097978556631236,416.2116666666666,425.5291666666667,406.8941666666662
5/11/2017,442.0,439.65,446.2,438.0,1180597.0,-16.540404040404084,20.69999999999999,0.8847293620718045,166.25757924848187,0.4514794597473337,-9.104524737622569,6.7533107444938825,0.33000451117356416,0.04424918369586911,-96856.0151264258,0.6428571428571429,9.137675836409698e-06,0.07967212181840756,417.5783333333332,426.98583333333335,408.1708333333329
5/12/2017,439.95,433.55,442.95,432.15,1077266.0,-31.944444444444414,19.75,0.7278198830787561,113.33944567300075,0.4390474412833578,-9.138372785099023,7.013803297834462,0.3249906228945249,-6.356680106028078,-339223.9620668497,0.6428571428571429,5.1023229248417e-06,0.08395388033536559,418.8774999999999,428.31500000000005,409.4399999999996
5/15/2017,435.0,431.85,437.25,430.1,766903.0,-36.23737373737369,16.600000000000023,0.6791196606337573,83.90388029538117,0.43152808504295864,-8.92513837460217,7.197285629698044,0.3149907982072015,0.8354965198146878,-278201.75543353194,0.6428571428571429,3.0732029127131387e-06,0.08595348373874369,420.2266666666666,429.6666666666668,410.78666666666624
5/16/2017,432.0,432.45,438.3,430.7,1060484.0,-34.72222222222226,14.849999999999966,0.691326134740182,80.69699574385628,0.401775003745705,-8.70422664700942,7.323715579896445,0.30826693175700354,0.7730047941803773,-285413.00741883856,0.6428571428571429,2.335133415721207e-06,0.08504199185818266,421.58833333333325,430.9183333333334,412.2583333333329
5/17/2017,435.0,430.2,435.0,427.25,774407.0,-41.72099087353328,18.44999999999999,0.6041899876567783,55.04681576832363,0.38167315081078285,-8.252467012604768,7.2892493244089955,0.29480313486999854,-0.6600587046281527,-139202.18448587987,0.6428571428571429,3.2507846694802178e-06,0.0832579382199073,422.63166666666655,431.8666666666668,413.39666666666636
5/18/2017,425.1,414.1,435.0,412.7,1312490.0,-86.2903225806451,4.650000000000034,0.3744944466331058,-17.763904478343328,0.36925634670682944,-6.520148586645519,6.800524913470481,0.22858935041841036,20.941285297588145,-373090.3869310623,0.6428571428571429,-4.615288055078696e-06,0.07376777124743875,423.13499999999993,432.7550000000001,413.5149999999996
5/19/2017,415.0,415.75,420.65,410.95,932952.0,-84.1160220994475,4.699999999999989,0.35572643998443393,-50.77067249114717,0.3584951164834031,-5.220239294664395,6.493441402944878,0.18177107862797962,-1.0607493560020842,-72739.84765118669,0.5714285714285714,-1.041610171508681e-05,0.06561716521711936,423.0666666666666,432.7566666666668,413.37666666666627
5/22/2017,420.0,415.65,420.0,413.35,684980.0,-86.6666666666667,0.39999999999997726,0.3557264399844339,-47.04347735378286,0.37525788871657423,-4.134324729212949,6.10399899416795,0.14501851246990363,0.45780019395277705,-7383.200152606587,0.5714285714285714,-1.1388375772595096e-05,0.05637404117558015,423.07666666666665,432.4291666666668,413.7241666666663
5/23/2017,420.0,409.85,420.0,403.4,1909361.0,-84.92990654205597,-5.75,0.2578920458839067,-80.45913970595747,0.35944395881292057,-2.77374408985105,5.413125485548385,0.09873107265638524,-1.2527035495296832,-48200.1220777565,0.5,-1.5285967530239544e-05,0.04639751979378418,422.87666666666667,432.75916666666683,412.9941666666663
5/24/2017,421.4,446.5,451.25,421.4,19113654.0,-9.926854754440956,20.80000000000001,0.628326707219586,101.10016054736327,0.3830451871954012,-4.599799211834181,5.44403335766586,0.1447154704218117,-16.792170200357308,4220989.966905705,0.5,-1.4305541921872112e-05,0.05879090902162751,423.96416666666664,435.0241666666669,412.90416666666636
5/25/2017,450.0,474.75,484.0,443.2,7024965.0,-11.476426799007442,54.85000000000002,0.7682265858407625,195.25268869818663,0.415276150636278,-8.231611068523762,6.140608121538229,0.22629944210121422,5.074512098404071,2659355.3509424715,0.5714285714285714,-3.170756347381984e-06,0.08903149734945746,426.6908333333334,439.12083333333356,414.260833333333
5/26/2017,472.45,498.5,501.75,470.1,7701163.0,-3.3045246568378235,74.44999999999999,0.8123887065009885,204.8669249073116,0.4432096522850379,-12.877827069422722,7.478035205595858,0.31241257828941593,-11.868622872437514,2504180.7242590687,0.5714285714285714,3.390767526380069e-06,0.1273007052131712,430.65333333333336,444.2933333333335,417.01333333333304
5/29/2017,498.6,484.6,499.75,482.25,3275446.0,-17.437722419928797,56.55000000000001,0.8123887065009885,159.29963826399168,0.4543280836503953,-15.262437018053731,8.426814174631042,0.33576669000990333,-2.484307312177031,-496372.70359439077,0.5,3.1682050004791097e-06,0.15007871235659495,434.5375000000001,448.8275000000002,420.2474999999998
5/30/2017,481.6,485.6,491.0,477.75,2289379.0,-16.420945602440238,44.900000000000034,0.7632989437626093,125.50697194397534,0.4667676889167329,-17.036562339425075,9.32415449039285,0.3525573228693398,-1.6000452441386408,-781768.975073889,0.42857142857142855,-2.328925456656424e-06,0.162413922328953,438.0308333333334,452.50833333333355,423.5533333333331
5/31/2017,486.4,486.35,494.0,483.05,1482061.0,-15.658362989323818,46.700000000000045,0.7738125615739639,115.70449960690941,0.49209303032551027,-18.292226766830765,10.075113191723318,0.36532235152091824,-0.26217726678410996,-1149478.5276393387,0.42857142857142855,-3.115506721581776e-06,0.17602177565226557,441.6216666666667,456.3841666666669,426.85916666666645
6/1/2017,486.5,508.85,512.6,482.4,4874531.0,-3.434065934065933,75.30000000000001,0.8283538747412813,126.63973610062033,0.5154035151163989,-20.86242280805368,11.671260210834511,0.3956891011485294,-10.358893206020438,157735.08388151438,0.5,4.114478886248182e-06,0.20237337989192272,445.5141666666667,461.1716666666669,429.85666666666646
6/2/2017,514.65,500.45,514.65,498.3,2558962.0,-12.764044943820215,68.59999999999997,0.8334608331285875,115.73132108195423,0.5185923752023526,-21.968275286982816,13.357162333146778,0.40092362892463446,2.296542974888821,-1087722.5552102514,0.5714285714285714,1.0791014763363818e-05,0.21912233888134586,449.6500000000001,465.4925000000003,433.8074999999998
6/5/2017,501.0,494.95,503.0,493.35,1124186.0,-17.707865168539318,62.5,0.769659982880526,89.4116571567075,0.49309237398481237,-22.145586770052773,14.93557793627125,0.3941439560326596,3.064726023130206,-1137346.4839784217,0.5,5.279621798122543e-06,0.2255893594180396,453.34916666666675,469.3391666666669,437.3591666666665
6/6/2017,495.0,487.0,498.3,484.4,1665867.0,-24.853932584269643,56.80000000000001,0.6636711830354005,67.54806560187114,0.4587116419668876,-21.397946629779426,16.22610152369395,0.37405474951919915,-0.09151235389495257,-1146927.6003557364,0.5,3.6244803983086453e-06,0.2274749007582356,456.39916666666676,472.6516666666669,440.14666666666653
6/7/2017,489.0,483.25,490.0,480.2,2039124.0,-28.224719101123576,69.14999999999998,0.6176184419251882,51.499604696692266,0.44099567079036656,-20.269192142331292,17.046073040185213,0.3517795640753614,79.04454104078913,-959783.6720563759,0.5,1.0307998100474375e-05,0.23469473269470148,458.7416666666668,474.7741666666669,442.70916666666653
6/8/2017,484.5,487.65,497.05,484.2,2125386.0,-24.269662921348313,71.89999999999998,0.6629209290714898,56.260605678505826,0.42195000284823586,-19.50484954228125,17.682918349764456,0.3382095822773847,3.6605969505025824,-864143.7133127892,0.5714285714285714,1.8672328697091016e-05,0.24368903511057308,461.1591666666668,477.42416666666685,444.8941666666665
6/9/2017,488.0,492.35,494.4,483.1,1170475.0,-20.044943820224677,76.70000000000005,0.6490765806121929,51.50358745440724,0.4054437572983892,-19.058656912130516,18.109536567247016,0.3316427666846346,-2.752405112243018,-196031.45176487011,0.5714285714285714,1.677258591291106e-05,0.2542696139923235,463.8458333333335,480.13583333333355,447.55583333333317
6/12/2017,494.0,486.55,494.0,483.4,891036.0,-30.13404825737262,76.69999999999999,0.6490765806121929,42.71644369770448,0.39113834448852214,-18.029205057600734,18.607430449473092,0.3160499641457977,-1.0277392071071079,-257197.74295831655,0.5714285714285714,1.9819577132147646e-05,0.26278396216439964,466.5916666666668,483.0541666666669,450.1291666666665
6/13/2017,487.9,491.55,492.95,484.0,1064708.0,-32.330300909727036,45.05000000000001,0.649076580612193,40.87092072845658,0.37033516311933085,-17.416053831885336,19.159349859918464,0.30817776304082517,-0.8094566778409577,88957.24913575029,0.5714285714285714,1.6937541971644972e-05,0.2661364971436617,469.3758333333334,485.9058333333336,452.84583333333313
6/14/2017,488.7,491.45,494.5,482.25,1021492.0,-52.076318742985436,16.69999999999999,0.6175572421097938,35.8368625863134,0.35887403474392937,-16.729213939009867,19.24794947495439,0.30160781031357475,-0.916198188595197,152865.8951602203,0.5,5.536930801422541e-06,0.2596192289786559,472.305,489.06000000000023,455.5499999999997
6/15/2017,490.0,494.4,496.65,486.25,1166195.0,-54.878048780487845,-4.100000000000023,0.6421883501519098,37.19774165558272,0.3627606813601617,-16.235772838449293,18.645659190512582,0.2991014392628231,-1.2761515483081942,212446.39700831292,0.5,9.42068298879346e-07,0.24916834697625,475.89666666666665,492.05666666666696,459.7366666666664
6/16/2017,497.9,489.55,501.55,485.25,2448657.0,-68.02168021680211,4.949999999999989,0.694011942182836,31.554701108366707,0.32260963934777626,-15.27725604640375,17.815254945143973,0.28798568572281236,-3.7325189010348265,-361049.0946344258,0.5,-6.750621441811206e-08,0.24323603381947215,479.7133333333333,496.20333333333355,463.2233333333331
6/19/2017,489.0,474.15,492.0,471.2,2228865.0,-93.21058688147298,-11.450000000000045,0.4691860668663645,-11.550643681313655,0.30198019146657734,-13.12369153928654,16.920209844415115,0.2503000495405708,1.7118488590303838,-702810.0286217387,0.5,-5.194363781936911e-06,0.21591749789625245,482.85249999999996,500.0500000000002,465.65499999999975
6/20/2017,476.0,470.85,476.4,466.4,1791805.0,-90.77720207253877,-15.5,0.41605560988060797,-70.55234109099936,0.2895573909753196,-11.023620298219896,15.835003229708857,0.21395128127173882,-1.053793732422573,-333421.2153170138,0.42857142857142855,-1.145061597951068e-05,0.18178384452976712,485.8591666666666,502.7266666666668,468.99166666666645
6/21/2017,470.5,468.3,474.95,464.5,1131467.0,-92.4227318045862,-40.55000000000001,0.39559540610892796,-125.97868865954086,0.2819983621891573,-9.04922123130774,14.511958823519583,0.1798090054960535,-0.836379643390342,-187468.56819246392,0.35714285714285715,-1.652735058375626e-05,0.1388431664380802,487.33583333333326,503.23333333333346,471.43833333333305
6/22/2017,465.0,465.7,471.55,463.45,1013919.0,-94.3109987357775,-34.75,0.3835676624604486,-141.51941621016894,0.30796470113613233,-7.1917949397803795,12.861381148894608,0.14715199114484864,-0.40027773917390896,-155915.4019435757,0.2857142857142857,-2.1893003479821336e-05,0.10587224499581296,487.3149999999999,501.57750000000016,473.05249999999967
6/23/2017,464.95,454.3,466.0,449.5,1340644.0,-90.77809798270891,-40.64999999999998,0.261627047854265,-164.33972921815786,0.3410515739052996,-4.745186934284277,11.008263702453476,0.10052454603270494,-0.4623076744071332,-163833.8860975749,0.2857142857142857,-2.537523151762903e-05,0.07221116556970757,485.63916666666654,499.1441666666668,472.1341666666664
6/27/2017,451.5,446.05,457.35,442.7,991038.0,-94.3075615972812,-40.94999999999999,0.22194187654755662,-162.33111861623632,0.37303469210256957,-2.116132947821143,9.109711464040677,0.04905844223714552,-0.3014451269219409,-144913.8594661203,0.2857142857142857,-2.946429144621252e-05,0.04032322634423005,483.63083333333327,496.9933333333335,470.268333333333
6/28/2017,446.6,449.85,451.9,440.4,1066799.0,-84.54619787408006,-33.39999999999998,0.20953751980758792,-139.1690623564813,0.3594175720402902,-0.3353512439218207,7.539333654153032,0.013281030319249024,-1.6975331075634517,265537.6479082474,0.2857142857142857,-3.030248810127216e-05,0.01027171750087906,481.76083333333327,495.0358333333335,468.485833333333
6/29/2017,454.0,453.65,460.6,448.8,2611084.0,-78.33197056418643,-34.0,0.3645468541822629,-98.11083726232233,0.34652139881194965,0.7605358602034471,6.082933658886823,-0.00979022464996396,-1.6230773095041136,43035.98560302626,0.2857142857142857,-2.9928545792735397e-05,-0.012862907836072038,480.0883333333333,493.40583333333353,466.7708333333329
6/30/2017,452.7,457.25,460.85,450.2,1193044.0,-72.44480784955026,-35.10000000000002,0.3686518635861321,-82.65701107338967,0.3035119141766674,1.3232903051996345,4.711742947009773,-0.022767002534022605,-2.0692225438461,218924.96053791122,0.2857142857142857,-2.8109532197269637e-05,-0.030809194588945273,477.8291666666667,490.16916666666685,465.4891666666663
7/3/2017,445.15,469.0,470.7,445.15,996967.0,-53.22976287816843,-17.55000000000001,0.5119751320236663,-56.176474631561,0.2662370274927561,0.8117926161772857,3.650819828326307,-0.013918409174572849,0.18135659898349593,423010.64092529396,0.35714285714285715,-2.367372058349339e-05,-0.03643880550367603,475.68666666666667,488.4866666666668,462.8866666666662
7/4/2017,468.95,463.35,470.0,460.15,1102950.0,-62.46933769419455,-28.19999999999999,0.5119751320236663,-39.62956991858862,0.26209375676489405,0.8525076163316498,2.8126754828312786,-0.015856871348494266,-1.753294320053197,70123.15796345056,0.35714285714285715,-1.8977640620771476e-05,-0.0447201726398656,474.0566666666667,486.8666666666668,461.24666666666616
7/5/2017,463.95,475.75,479.0,461.7,1169743.0,-42.19133278822567,-15.699999999999989,0.6175812485168953,-4.344269539105069,0.263863825695317,-0.11448214270802737,2.1749723882803016,0.002901027874489162,0.10376917133293867,274653.28014761873,0.42857142857142855,-1.3319481613206553e-05,-0.04627068685916314,473.1691666666667,486.1491666666669,460.1891666666662
7/6/2017,479.55,470.75,481.0,468.15,1029880.0,-50.367947669664744,-23.649999999999977,0.6376846368715331,2.9845946443622995,0.24886904354755043,-0.4719301631213284,1.5744862173958798,0.009594493501481257,-0.4699536402021533,-94077.59748713466,0.42857142857142855,-1.1512797467882954e-05,-0.052328860655806324,472.60999999999996,485.7425000000002,459.4774999999996
7/7/2017,473.95,466.55,473.95,464.6,768340.0,-49.321705426356544,-23.0,0.5757014797935338,-14.22691701010287,0.22848674946291941,-0.41156117440675644,0.774615152298594,0.008054123792321127,-0.7195007937048816,-183785.7657603843,0.42857142857142855,-1.7046852571569074e-05,-0.05709670146186179,471.5466666666666,484.5041666666669,458.5891666666663
7/10/2017,465.0,467.0,474.95,463.0,211308.0,-34.48275862068964,-7.149999999999977,0.548000918956409,-10.038842094811304,0.19837260370290669,-0.39547081373967785,0.3258744438088601,0.007545453749811693,-0.6456261225368559,-83501.06003208148,0.42857142857142855,-1.0393061775277512e-05,-0.05815363069049849,470.465,483.4550000000002,457.4749999999996
7/11/2017,471.0,463.1,471.95,460.15,454533.0,-44.08866995073883,-7.75,0.49868467186858806,-20.701631544128485,0.1849420774290149,-0.06724650479827687,0.03772029862125903,0.0005953164422564034,-0.26351320895793073,-84972.65032935809,0.42857142857142855,-1.1750864865795807e-05,-0.06028595092403265,469.31916666666655,482.36916666666684,456.2691666666663
7/12/2017,463.7,473.6,475.0,462.8,1195729.0,-18.22660098522161,5.300000000000011,0.548821828324359,10.88733069725317,0.21172313953576322,-0.6469312028664831,0.06487512311839216,0.012534682574216114,-3.0444667032040074,287602.90612889605,0.5,-8.568832302207436e-06,-0.05634831292270822,468.36749999999995,481.5800000000001,455.15499999999963
7/13/2017,476.0,484.75,487.4,472.0,1748445.0,-5.638297872340377,19.05000000000001,0.6929000216148137,72.86438873131091,0.23853918571736546,-1.9831863799527696,0.2454722253888344,0.04037033086303014,-3.0453800376202023,485595.20100265415,0.5714285714285714,-5.045741966653447e-07,-0.0446883725493655,467.9666666666666,481.33666666666676,454.59666666666635
7/14/2017,487.0,482.85,488.95,479.95,1242006.0,-12.564366632337723,28.55000000000001,0.70642174294889,94.8858741403054,0.2617797590747541,-2.8559425855906966,0.3898659717696651,0.05913096255912328,-0.17887107358877055,17075.804324048542,0.6428571428571429,1.0525313153269253e-05,-0.027904248265649727,467.5408333333333,480.84083333333336,454.240833333333
7/17/2017,485.0,483.8,486.75,480.3,713847.0,-10.607621009268746,37.75,0.70642174294889,103.0281828538688,0.29265243524755935,-3.582963059118015,0.6065592915301095,0.07578179810312889,-0.9113269525437896,-16265.85588013506,0.6428571428571429,1.8085083092835286e-05,-0.009232319304321794,467.1158333333333,479.92333333333346,454.30833333333294
7/18/2017,484.0,485.55,490.95,480.65,1316048.0,-11.790393013100383,35.69999999999999,0.7466624151853967,109.15657311510512,0.3291977379649459,-4.251335645965696,1.0181893950774357,0.0922005734067214,-0.8625178300579626,-68122.16168498059,0.7142857142857143,2.2340609023207468e-05,0.0074913430753213,467.4458333333333,479.72833333333347,455.16333333333296
7/19/2017,487.95,493.75,495.45,484.1,1236543.0,-3.379721669980096,40.10000000000002,0.7833711028139791,122.45944914792894,0.36087033365334753,-5.380672166761315,1.405621915133679,0.11866388597029376,1.2410654599764002,212769.30086134525,0.7142857142857143,2.2186799511980503e-05,0.026309303385687342,468.43999999999994,480.79000000000013,456.0899999999996
7/20/2017,495.0,490.9,495.1,488.45,568252.0,-9.045725646123282,33.64999999999998,0.7833711028139791,109.34746854556775,0.4006041196159738,-5.976811353518428,1.600754834881722,0.13451368023733992,-1.1730189878089907,-14829.302184092288,0.7142857142857143,2.3332552660045043e-05,0.043355480419274145,469.5516666666666,481.71166666666676,457.3916666666663
7/21/2017,492.0,499.7,501.4,489.3,2082407.0,-4.121212121212094,30.69999999999999,0.8294368641865223,117.05145302277377,0.44103764831893366,-7.077754461621282,1.9861347150419262,0.16103771422625957,-4.875795085329432,417394.61044253194,0.7142857142857143,2.042300173645724e-05,0.062339605418734644,471.0466666666666,483.40666666666675,458.6866666666664
7/24/2017,498.25,502.3,505.3,494.0,1024365.0,-6.644518272425244,38.94999999999999,0.8519277924440866,116.27040567684901,0.4792011529096182,-8.06706596270908,2.3370302920231856,0.18643017012370963,-0.34206339410975345,232736.9629718461,0.7142857142857143,1.925018090197656e-05,0.08078181066433614,473.2433333333332,485.3433333333334,461.1433333333331
7/25/2017,502.5,504.15,507.5,498.15,1756619.0,-7.074973600844818,28.399999999999977,0.8636319663745338,114.45921861766283,0.4596196567799641,-8.897813538060461,2.6405372523682753,0.20993310414956878,-1.812020338591639,141577.12340945267,0.7142857142857143,1.4884798919101995e-05,0.0928128381885298,475.9716666666665,487.80666666666673,464.13666666666643
7/26/2017,502.0,499.05,506.75,491.0,853357.0,-17.845828933474095,28.30000000000001,0.6661699659686061,89.51171132369069,0.4729710321730693,-9.040446954212541,2.9326733890570438,0.21755556421146058,-1.0423428325311646,-60964.02782610373,0.6428571428571429,5.911988587069983e-06,0.10064218098947207,478.5491666666665,490.5966666666667,466.5016666666664
7/27/2017,506.0,515.9,520.75,498.1,2433426.0,-8.003300330033039,49.349999999999966,0.7798774861141268,127.60723007429841,0.48454222418042725,-10.393331289326454,3.721725986766778,0.2482516544599136,-20.91932310386439,298371.83915727935,0.7142857142857143,1.753299996698433e-05,0.1146600827390128,481.4108333333332,494.0008333333334,468.82083333333304
7/28/2017,513.9,510.8,516.9,506.95,1236464.0,-16.419141914191393,43.80000000000001,0.7798774861141268,114.3681083831922,0.4673468709100464,-10.928003275078595,4.5483291469107225,0.2604011793058758,0.23028432285576103,-113401.5045341131,0.7142857142857143,2.018182913450614e-05,0.1255316101274576,484.1833333333331,496.7383333333334,471.628333333333
7/31/2017,509.2,504.25,512.0,502.3,800108.0,-28.472821397756693,41.14999999999998,0.6777885373262856,83.7131878873407,0.48918672542270925,-10.699863055652713,5.154115456747827,0.254655899153124,-1.5192829781378765,-334803.5885894216,0.7142857142857143,2.147083060909947e-05,0.12862914352751986,486.4116666666664,498.1741666666668,474.6491666666663
8/1/2017,507.0,533.65,535.0,504.0,3341777.0,-2.1428571428571788,60.049999999999955,0.8155728898775086,136.66621782396888,0.523389308756457,-12.74448410247686,6.299484771631872,0.2890251527068676,1.6604161706277207,727965.8247172243,0.7142857142857143,2.757699494514196e-05,0.1462001020995592,489.39749999999975,502.2175000000001,476.5774999999997
8/2/2017,535.5,542.35,556.0,522.05,6766763.0,-17.948717948717917,57.60000000000002,0.8728530502129083,158.55339588030822,0.5530315476457048,-14.895175986997458,7.446913983665289,0.3244893837686826,-4.001453848684133,547606.6886493952,0.7142857142857143,2.7779546258684916e-05,0.16421253180340584,492.79666666666645,506.44916666666677,479.1441666666663
8/3/2017,545.0,538.3,550.0,532.95,2508866.0,-23.381770145310497,55.44999999999993,0.8728530502129084,134.18347377689543,0.5659433804921662,-16.087368477866903,8.666515687752977,0.3419023404101175,-16.3503645706722,-294997.57810470904,0.7142857142857143,2.651024833252697e-05,0.17798627908786507,496.1524999999998,510.01500000000016,482.2899999999996
8/4/2017,537.4,541.7,544.7,530.0,1003700.0,-18.97810218978096,57.900000000000034,0.8249351469970829,113.76581696807206,0.5786842371439579,-17.10931566042433,9.873650285777966,0.35877332899419495,-10.298252442626465,-126567.95184897055,0.7142857142857143,2.2791956553581613e-05,0.19284188372713945,499.6741666666664,513.8041666666668,485.5441666666663
8/7/2017,540.0,536.85,546.3,534.25,837544.0,-26.634214186369938,51.30000000000001,0.8307499026903021,102.79063216045869,0.5616861016249786,-17.32811398681048,10.90085467705968,0.3611662674765486,-1.549706238808132,-386658.07651946286,0.7142857142857143,2.452607527303028e-05,0.1990236196344658,503.2149999999997,517.3500000000001,489.07999999999964
8/8/2017,536.85,537.45,542.25,528.2,990400.0,-27.461139896372984,43.700000000000045,0.7255991103758065,86.27773163097977,0.5279949057025604,-17.34992904039717,11.8040876740255,0.3636709335787487,-3.097668913017685,-206607.96450864902,0.6428571428571429,1.680278685864523e-05,0.19878342528553472,506.75999999999965,521.0075,492.51249999999965
8/9/2017,535.0,527.6,537.4,523.7,967299.0,-42.578710644677635,36.700000000000045,0.6545010661034212,61.82903006499811,0.4634707634848314,-16.38354563177836,12.356644140010237,0.34393395783192476,-1.278222780147365,-346523.8318240474,0.5714285714285714,1.0401513199318991e-05,0.19460423918052455,509.7149999999996,524.0375000000001,495.39249999999964
8/10/2017,522.5,520.15,531.8,513.6,1152679.0,-55.15384615384619,20.44999999999999,0.5220319195347966,32.9181674850417,0.41753031119940087,-14.845398566543963,12.547333348349682,0.3122571474271383,-1.6722874618959482,-342487.5218792076,0.5,6.44504383262329e-08,0.1841315283259593,511.73833333333295,526.2008333333334,497.27583333333297
8/11/2017,512.0,517.2,523.4,505.6,983772.0,-59.69230769230762,14.900000000000034,0.4405413143279489,7.170086948098975,0.4097095945351312,-13.235791622938166,12.680060443377425,0.2809027980626484,-0.4005452909925794,-111966.6208190925,0.42857142857142855,-1.3921404945354473e-05,0.17222697252948915,513.3124999999997,528.2150000000001,498.4099999999997
8/14/2017,516.1,554.2,556.5,516.1,2790164.0,-3.51145038167932,50.05000000000007,0.6794374681086894,90.75506859104475,0.4029316400927643,-14.775435281105274,13.5150452170769,0.2982696723252702,129.38065273181138,684251.1959658163,0.42857142857142855,7.418026793475682e-06,0.17882422804170447,516.2449999999997,532.845,499.6449999999997
8/16/2017,553.35,542.5,555.95,540.4,1534335.0,-23.97260273972604,43.44999999999999,0.6794374681086894,95.68198864278648,0.3953618786950273,-14.87999444028344,13.744834116547057,0.28831379457691253,-1.8049445310603685,-195260.72496907352,0.5,2.1221785444046014e-05,0.18060479523019687,519.2733333333329,536.1358333333335,502.4108333333331
8/17/2017,544.0,543.35,553.3,539.85,1321086.0,-24.26199261992616,27.450000000000045,0.6730792148048687,84.88821101047847,0.3602131018605902,-14.860147691032125,13.937446447034993,0.281794542790938,1.265831482951474,-382551.3463465765,0.42857142857142855,1.3044099650029204e-05,0.17526554219826065,521.9933333333329,538.9608333333334,505.025833333333
8/18/2017,543.95,537.7,543.95,530.2,737882.0,-34.68634686346856,26.900000000000034,0.5658730262183743,50.15454022864665,0.3263792775288795,-14.224539580467422,13.931295930856262,0.26643770795521377,-1.1402133478438088,-201470.80049609448,0.42857142857142855,-1.0376719432874394e-06,0.1683152434357725,524.2833333333328,541.6058333333334,506.96083333333297
8/21/2017,539.9,532.6,544.9,529.0,724170.0,-45.52380952380948,28.350000000000023,0.5532297096863802,38.263148499488366,0.28698805308186803,-13.157615396059668,13.807380873940389,0.24535686602467233,-1.1298854341698348,-256498.18662926642,0.42857142857142855,2.901223675487235e-06,0.16089370826056687,526.2183333333329,543.7308333333334,508.705833333333
