Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/28/2006,753.0,739.65,753.0,710.0,196117.0,-13.179012345679025,19.75,0.648244000793665,53.260889697298545,0.3147095203508712,-1.0128465632471944,5.992331981939399,0.008590623421929568,31.773512188185116,39642.49034463404,0.42857142857142855,-0.0029395175817830475,-0.019597488815542567,704.9758333333338,735.3008333333339,674.6508333333331
7/31/2006,745.0,722.25,750.0,710.0,62378.0,-23.919753086419753,-10.450000000000045,0.648244000793665,41.620359813826006,0.2977297404367995,-3.2747246865063744,5.342546467350126,0.02597375047731643,-1.3888072346445477,1427.270191692689,0.35714285714285715,-0.0036291886208286842,-0.023208854089188897,704.6950000000004,735.3000000000005,674.0899999999998
8/1/2006,712.0,718.4,725.0,699.0,129958.0,-26.296296296296312,-30.899999999999977,0.5936809176912591,18.74861427764846,0.2866653815760253,-4.702536841231904,4.513978154463537,0.03707779344496932,-2.4901542176475027,13712.000376272299,0.2857142857142857,-0.003971580896489161,-0.02543627483122874,703.9941666666671,733.9241666666672,674.0641666666664
8/2/2006,728.95,720.15,728.95,717.5,40757.0,-21.331168831168846,-10.850000000000023,0.6073737120925294,36.618202212076,0.28520450250101165,-5.907135276979375,4.289077350904088,0.04697147139091688,-7.949819911702454,-9831.44921037891,0.35714285714285715,-0.004056658479947623,-0.023363252513540374,702.9150000000005,732.1725000000006,673.6574999999998
8/3/2006,727.9,729.85,737.5,725.0,92162.0,-15.032467532467516,3.300000000000068,0.6378544157240228,52.07742191413543,0.28543257914690473,-7.55706877900775,4.451562271295689,0.06078876142273597,-0.42258456092538454,-18172.311161519698,0.42857142857142855,-0.0035076695353773195,-0.017799663174107683,703.1941666666671,731.6691666666673,674.7191666666665
8/4/2006,730.0,729.25,739.0,725.55,104611.0,-15.422077922077923,30.450000000000045,0.6434575357679383,51.462964588115554,0.3034650001448054,-8.715774178165816,4.725483753752791,0.07166560736385381,-2.3832656728214965,-28336.022892876354,0.5,-0.0027684557290954185,-0.010244184268839832,703.7283333333337,731.3433333333339,676.1133333333331
8/7/2006,730.0,728.3,758.4,725.05,55299.0,-18.883312421580946,31.199999999999932,0.7103376692841763,59.85237304332874,0.2924822333391241,-9.448499271952755,4.760385377093526,0.08001253224632851,0.026473368830905026,-29111.496003192344,0.5714285714285714,-0.0012296827884087647,-0.006647515327651715,704.6466666666671,732.9166666666672,676.3766666666664
8/8/2006,710.4,729.9,735.0,710.4,82459.0,-17.879548306148056,67.64999999999998,0.6105472296096529,38.466126869679634,0.28296384241365763,-10.042484390017535,4.506766184947568,0.08802113197848611,-3.6015355745216793,2741.781356830727,0.5714285714285714,-0.0014855581191003035,0.007658480389245747,704.2908333333337,732.5933333333339,675.9883333333331
8/9/2006,730.1,732.85,735.0,728.0,106316.0,-16.02885821831867,71.25,0.6105472296096529,52.32019417274753,0.2864723563041766,-10.628665999764507,4.630447580227105,0.09670020734615066,-2.1694912093512078,13213.070130805776,0.6428571428571429,-0.00047726048795773457,0.022152684774128514,703.9175000000005,730.5775000000007,677.2574999999999
8/10/2006,729.0,736.95,745.0,729.0,42241.0,-13.456712672521917,107.70000000000005,0.6546388230877725,62.02404102591124,0.3085903270722973,-11.293772369083626,4.480139438307891,0.10680063393049329,-1.0803576273092297,3163.716268614413,0.7142857142857143,0.0011731057816660037,0.04929904929941499,703.8316666666672,729.4466666666674,678.2166666666666
8/11/2006,748.0,752.15,765.0,740.25,190532.0,-9.89222478829871,128.35000000000002,0.7261784308048645,85.34522866233073,0.32775922593028506,-12.898393227488782,4.704569385792269,0.12561712609774062,-1.257711942171747,-3477.966458386602,0.7857142857142857,0.002946068950476957,0.08068927756327517,705.1483333333338,731.2983333333341,678.9983333333332
8/14/2006,754.0,754.6,763.9,749.0,36451.0,-12.919254658385066,99.60000000000002,0.7261784308048645,83.32135836767964,0.3576379081670898,-14.203972392833975,5.122095212830473,0.14316978236502523,-2.0859736777476536,-6431.916430294985,0.7857142857142857,0.0019031963604455337,0.10879876790175995,707.5100000000004,732.6550000000008,682.3649999999999
8/16/2006,740.0,775.5,780.0,740.0,153168.0,-5.555555555555555,87.75,0.7759245316064587,88.76603096292878,0.3846024516502196,-16.731869397519517,6.0925960948523965,0.1721885427815004,-0.1277769205334509,33594.25707805202,0.7857142857142857,0.0008254134895227404,0.13425877128787572,711.2516666666671,736.0916666666674,686.4116666666665
8/17/2006,781.0,775.9,781.4,762.0,178711.0,-6.674757281553399,53.75,0.7799358828439905,90.76945962449184,0.4079717154145581,-18.55363037694599,6.917054298225476,0.19662664612498137,0.040865109786862516,33765.65670382098,0.7857142857142857,0.0007943617131750275,0.15735574529615026,716.0375000000005,739.3425000000007,692.7324999999998
8/18/2006,777.6,776.65,781.4,762.05,54737.0,-5.7645631067961185,37.0,0.7799358828439905,82.33382437874839,0.3819700587565459,-19.82930722506694,7.666635077228204,0.21773412081009733,-2.1527446077535726,15010.924940225977,0.7857142857142857,0.0005925719018930293,0.1757155588527933,721.3458333333338,744.118333333334,698.5733333333332
8/21/2006,775.1,775.35,777.0,745.25,64206.0,-7.342233009708685,53.10000000000002,0.6064797244055004,66.26192252688006,0.36101407660660034,-20.499099457338957,8.311626454194199,0.23428429874177373,-0.10076228216311203,15414.06790661865,0.7857142857142857,0.00028686873243564124,0.18658826095106193,727.7250000000005,750.4150000000006,705.0349999999999
8/22/2006,763.9,774.2,778.0,763.9,36554.0,-10.14084507042244,55.80000000000007,0.6124001516123342,80.28969749199281,0.3129730133487259,-20.698526859086996,8.907549173657337,0.24715451147577291,-1.7697634977873118,1233.6020366092998,0.8571428571428571,0.0008147949880221658,0.18882614246045082,735.196666666667,756.2916666666673,714.1016666666666
8/23/2006,774.0,765.9,780.0,751.0,70649.0,-21.830985915492956,45.75,0.5003531609497135,69.77238869578134,0.3052153414658959,-19.956873836684395,9.209398264604655,0.24825911300255835,-1.0944056743945059,-9421.25135609967,0.7857142857142857,0.0004297526604412615,0.18019750253227104,741.0600000000004,762.6100000000007,719.5099999999999
8/24/2006,751.1,755.85,769.75,730.05,57870.0,-35.98591549295768,26.0,0.37260474751093214,25.511714514743,0.2849759924701263,-18.34677126073325,9.306625676789496,0.23678487212169008,-1.3686374837841373,-8024.377770925363,0.7142857142857143,-0.0004124155365692229,0.16384128812140836,744.3208333333338,767.6933333333341,720.9483333333332
8/25/2006,768.0,756.85,776.0,752.0,46830.0,-34.57746478873233,27.600000000000023,0.42328985323626145,52.696043150266526,0.28426674602529367,-16.95597494921242,9.061620199208964,0.22784380861447615,-0.37326604567153887,-21120.944561537457,0.7142857142857143,9.432383752705494e-05,0.15342950164693603,746.4133333333338,770.6283333333341,722.1983333333332
8/28/2006,760.1,749.3,764.0,740.25,33285.0,-45.211267605633836,21.0,0.3601716768772291,13.730651221891456,0.25636700607284824,-15.070876779651257,8.537302946457153,0.21042440560806605,-1.1640468692256023,-18199.82507086533,0.6428571428571429,-0.0009179888314783929,0.1425517632444923,747.261666666667,770.5141666666674,724.0091666666665
8/29/2006,760.0,763.0,777.0,755.0,104297.0,-34.456928838951285,33.10000000000002,0.4624906158134481,56.1403427891952,0.2321872338364359,-14.514961247767815,8.347371482465565,0.20758558349799802,-1.6936430408908565,-21881.390742312626,0.7142857142857143,-0.00030352684419703805,0.13752488116576597,749.1408333333337,771.493333333334,726.7883333333332
8/30/2006,773.9,760.1,775.0,758.0,45526.0,-40.648854961831994,27.25,0.462490615813448,49.28866975141973,0.21123143302597977,-13.682683743679604,8.13543323880483,0.20131610771008304,128.83935039428442,-23254.465970064222,0.6428571428571429,-0.00033157672247359,0.12967228898351177,751.6525000000004,773.5550000000007,729.7499999999999
8/31/2006,760.1,769.35,775.0,760.0,82243.0,-23.46640701071071,32.39999999999998,0.46249061581344814,58.71497848547709,0.18852955932663648,-13.61250982945262,8.190491561096781,0.20453431168503727,-3.7739145627698525,-4340.543172312144,0.6428571428571429,-0.00046735512749158454,0.1255763808711633,753.9483333333337,776.0283333333341,731.8683333333332
9/1/2006,765.0,777.4,781.4,762.0,62290.0,-7.7896786757546215,25.25,0.5204837092067757,74.42181831878355,0.17271418250441703,-14.044511278970617,8.589835401454302,0.21464682404042174,-5.043864074627087,8983.273158974827,0.6428571428571429,-0.0005188982424332769,0.12229788939107433,756.0891666666671,778.5141666666675,733.6641666666667
9/4/2006,777.4,771.75,783.0,765.0,58291.0,-21.24645892351273,17.149999999999977,0.5349571280916269,67.01732490312428,0.19014108244983016,-13.77224292102835,8.690600588458672,0.21482359143021384,-1.1227642091500627,-2666.0570121733617,0.5714285714285714,-0.0005798487882870144,0.11666668809250239,758.1883333333337,780.8408333333341,735.5358333333334
9/5/2006,784.7,789.45,798.4,780.0,123471.0,-13.094367227505382,13.950000000000045,0.6517079550541701,121.31454882314291,0.2062809293724141,-14.81384127489082,8.951419135962333,0.23159282454322658,-0.9566400966222093,-1484.978648321322,0.5714285714285714,-0.0004842730251566484,0.11380727764765036,760.7900000000004,782.6950000000007,738.885
9/6/2006,793.5,793.2,799.0,786.0,143379.0,-8.411892675851995,17.300000000000068,0.6555949583606976,128.43301512186974,0.23136028395878577,-15.760212501429805,9.237061361268143,0.2485922427217992,-0.4458415266720694,2978.614021730169,0.5714285714285714,-0.0005536221892050799,0.11178294634694773,764.1716666666671,785.4966666666672,742.8466666666667
9/7/2006,797.0,798.2,805.4,790.0,90625.0,-9.555408095553988,21.550000000000068,0.6971880325019947,138.7052339411336,0.26030148458765395,-16.72090129072774,9.45500232379813,0.267011022535783,-0.8977147188600628,1493.2767541501407,0.5714285714285714,-0.0004911362131751411,0.10874146833272157,767.4675000000004,789.2125000000005,745.7225000000001
9/8/2006,804.9,800.65,809.9,797.0,69663.0,-11.584220413274886,25.299999999999955,0.724209632453112,143.48581970084848,0.2349440465560802,-17.4784542186419,9.625225358363634,0.2843366932233589,-2.794615185923853,-10744.763564589324,0.6428571428571429,-4.0672576276479626e-05,0.10673009002518451,770.7441666666671,792.3341666666672,749.1541666666667
9/11/2006,804.8,793.35,808.0,781.55,95780.0,-20.72636192861609,19.149999999999977,0.535060358699926,95.40925848429488,0.23057887156946796,-17.290486395807193,9.791197055125885,0.2866161011813776,-6.295366312241949,-8435.949987924803,0.5714285714285714,-0.00048248952966008885,0.09886642585415979,772.8358333333337,794.510833333334,751.1608333333334
9/12/2006,800.0,781.25,805.0,764.05,56332.0,-35.879774577332455,15.350000000000023,0.3988973815753637,42.04270340259142,0.22679572000376458,-15.980979166347765,9.743908697628333,0.26843340451437553,-1.5194366960893715,-6307.721677842154,0.5714285714285714,-0.0008549196735179956,0.08927583425769572,774.2158333333335,797.193333333334,751.2383333333333
9/13/2006,796.0,784.6,796.0,780.25,43071.0,-36.32447954055989,28.75,0.39889738157536375,52.74882148008509,0.23753811136047348,-15.040116163924381,9.922379800799865,0.2568943039515671,-0.30905327856000725,-8131.0726167841585,0.6428571428571429,3.533833734833041e-06,0.08380877815224026,775.3050000000003,797.0700000000007,753.5400000000001
9/14/2006,797.95,822.15,834.0,794.0,268797.0,-12.640000000000024,65.29999999999995,0.6536818251008263,150.59767365888996,0.2693294557177211,-17.12689061651315,10.4572421172366,0.2833674536156428,-14.8330719310697,32848.52871415835,0.6428571428571429,-0.0002375838583240557,0.09218607430852356,777.4858333333336,800.2808333333339,754.6908333333333
9/15/2006,814.0,849.95,859.0,800.0,235668.0,-8.701923076923034,100.65000000000009,0.737986590636765,170.78866212400862,0.30917335238799243,-20.784225237243618,11.343234075246446,0.3271562050365454,-6.743432567002687,63756.02271330291,0.7142857142857143,0.0006448220434655922,0.11085037350376095,780.6333333333337,805.4108333333339,755.8558333333334
9/18/2006,858.9,857.3,878.0,849.1,191027.0,-17.25000000000004,94.29999999999995,0.7840793334390767,181.44863455281626,0.30674343082537536,-23.99910204250284,12.19653582058746,0.36512843898252584,1.4103848180807157,-7666.818195810545,0.7142857142857143,0.0008037221718669247,0.12846070059753817,785.4133333333336,810.0483333333339,760.7783333333334
9/19/2006,856.0,840.2,860.0,829.0,70388.0,-32.033898305084705,80.10000000000002,0.6454744707006388,118.07718242700584,0.2676192381486664,-24.880326409635813,12.672425259388525,0.3666476158571889,-1.962555930089178,-16111.90646821089,0.7142857142857143,0.00019110567784398456,0.1402628863083033,788.9650000000004,814.4450000000005,763.485
9/20/2006,815.0,830.2,845.0,802.0,37259.0,-41.2068965517241,60.85000000000002,0.5066559979886417,72.41924859768254,0.2360862044977807,-24.489509974556995,12.765076774595343,0.3525769192610885,-0.6827905732252593,-8194.47089431731,0.6428571428571429,-0.0015530472837616634,0.1450288464344549,791.9700000000004,818.1500000000004,765.7900000000001
9/21/2006,840.0,837.9,847.0,826.0,34650.0,-35.19087318999562,60.5,0.51556074645542,87.25638768158271,0.24814667588993902,-24.518458319200136,12.825529716622057,0.3473664462091441,-1.3170300732531557,-6434.959410162821,0.6428571428571429,-0.001083710659022887,0.15183396172660343,796.224166666667,821.4691666666671,770.9791666666667
9/22/2006,839.0,867.6,872.0,775.0,88733.0,-9.126810004387865,95.85000000000002,0.3367301312145138,81.10220037388027,0.2422251573980021,-26.63089294035808,12.986139037719456,0.3639194067611682,23.04721957582546,19071.6993767153,0.7142857142857143,-0.002149525127161207,0.16642792527121342,800.0533333333335,828.948333333334,771.1583333333335
9/25/2006,878.0,875.75,885.0,853.15,90200.0,-7.6477883422902,86.29999999999995,0.398132355895978,131.9361210048402,0.23968881642226986,-28.63257314736336,13.219238410190323,0.38160875095275326,1.4485452600831263,14130.258760684817,0.7142857142857143,-0.0011618410400497238,0.17909988849007633,806.0591666666669,835.3591666666673,776.7591666666669
9/26/2006,884.9,856.55,884.9,850.1,74111.0,-23.522116577098004,63.34999999999991,0.3883986997729703,103.98084754776715,0.23014404948369488,-28.342953098190605,13.35817911756961,0.3683023081709901,-8.925382753863577,-16045.103197347336,0.6428571428571429,-0.0012360391345516476,0.18098107622601384,811.0016666666668,840.9416666666673,781.0616666666668
9/27/2006,871.9,885.05,890.0,861.1,85062.0,-3.930131004366847,86.84999999999991,0.4159484671985515,117.34844007301398,0.2143204299368578,-30.0665017065171,13.92332408888714,0.37581711371345045,-2.849229692054125,5702.4186589578785,0.6428571428571429,-0.0011037988719926537,0.18982116210482416,816.7191666666669,847.2541666666673,786.1841666666668
9/28/2006,879.0,890.0,895.0,875.05,66437.0,-3.818251240931652,89.35000000000002,0.4442665476823947,116.75899961298907,0.2052651695712529,-31.469084800968176,14.384834903048898,0.384322049723015,-4.210673753416124,6830.04499437405,0.6428571428571429,-0.000976625551336394,0.19982101030158356,822.6475000000003,853.4300000000009,791.865
9/29/2006,877.0,892.75,922.0,873.5,71976.0,-18.518518518518512,99.39999999999998,0.573202989032069,117.65996764598904,0.18425896198119127,-32.42872060329762,14.76428167183008,0.3924145889609505,0.6470371852098844,-8594.548590448372,0.7142857142857143,-0.00019304035152346125,0.20733048611940866,828.7716666666669,861.0091666666674,796.5341666666667
10/3/2006,899.4,869.75,904.1,864.0,51963.0,-35.544217687074834,88.5,0.5238593071967653,80.63771148885301,0.16051304008403589,-30.976285508967067,14.775924535629597,0.369268824522221,0.9223052983018166,-21193.439856860867,0.7142857142857143,-0.00041598266689473075,0.20765813016856183,834.0733333333335,867.4158333333341,800.7308333333334
10/4/2006,873.0,862.75,890.0,860.05,29407.0,-40.30612244897959,78.14999999999998,0.503082274732394,59.57380158000477,0.13993324116332295,-28.926935078901124,14.872210434176647,0.3427428016988822,-1.2200662083962626,-20298.495061911184,0.6428571428571429,-0.0011665596351807593,0.20403362614968398,838.1558333333336,872.0758333333342,804.2358333333334
10/5/2006,886.0,878.4,886.0,870.1,61917.0,-29.659863945578245,56.25,0.503082274732394,66.03398893096099,0.1310190383455222,-28.240081712629603,15.15599659800124,0.3314195346108547,-0.9833145121560873,-9549.988011699446,0.6428571428571429,-0.00138610844632211,0.19889937873783572,842.4275000000004,876.4925000000009,808.3625000000002
10/6/2006,881.95,881.55,891.4,865.0,62512.0,-27.517006802721117,31.59999999999991,0.536538360256309,61.841727913467814,0.12180081362948643,-27.631402567446457,15.17931395881293,0.3244498824008105,-1.1920115458849108,-104.1373296918805,0.6428571428571429,-0.0016587592401443995,0.19215983382855772,846.5000000000003,881.1150000000009,811.8850000000002
10/9/2006,860.05,866.5,896.0,855.0,61884.0,-37.755102040816325,9.200000000000045,0.46905882329602405,43.809459816976876,0.11381168555661461,-25.63907376635086,14.614797669060547,0.3010847507629503,0.39133478477018463,-9922.895598555862,0.5714285714285714,-0.002154485710036084,0.1825187046666295,849.9991666666671,886.0191666666675,813.9791666666669
