Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/27/2012,321.1,323.07,326.47,318.93,18359.0,-57.00354609929084,-10.259999999999991,0.7062468338165183,-34.27757391021165,0.3537196593371046,-1.672033095791278,2.698215578608852,0.0746742386682801,-0.9874882636249676,5155.836357845625,0.35714285714285715,-9.407046585939414e-05,0.0015724909253823354,325.3795000000002,336.78350000000046,313.9754999999999
6/28/2012,325.97,323.7,325.97,320.03,9815.0,-54.21099290780149,-9.03000000000003,0.7062468338165183,-26.118971236139522,0.3901064740313657,-1.6387520743343202,2.32140664094543,0.0752401325939409,-1.0698265946644099,4670.03395928835,0.42857142857142855,-7.89354569905317e-05,-0.0035609142763521093,325.18233333333353,336.3183333333338,314.04633333333317
6/29/2012,329.97,332.63,333.8,319.17,48567.0,-5.726872246696111,7.399999999999977,0.8133103847720314,41.818418308892355,0.43377478984517187,-2.3063666350080325,2.3196739095615344,0.10493137889312144,3.316630237667509,16292.177736131265,0.5,1.540292849708862e-05,0.0013655042278421549,325.37950000000023,336.6935000000004,314.0654999999999
7/2/2012,336.67,333.4,339.8,331.4,29951.0,-24.214907302308106,6.229999999999961,0.8588094213174559,135.19364283103596,0.4260520572167719,-2.86456759695875,2.4904882872866687,0.13139720385505405,0.0034878521007296096,1592.271142802012,0.5714285714285714,0.00036401023928746534,0.004071222798367798,325.25550000000027,334.0695000000004,316.44149999999985
7/3/2012,333.37,326.93,336.53,326.1,160646.0,-48.694665153234965,5.329999999999984,0.6879271475660861,63.998657419966996,0.39970514185236605,-2.753134531864646,2.522066976970002,0.12636739009266357,-48.319897465672085,-42553.66658616174,0.5714285714285714,0.00030492605175922366,0.0031781519029397067,325.28050000000025,334.2225000000004,316.33849999999984
7/4/2012,327.33,324.7,330.93,323.33,62213.0,-57.132046916382976,1.0699999999999932,0.6142250959918638,18.40418579383695,0.37218475878104645,-2.4565629334964,2.415014735148218,0.11335973496562028,2.954469019536863,-26423.842897702987,0.5714285714285714,0.000308686103708623,-2.2593307938056458e-05,325.05333333333357,334.04533333333376,316.0613333333332
7/5/2012,328.0,323.33,328.0,322.67,15965.0,-62.31555051078329,0.45999999999997954,0.5966511344087347,-0.12244876521139293,0.35766887918373413,-2.0869234996370665,2.057625069131259,0.09744258872796224,-0.04349198476087944,-8586.443187938548,0.5,0.00021941890076426258,-0.0006085538628199999,324.67450000000025,333.43600000000043,315.9129999999999
7/6/2012,325.17,324.67,329.9,323.43,31913.0,-57.245554294362435,5.240000000000009,0.631657830900602,26.65685400327305,0.33328271101269913,-1.8804319374990541,1.7347386266950655,0.08902545175494571,-0.1952374595178259,-2948.975665942071,0.5714285714285714,0.0003221652866301842,0.0006409776672631068,324.4073333333336,333.0973333333337,315.71733333333316
7/9/2012,329.1,323.83,329.1,322.0,6879.0,-60.42376087779048,7.329999999999984,0.5873863089504858,12.495675589500852,0.31214803193113544,-1.6302128282750914,1.425206480640433,0.07874633705197558,-0.8259540001603329,4826.852938207749,0.5714285714285714,0.0002926645411177185,0.004567998946816987,324.2480000000003,332.6630000000004,315.83299999999986
7/10/2012,327.8,325.1,327.8,322.47,7008.0,-55.61861520998859,8.330000000000041,0.5873863089504857,15.479566200436528,0.280377228062401,-1.516904832975456,1.572309175939209,0.07475062930557089,-1.0128796069226729,8600.260051953293,0.6428571428571429,0.0002792320023913678,0.00807078659126275,324.22250000000025,332.1505000000004,316.29449999999986
7/11/2012,325.83,324.13,328.37,321.03,12429.0,-70.68110058637801,2.230000000000018,0.5369335014578137,4.885597250639077,0.3014651224067407,-1.3334651804427722,1.673852130999498,0.06737372951039271,-1.5056777330086115,8777.154554841138,0.5714285714285714,0.00017830383729455445,0.008438697276485194,324.22566666666694,331.9406666666671,316.5106666666665
7/12/2012,307.77,327.7,329.5,307.77,27759.0,-37.77708398376526,4.430000000000007,0.2807317821775254,-42.20186795283972,0.30255779748326694,-1.4593347953448301,1.7463983919451156,0.07450966136585319,29.477101200464197,16034.959809402162,0.5,-0.00024040634881632286,0.012592681837632751,324.1375000000003,332.6075000000004,315.66749999999985
7/13/2012,326.9,329.43,331.87,326.33,15557.0,-32.37589759600373,6.0,0.34516990725965624,78.81646883853129,0.2638784122427753,-1.6793256925419655,1.6860270628971579,0.08681867498503873,-64.7137093104991,10766.896540513939,0.5,-3.531088668103522e-05,0.018834222309696023,324.3863333333336,332.76183333333375,316.01083333333315
7/16/2012,326.67,331.9,338.6,326.67,26727.0,-24.66437714642531,9.529999999999973,0.49376879591021017,113.27428211875099,0.23035627836768255,-2.029582655386264,1.6607892585324346,0.10612968800242614,-2.8277538569623117,5995.407122501091,0.5714285714285714,0.00011668474345705969,0.02663308141694466,324.92866666666697,333.440666666667,316.4166666666665
7/17/2012,336.63,330.37,336.63,327.63,16442.0,-29.441148922884793,7.300000000000011,0.4937687959102101,91.62717365246174,0.24472452576476736,-2.158820074648361,1.6559703173456322,0.11484703614425647,-3.7798598646387287,2500.1396856878314,0.5,8.75526359102657e-05,0.029603102788719367,325.5968333333336,334.1938333333337,316.9998333333332
7/18/2012,340.0,329.77,340.0,316.67,14507.0,-31.74061433447103,6.069999999999993,0.33094093307709066,44.980133951964596,0.2571770068422409,-2.187609276923581,1.6309975314272513,0.11916688509743308,-0.9562582721241137,3456.92002820928,0.42857142857142855,-0.00036134998287623186,0.030837217360128875,326.1685000000003,335.7135000000004,316.6234999999998
7/19/2012,329.03,329.33,331.97,327.53,16308.0,-33.1058020477816,-3.3000000000000114,0.33094093307709066,52.94802055717672,0.28049680996783916,-2.1501351843824636,1.5132280857546156,0.12060022116615088,-0.8033416906910236,1984.5468613569142,0.42857142857142855,-0.0004088179623128975,0.02783505980903308,326.60566666666693,335.67466666666706,317.5366666666665
7/20/2012,330.6,327.9,330.6,323.4,12902.0,-37.542662116041,-5.5,0.283962234857886,8.15794590687018,0.3075379413730565,-1.9821981012312904,1.1779805413117952,0.11458375680234008,-1.0238787640908942,3209.779991206722,0.35714285714285715,-0.0007010337626361151,0.024211385305673717,326.8535000000003,335.8575000000004,317.84949999999986
7/23/2012,323.43,324.67,328.0,320.9,13023.0,-47.56438101147991,-2.259999999999991,0.25834735224651534,-44.391759700963,0.27069564572408605,-1.5703704936218514,0.8249816393510655,0.09309935753715988,-1.0202862394402026,2649.709639876871,0.35714285714285715,-0.0007804642970086285,0.020721826236814428,326.91650000000027,335.96050000000037,317.87249999999983
7/24/2012,321.37,326.9,338.53,321.37,21473.0,-40.64536146447414,2.1999999999999886,0.4843896379971111,32.59577665273583,0.23876565616164494,-1.4077093139425187,0.6340909150072859,0.08493463024311686,-0.36449468201868257,-505.82210834869056,0.42857142857142855,-0.00042999781590230074,0.020180406964681798,327.2443333333336,336.9213333333337,317.5673333333332
7/25/2012,322.7,328.7,333.33,322.7,19931.0,-35.06050263729446,5.3700000000000045,0.4843896379971111,14.714067239562413,0.21109299854086266,-1.4078156909570794,0.685133115353336,0.08605937624639413,-1.1305209254746875,1495.3194769457498,0.42857142857142855,-0.0004609080063254685,0.01812881792169003,327.51533333333356,337.3468333333336,317.6838333333332
7/26/2012,325.77,326.67,329.97,325.2,11399.0,-41.35898231461364,2.0,0.4843896379971111,-9.285300797029713,0.18711002860285136,-1.2299182291778266,0.7208081167822776,0.07641408354649762,0.3121215280587992,-30.762248070186615,0.35714285714285715,-0.0004930208136124363,0.01384152729456048,327.71766666666684,337.490666666667,317.9446666666666
7/27/2012,326.63,328.03,329.8,325.57,15014.0,-37.139311200744714,4.199999999999989,0.48438963799711104,2.5292644295667888,0.17928403604759777,-1.1850137422655962,0.8167737694729684,0.07466954330378321,-27.60971424176406,1518.4578958433242,0.42857142857142855,-0.0004088068818371863,0.014173910684547205,327.68100000000015,336.9340000000003,318.4279999999999
7/30/2012,328.67,329.03,333.37,326.77,23102.0,-34.03661185231158,3.92999999999995,0.5642075422192246,56.8530320103269,0.19919541730010756,-1.2160998138608647,0.8788595076352479,0.07782673386323559,2.771585865558066,-1081.6326499633742,0.42857142857142855,-0.0003375924737589955,0.015673919211588273,327.4238333333335,336.5868333333337,318.2608333333332
7/31/2012,339.33,331.57,339.33,327.0,12707.0,-26.15575550729135,7.439999999999998,0.6643096977207106,116.85480078533162,0.2164519477189494,-1.429217393442002,1.0253437149223463,0.09216646770975245,-1.1419478247709818,-776.4460956078369,0.5,-0.00010473057684397376,0.020042536908190578,327.5628333333335,336.82083333333367,318.30483333333325
8/1/2012,334.0,332.07,339.33,329.63,36971.0,-33.99057008144026,4.3700000000000045,0.6643096977207107,120.46552407186871,0.20964154129601278,-1.619788518259611,1.1790415791205908,0.10621039709695806,-10.912346592852854,-5380.344614414351,0.5714285714285714,0.000259037375300312,0.022187230855005576,327.9306666666668,337.29366666666704,318.5676666666665
8/2/2012,331.33,330.17,332.3,326.9,8141.0,-42.13459065580793,0.7400000000000091,0.5826869497734624,34.38053844369961,0.2239369811404536,-1.599070299604307,1.213929354221069,0.10678912945336186,-1.5218692905713391,-382.422416429089,0.5,-0.00023836531956420337,0.02213886380174837,328.1868333333335,337.5533333333337,318.8203333333332
8/3/2012,328.67,332.77,336.57,328.67,102693.0,-30.990141448778495,0.8700000000000045,0.6584286700646594,85.9787457762352,0.24530626916954407,-1.7720224610604873,1.3904591650363725,0.11948045021475565,-1.606429342449832,2390.927354768117,0.5,-0.00033447796938058824,0.022682216916512593,328.5203333333335,337.95833333333366,319.0823333333332
8/6/2012,336.0,333.7,338.8,332.0,68289.0,-27.003857693956345,3.329999999999984,0.692103320679316,114.25007986900307,0.27887680372850127,-1.961520337288789,1.6114436201474096,0.13415763482585927,-20.13268795624126,-8796.861100198503,0.5714285714285714,-0.000294960131834553,0.024938561090650277,329.0131666666668,338.43616666666696,319.59016666666656
8/7/2012,332.0,337.1,343.2,332.0,222575.0,-27.354260089685933,7.330000000000041,0.7485426391808616,138.7112816128742,0.2500696535977966,-2.3588588974407685,1.9435276212662005,0.16179692433523996,5.4411192641142465,-8032.963322666357,0.6428571428571429,0.00014888144541476975,0.02840173772427906,329.62866666666685,339.345166666667,319.9121666666666
8/8/2012,340.0,332.0,342.93,323.5,209975.0,-50.224215246636696,2.670000000000016,0.5314115888741081,51.065767136292806,0.22493625436109974,-2.2364448474476717,2.078100711392946,0.15209585126794758,-9.141492304352823,-9022.613429516821,0.5714285714285714,9.238060863427009e-05,0.026736002475897122,330.0436666666668,340.36466666666695,319.7226666666666
8/9/2012,338.13,324.97,338.67,323.47,120690.0,-81.7488789237666,-2.92999999999995,0.5307845796612851,-30.160880730744058,0.22491689793813482,-1.554252131956332,2.008856331213533,0.10335974186569954,-121.027887263851,-31073.803290921413,0.5714285714285714,0.00018270197539329525,0.019195810921733125,330.41266666666684,340.40716666666697,320.41816666666665
8/10/2012,320.0,321.47,326.8,315.33,45038.0,-77.96914244707555,-3.1999999999999886,0.3876044594055685,-160.0539059100977,0.23657462623423636,-0.7228561054955094,1.7299632610858309,0.04829556818391303,-1.4166730599093547,-5435.716643224241,0.5714285714285714,0.00010000347441171638,0.011730282302077616,330.0121666666668,340.303166666667,319.7211666666666
8/13/2012,312.0,323.03,326.63,312.0,31718.0,-64.64743589743597,-3.8700000000000045,0.3438250699205518,-141.24655265839093,0.246404493092265,-0.18768422031388354,1.5573347189691864,0.014307238807929773,5.270957979087689,9660.132917753883,0.5,-0.0002716021402190519,0.0058626486421925255,329.4203333333335,339.8463333333337,318.99433333333326
8/14/2012,313.5,319.73,326.67,313.5,40446.0,-75.2243589743589,-8.96999999999997,0.34485068616527437,-127.21838769539467,0.25492371103588984,0.49699670648385563,1.1322728734441228,-0.027202145190426484,-0.5014041183779383,9138.356120151564,0.5,-0.00017997786594915922,-0.0024442930677123077,328.84150000000017,339.47600000000034,318.207
8/16/2012,313.5,316.53,321.97,313.5,40607.0,-85.48076923076931,-10.140000000000043,0.34485068616527437,-137.1402404211406,0.26230703325369803,1.2830345071770353,0.6494064431245175,-0.07301845915789226,-5.717690031405442,5111.633964665892,0.5,-0.0002021376710454325,-0.010880481384308372,328.26750000000015,338.15900000000033,318.376
8/17/2012,318.63,317.6,319.33,314.03,16913.0,-82.05128205128197,-10.42999999999995,0.3448506861652744,-120.98657909644876,0.23487933674591102,1.7988984876953964,0.24957372481186307,-0.10286425682765667,-1.806480040117436,8544.198453850193,0.42857142857142855,-0.000227764626915922,-0.016572661126993536,327.6363333333335,337.57083333333367,317.7018333333333
8/21/2012,323.33,317.63,323.33,311.0,52919.0,-79.40993788819877,-11.399999999999977,0.4717003452773523,-103.78318657560581,0.2313761470359748,2.18017199393978,-0.2302159665249231,-0.12612933590015488,-2.214117906527476,8573.430467911705,0.42857142857142855,-0.0002683621799402187,-0.02276358529782242,327.13733333333346,337.32833333333366,316.94633333333326
8/22/2012,319.97,326.8,329.33,316.1,52008.0,-50.93167701863349,-4.769999999999982,0.6043027069606948,-32.065982529890995,0.2526448787664,1.7225353165659953,-0.5482218844701798,-0.09805683667586323,-2.748219112105973,16754.9611969076,0.42857142857142855,-0.00038202964729393334,-0.02241730049850471,327.1150000000001,337.6125000000003,316.61749999999995
8/23/2012,323.33,333.33,335.53,323.33,232263.0,-30.6521739130435,1.259999999999991,0.6954458175070819,36.97058244834626,0.2838169344836422,0.8234463492046302,-0.757776283505399,-0.04661880216224408,85.40243003516603,55608.52111179834,0.42857142857142855,-0.0003814794420655883,-0.016204070062876084,327.20483333333345,337.4543333333337,316.9553333333332
8/24/2012,335.2,329.47,339.87,326.67,41709.0,-42.63975155279493,-0.6999999999999886,0.7432176483228584,47.69784238015057,0.27812193582589956,0.4175681400270719,-0.8991207640276576,-0.024079619819349713,-7.157925549793465,11558.201710226123,0.5,-6.34632952029658e-05,-0.013740897727259185,327.39283333333344,337.77083333333366,317.01483333333323
8/27/2012,333.33,326.73,333.33,321.93,22083.0,-51.14906832298129,-6.039999999999964,0.6205522222752862,-0.675908606065,0.27318627032252263,0.31338927938884353,-0.9812950558195066,-0.01808646566015247,-0.8978813725875587,-981.6571652049079,0.42857142857142855,-0.0002880264706764305,-0.01526090052240277,327.39533333333344,338.10483333333366,316.6858333333332
8/28/2012,326.67,326.13,329.33,324.67,19470.0,-53.01242236024844,-7.569999999999993,0.6205522222752861,-6.525292056015953,0.28053388291754777,0.2760595249926041,-1.09159641410772,-0.015870297690509325,-0.6341770700814784,-7226.079364037274,0.35714285714285715,-0.00031856999385283157,-0.01843835890317736,327.3408333333334,338.07183333333364,316.60983333333326
8/29/2012,332.13,328.8,332.13,324.23,16992.0,-44.253053554650776,-8.300000000000011,0.6641466823926057,11.54355662687483,0.30077039014271956,0.03067513593600779,-1.1810418918896617,-0.0035019859243655216,-1.10156358689588,-5961.922581334753,0.35714285714285715,-0.00028729093284432527,-0.020575790423050352,327.27400000000006,338.0700000000003,316.47799999999995
8/30/2012,326.67,332.63,336.0,326.5,557084.0,-25.07793557325947,0.6299999999999955,0.7161538435531681,46.772687261698984,0.2939269188108553,-0.46745423025834043,-1.0772652501842004,0.02099891622304693,-2.670777553656633,45745.55468251022,0.42857142857142855,-0.00025456820593985544,-0.016585912023592674,327.2278333333334,337.88233333333363,316.57333333333327
8/31/2012,333.07,325.8,337.33,323.33,233640.0,-48.73571181156907,0.8299999999999841,0.6247221775768689,19.665678446473624,0.2879959103232397,-0.3075561071317452,-1.0114908737131159,0.013276126779244139,-48.53863002458934,-36865.62480509192,0.42857142857142855,-0.00023920969807765083,-0.01682663252803321,326.98500000000007,337.85450000000026,316.11549999999994
9/3/2012,328.0,330.07,332.67,323.37,19391.0,-33.94527190855563,8.599999999999966,0.624722177576869,19.062247200767136,0.28285570296730606,-0.5194016675635567,-0.6211620481040868,0.0230401507772556,-0.46929786826628056,-16481.039476341455,0.42857142857142855,-0.00013634351395686855,-0.012466538411799151,326.93066666666675,337.99516666666693,315.8661666666666
9/4/2012,328.37,329.33,331.33,328.37,16541.0,-36.50848631797721,6.300000000000011,0.6247221775768689,31.70449231044738,0.32091871672318834,-0.6204270876448277,-0.23065562688299368,0.02773289187120192,1.6653560892735755,-11212.840158988502,0.5,-5.5295751241432396e-05,-0.011277227642430698,326.78100000000006,337.5985000000003,315.96349999999995
9/5/2012,330.0,336.53,343.27,328.7,839967.0,-20.886272079330688,16.799999999999955,0.7841641530682116,100.39599762060871,0.35390666197828635,-1.2668666379913702,0.1047559439381856,0.056359221826578994,-6.438694100568182,13805.082432157487,0.5714285714285714,-6.560358543634514e-05,-0.0009484089440661685,326.8476666666667,338.05366666666697,315.6416666666666
9/6/2012,336.67,338.7,340.0,333.0,71807.0,-14.16176014874495,22.170000000000016,0.7841641530682116,112.3195750118794,0.3903388279674598,-1.9320045576302505,0.46245940754496556,0.08537525652966788,6.687034267072641,17151.856729605624,0.6428571428571429,-2.700514779211635e-05,0.014150153352740561,326.83766666666673,337.833666666667,315.8416666666666
9/7/2012,343.33,339.73,343.33,337.37,99821.0,-11.135168574079703,22.129999999999995,0.8135739534485436,128.06115248253084,0.41720355630690664,-2.513272106548186,0.9865841246944673,0.11120137808702817,-6.203143946345023,-4007.70860674078,0.7142857142857143,1.302879132042672e-05,0.029127520786742075,327.2043333333334,337.5268333333337,316.88183333333325
9/8/2012,339.13,338.7,341.13,336.9,8982.0,-17.00330517811238,21.069999999999993,0.7959121452566557,103.50572105619811,0.3873742246153421,-2.857874635112978,1.5676317834721525,0.1275965282705573,-1.0416524802785714,-6117.162741383909,0.6428571428571429,-3.995058374250132e-05,0.040556447386922226,327.69800000000004,337.4720000000003,317.9239999999999
9/10/2012,318.63,332.7,340.4,318.63,24399.0,-43.036437246963565,5.899999999999977,0.4032582156899136,22.690075211212765,0.348210333005257,-2.616661520625655,1.8888209127802313,0.11686415422561258,-0.9519229040069929,-3726.7876650191865,0.5714285714285714,-0.0007462507876447727,0.04296483209406279,328.1668333333334,338.45583333333366,317.8778333333333
9/11/2012,337.67,339.53,343.33,326.67,129923.0,-15.384615384615438,6.199999999999989,0.4531774812301483,71.08459086960582,0.31426829360984987,-2.9427006871025583,2.2535965982429618,0.12930159623626358,-3.9421838156099276,17799.25698529922,0.5714285714285714,-0.0007212062228193889,0.049404604447366864,328.96466666666674,339.355166666667,318.57416666666666
9/12/2012,336.0,336.37,343.27,333.4,69111.0,-28.178137651821793,6.899999999999977,0.4531774812301481,74.57885730956255,0.29572087779962625,-2.912529655856929,2.3945075187894265,0.12674350518467187,6.892177577630316,-6249.5373767641795,0.5714285714285714,-0.0007739914709601371,0.0534896201768221,329.8503333333334,340.07583333333366,319.6248333333333
9/13/2012,339.33,338.33,342.27,330.8,509280.0,-20.242914979757096,11.599999999999966,0.4124186624834136,64.35347221082529,0.2732862050798199,-3.0120534387173166,2.772384549033171,0.1305192316522817,-22.925947447109962,43954.40574161145,0.5714285714285714,-0.0005689185178226596,0.0597808024640094,330.84033333333343,341.2158333333337,320.4648333333333
9/14/2012,343.33,340.7,343.33,336.7,150831.0,-10.647773279352213,14.569999999999993,0.43626958379946085,92.03301075022748,0.25395351489005213,-3.2447623462150545,3.173931944771722,0.14039714308004508,10.68580287106003,19695.2564554517,0.6428571428571429,-0.0005472217764973152,0.06343790825633884,332.00316666666674,342.445166666667,321.5611666666666
9/17/2012,349.97,333.13,349.97,330.2,106220.0,-53.73324824505429,4.329999999999984,0.5641455143282809,63.30437537525445,0.2360217872422267,-2.786232147289354,3.3035218831212276,0.11955492021194082,-1.461764557392719,-25715.7190885244,0.5714285714285714,-0.0005854776687305657,0.056655399656377795,333.0255000000001,343.8395000000004,322.2115
9/18/2012,333.33,332.7,337.27,330.0,20288.0,-55.10529674537339,0.06999999999999318,0.5597327787656807,-2.42244223372201,0.21668213288901134,-2.3609309128343057,3.13774080003067,0.10179100420992714,-0.9654856997917494,-19836.111322175115,0.5,-0.000754309479881167,0.05043655544074117,333.4878333333334,344.0038333333337,322.97183333333334
9/20/2012,327.33,336.63,339.3,324.87,372524.0,-42.56541161455015,10.829999999999984,0.45451281020344425,-0.4662346525989901,0.19347233945918832,-2.3143167728727576,3.05274794813959,0.09941382345126791,26.45052754660448,60699.63661926386,0.5714285714285714,-0.0007546603999006343,0.052183881410395004,333.63133333333343,344.25883333333365,323.0038333333333
9/21/2012,337.97,335.77,342.6,330.7,426516.0,-45.309508615188356,5.699999999999989,0.5213043410826693,37.12772304317121,0.199085587002121,-2.1828177541237324,3.0220453257908115,0.09441723299042662,9.85419561359487,-6610.147345833157,0.6428571428571429,-0.0006664282012959126,0.051469741095356826,333.8490000000001,344.41150000000033,323.28650000000005
9/24/2012,336.67,323.0,338.53,322.2,729381.0,-86.0561582641991,-6.329999999999984,0.3822141519844082,-89.20284161256728,0.21432846825892515,-1.03622658269245,2.5862164984143865,0.04573131335686757,-11.469883223008882,-222810.8833475485,0.5714285714285714,-0.0006998704216277104,0.03969234295029368,333.8780000000001,344.68700000000035,323.069
9/25/2012,326.6,321.0,327.13,319.07,102413.0,-92.43777919591577,-15.529999999999973,0.34329640178592397,-153.02552924001083,0.1940434601007613,0.03345284316054631,2.147854229565514,0.002243385323484478,-2.1823550685001454,-98644.19926441758,0.5,-0.000748311820935426,0.02358520128290199,333.6625000000001,344.64150000000035,322.6835
9/26/2012,319.93,330.23,337.8,319.93,253233.0,-62.986598596043365,-8.46999999999997,0.5310954535363481,-60.233247185170804,0.17646311969701928,0.13484324412053184,1.8277408270891522,-0.00240805754555447,-2.862777797171721,-9591.497771541202,0.5,-0.0007228391659865012,0.01891916348426756,333.70916666666676,345.18666666666707,322.2316666666667
9/27/2012,330.67,332.57,334.67,330.03,481040.0,-55.52010210593497,-7.160000000000025,0.5310954535363481,-18.183251014134527,0.1754607945289089,0.02607682613626139,1.6495425439724334,0.0011300374292095693,-35.099079384823185,29915.93384991926,0.5,-0.0007368574495708323,0.014596420477584898,333.7448333333334,344.9793333333337,322.5103333333333
9/28/2012,336.63,332.27,338.27,328.67,1368141.0,-56.47734524569249,-6.430000000000007,0.5844728404680957,-12.562119992189936,0.2015225227237243,-0.03550457628608683,1.3398264136749813,0.0029637158952347197,-48.90908056040925,-79985.10104051208,0.5714285714285714,-0.0006913884314322218,0.011309279604392769,333.9573333333334,344.97183333333373,322.94283333333334
10/1/2012,333.1,337.3,347.07,332.33,1896587.0,-41.003236245954696,4.600000000000023,0.6854618779950122,63.389370856981984,0.22410935382589772,-0.4846010644939156,1.2284275385872312,0.019240262748077188,-9.741325302485912,-205357.1147782975,0.6428571428571429,-8.247481415570569e-05,0.011949952649292151,334.46716666666674,345.7536666666671,323.18066666666664
10/3/2012,339.6,339.87,341.47,336.2,119531.0,-32.68608414239486,0.34000000000003183,0.6854618779950123,60.9876908022253,0.23909789713283558,-1.0359490132095175,1.322771221075085,0.039411918670911456,-2.706151955904273,-26524.76965536343,0.6428571428571429,-0.00013543748620994253,0.010950728119715774,334.94233333333347,346.3443333333338,323.54033333333325
10/4/2012,339.9,337.93,341.3,335.5,316434.0,-38.96440129449841,1.5600000000000023,0.6682617143139657,45.50346438553279,0.21002123516305043,-1.3013532577791693,1.3112248575636678,0.04940042936917342,-1.3217328078689699,17788.784057645476,0.5714285714285714,-0.00017002727413560067,0.009402554364562601,335.04616666666675,346.0096666666671,324.0826666666666
10/5/2012,342.47,338.33,342.47,326.67,111180.0,-37.66990291262145,0.0,0.4894885338202765,12.12675869189505,0.1848214614559033,-1.5263696515841616,1.239703527026452,0.058561487532559,0.6978126855865581,67454.49710189742,0.5714285714285714,-0.00020600934240757384,0.008003225494066643,334.97566666666677,346.37916666666706,323.57216666666665
10/8/2012,328.07,333.93,337.8,328.07,32042.0,-51.90938511326861,-6.769999999999982,0.48948853382027646,-20.18005497803225,0.1629816575763758,-1.3342728700743578,1.071947340855182,0.051896608095195765,-1.0876865724584028,66888.27655193322,0.5,-0.00025239927796979735,0.004779618124510472,334.6318333333334,346.22383333333374,323.0398333333333
10/9/2012,335.2,334.43,337.13,332.27,25239.0,-45.142857142857096,1.3000000000000114,0.48948853382027646,2.929208597154009,0.15770438388816424,-1.2084503447309203,1.2400578297181708,0.04795352160607603,-0.46261789236777034,57598.460619043806,0.5714285714285714,-0.0002290536884804111,0.002659884568547145,334.4168333333334,346.0403333333337,322.7933333333333
10/10/2012,335.67,336.4,340.67,333.67,895184.0,-38.10714285714291,3.6999999999999886,0.5617010524573944,33.536745774272006,0.14190057744492174,-1.2532509263596125,1.5706562832352695,0.05057937021094353,-1.8392342168363809,-13208.73444008478,0.6428571428571429,-6.258177029833502e-05,0.003799942312625898,334.7336666666667,345.6186666666671,323.84866666666665
10/11/2012,335.33,339.93,340.4,330.0,668634.0,-25.49999999999995,3.3000000000000114,0.4804120822180772,31.184485529941238,0.12652244468206147,-1.5556644769078503,1.8740532058014103,0.06332579474235617,-10.641513634486978,215206.46941839554,0.5714285714285714,-6.048185242559394e-05,0.005230904469386339,334.747,345.31900000000036,324.17499999999995
10/12/2012,333.6,339.57,340.67,333.6,163949.0,-26.785714285714285,3.8000000000000114,0.48671770913826506,48.84462242341248,0.12198734460995175,-1.7461518515321472,2.039767715127625,0.07253631089317357,-1.1716513847740604,131499.7353587442,0.5714285714285714,-6.361916330003696e-05,0.005600193185590855,334.76033333333334,345.1923333333337,324.32833333333326
10/15/2012,339.23,337.73,343.2,334.87,54629.0,-33.35714285714277,14.730000000000018,0.5462545970706193,57.02565104737066,0.11503770514159073,-1.728714303428319,2.1087075022996706,0.07362723038701102,-0.6792627362554494,43922.3267310414,0.6428571428571429,-3.2874033148853675e-05,0.012775119201964478,334.8336666666667,345.10866666666703,324.5586666666667
10/16/2012,340.0,333.7,340.0,331.57,18609.0,-49.263080324244704,12.699999999999989,0.465067475701378,8.126429532899309,0.10901468426901116,-1.37387047738207,2.096082148338003,0.0600016531318204,-1.237943103431953,6619.557149205233,0.6428571428571429,-9.719611226484069e-05,0.01674771314556455,334.576,344.9410000000004,324.21099999999996
10/17/2012,334.2,339.2,340.0,334.2,42156.0,-38.57843137254908,8.96999999999997,0.46506747570137796,50.92954063503485,0.12561035514083263,-1.5189487278884712,2.2163219186573317,0.0664356926560445,-0.33078632659540025,3399.5305909035997,0.6428571428571429,-0.00011333168018576251,0.019154335568694267,334.5776666666667,344.244166666667,324.91116666666665
10/18/2012,339.4,344.43,346.6,336.77,137190.0,-12.941176470588184,11.860000000000014,0.6167411079038362,110.30262034475064,0.1714496795080869,-2.0325120440641626,2.3051800616372633,0.08796406076139285,-1.224011552627686,16439.181558628698,0.6428571428571429,-9.22666090179225e-05,0.024794174774016263,335.04150000000004,344.83600000000035,325.24699999999996
10/19/2012,350.5,353.4,355.57,342.97,162530.0,-7.508650519031203,21.129999999999995,0.7347026439476199,171.69751725234198,0.24685699922782195,-3.1272694907082723,2.6111817857416693,0.13154583845034715,-1.1725148616865364,29801.530415995723,0.6428571428571429,-5.082647801823527e-05,0.04251635257563258,335.89383333333336,345.59683333333373,326.1908333333333
10/22/2012,355.23,375.17,381.27,354.67,751436.0,-11.172161172161116,37.870000000000005,0.8685022887030498,227.41644895213705,0.26806607236288976,-5.685985216817244,3.7361973757856513,0.2207012788633161,7.66428181829733,128091.20837697915,0.6428571428571429,-7.002151163160368e-06,0.07431788345803574,337.59450000000004,348.0325000000004,327.15649999999994
10/23/2012,374.67,383.87,388.33,344.27,484709.0,-7.233214401556895,44.0,0.7029625238704154,179.04036299163027,0.2906806099873387,-8.319896566710895,5.026058661381816,0.30110106273785914,-8.537986353539445,150224.44913897314,0.6428571428571429,-1.5121141564975003e-05,0.1033279668362459,339.8068333333334,351.6313333333338,327.98233333333326
