Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/17/2006,131.9,130.55,133.9,129.8,5340629.0,-46.944444444444386,1.1500000000000057,0.142776730713851,-23.0510702890117,0.6637108268369197,1.4890384502397183,-4.681774052825724,-0.15654246374311334,-1.507436333441313,843534.1165964127,0.35714285714285715,3.5700818797389914e-07,-0.07092476345137046,132.54666666666665,137.7091666666667,127.38416666666667
5/18/2006,129.8,123.75,131.0,122.0,6149421.0,-84.72222222222221,-12.050000000000011,0.08579304293891968,-137.34022091550685,0.6929602884846034,1.9490826479318173,-5.09262999275182,-0.18980143047932865,7.205374112111445,-373245.2096558898,0.2857142857142857,1.0487420605457921e-07,-0.08381474299128483,131.78749999999997,137.06500000000005,126.51000000000002
5/19/2006,127.0,118.2,129.0,114.55,6401106.0,-85.07157464212676,-17.85000000000001,0.05958478845814549,-187.90709814649207,0.7275678286484096,2.7178730032630654,-6.110243425020158,-0.24234908076428852,0.7103050443854322,-649154.3285130996,0.21428571428571427,-1.6744562679244796e-06,-0.10113551504562371,130.96999999999997,136.71250000000003,125.2275
5/22/2006,122.0,111.55,123.0,85.1,14621463.0,-48.93822393822395,-23.500000000000014,0.024895886471698814,-236.834693415378,0.7574838232340984,3.806119283577189,-7.485446299711254,-0.3090497504906591,-4.042469960226523,2145921.4769295566,0.21428571428571427,-4.9922777127424245e-06,-0.13120923456876366,129.53833333333333,136.95083333333338,122.12583333333335
5/23/2006,113.0,117.15,119.0,102.1,12169566.0,-38.12741312741312,-17.849999999999994,0.024895886471698814,-141.88485905302906,0.7561849766628254,4.1784227748406835,-8.314613130154205,-0.31504942805730074,-5.058103586846028,4277330.25408046,0.2857142857142857,-4.293019282222671e-06,-0.14414338530663587,128.65416666666664,136.5516666666667,120.75666666666669
5/24/2006,117.0,118.85,123.4,114.5,12793900.0,-32.092555331991974,-13.700000000000017,0.12609622341220392,-78.62550086785232,0.7482481095948911,4.289506799558254,-8.995133830582418,-0.30763530550821744,-0.8286459430890759,1644629.6739673926,0.35714285714285715,-3.731771338203276e-06,-0.15548161536763094,128.075,136.26750000000004,119.88250000000002
5/25/2006,119.0,117.8,124.5,114.0,4319293.0,-33.06038894575229,-14.700000000000003,0.15149843521954548,-72.60541592734958,0.7413809866217151,4.409573937656319,-9.794983999572409,-0.30589009275422935,-0.8441746913395526,130017.91794154164,0.35714285714285715,-3.6028371327058017e-06,-0.16755265036724626,127.49499999999998,136.02750000000006,118.96250000000005
5/26/2006,117.5,117.25,122.0,116.1,7126399.0,-34.118852459016395,-13.300000000000011,0.1514984352195455,-68.29120308307809,0.7390767061654812,4.4962859514787255,-10.737521798950631,-0.3064626208064278,-0.22594495505454287,-1505371.5896957628,0.35714285714285715,-3.57544276900466e-06,-0.1764487174740153,126.86083333333332,134.91833333333338,118.8033333333334
5/29/2006,114.05,114.2,119.7,113.3,4395245.0,-40.36885245901639,-15.200000000000003,0.1379129793196714,-81.57702357416726,0.7371502495848147,4.752001441639422,-11.860281704516334,-0.3171738052446684,-0.5472662427033468,-1659152.4842379368,0.35714285714285715,-3.803377130996813e-06,-0.18922595519928617,125.83083333333329,134.11083333333337,117.55083333333341
5/30/2006,115.0,114.8,116.0,113.25,2416413.0,-39.13934426229509,-14.799999999999997,0.13765863069427847,-81.56503270864444,0.740375600327144,4.850896377956843,-12.981660755137254,-0.321647482593547,-1.1560994280920236,-468226.07817226416,0.2857142857142857,-3.9622820252150766e-06,-0.19712986662928536,124.7558333333333,132.94833333333338,116.56333333333342
5/31/2006,110.0,112.4,115.1,109.65,13066323.0,-44.05737704918032,-16.69999999999999,0.1193693185517212,-90.42631977101094,0.7450848799108482,5.061617437212291,-14.162613795804033,-0.33297347775482977,-0.9595061863080675,1824.0775102030602,0.2857142857142857,-3.993152137939101e-06,-0.20838507837174072,123.60249999999996,131.94500000000005,115.26000000000008
6/1/2006,113.5,109.95,115.0,108.15,4271507.0,-49.07786885245901,-21.049999999999997,0.1122023958211469,-91.14679157832815,0.7539871588978934,5.361678909446056,-15.119267695925044,-0.349668097118516,0.33229719537250174,-489020.556692188,0.21428571428571427,-4.0752885794704725e-06,-0.22313856323986805,122.46499999999996,130.90000000000003,114.03000000000009
6/2/2006,104.0,109.95,112.25,104.0,6885860.0,-49.07786885245901,-18.749999999999986,0.09415592072346429,-98.11064782166919,0.7488818443451007,5.535501292700999,-15.780087980585986,-0.36292259259782883,-0.5035892589699569,968792.196230908,0.21428571428571427,-4.345884122659582e-06,-0.2328954217147623,121.24499999999996,129.95750000000004,112.53250000000007
6/5/2006,112.0,110.65,113.5,110.0,3646855.0,-47.64344262295081,-20.349999999999994,0.14211064081013663,-70.16607314841616,0.7526172811219626,5.553268619247191,-16.12413869937027,-0.36898342426290626,-0.3231518728854372,-221595.77157502645,0.2857142857142857,-3.8576187317814866e-06,-0.24208569034759989,120.23916666666662,128.9291666666667,111.54916666666672
6/6/2006,109.0,105.6,109.9,104.4,6514688.0,-55.337690631808286,-24.950000000000017,0.11157700447623917,-96.3181334032085,0.7608950213329951,5.9023306994555185,-17.179240853313885,-0.38933804881138817,-0.02290178683904975,-1127390.257625954,0.21428571428571427,-4.400967039105087e-06,-0.2596173924212648,119.07249999999995,127.81250000000003,110.33250000000005
6/7/2006,104.55,100.2,106.45,99.8,6644388.0,-65.60364464692482,-23.549999999999997,0.09269941144824258,-115.26727885225577,0.7718859280116911,6.534903383102289,-18.60947276777856,-0.42089737815687867,0.8454232686697144,-2086905.0112303486,0.21428571428571427,-4.129423763873097e-06,-0.2817868390999086,117.66749999999995,126.60250000000003,108.73250000000004
6/8/2006,100.0,100.15,106.9,95.5,15259736.0,-61.80203045685276,-18.049999999999997,0.07839364000155297,-110.79077441448726,0.7445834708175926,6.9598138232468045,-19.715419032071075,-0.4455205669812024,-1.4857564599839732,-1324334.8789646437,0.21428571428571427,-3.4702650127906224e-06,-0.29418447797509595,116.22333333333327,125.57333333333335,106.87333333333338
6/9/2006,99.0,108.6,111.15,98.6,8744633.0,-54.82758620689657,-2.950000000000003,0.21631842699565246,-66.7285594865963,0.7209295015731316,6.544911851201135,-19.788324002940897,-0.4079212040549164,-0.4538753021644818,1654116.8371231165,0.2857142857142857,1.882243348681251e-07,-0.28125744739129194,115.01666666666661,124.75666666666669,105.27666666666671
6/12/2006,110.5,107.25,110.6,105.0,2380423.0,-59.48275862068966,-9.900000000000006,0.21631842699565243,-50.333361408163626,0.7075546714903937,6.252047177568144,-19.800911644332473,-0.38323976674132126,0.626356894552282,921733.0149439338,0.2857142857142857,3.4975326448110716e-08,-0.27881631869246876,113.93333333333328,123.66083333333336,104.20583333333339
6/13/2006,105.0,103.75,106.0,102.0,3782697.0,-71.55172413793103,-15.099999999999994,0.18964566892601242,-73.99825762673167,0.6730435235935627,6.228454611264397,-20.29751203324237,-0.37404154889411545,-0.603639649574835,536655.7691152795,0.21428571428571427,-6.694322984166078e-07,-0.28013185278045644,112.71249999999993,122.04,103.38500000000003
6/14/2006,104.4,100.8,108.5,99.75,3943504.0,-80.00000000000001,-17.0,0.2755384051350628,-80.29957205459117,0.6431405742631224,6.372655795713527,-20.865257795393617,-0.3750891300291115,-0.31075241288684896,-472824.32058348344,0.21428571428571427,-7.017130955367974e-07,-0.28165244596447736,111.29249999999995,120.8525,101.73250000000004
6/15/2006,104.7,105.6,106.7,102.0,3224238.0,-58.26446280991738,-11.650000000000006,0.2755384051350628,-59.66533602339761,0.5727166896058077,6.032414201254525,-20.74940764086211,-0.34773365533935574,-1.5428855680697862,656488.1336003139,0.2857142857142857,-6.6645838156389e-07,-0.2644380890433142,110.25166666666662,119.59666666666666,100.90666666666672
6/16/2006,112.0,109.55,112.0,106.25,4330697.0,-31.463414634146353,-4.650000000000006,0.44236437723866057,-4.9666898986506745,0.49875396472296707,5.3837777073804745,-20.157454392176376,-0.3049111090283582,1.0816243818384328,716807.5775465162,0.35714285714285715,5.161436069087456e-08,-0.24323658522773892,109.68583333333329,118.59583333333335,100.7758333333334
6/19/2006,112.0,112.6,113.9,107.0,3412597.0,-12.755102040816329,-2.200000000000003,0.4908608780529333,14.919577226556507,0.43466229853634686,4.572215648482157,-19.23666751340658,-0.2562341688543638,16.740974745708076,1149296.4871504218,0.42857142857142855,3.953921747826237e-07,-0.2203512272343361,109.9166666666666,117.27666666666669,102.55666666666673
6/20/2006,108.25,111.75,112.9,108.25,2126489.0,-16.666666666666664,-0.6500000000000057,0.4908608780529333,13.678693430413995,0.3876730532364045,3.9517428096193328,-18.031777397526017,-0.2213449405528976,-1.5302786451591242,887010.7701907095,0.42857142857142855,4.81950688923481e-07,-0.198572876853437,109.82749999999994,116.57500000000002,103.08000000000007
6/21/2006,110.7,113.8,114.7,110.5,4704688.0,-4.687500000000029,3.8499999999999943,0.5411887607696282,44.56933731510564,0.3653960281040111,3.2577982947516517,-16.429669503418648,-0.1839666809839642,-0.1175386881342862,1212529.4657941558,0.5,7.027143246537306e-07,-0.17133250923950838,109.53166666666661,116.04416666666668,103.01916666666675
6/22/2006,114.25,116.85,117.5,114.25,3423460.0,-2.9545454545454803,6.8999999999999915,0.610325326677281,91.08088004738603,0.3445887167846858,2.434718935233448,-14.74775422035973,-0.14012505572369452,-1.8960729674796994,1033638.0909577117,0.5714285714285714,1.2200380958225463e-06,-0.1370066137412339,109.40333333333326,115.55333333333333,103.2533333333334
6/23/2006,116.0,115.1,116.45,114.1,1764953.0,-10.909090909090935,4.449999999999989,0.6046929743612599,84.55577027759357,0.3305192979259617,1.9011783142387486,-13.703578659937246,-0.11160055137903153,-0.9284119222474564,129279.78893328516,0.5,9.144728667650587e-07,-0.11301618435341537,109.2416666666666,115.21416666666667,103.26916666666673
6/25/2006,116.9,115.35,117.0,114.1,182841.0,-9.772727272727298,9.75,0.6195471514805683,88.84275114543874,0.3070133458439806,1.441633679425749,-12.536286325085703,-0.08764643214040362,-0.9956853420186635,-176823.07561681693,0.5714285714285714,1.503418958706197e-06,-0.08212373660555171,109.2291666666666,115.02666666666667,103.43166666666673
6/26/2006,115.0,109.75,115.9,108.2,1217986.0,-35.22727272727273,9.549999999999997,0.42286868319610127,32.62928768507508,0.29854317472837777,1.5103862056984667,-11.23996399762726,-0.08922185103162464,-0.7411501371040371,-509465.7118769466,0.5714285714285714,2.1068385116409913e-07,-0.05869957810003469,109.0591666666666,115.10416666666666,103.01416666666674
6/27/2006,110.0,108.2,111.0,106.3,1852829.0,-49.206349206349174,8.049999999999997,0.3782505388386184,-5.434853443943995,0.3013745970528214,1.6702892396180715,-9.774123582207707,-0.09618934080540485,-1.0683480072255513,-480603.7001035452,0.5714285714285714,-3.026412091117991e-07,-0.04227245099415639,108.86499999999994,114.87249999999997,102.85750000000007
6/28/2006,108.0,108.75,110.5,104.55,1180168.0,-49.29577464788733,0.15000000000000568,0.34011229688136363,-11.630631804106017,0.29926955904844466,1.73277333082261,-8.523048150413917,-0.0993030451326659,-2.0392837990657715,-157594.39543610797,0.5,-1.0845052832039627e-06,-0.03874045060848004,108.70999999999995,114.67249999999997,102.74750000000006
6/29/2006,108.2,107.05,110.9,105.6,3753220.0,-58.87323943661974,-0.20000000000000284,0.3572054870578799,-12.20581476553965,0.26520381134216725,1.8972204003496387,-7.8828138514146,-0.10817402132742536,2.5944117559608233,-706521.0040208609,0.42857142857142855,-1.5028868814918473e-06,-0.03199121180902955,108.66583333333328,114.48083333333332,102.85083333333341
6/30/2006,109.7,110.9,114.0,109.0,2688217.0,-37.18309859154926,7.150000000000006,0.47809624939364387,39.495902585749384,0.2356811938373163,1.6980662464052614,-6.903466556046785,-0.09753635095922912,-0.7847318953958361,-531362.0625222984,0.5,-7.840871741162903e-07,-0.004292804976190934,108.66166666666663,114.55166666666666,102.77166666666676
7/3/2006,112.0,111.5,113.35,110.05,4401594.0,-38.70967741935484,10.700000000000003,0.4780962493936438,40.55726882793772,0.22519562187742403,1.4749268292606814,-5.618983344816863,-0.08619191619890866,-1.3110905291279773,-375876.91056475556,0.5714285714285714,-7.931878299215221e-07,0.025549246777282496,108.91166666666663,114.69166666666668,103.13166666666677
7/4/2006,112.0,115.4,116.3,112.0,4859178.0,-16.21621621621617,9.800000000000011,0.5785232913665426,77.22689944552867,0.21610836442070147,0.9728437210149536,-4.216796444800116,-0.05910605617395319,3.4129141766433344,790556.2126914756,0.5714285714285714,-6.617537086661141e-07,0.04286790023871496,109.53249999999996,115.19500000000001,103.87000000000012
7/5/2006,115.5,115.65,116.0,113.25,2283538.0,-14.285714285714239,6.1000000000000085,0.5785232913665426,78.93410847680867,0.20495449358477635,0.5484901538011826,-3.339654591882246,-0.036144641432860364,-0.19956689776651274,838600.6647550572,0.5714285714285714,-1.0737455501522085e-06,0.05502108642497837,110.2383333333333,115.46833333333333,105.00833333333347
7/6/2006,115.65,114.8,115.65,113.0,1220802.0,-20.849420849420866,2.200000000000003,0.5662300343641821,64.14359068241143,0.21305315928870133,0.2774576239676634,-2.606980109538584,-0.020971333350158185,-0.5927651716144714,379637.23780299036,0.5,-1.311620977327229e-06,0.06449198754575587,110.65666666666661,115.39166666666668,105.92166666666681
7/7/2006,114.0,115.5,117.5,114.0,4483319.0,-15.444015444015442,3.75,0.6328454385566418,75.66014598263328,0.22368484102810854,0.006205930253003089,-1.9148441399356226,-0.005261071329812477,-1.238236786371382,-185671.21687430592,0.5714285714285714,-1.2516838911950816e-06,0.07981338698376785,111.0591666666666,115.68916666666667,106.42916666666679
7/10/2006,115.0,117.35,117.9,114.1,2187940.0,-4.119850187266,3.549999999999997,0.6463933329840813,82.24491555142536,0.23389199319668724,-0.3537273095045208,-0.756925236822573,0.016233447329898704,-0.24316873018894192,298374.57937207655,0.5714285714285714,-1.3497962436219212e-06,0.08816756710448151,111.68583333333326,116.30583333333334,107.06583333333347
7/11/2006,117.5,116.9,118.0,116.3,889695.0,-8.178438661709993,0.05000000000001137,0.6501175327744614,90.17683295790874,0.20668772194835694,-0.5958434042388063,0.22915804435723608,0.031921008063850655,-0.004528327787978018,-108633.79906174773,0.5714285714285714,-1.4149162384711384e-06,0.085414413788266,112.38833333333325,116.65583333333333,108.12083333333347
7/12/2006,116.3,118.2,118.8,113.5,2447838.0,-4.210526315789434,3.1000000000000085,0.48506607449290545,82.82560344920928,0.18098926371709181,-0.8823052281898356,1.3935391419946548,0.051067583305139545,-76.08532730726996,420511.2272767045,0.5714285714285714,-1.512508226643259e-06,0.08424796821615539,112.9916666666666,117.28916666666666,108.6941666666668
7/13/2006,118.8,117.95,118.95,116.25,930170.0,-6.944444444444442,2.6000000000000085,0.49302212674946083,91.53978946591378,0.1953517405289522,-1.0767624136139773,2.4819378544670476,0.06580908863353975,-1.3314264777952272,72970.11603171844,0.5714285714285714,-1.5234228790307994e-06,0.08341766707667132,113.4141666666666,117.55916666666664,109.26916666666679
7/14/2006,116.7,118.35,118.9,113.0,2088962.0,-4.166666666666724,8.599999999999994,0.35564764491347317,64.26002738777483,0.21860614672796,-1.2487117180966578,3.557297755603976,0.08019426058801676,-5.790046997699526,388177.6108684348,0.5714285714285714,-2.758170305815368e-07,0.08807452917996586,113.69333333333327,117.78833333333333,109.59833333333344
7/17/2006,117.0,113.5,118.3,111.7,2431403.0,-37.84722222222223,5.299999999999997,0.31512230228237803,13.508912147143167,0.23875981969498278,-0.9827120070520579,4.268719195400341,0.06479355182306727,-3.2742662898005195,-410560.1791124296,0.5714285714285714,1.5603233312779045e-07,0.07903940604415077,113.86999999999993,118.06249999999997,109.67750000000012
7/18/2006,114.0,113.1,116.0,112.05,2358429.0,-43.820224719101155,4.349999999999994,0.31512230228237803,-4.0646558292268,0.2782848970826208,-0.7312321612257193,4.620231289597811,0.04991057446073866,-0.35008277828812945,-699801.1858186782,0.5714285714285714,4.445244292046712e-07,0.07151703498302348,113.90583333333328,118.08583333333331,109.72583333333345
7/19/2006,114.0,111.05,114.85,109.0,2591446.0,-79.39698492462315,4.0,0.23240385320695342,-44.061082110638786,0.31253977809557987,-0.36248810230499373,4.655878692601414,0.026033291528525165,0.20156918273477814,-649711.8319627888,0.5714285714285714,3.2782705126525743e-08,0.06199282662389139,113.67749999999994,117.98749999999998,109.36750000000013
7/20/2006,113.8,113.65,114.6,111.6,1419220.0,-53.26633165829141,2.75,0.23240385320695345,-6.455247407104795,0.36331149070677216,-0.2766900997060304,4.7998025073477635,0.020488295610956345,-1.9753604035265804,-157919.80078649143,0.5714285714285714,-2.2158445349940113e-07,0.06177143291300165,113.58083333333327,117.92333333333332,109.23833333333346
7/21/2006,113.0,107.75,113.5,107.1,2568028.0,-94.5147679324894,-3.75,0.15333889334313378,-80.51819869223276,0.4151084277757963,0.2639708541313013,4.504415227589812,-0.016400556782314044,-1.7243618936165688,-759077.8861334727,0.5,-7.30731792056468e-07,0.04849607400165014,113.27916666666661,117.79666666666665,108.7616666666668
7/24/2006,107.6,107.2,115.0,104.4,2187950.0,-80.75601374570448,-8.200000000000003,0.1241081320294523,-86.85444710144635,0.45999894784970563,0.7283959358476437,4.11342109498994,-0.04805418400216424,-1.6062784364158644,-613252.8422181162,0.42857142857142855,-1.0932241324161122e-06,0.03065486600109231,113.15833333333327,117.8208333333333,108.49583333333347
7/25/2006,108.2,110.55,111.65,108.2,2680875.0,-57.73195876288665,-5.1000000000000085,0.1241081320294523,-64.90033619169944,0.4914642855597519,0.8168994362955146,3.8823313123430196,-0.0540717939856158,1.2194456746757247,139593.28922807993,0.42857142857142855,-1.1134011347001819e-06,0.025046968346291745,113.23999999999994,117.83999999999999,108.64000000000013
7/26/2006,108.0,111.7,112.0,108.0,887073.0,-49.82817869415809,-3.0999999999999943,0.15200660080936157,-62.12788199796889,0.45732888463546484,0.7852479126313341,3.6438346383901563,-0.05232166586363156,-2.1772716485264616,365738.39381213114,0.5,-1.0427295536553337e-06,0.019068637470794757,113.3716666666666,117.87416666666665,108.8691666666668
7/27/2006,113.0,114.45,115.55,112.1,3947709.0,-30.9278350515464,-1.0499999999999972,0.3822745847793679,8.652007543095676,0.4277449385913721,0.5322531642886048,3.4822448357456546,-0.03560849577296642,-0.07993083943678687,640195.222151478,0.5,-8.834220894855092e-07,0.018841681252242785,113.68083333333327,118.09083333333331,109.27083333333346
7/28/2006,114.9,114.9,115.55,113.2,2428093.0,-27.835051546391735,-2.4499999999999886,0.3822745847793679,17.691694256193934,0.3711280545637179,0.2920948522545359,3.237329456218683,-0.019915757285616488,-5.1459543977121385,584361.7628692284,0.5,-8.764140631150167e-07,0.012967988521767247,113.84333333333328,118.12083333333331,109.56583333333344
7/31/2006,115.45,115.25,117.9,111.8,893249.0,-25.429553264604838,-1.6500000000000057,0.5015604322573445,24.730393239175637,0.32206017323253155,0.0727023799281028,3.025426825458085,-0.005360254125187906,-0.9381354253764539,200478.07648693735,0.5,-8.016716257969339e-07,0.008895767999034299,114.01083333333327,118.42833333333331,109.59333333333343
8/1/2006,115.25,116.0,116.75,114.65,1074481.0,-20.274914089347103,-2.200000000000003,0.5015604322573445,43.46366436346044,0.3210381743604467,-0.1598156427747739,2.7982426482951626,0.010642147630235337,0.2730166726161189,85615.38555541268,0.5714285714285714,-5.283542597931777e-07,0.006621703306232478,114.07249999999995,118.37999999999997,109.76500000000007
8/2/2006,116.75,120.4,120.9,116.0,6388883.0,-3.0303030303030303,2.450000000000003,0.6571976081744767,111.7964371794349,0.3385385361232139,-0.6910144497350217,2.9930657021184635,0.04742343139951095,1.9920834113755577,1551126.6700761172,0.5714285714285714,-6.783382362370246e-07,0.014164970757233246,114.27916666666661,118.69416666666663,109.86416666666673
8/3/2006,121.5,120.65,123.8,119.0,3391387.0,-16.23711340206182,2.3000000000000114,0.7261451866264615,133.67742350498406,0.34069609520014604,-1.1192536417564583,3.215950934615583,0.07815970876057968,-0.0410563109036316,54466.847571098944,0.6428571428571429,-4.723165842633341e-08,0.01861699065797827,114.61249999999995,119.13499999999996,110.09000000000006
8/4/2006,121.0,119.8,122.65,118.1,1911861.0,-20.618556701030936,6.299999999999997,0.6773600871225423,102.2234401566711,0.342565977909786,-1.3742295905442887,3.594207922530131,0.09792900403685302,-0.562532979146751,-379293.8953122447,0.6428571428571429,-3.72758801930737e-08,0.026843326187906146,114.8383333333333,119.4133333333333,110.26333333333339
8/7/2006,120.0,120.65,121.5,118.75,1270767.0,-16.23711340206182,7.550000000000011,0.6773600871225424,95.44580041564511,0.3494072806723028,-1.626118150244281,4.09745394159834,0.11847540298972556,-1.6258902516552247,-214126.71224059048,0.7142857142857143,4.0721318486608715e-08,0.0349286134603128,115.03083333333332,119.55333333333331,110.5083333333334
8/8/2006,120.5,121.25,122.15,120.5,853547.0,-13.144329896907209,10.200000000000003,0.6969378088720437,103.07868603740513,0.34951870328475876,-1.8527821356411351,4.489871748807591,0.1384909294934494,-1.1491123456127301,-306164.067548936,0.7857142857142857,5.450304773173838e-07,0.0462486461216518,115.24249999999999,119.76249999999996,110.72250000000005
8/9/2006,121.0,121.1,122.25,120.2,1554855.0,-13.917525773195896,7.449999999999989,0.675121474209131,92.47805507906384,0.35406776351348007,-1.99728952570797,5.170630183958583,0.15411499423369976,-0.9073413250416171,-351625.75087482354,0.7142857142857143,3.5820163617365295e-07,0.05192062188696613,115.46,119.81749999999995,111.10250000000005
8/10/2006,121.1,121.45,122.7,121.0,1877631.0,-12.113402061855647,13.700000000000003,0.6918182948153068,93.1907049856033,0.3771253935248578,-2.1156578531872583,5.657439917916946,0.1690839079963037,-0.14385015895890138,-559067.8333358063,0.7857142857142857,8.970580429747463e-07,0.07128996802379586,115.66,119.96749999999994,111.35250000000005
8/11/2006,121.0,124.3,125.0,120.0,2456143.0,-4.117647058823546,17.099999999999994,0.7634998507205119,102.36244204519188,0.4062351223549858,-2.4115796677404973,6.583374037218649,0.196556533787433,0.8206172871170988,250716.48719787452,0.8571428571428571,1.199204003930727e-06,0.09625702373917365,115.97749999999999,120.23999999999994,111.71500000000006
8/14/2006,126.0,125.15,126.45,124.5,1369236.0,-7.046070460704589,14.600000000000009,0.7977240227790232,116.25445856264021,0.43521984388696894,-2.6837339452673916,7.343121566162885,0.22360768940206735,-1.605311281165855,-148702.5494694995,0.8571428571428571,1.4811540614771726e-06,0.11796104546415846,116.52083333333333,120.55083333333327,112.49083333333337
8/16/2006,126.4,125.8,127.1,125.0,1997911.0,-8.496732026143775,14.099999999999994,0.811810131356905,108.20455642844223,0.4375886640482802,-2.9182156303513835,8.186033812920417,0.24934421852073557,-1.3325759175403082,-304717.7266278509,0.8571428571428571,1.5001676610875728e-06,0.1333180262817925,117.13333333333333,121.07083333333328,113.1958333333334
8/17/2006,126.4,124.8,127.0,124.05,1472761.0,-15.032679738562077,10.349999999999994,0.7264929879463441,89.36616886330911,0.42169144592051455,-2.988912325303545,8.718272242765352,0.2622220059377835,-1.6672544943331153,-419815.262815308,0.7857142857142857,1.1862849557984704e-06,0.1486982072070156,117.81583333333333,121.60833333333328,114.0233333333334
8/18/2006,126.0,125.0,126.15,123.25,1839231.0,-13.725490196078397,10.099999999999994,0.659179819892739,75.32327462700904,0.4079138605830879,-3.0261901867997807,9.38869078087371,0.27399685954457237,2.24830529549603,-77326.04084906277,0.7142857142857143,1.0553473741770402e-06,0.1627314428890133,118.39166666666668,122.1791666666666,114.60416666666674
8/21/2006,124.5,124.2,125.9,123.5,813733.0,-23.293172690763004,8.950000000000003,0.659179819892739,66.29856268888034,0.3675673231813761,-2.9571020200981764,9.878729742034935,0.2765374601071141,-2.1044345673244464,-159146.3453446024,0.6428571428571429,8.236490619323171e-07,0.16785136563135983,119.14583333333334,122.73333333333328,115.5583333333334
8/22/2006,124.25,122.8,125.0,122.25,1516497.0,-38.73873873873873,6.799999999999997,0.552657521497161,47.19437331600141,0.3326003311658216,-2.7576096280154303,10.170991091898586,0.26547471558179303,-1.1789366671402863,-359782.2331962141,0.5714285714285714,5.657447005151618e-07,0.166537050048152,119.87,123.06499999999994,116.67500000000004
8/23/2006,123.0,124.0,124.7,122.25,2358675.0,-34.444444444444386,3.5999999999999943,0.552657521497161,46.92738243107732,0.34108947131582074,-2.6655987133873964,10.463853616130042,0.2629503010284559,-1.9538145560251017,201997.4883910821,0.5714285714285714,4.039632580379292e-07,0.15944448684955745,120.54583333333335,123.69083333333326,117.40083333333337
8/24/2006,123.95,126.05,127.5,122.15,3105016.0,-15.42553191489364,5.3999999999999915,0.6981344243203567,68.53118742809819,0.3505479348121423,-2.7266436635348015,10.71648538719295,0.2724298640138792,-3.9426146102341235,544245.6712058885,0.5714285714285714,2.718769804707012e-07,0.15709168217670935,121.27916666666667,124.4916666666666,118.06666666666669
8/25/2006,127.1,125.1,127.7,124.25,1963705.0,-29.050279329609026,5.299999999999997,0.7060139575224085,71.5017442468359,0.3519143856698449,-2.667623203168276,10.732190263212857,0.2707674495690497,-3.052923026604234,-134585.96178170282,0.6428571428571429,5.904335962247796e-07,0.15344035866970437,121.86166666666668,125.07416666666661,118.64916666666667
8/28/2006,125.2,124.75,125.75,124.0,1240397.0,-38.311688311688336,4.099999999999994,0.6803981560882688,51.6296537937951,0.37824922150784435,-2.5630642986067045,10.3914191938235,0.2658873262832622,1.2836414230431583,-139501.1458193466,0.5714285714285714,5.182256931011983e-07,0.1475701238849795,122.37583333333335,125.55833333333328,119.19333333333336
8/29/2006,125.0,127.35,128.25,124.25,6305073.0,-10.909090909090978,6.099999999999994,0.7747127932508466,87.438034716505,0.40107274364573864,-2.6593213253697314,10.178971544127261,0.2771202688648518,-19.288444407998302,1030939.4762056948,0.5714285714285714,4.1483867824783665e-07,0.14229857493119083,122.95750000000002,126.03499999999994,119.88000000000004
8/30/2006,127.45,125.2,127.45,124.55,1778122.0,-36.96969696969693,4.1000000000000085,0.7747127932508466,66.42045475374574,0.39401657239099475,-2.5329369444775125,9.723619236626423,0.2642157499737367,0.11027926073903187,499.7399941633339,0.5714285714285714,3.9513235961023795e-07,0.13286792106375195,123.45416666666668,126.5716666666666,120.33666666666673
8/31/2006,126.0,124.25,126.9,123.6,1988029.0,-48.484848484848484,2.799999999999997,0.6740757364554723,37.84988040492378,0.3879012244240503,-2.329275543282108,9.191744077116576,0.24441163708709207,-1.6813223351307645,-492308.88441280083,0.5,2.657877673005067e-07,0.12317886009895021,123.745,126.78249999999994,120.70750000000007
9/1/2006,124.5,125.9,126.7,124.0,1362639.0,-38.52459016393437,1.6000000000000085,0.6740757364554723,52.16081280684681,0.40493788733525954,-2.2747800219617034,8.977700198678587,0.23864423677718316,-2.216333536853181,-89152.19674021873,0.5,1.8542577191923022e-07,0.11427319271353693,123.96416666666667,126.89666666666662,121.03166666666675
9/4/2006,126.5,126.85,128.6,125.9,2414013.0,-27.131782945736482,1.6999999999999886,0.7578380857284835,97.68958695964254,0.40239896821524523,-2.2819379880623103,8.805544367982275,0.23985298289603427,0.503623067627494,-320341.8217716193,0.5,3.4585795247199307e-08,0.1070060000609215,124.31083333333333,127.15083333333328,121.47083333333342
9/5/2006,127.0,125.95,128.0,125.3,746009.0,-41.085271317829395,0.15000000000000568,0.6929479985691916,69.81102125014623,0.40019857175086604,-2.1897510699196943,8.696748913183825,0.23183320358578438,-0.4656447544627656,-281292.6206054018,0.42857142857142855,-1.6369540813054544e-07,0.0982374527274884,124.61666666666665,127.45416666666661,121.77916666666674
