Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/26/2006,745.0,764.05,769.5,733.0,1257312.0,-47.89586305278179,-39.65000000000009,0.4232222353725284,-30.7166115145616,0.3118508326643327,8.93227206194922,1.8834805272833324,-0.061518838896723375,-1.7482981666213022,507348.3509505408,0.42857142857142855,-0.00012679097770892171,-0.012139549142472254,769.7975000000004,808.0650000000007,731.5299999999995
7/27/2006,769.5,780.75,795.0,769.0,3262040.0,-35.98430813124111,-0.35000000000002274,0.5317003432259821,21.097795641261794,0.27470618245606787,6.050037481343566,1.5731052822579559,-0.04242139844833293,-1.2471742598039697,99667.76091941363,0.5,-9.878342677248983e-05,-0.012772684294893182,772.076666666667,810.4666666666675,733.6866666666662
7/28/2006,785.45,768.85,791.9,757.25,1659803.0,-44.47218259629101,-37.39999999999998,0.4833660544481432,2.3032377373095785,0.24057416361090714,4.671722754261509,1.094667447091462,-0.03337237376605719,-0.3625762783262725,-150886.75154322904,0.42857142857142855,-9.239165676695933e-05,-0.020238637236944322,771.6316666666671,808.8541666666675,734.4091666666661
7/31/2006,784.45,787.85,793.5,770.5,957001.0,-30.92011412268189,0.14999999999997726,0.4906412089476443,29.615124991679483,0.21165411833156306,2.023687135244586,0.8795298661905484,-0.015223434891882085,-0.6624620146721071,89744.19883019723,0.5,-9.128667007432314e-05,-0.021104799750176803,770.8808333333338,807.9083333333342,733.8533333333329
8/1/2006,785.0,783.55,788.0,770.0,1157303.0,-29.026073619631926,-36.35000000000002,0.4881625221983146,20.554263580687035,0.1834801317876015,0.2688275628698875,0.3134464836141211,-0.0029265722316710718,-4.4900828676146665,211289.705500954,0.42857142857142855,-9.96302307607566e-05,-0.027545048548212166,771.4225000000004,804.7150000000009,738.1299999999995
8/2/2006,783.5,780.65,790.0,773.15,1770316.0,-19.955357142857164,-27.25,0.4998249126692905,24.85592647610371,0.17694610228810584,-0.8778772517335938,0.3152198036556313,0.005496516458963459,-1.6127935017372856,-6201.469208052367,0.42857142857142855,-0.00010641664182868688,-0.028446453642202173,770.5083333333338,802.1933333333343,738.8233333333329
8/3/2006,780.0,790.55,801.85,780.0,1615817.0,-10.193955796120942,-4.4500000000000455,0.5672375512868825,49.238302691158445,0.1695175418347418,-2.5557180408003433,0.4936405657084437,0.01823791800558615,-0.9355736247330868,-50414.56679719212,0.5,-8.104460517003407e-05,-0.027996303695751023,769.9158333333337,801.8058333333345,738.0258333333329
8/4/2006,786.0,783.65,797.5,779.1,723049.0,-16.418583671628365,28.399999999999977,0.5606160440502547,40.471462639973105,0.16121356393136582,-3.2909046363256493,0.9037447641005838,0.024581952342322768,1.355633794732692,-162552.19221779992,0.5,-2.845195446507133e-05,-0.01993516251500285,769.6850000000004,800.345000000001,739.0249999999996
8/7/2006,780.0,768.2,784.2,762.0,850157.0,-30.356337392873222,19.15000000000009,0.44638105456579746,7.053931336660099,0.14487668161221223,-2.597332213237223,1.1875496015856073,0.02010153630884698,-0.7506890361326671,-196780.24520591422,0.5,-2.6419263920506935e-05,-0.022275920221858585,768.554166666667,798.1241666666676,738.9841666666663
8/8/2006,768.05,785.3,789.0,764.0,703965.0,-14.930085701398344,61.5,0.4806563704563829,28.546163217589466,0.14836537879261744,-3.3880157463693195,1.6055885450845966,0.026914794733724233,-1.6534207624757817,84206.53895273688,0.5714285714285714,-3.873727741030373e-06,-0.011706487851200384,767.856666666667,797.3041666666676,738.4091666666661
8/9/2006,785.0,797.05,806.0,775.0,1604332.0,-7.782608695652213,60.25,0.5855209263101792,64.77485672727778,0.1325493216311334,-4.905935766543848,2.3642696019596254,0.039809125785077525,-1.8604656439263014,249526.81258733984,0.5714285714285714,1.6148214385996947e-05,0.001101246878958565,767.2058333333337,794.9433333333343,739.4683333333329
8/10/2006,790.0,793.5,804.95,759.9,1055088.0,-10.869565217391305,82.25,0.48512741132165116,53.847984797400464,0.12386206903249285,-5.756159152730675,2.7585704271175064,0.048037085397551846,-0.4999138482328957,243819.57557535797,0.5714285714285714,3.1908420682281165e-05,0.02312608314798938,766.084166666667,794.8216666666675,737.3466666666661
8/11/2006,793.5,796.1,812.9,792.55,1648132.0,-20.023837902264553,72.95000000000005,0.5336975176658222,89.96675841602362,0.11633312037065852,-6.564042874478105,3.262737958778278,0.05656331007036737,-2.295384189854874,-287184.5245884219,0.6428571428571429,7.244881792986655e-05,0.04186812710264593,766.4350000000003,795.1650000000009,737.7049999999995
8/14/2006,800.0,802.25,809.0,797.4,952245.0,-13.329161451814745,59.200000000000045,0.5336975176658222,86.95208982771967,0.12821754733434798,-7.6126780281638275,3.4327207142069804,0.06774462090637934,-1.1768699900079562,-186489.50581934478,0.6428571428571429,4.4692815282068044e-05,0.06136014897985884,768.2725000000003,795.2400000000009,741.3049999999995
8/16/2006,807.0,814.95,820.0,807.0,1010218.0,-8.047808764940166,50.90000000000009,0.6027331057140672,101.09945545015499,0.15022434377355395,-9.36039031819655,3.962977174080039,0.08554991245641283,-1.7184785471668262,-7011.024537393807,0.6428571428571429,2.461178041710113e-05,0.07620355553533219,771.4666666666669,797.6216666666676,745.3116666666662
8/17/2006,815.0,819.75,828.0,810.1,1712945.0,-11.66077738515901,39.0,0.6466341711092276,101.42823682050032,0.18938608996990003,-11.005833676171505,4.410464371397645,0.10367850216325679,-1.2442640932053026,37972.956498857064,0.6428571428571429,1.1247821837053959e-05,0.09304315368367987,775.6016666666669,800.3491666666675,750.8541666666662
8/18/2006,815.0,840.65,845.0,815.0,2033988.0,-5.111633372502963,71.79999999999995,0.7219685825459081,117.56673567486057,0.2233262608756784,-13.83650394817289,5.252361550892385,0.13276772001267576,1.9664451171835002,469791.9024764704,0.7142857142857143,3.38556407975802e-05,0.11475340990544519,780.2558333333335,805.2733333333342,755.2383333333328
8/21/2006,840.65,841.3,844.0,834.0,1134612.0,-4.347826086956575,53.44999999999993,0.721968582545908,121.3873624708739,0.27457466430243616,-15.948418603652499,5.988000154540726,0.15730293653910773,-0.10794991686479054,310306.31108018936,0.7142857142857143,2.6775225163632714e-05,0.12612872510914627,786.306666666667,810.0741666666676,762.5391666666661
8/22/2006,849.0,836.65,869.0,830.2,1260820.0,-29.651695692025683,53.10000000000002,0.8038445080594913,129.5716213308489,0.29749506888119787,-17.05041369585274,6.643050772677537,0.17356697128698167,3.330105822099927,-217004.71171555878,0.7857142857142857,5.340812647660503e-05,0.1310166943901751,792.8516666666669,816.6591666666675,769.0441666666661
8/23/2006,836.4,826.0,839.0,822.0,1000686.0,-39.41338221814848,45.35000000000002,0.7232387969056955,84.55462825175964,0.30288612292312006,-16.870036745218727,6.961095644580743,0.17701403445098618,8.55189229531491,-313768.5959188525,0.7142857142857143,2.848052283723299e-05,0.12902109400338313,797.3508333333336,821.2083333333342,773.4933333333328
8/24/2006,822.0,830.65,834.0,816.25,1086109.0,-35.15123739688361,40.10000000000002,0.6689639764130081,73.15345530845104,0.31464928980199786,-16.907351524223827,7.230542022216477,0.18309472070338006,-2.850139510355373,58871.15372925569,0.6428571428571429,1.3174931366326784e-05,0.12929881071161428,800.9233333333337,823.8433333333342,778.0033333333329
8/25/2006,834.4,833.4,839.8,825.0,833438.0,-32.63061411549039,49.75,0.6955549170518781,80.28797388593543,0.3287935794587434,-16.963252651555194,7.521217869712407,0.19014744918754667,-1.3001023124348274,26662.747655655447,0.7142857142857143,2.717409036564703e-05,0.12823237484288416,803.4808333333337,825.8408333333342,781.1208333333327
8/28/2006,837.9,831.35,843.0,828.55,773714.0,-34.50962419798348,63.14999999999998,0.7103657100576908,76.78201974242809,0.35705602940882897,-16.650218646241683,7.655680742750304,0.1939369811099129,-1.9561634808596902,-175548.75080581984,0.7857142857142857,6.002744283720051e-05,0.13022933399499953,806.5625000000005,827.9125000000009,785.2124999999994
8/29/2006,835.0,855.2,857.9,835.0,1825701.0,-12.64894592117319,69.90000000000009,0.7703809405786576,104.32099004486948,0.38972347693529646,-18.117578184248373,8.067906305435178,0.21462856389963678,1.0579194505050344,352385.93147184554,0.7857142857142857,6.0966960288222034e-05,0.1374664820314809,809.8333333333337,831.1783333333342,788.4883333333328
8/30/2006,855.2,862.3,867.5,855.0,1681683.0,-6.141154903758061,65.25,0.8010309064014782,118.80946264357546,0.4083824017280366,-19.627072327118412,8.464576904224742,0.23682138736012925,-0.45538976761484,182294.79554972285,0.7857142857142857,4.95020509070123e-05,0.14215414992224717,813.8875000000004,834.9575000000008,792.8174999999994
8/31/2006,865.0,861.35,867.0,852.05,1185887.0,-10.006540222367525,67.85000000000002,0.7648326883587029,102.50359072966742,0.4347615161238256,-20.510272782870857,8.784802653666398,0.2540798895630259,-1.2698059504629609,98369.68446769414,0.7857142857142857,7.257625384624707e-05,0.1478214196291618,817.8308333333338,838.8058333333341,796.8558333333328
9/1/2006,860.05,874.85,878.0,852.0,2125907.0,-3.9081885856079115,78.75,0.8031128576935486,107.35312867157388,0.47460566590457537,-22.045332462448755,9.502484253982033,0.2781629182471927,-11.327443494016428,475492.48982971575,0.7857142857142857,5.945548398900576e-05,0.159812004076836,821.7050000000005,842.8875000000007,800.5224999999995
9/4/2006,880.0,902.9,906.0,877.0,1665048.0,-3.131313131313154,100.64999999999998,0.8667962907381284,141.8479963194942,0.42168988756040565,-25.234214378794263,10.62030416132222,0.3172449879502789,4.808899447843641,490544.40564989566,0.7857142857142857,9.200990753671049e-05,0.17519858642728733,827.1325000000004,848.8450000000006,805.4199999999994
9/5/2006,811.0,894.35,905.0,811.0,823815.0,-12.148070907194974,79.39999999999998,0.461131302457712,82.96296658589056,0.3758295485442774,-26.763048784707053,11.469795156928924,0.3372313680712226,3.755736997670265,238311.09076185897,0.7142857142857143,-0.00019049050591177648,0.18110603563362415,832.0650000000003,857.3675000000005,806.7624999999995
9/6/2006,896.45,892.5,904.95,886.0,1116847.0,-14.210526315789473,72.75,0.461131302457712,121.96389880885299,0.3289283821674531,-27.50828863717345,12.331545351974993,0.3508120874862358,-1.2428257273671905,-200844.46109897282,0.7142857142857143,-0.00014921500237731933,0.18542660188963844,837.8175000000003,862.8175000000005,812.8174999999994
9/7/2006,890.0,912.95,916.0,884.0,1767988.0,-2.9047619047618616,72.30000000000007,0.5120354225817701,125.20345667093983,0.3219584965512297,-29.40991610004596,13.308026226457855,0.37472631567500314,1.7417250154774861,204644.26195485052,0.7142857142857143,-0.0001549010287512452,0.1917407790701947,843.3991666666668,868.449166666667,818.349166666666
9/8/2006,919.9,940.8,951.4,916.0,2879410.0,-7.549857549857568,99.5,0.6383271228850321,159.1894440024777,0.30856727739632556,-32.786160823221735,14.385436740427409,0.4101684788099442,-2.372358141750876,264120.44220158504,0.7142857142857143,-0.00013097304496686695,0.2049714939376536,850.8966666666669,875.464166666667,826.3291666666661
9/11/2006,948.0,917.35,948.0,910.65,2766282.0,-24.252136752136725,80.70000000000005,0.6107621812105475,121.97622578832642,0.2854712155900616,-33.18717388478342,15.198706597512532,0.4058641263191031,2.3482659819950635,-667464.5647083484,0.6428571428571429,-0.00015849241083984236,0.20725635982189322,857.1375000000002,882.5550000000005,831.7199999999993
9/12/2006,921.1,922.5,931.7,902.5,2176891.0,-20.584045584045572,96.5,0.5676734140484092,99.72049096005327,0.29544374434872994,-33.53395938681285,15.85711479721697,0.4054347366159451,0.1908039176807758,-167304.7363889883,0.6428571428571429,-0.00014702842224778538,0.21191166980078127,862.9383333333335,889.2358333333337,836.6408333333327
9/13/2006,927.0,956.1,966.9,926.5,3386477.0,-6.92751763951248,125.45000000000005,0.6801325879742387,132.57980854502517,0.30408660242931246,-36.10372150577621,17.10798564519517,0.42317308138618565,12.992104380996693,297749.1283289136,0.7142857142857143,-0.00011553096647721907,0.22210484983198228,869.7308333333334,897.3983333333338,842.0633333333328
9/14/2006,956.1,949.05,964.7,946.7,1383438.0,-11.449647209749855,115.64999999999998,0.6801325879742386,120.71795007816056,0.3021862971640921,-37.143255988438,18.082205098848377,0.42763635002017547,1.1571629751587846,-365735.39881904767,0.7142857142857143,-0.0001163944093589884,0.22807013661135137,876.4408333333334,904.1133333333337,848.7683333333327
9/15/2006,948.0,949.75,955.85,941.15,1217304.0,-11.00064143681846,118.39999999999998,0.6449171568516283,100.58358269117844,0.2950725143395275,-37.5902563068945,18.87342054609826,0.4314420624506963,-0.8516151700845248,-212793.11479491467,0.6428571428571429,-0.00012710714129583273,0.23467424340386484,882.2091666666669,909.116666666667,855.301666666666
9/18/2006,954.45,942.3,957.0,938.1,695584.0,-15.779345734445174,87.09999999999991,0.6244164642278098,85.96713531204006,0.2723205738001379,-36.91780794654153,19.156912579429008,0.4250086867616473,-2.367803349508658,-319709.1844151707,0.5714285714285714,-0.0001385150502791169,0.23573721804074046,887.5108333333335,914.8633333333337,860.1583333333328
9/19/2006,942.5,916.15,954.45,902.65,1132990.0,-32.55291853752406,53.85000000000002,0.43778351642172547,49.06086026596694,0.25260222556039835,-33.88427270773229,19.04117739932955,0.38736963151798126,-2.8734970679517304,-384019.4087982429,0.5,-0.000208421033453482,0.22635634867749663,891.4675000000003,919.4700000000005,863.4649999999995
9/20/2006,924.4,928.15,932.1,906.0,1505836.0,-24.855676715843494,66.79999999999995,0.4377835164217254,40.50565747933176,0.22647455736629166,-32.07866020683332,18.84637206819236,0.3645440215320284,-0.3481143573225125,131281.5130841681,0.5,-0.00021862910379196414,0.22167464638617862,896.1216666666669,924.5791666666671,867.6641666666661
9/21/2006,925.35,945.25,949.2,925.35,1380794.0,-13.887107119948672,70.39999999999998,0.5283223600119139,62.79585629385029,0.20383057846116326,-31.662500203959098,18.784400961125876,0.3561486559600408,-0.2945965355692277,289862.7818439848,0.5,-0.00020092662041399265,0.22111496181569115,901.7700000000002,930.5325000000005,873.0074999999994
9/22/2006,945.0,936.9,945.0,928.0,991437.0,-19.243104554201416,34.0,0.5283223600119139,52.372689001179495,0.1819438147411338,-30.309542006459992,18.13581497105624,0.3399211484532294,-0.926773220293112,49414.06862885831,0.42857142857142855,-0.00023484355238478973,0.2093915862249337,906.9650000000004,935.8375000000005,878.0924999999994
9/25/2006,935.0,926.1,942.9,920.0,998733.0,-49.215922798552434,31.75,0.4801600728573548,35.231579300976684,0.1626866716240786,-28.04260572336534,17.38668474514685,0.3148059557332165,0.330749347689197,-216770.29025599602,0.42857142857142855,2.9918478445330192e-05,0.1960712160719377,911.7333333333338,941.0283333333339,882.4383333333328
9/26/2006,934.0,946.35,949.0,920.55,1422152.0,-24.788902291917925,53.85000000000002,0.5187576221015914,48.17752832612018,0.17131562191891764,-27.562289536340927,16.920658331341727,0.30687107790499496,-0.1913033533138853,210729.59541364427,0.42857142857142855,-1.0748477636158541e-05,0.19113084515586798,916.196666666667,945.7691666666672,886.6241666666662
9/27/2006,954.4,963.75,966.5,949.0,1621609.0,-4.891304347826053,50.799999999999955,0.6137018988662425,86.77462398184743,0.1551222837500876,-28.25987735743115,16.523220756797986,0.31081871900035973,-0.03727831902629836,352058.9214827612,0.42857142857142855,1.1114840132785063e-06,0.1866148939628989,921.1041666666672,950.9266666666672,891.2816666666662
9/28/2006,964.0,943.25,964.0,936.0,997464.0,-36.72360248447203,2.4500000000000455,0.5249327937232202,55.98100749381505,0.17073741752704105,-26.849073619585738,15.817840017624409,0.2916324441790323,-0.7288799692940228,-128955.53798723256,0.35714285714285715,-4.402178417539411e-05,0.168038707752698,925.4850000000004,955.9600000000006,895.0099999999995
9/29/2006,945.0,981.3,987.8,943.5,2073246.0,-7.620164126611961,63.94999999999993,0.6361178927890827,108.5155863366117,0.1880786246080744,-28.473043093357546,15.306749907103978,0.29874162400547394,0.8193399646946238,305095.8990893348,0.42857142857142855,-1.591668027516956e-05,0.1678912954123893,930.614166666667,962.0041666666673,899.2241666666662
10/3/2006,982.1,968.8,991.4,965.65,1359396.0,-25.464788732394396,46.299999999999955,0.6503982345959916,107.67419184971288,0.1659855663618814,-28.423769182033197,15.052510715956991,0.2913395197588688,-1.651573998951616,-337871.36973733007,0.5,1.32163810201728e-05,0.16359644233634585,934.6133333333337,965.840833333334,903.3858333333328
10/4/2006,974.8,947.0,985.0,944.0,1487065.0,-50.028169014084476,-9.100000000000023,0.5111903446773526,63.46945743661454,0.14683824926804734,-26.322241346723672,14.634779811473946,0.2641842161699957,0.24186761889019248,-647391.4346081696,0.42857142857142855,-3.9626950969418734e-05,0.145487428749473,939.0408333333338,967.6183333333341,910.4633333333329
10/5/2006,955.0,947.5,967.85,945.15,1351869.0,-49.46478873239434,-1.5499999999999545,0.5111903446773526,42.73566624596676,0.1327717779425084,-24.415661695519816,13.887235649553642,0.2436447230495884,-6.177970050723203,-652325.2458889178,0.35714285714285715,-5.758638784420825e-05,0.12682088950450618,941.9916666666671,970.7566666666675,913.2266666666662
10/6/2006,952.95,943.0,958.9,940.1,730138.0,-54.53521126760561,-6.75,0.4793301424558215,13.611802276082939,0.15780245434422122,-22.284691596563107,13.04231244707573,0.22323935454448834,0.30651191981706566,-414605.52640091407,0.35714285714285715,-6.425022102759308e-05,0.11269194953506242,944.1425000000005,972.247500000001,916.0374999999997
