Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/26/2006,710.0,705.4,728.25,696.52,761200,-81.29760225669959,-136.48000000000002,0.2483739316659916,-100.89260332023005,0.4518410474395059,9.146620138069238,4.377351178083773,-0.08019149114521923,0.43236570537575264,-139471.8624861014,0.21428571428571427,-0.0008881825852075978,-0.008788284157192641,785.8934999999999,835.2385000000006,736.5485
5/29/2006,710.0,691.98,724.4,690.0,166276,-88.13233082706766,-131.14999999999998,0.236572013287302,-107.7583628021059,0.4667365359034569,12.995053401600785,2.033685762439658,-0.11866102893176111,-8.861546406308028,-77346.89075356173,0.21428571428571427,-0.0008485984224773719,-0.050491882308556287,785.1098333333332,835.5623333333339,734.6573333333333
5/30/2006,693.0,685.1,707.4,680.0,253780,-92.27067669172932,-136.66999999999996,0.21822164710128486,-106.94144387918415,0.4949870288723762,16.41068928917059,-0.3509758605492803,-0.15432294372919866,3.3970740213475246,-48773.5756031489,0.21428571428571427,-0.0009189721951440997,-0.08826507162339177,779.3951666666665,824.9851666666673,733.8051666666668
5/31/2006,676.05,678.55,692.5,640.0,996234,-80.57934508816123,-137.05000000000007,0.1606927985498821,-114.320412903182,0.5081587235922672,19.422018199711943,-2.8560203952788896,-0.18761521187901053,-16.48360954381474,166567.5415170615,0.21428571428571427,-0.000993849837001669,-0.12450275434017616,771.4379999999998,817.7780000000005,725.0980000000001
6/1/2006,692.5,664.95,699.5,655.5,773616,-87.4307304785894,-156.52999999999997,0.20311279811213573,-98.23355091216503,0.5285208955590497,22.644471341081953,-5.275120582549014,-0.22335336239393244,1.7578966315406974,-49427.99895390379,0.21428571428571427,-0.0009802082808589186,-0.16133019864828005,763.9709999999998,811.5135000000006,716.4285000000001
6/2/2006,665.0,668.98,674.5,631.75,554564,-81.9052247873633,-131.89999999999998,0.16956271807427517,-101.85170262727168,0.5150148525662329,24.589729833408,-7.385064648577168,-0.24864480331967448,0.784969299040702,138005.52063589302,0.21428571428571427,-0.0010133134105495768,-0.18674854570849148,754.9714999999999,802.1815000000006,707.7615000000001
6/5/2006,694.9,656.55,694.9,650.0,618806,-87.64016944928983,-151.4000000000001,0.2863870842479188,-84.8796129428005,0.5153402777256495,26.824806834626997,-8.900862814000588,-0.2769020984372655,-8.158674305239263,-68194.74131484055,0.2857142857142857,-0.0008263006685555148,-0.2136410820414368,745.6809999999998,793.2860000000006,698.076
6/6/2006,650.0,635.13,650.0,626.5,373176,-95.54005167958657,-189.51999999999998,0.24127223206695322,-104.6255820097715,0.5219086700573016,29.97844584996176,-10.78586422158659,-0.31235565352266637,-0.5475195323804494,-38431.07746508469,0.21428571428571427,-0.0011774571131399868,-0.24530124765389114,736.164333333333,782.9693333333339,689.3593333333333
6/7/2006,625.0,633.2,650.0,612.5,923970,-89.492385786802,-151.25,0.2176984370870609,-99.04364504583094,0.5373298415302435,32.26150671778021,-12.557298197833088,-0.34211187467033377,-1.9557325106159074,39342.3886367095,0.21428571428571427,-0.0010766278142432257,-0.2688620058932677,726.6881666666663,773.7931666666672,679.5831666666666
6/8/2006,622.0,592.02,626.4,587.5,381576,-97.58288770053477,-168.02999999999997,0.18121636797480498,-115.33880482384214,0.5533276913868802,36.966761651263596,-14.57833271351825,-0.38782720635922907,3.8098272468145,-56188.63972490495,0.21428571428571427,-0.0010157265991194314,-0.29726258119797744,715.9418333333331,764.1968333333339,667.6868333333333
6/9/2006,597.0,609.05,622.0,580.05,826454,-85.08614039598868,-110.10000000000002,0.17134322860803894,-103.22705801406994,0.5011648034176373,38.87370603734621,-15.98548957584427,-0.404147138065224,-0.2161440082284228,103643.46731761031,0.2857142857142857,-0.0006855282516558271,-0.31086440597761145,705.0096666666665,754.1396666666672,655.8796666666666
6/12/2006,637.5,611.95,672.5,598.45,704178,-83.59475443558752,-107.06999999999994,0.4189467402182278,-72.40800788383997,0.47412720426287025,39.69343606075654,-17.215017590854806,-0.4136269381395407,0.09343224956341147,-83363.31141397297,0.35714285714285715,-0.00032536922510867844,-0.3236609965940581,696.0679999999998,745.9765000000004,646.1595
6/13/2006,600.0,604.05,607.5,570.0,432938,-83.34963325183377,-107.58000000000004,0.35080848552413413,-98.93389087098468,0.44048600083766154,40.513387986619136,-18.490286784449367,-0.4249038837150626,-2.3696993285493373,102480.28776155047,0.2857142857142857,-0.0007287808357330918,-0.33132542611705146,685.736333333333,733.4448333333338,638.0278333333333
6/14/2006,600.0,582.83,617.0,575.05,433038,-91.89257503949445,-127.31999999999994,0.3890907925298727,-97.6554647705065,0.41133029904635143,42.38655134164162,-19.901732993554106,-0.4436844497196527,-0.18715391242034776,-29893.605243925696,0.2857142857142857,-0.0006576747556487495,-0.3421427121695295,674.2004999999997,722.8855000000005,625.5154999999999
6/15/2006,590.0,608.55,612.5,582.5,422418,-75.03238341968914,-96.85000000000002,0.3890907925298728,-81.99192890670925,0.38082171961776445,41.319681522546034,-20.689963710040118,-0.4287289061237912,-3.1149381003210754,104361.2402423653,0.35714285714285715,-0.000617470239326756,-0.3353357619325243,664.8354999999997,712.0705000000005,617.6004999999998
6/16/2006,608.55,636.25,672.35,608.55,344544,-51.78311499272197,-55.73000000000002,0.5912580571686818,-28.059815613186597,0.35438095612265347,37.80358147437698,-21.03156198889205,-0.3863530454933751,-0.7152471879680938,36350.33978454542,0.42857142857142855,2.7233194626837963e-05,-0.3167112407660821,658.5454999999996,704.7455000000004,612.3454999999998
6/19/2006,625.0,634.73,644.45,625.0,192994,-50.015444015444,-50.370000000000005,0.5912580571686817,-29.4352895336437,0.34266118438223275,34.73922340026536,-21.0463193190377,-0.3544170057220138,-0.9997874373094606,19688.42684659276,0.42857142857142855,9.013278383468589e-05,-0.29869424081994855,654.2126666666663,698.6351666666671,609.7901666666664
6/20/2006,632.5,628.52,660.0,622.58,357192,-54.81081081081083,-50.02999999999997,0.6332413572627503,-21.396946213718252,0.34673909426826954,32.43779874475263,-20.909289936281475,-0.33238203203238575,-0.44757624580732275,-66519.31068154599,0.5,0.0002425851122196784,-0.2840254343933722,650.622333333333,694.5408333333337,606.7038333333331
6/21/2006,628.5,673.55,682.35,605.0,652794,-17.093674939951985,8.599999999999909,0.6866227472591695,10.946465276464599,0.3519048280371898,26.6733280932948,-20.053827778834773,-0.2697036550396811,0.2258630341688392,142277.24701972492,0.5,0.00021706710677973137,-0.2504511337124813,647.2364999999996,692.4015000000004,602.0714999999998
6/22/2006,670.0,631.58,685.0,627.0,1317586,-50.69655724579659,-37.39999999999998,0.6927410410775408,7.931688845228037,0.3503362285202205,25.200688648063647,-19.513557870295962,-0.24545907988713606,1.5315781481549355,-298708.5322872648,0.5,0.00039003533087444297,-0.23614987460274592,643.6811666666663,686.6336666666671,600.7286666666664
6/23/2006,635.05,631.58,641.45,623.02,695598,-46.452173913043445,-24.969999999999914,0.6700701678537296,-16.42305267390129,0.3536257087292225,23.75972061608047,-19.174241466462814,-0.2273242878222562,-0.5010306693103345,-114666.14900379605,0.42857142857142855,0.0002449022911027193,-0.2201501642550971,639.7791666666662,682.0666666666671,597.4916666666664
6/25/2006,643.0,641.0,647.33,636.05,83762,-38.26086956521739,5.8700000000000045,0.6875036613657272,11.26168615427368,0.33763013684924265,21.60860864922938,-18.629978860298554,-0.20515076128700918,-1.1066413944862918,-16480.604690649605,0.5,0.0004896847575367437,-0.19694298172307878,636.7458333333328,677.8773333333337,595.6143333333331
6/26/2006,640.0,633.1,644.95,625.0,362926,-45.130434782608674,-0.10000000000002274,0.6168294753154443,1.1498594703082976,0.3363220228937084,20.30715327412065,-17.94974502941409,-0.19228271454167886,-0.7670915759778466,6738.906615782413,0.5,0.0004836117121290507,-0.1770914105610774,633.9216666666662,674.680666666667,593.1626666666664
6/27/2006,630.0,652.5,658.0,627.5,636620,-28.26086956521739,60.48000000000002,0.6639096421899962,37.69309801634744,0.30690636998255466,17.508623341778843,-16.668071472545915,-0.16583883283925172,0.28722152283895497,166837.42519911955,0.5714285714285714,0.0006871669282676108,-0.14314264999170292,632.7041666666662,672.363166666667,593.0451666666663
6/28/2006,610.0,635.73,649.5,610.0,272004,-42.84347826086955,26.680000000000064,0.5578523344409725,3.4682481198616553,0.28196901268562247,16.45418803512871,-15.711199619703507,-0.154946489297884,-1.1840739607131188,113864.11444874617,0.5,0.0005738031671114186,-0.12244432826698384,630.6254999999994,670.0595000000003,591.1914999999997
6/29/2006,637.75,628.25,649.95,624.92,560762,-49.34782608695652,16.299999999999955,0.5599381108589094,16.095916530606537,0.2603566374056955,16.037202226087857,-15.167028706463421,-0.1508033023534534,-2.1649600099441284,-75312.11969795258,0.5,0.0003395410066903613,-0.10401124765800644,629.4236666666661,667.971666666667,590.8756666666662
6/30/2006,649.25,633.98,649.25,627.6,1481338,-46.40291041382443,29.930000000000064,0.5599381108589094,32.36629782809481,0.24162591294731287,15.070678516275734,-13.949920538271524,-0.1428038440856165,1.2328759224517758,-208448.0035693184,0.5714285714285714,0.0006296603583076716,-0.08337231374536444,627.9133333333327,665.2988333333337,590.5278333333329
7/3/2006,645.0,642.27,648.5,634.0,406114,-41.6878048780488,59.43999999999994,0.5599381108589095,47.87482595642695,0.2514224282678948,13.480414076581269,-12.559319315643796,-0.12952840388932685,-0.8163898474455407,-32242.036795083288,0.6428571428571429,0.0005865252337022737,-0.047340793084079576,628.1323333333328,665.0678333333337,591.1968333333328
7/4/2006,642.5,663.02,666.2,635.42,554768,-27.475000000000023,54.47000000000003,0.6575498849029564,86.78294976348728,0.28830320492875194,10.425680762336583,-11.078154912524658,-0.10188419303907523,-10.702533427242532,164637.44182021727,0.6428571428571429,0.0006169295262973004,-0.017279180057340547,629.2813333333328,665.8808333333337,592.6818333333329
7/5/2006,663.5,687.83,697.4,655.0,907492,-10.357142857142792,51.58000000000004,0.7640141134866011,144.6228616370422,0.3202665438303464,5.93451992627331,-9.048317258267547,-0.06021626464211837,5016.21205679745,248570.72777489934,0.6428571428571429,0.00013358140858152272,0.012366825052321454,633.1864999999995,669.9610000000005,596.4119999999996
7/6/2006,680.0,666.08,680.25,664.05,449532,-33.89610389610384,31.350000000000023,0.7640141134866012,102.12328260827928,0.30267186692963977,4.083133858070369,-7.511911607285814,-0.04219742874041147,0.3818008371169962,-5279.151869097312,0.6428571428571429,0.0001643682392111491,0.030995418338035322,636.5078333333328,671.9948333333338,601.0208333333328
7/7/2006,674.5,650.77,679.5,642.5,294284,-50.46536796536797,22.25,0.5941532382408298,58.474772298269734,0.2874231472611875,3.8073419889425395,-6.352618794062853,-0.03856458117694228,-1.3227132597083238,-53238.59386594893,0.5714285714285714,1.5108460456568697e-05,0.0471253349500911,638.0056666666661,671.640166666667,604.3711666666661
7/10/2006,650.0,657.33,662.0,647.63,158386,-45.84668192219674,-16.219999999999914,0.5941532382408298,48.38846163767221,0.29113654365083214,3.024594156727403,-5.079335768919358,-0.030829963162503495,-1.0499690824172614,1399.7777418384248,0.5,-4.5159480694060896e-05,0.0483188093641163,641.0958333333327,673.5738333333336,608.6178333333328
7/11/2006,660.0,663.23,675.5,657.65,407878,-39.0961098398169,31.649999999999977,0.6576368093461756,80.87886600644377,0.27340063745723686,1.906224979700255,-4.2003450394634045,-0.020260213681428777,2.0918178014724735,-42655.60486672245,0.5714285714285714,-4.715171918258356e-05,0.05421191955578409,644.7874999999995,676.0605000000003,613.5144999999995
7/12/2006,647.5,668.02,671.25,647.5,428006,-33.61556064073227,36.43999999999994,0.5790586266856876,68.55190339299328,0.2627753323856992,0.6261922153705655,-2.8906039748321155,-0.008128934399234549,-31.406344468748674,90981.27111794463,0.5714285714285714,-3.071378769541155e-05,0.06166953994397912,647.8411666666661,678.801666666667,616.8806666666662
7/13/2006,652.5,666.98,674.5,652.5,295244,-34.80549199084664,25.980000000000018,0.5968554263127555,72.23895737342991,0.23057290910614228,-0.3008579540861547,-1.6097007898490352,0.0010544029489802692,-2.3691820266891472,67957.72674564598,0.5714285714285714,-9.970708539207607e-05,0.06700984052144077,649.1216666666662,677.992166666667,620.2511666666662
7/14/2006,650.83,652.98,657.5,641.25,379410,-50.82379862700226,19.879999999999995,0.5106285831034344,3.1695709618885974,0.2445773724505958,0.09302425834277983,-0.5768716600687918,-0.0020507442012275183,-0.5864046737959087,76204.5666641106,0.5714285714285714,-0.0001165532375528792,0.05819004319542081,649.9141666666661,678.6246666666669,621.2036666666661
7/17/2006,649.85,614.17,649.85,605.0,557924,-90.07575757575762,-38.33000000000004,0.3321968094915854,-116.98549044082388,0.2635353804720221,3.496427232193014,-0.42411084297912627,-0.033912187003337806,-5.004174073863328,-85842.07368101772,0.5,-0.0002691957846782089,0.038923492083192714,649.2128333333328,678.2948333333336,620.1308333333328
7/18/2006,627.5,611.92,627.5,597.5,465264,-85.5655655655656,-23.81000000000006,0.30661878555549477,-136.58113357623344,0.27568647954369485,6.302547062350982,-0.4840610120832012,-0.06083573290064673,-0.9562871319566127,-45124.69401929891,0.5,-0.00020308985401786095,0.024589520709296677,647.1464999999995,673.8610000000003,620.4319999999996
7/19/2006,624.5,608.9,629.5,601.02,322854,-88.5885885885886,-19.350000000000023,0.3226656892790581,-115.51479496350208,0.2640089014060737,8.670154891994912,-0.7251952883450961,-0.08475895473948158,-0.762941640954327,-64521.73654814219,0.5,-0.0002102010489760805,0.010527204856150623,645.4104999999994,670.6490000000003,620.1719999999995
7/20/2006,630.0,633.55,640.0,624.5,316234,-63.91391391391396,-0.43000000000006366,0.4059476773831515,-45.737759110328554,0.2673381821244149,8.459974994250274,-0.5443686053572974,-0.08326075565387979,-0.07158941175531464,-3832.5452051466164,0.5,-0.00015175215040224302,0.009127915273304296,645.4438333333327,670.5358333333336,620.3518333333328
7/21/2006,626.0,620.5,632.5,614.0,91228,-76.97697697697697,-21.769999999999982,0.35551074681594513,-76.54986240502322,0.27022355873285625,9.23989767250589,-0.47662086530355857,-0.09137714320966704,-1.0616212733821577,-4164.589520967245,0.42857142857142855,-0.0002893208713551793,-0.0031474801791396495,644.4874999999995,669.9405000000004,619.0344999999995
7/24/2006,620.0,628.35,632.5,617.5,282880,-69.11911911911909,-34.66999999999996,0.35551074681594513,-61.06419954916763,0.24695072448035196,9.119451077938834,-0.38526961302386736,-0.09115096329595941,-0.7461956110189343,44911.097375882906,0.42857142857142855,-0.0003205793444574701,-0.011247780867594427,644.0758333333328,669.2813333333337,618.8703333333328
7/25/2006,641.0,648.25,659.5,630.0,290340,-38.670694864048336,-39.58000000000004,0.547838652036648,6.273446465755648,0.23468398112492286,7.333722610430527,-0.3574972062103965,-0.07392854644740682,-1.2045119133431648,42622.33290634734,0.42857142857142855,-0.0002619777001550465,-0.013175920463488469,644.071666666666,669.227166666667,618.9161666666662
7/26/2006,649.95,661.92,665.0,643.5,310790,-21.43902439024395,-4.160000000000082,0.5774750751676201,39.09783853912521,0.2599478656315475,4.760606326688844,-0.2842757428362407,-0.04873174566740168,-2.3626470500874572,86445.61250106472,0.5,-0.00020460998820185763,-0.00637575828928588,645.3248333333328,669.5803333333337,621.0693333333328
7/27/2006,667.5,680.52,699.0,666.02,968026,-18.206896551724157,29.75,0.7120815565514442,108.37551738291445,0.29987959232045835,1.2066425787121489,0.22229702426925702,-0.013535390223757427,-3.1071305076315325,-11210.809604197992,0.5714285714285714,-3.5704527872447524e-05,0.008510272269527082,647.6984999999994,672.3515000000003,623.0454999999995
7/28/2006,705.0,701.88,727.4,693.02,2471274,-19.64588144726712,44.549999999999955,0.779717906651457,151.7391844043252,0.3344870887013687,-3.2954596668051863,1.2501749830926032,0.030858565785367414,6.833788576251262,-394007.2590093013,0.6428571428571429,3.1903275247877905e-05,0.02422687317714758,651.2229999999994,676.5125000000003,625.9334999999994
7/31/2006,715.0,698.98,715.48,695.0,309210,-21.878367975365638,35.75,0.779717906651457,119.96854660397544,0.3447875470550949,-6.553855993459933,2.394719083001821,0.06346982976737274,-1.6066618299796414,-193897.03112953846,0.5714285714285714,-2.837054001016054e-05,0.03034505951410595,654.3011666666661,679.8896666666669,628.7126666666661
8/1/2006,696.0,695.48,701.0,685.5,266266,-24.572748267898355,27.460000000000036,0.7058702629354089,88.07772158966962,0.36200177031917014,-8.752843373425549,3.346187226847711,0.08667616667240155,-0.1797405635725934,-9883.451163614402,0.5714285714285714,-4.968770691406787e-05,0.03766510444371215,656.2568333333328,681.0813333333336,631.4323333333328
