Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/25/2006,56.33,54.7,58.33,54.33,33748848.0,-88.00505050505048,-6.849999999999994,0.4465063282273981,-102.89787090816063,0.24135639901057618,0.5136663625202331,4.98657916371019,-0.04995943300496116,7.103031886365128,-8451120.749987694,0.35714285714285715,-3.712512849042467e-08,0.0006461647046574233,58.58000000000002,61.07800000000005,56.082000000000015
7/26/2006,54.67,56.0,56.32,54.67,31183524.0,-71.5909090909091,-4.520000000000003,0.446506328227398,-96.22992768997618,0.21192591500959307,0.549202742085825,4.22567781317569,-0.05462606961079109,-2.1752917365387905,4559571.466701205,0.35714285714285715,-4.278086590440631e-08,-0.019924784121236147,58.44050000000002,60.87100000000005,56.01000000000001
7/27/2006,56.0,55.65,56.93,54.4,47766057.0,-74.1496598639456,-2.719999999999999,0.48968523099334477,-86.56346199480718,0.18641955424741014,0.5986893102760433,3.3965174075444935,-0.061120865188818985,-1.0586285664001815,3213918.746851202,0.35714285714285715,-3.09911955173694e-08,-0.036497131729175965,58.280166666666695,60.737166666666724,55.823166666666694
7/28/2006,56.17,54.85,56.67,54.7,22467576.0,-85.03401360544215,-3.519999999999996,0.4896852309933449,-84.9654413641305,0.16431408568093925,0.6944210288991357,2.649107014587986,-0.072691954289338,-5.601608444741572,-3508661.447346759,0.35714285714285715,-1.8297405619655977e-08,-0.050359810699041115,58.0691666666667,60.39566666666673,55.74266666666669
7/31/2006,55.33,55.8,56.42,55.33,16305288.0,-72.10884353741501,-2.8700000000000045,0.4896852309933449,-65.19570382101365,0.14794023563846923,0.6857636119285573,2.100055918611633,-0.07349666743868231,-1.0940179128426253,-593661.6170913083,0.35714285714285715,-2.0763982810314066e-08,-0.0626236546466522,57.7871666666667,60.07816666666673,55.496166666666696
8/1/2006,55.9,56.42,56.75,55.1,15348051.0,-63.67346938775509,-4.059999999999995,0.5207554255203453,-51.65222246109065,0.15975396345918405,0.6217290895246634,1.4787013773136661,-0.06840118602883509,-8.47856111203155,4296841.319217084,0.35714285714285715,-2.4267636323596373e-08,-0.07225736701161398,57.56333333333337,59.773333333333404,55.35333333333337
8/2/2006,56.5,57.8,57.95,55.33,19393215.0,-35.200000000000045,-2.5800000000000054,0.6182713968389368,-13.342075209713853,0.18194539591966014,0.4544351589924105,1.12551465285007,-0.051307602355343554,-2.9594628331745056,8440811.980219847,0.35714285714285715,-2.2571237071580816e-08,-0.06962231975551167,57.376500000000036,59.58750000000007,55.16550000000003
8/3/2006,57.97,57.32,58.63,56.73,20546973.0,-31.999999999999996,-1.5300000000000011,0.6630945273579403,14.311092360819615,0.17479926960656095,0.3564616362925861,0.5484430624361658,-0.0414064821877591,-0.10388065024110209,1427277.3279674859,0.42857142857142855,-8.458398998995518e-09,-0.06620425252499339,57.222500000000025,59.46550000000006,54.97950000000003
8/4/2006,57.67,56.07,57.9,55.85,21754578.0,-55.80952380952381,-1.2999999999999972,0.5641748152950894,-21.354875921575708,0.1621289838752249,0.3753186424499404,0.04282589860116959,-0.04416738174456074,1.420071871961745,-4530447.039801201,0.42857142857142855,-1.1880818602728434e-09,-0.06630709823059458,57.085500000000025,59.24750000000007,54.923500000000026
8/7/2006,56.07,56.13,56.63,55.62,13445844.0,-54.66666666666662,-0.4199999999999946,0.5398862031580348,-38.532699408473704,0.1736529880416484,0.38103049605709316,-0.3558826620211204,-0.04585303415039016,-1.0103435448135327,-1077247.769652838,0.42857142857142855,4.654523347103016e-09,-0.06804638205750992,56.988166666666686,59.12116666666674,54.85516666666668
8/8/2006,56.3,57.42,57.67,56.07,11722887.0,-30.095238095238063,1.5900000000000034,0.6242793973257967,6.476939395360159,0.21393673058164522,0.2782890808445586,-0.5917446050182944,-0.034531811191807496,-0.381199439130921,2955379.1598865427,0.5,1.5666072587674922e-08,-0.06171264155231207,56.913000000000025,59.07600000000008,54.75000000000002
8/9/2006,57.55,59.6,59.8,56.83,22252233.0,-3.3057851239668734,1.25,0.7378901945803428,89.58390007121415,0.2507429206688102,0.02076927216118918,-0.26760265793915083,-0.004057463809413496,-1.645787038097839,7898723.939836077,0.5,2.209538781329474e-08,-0.0489286771420813,56.87833333333335,59.00133333333341,54.755333333333354
8/10/2006,59.97,58.77,59.97,58.33,19954161.0,-19.292604501607652,3.0,0.744991313666997,120.07873372992543,0.2712760078477906,-0.11503404738878942,-0.3591755546855957,0.012436733571419546,-9.159837435844356,134006.15897975292,0.5714285714285714,3.0025831706249576e-08,-0.03197874801668215,56.809500000000014,58.94550000000008,54.673500000000026
8/11/2006,58.67,58.42,59.63,58.0,8578437.0,-27.482269503546046,3.6400000000000006,0.7023704093969091,106.0386639372722,0.2921244669467214,-0.1922079855859522,-0.4149184536065972,0.022322789027371035,-0.8488420159208837,-1435296.2263198183,0.5714285714285714,3.808521820607476e-08,-0.01444610468238831,56.788666666666686,58.92866666666674,54.64866666666669
8/14/2006,58.9,59.52,59.83,58.7,11419860.0,-8.078994614003514,4.82,0.7138196130320694,126.78830152117854,0.3233655631730465,-0.3382105047826016,-0.1906844076751008,0.0408056056999794,-0.7299837569586849,1016025.3817701924,0.5714285714285714,2.7804990658331847e-08,0.008041499964554206,56.86666666666669,58.97016666666674,54.76316666666669
8/16/2006,60.07,60.3,60.77,59.83,15808962.0,-7.37833594976461,4.299999999999997,0.7632161982031808,143.61552928676412,0.33981494782873206,-0.5109543258516851,0.3205924710586924,0.06313715995008175,-0.9999999999997892,286533.1531795225,0.6428571428571429,3.5356635493052515e-08,0.02166329507331773,57.03650000000001,59.06200000000007,55.01100000000001
8/17/2006,60.33,60.37,60.93,59.57,15359112.0,-8.988764044943862,4.719999999999999,0.7233679073674499,122.07045561347059,0.35474850262827345,-0.6460545080360873,0.7494451506333262,0.08203745529080665,-1.1423088719927192,824466.0777044281,0.6428571428571429,3.43972325477003e-08,0.04108121747614528,57.23100000000001,59.193000000000076,55.26900000000002
8/18/2006,60.43,59.92,60.97,59.67,10132536.0,-17.887563884156688,5.07,0.7259082519503236,105.65913980565948,0.3385133138631672,-0.7086483811448829,1.352263420088439,0.09263403931783545,1.778891272762265,-1876825.0094761138,0.6428571428571429,3.491347051896588e-08,0.06043892403384683,57.3455,59.27250000000007,55.418500000000016
8/21/2006,60.12,60.25,60.63,59.0,13321212.0,-12.265758091993172,4.450000000000003,0.6164923428753456,87.10479786331568,0.3455188613731545,-0.7759334451682633,2.0815284948570656,0.104598552053107,-0.2279047082844369,1435017.7564320937,0.5714285714285714,2.9592482917982507e-08,0.07654197424281882,57.50600000000001,59.33850000000007,55.67350000000001
8/22/2006,60.33,60.63,61.63,60.33,8646036.0,-15.873015873015861,4.210000000000001,0.6955274416085622,106.87732793664485,0.3159591624300284,-0.8501154715288308,2.896118009885603,0.11828933867602527,-1.2711035605290175,-1084210.3697601066,0.5714285714285714,4.172046169785975e-08,0.08730939122478798,57.8115,59.61000000000007,56.01300000000001
8/23/2006,60.33,59.6,60.9,59.33,9216741.0,-33.777038269550744,1.8000000000000043,0.5619106272489053,67.58584255929036,0.28060610426932975,-0.8163935986704871,3.1997534151222604,0.11689037654017759,-0.22341640841007748,-2458859.8990290407,0.5,2.4296058269678843e-08,0.08928430168189143,58.019333333333336,59.696333333333406,56.34233333333335
8/24/2006,59.03,60.02,60.17,58.5,8985306.0,-26.78868552412642,2.700000000000003,0.4745943168196134,48.80858649353962,0.251537192154351,-0.814169356015654,3.3907639010066988,0.1199543940361786,-1.4314339226885457,1471626.0290416908,0.42857142857142855,7.0717793718519375e-09,0.096227873614629,58.21433333333333,59.89233333333341,56.53633333333336
8/25/2006,60.17,60.05,60.73,59.7,11468802.0,-26.28951747088193,3.979999999999997,0.5312946816348731,64.14927945891861,0.22634413830200148,-0.8055411165231234,3.7467410075079695,0.12282813807831527,-28.601207102539753,-568757.0038653035,0.5,1.813530728298616e-08,0.10301717261136392,58.43933333333333,60.04233333333341,56.83633333333337
8/28/2006,60.0,60.03,60.63,59.83,11102358.0,-28.776978417266204,3.8999999999999986,0.5312946816348733,59.1000470035194,0.23336703781399,-0.7880057239183031,4.026215072859485,0.12498668096767457,-1.6887759117543406,-1948888.4803158853,0.5714285714285714,2.2236590285352996e-08,0.1070770142341368,58.677166666666665,60.221666666666735,57.132666666666694
8/29/2006,60.0,61.55,61.8,60.0,23127456.0,-5.030181086519116,4.1299999999999955,0.6395079332601812,89.45872500405765,0.25534769280329955,-0.8865276622843226,4.600370272079892,0.14336243781258465,-0.13254203744904916,4744610.8530857675,0.5714285714285714,1.869833141667626e-08,0.111040754869012,58.9405,60.52050000000007,57.36050000000002
8/30/2006,61.67,62.45,62.67,60.9,19510446.0,-4.710920770877918,2.8500000000000014,0.6991109505391803,114.42834051521835,0.2945545009029996,-1.0254019253006916,5.117528858577536,0.16825955562517805,-2.5854127834391964,6401559.717509475,0.5714285714285714,1.0657186370347835e-08,0.11454416934047992,59.236333333333334,60.822333333333404,57.65033333333336
8/31/2006,62.97,63.83,64.2,62.47,45522606.0,-5.967741935483942,5.059999999999995,0.7746993387815583,146.959932946699,0.3299778848495894,-1.2325962538168511,5.676404995035078,0.20311582533109096,-7.265684954151076,10121570.599503886,0.5714285714285714,9.96272277320675e-09,0.1292045241477751,59.56,61.101500000000065,58.01850000000002
9/1/2006,63.53,63.18,64.33,62.87,20355771.0,-19.7255574614065,4.759999999999998,0.7801149105006415,125.06235177805794,0.36067814896207717,-1.3290334387049043,6.456661798803391,0.22107084391901374,-3.27227805577311,-1291946.6761459513,0.5714285714285714,1.5867057181369263e-08,0.13958795549046982,59.855000000000004,61.37450000000007,58.33550000000001
9/4/2006,63.58,63.38,64.13,63.03,10550043.0,-16.295025728987923,3.8599999999999994,0.7801149105006415,114.56842057831398,0.3567066930448404,-1.4053968663796041,7.32552120515786,0.23766203659497534,32103754834044.785,-3337930.3435019534,0.5714285714285714,1.2537557839212935e-08,0.14346272770388957,60.20033333333335,61.67233333333339,58.72833333333335
9/5/2006,63.75,62.57,63.97,62.33,13676694.0,-30.188679245282994,2.270000000000003,0.6654461172966971,91.13964532385747,0.35326476474951257,-1.384598861273787,7.772224979988064,0.2378809773117619,-4.569084503983518,-5728823.598258872,0.5,4.458757066871323e-09,0.13599800479217952,60.54183333333335,62.04533333333338,59.038333333333355
9/6/2006,62.83,63.03,63.73,62.37,15503343.0,-22.29845626072037,2.6600000000000037,0.6654461172966971,89.09945765505927,0.32123863853239926,-1.3892177803104886,8.411385922478415,0.2427755640836275,-0.926872344764967,-3253184.6272078194,0.5714285714285714,4.148402618861416e-09,0.13340461444778673,60.84133333333335,62.33283333333338,59.34983333333336
9/7/2006,62.67,61.98,63.0,61.67,10371789.0,-40.3087478559177,2.059999999999995,0.5565344242352082,50.16044393913303,0.2986684470401641,-1.2932493671467569,8.789987037785295,0.2290285511732897,-1.7787265694207217,-3561309.7686925773,0.5714285714285714,-3.042110057756993e-09,0.12832629233728993,61.01500000000002,62.424500000000045,59.60550000000003
9/8/2006,62.33,62.65,63.17,61.52,20451147.0,-28.81646655231561,2.3999999999999986,0.5759811104386363,54.03004232725399,0.28488815662291456,-1.256766716792697,9.138846342620544,0.22502938809390954,-2.6240217225468463,803795.7137948567,0.6428571428571429,1.4292632428096263e-09,0.12353897116145285,61.18616666666669,62.596166666666704,59.77616666666669
9/11/2006,63.27,60.7,63.33,60.07,21504180.0,-62.26415094339617,0.07000000000000028,0.4023418606403131,2.1458613733218117,0.2999197339293958,-1.0583138771819023,9.034291477296264,0.18941388886204163,1.181827073235603,-4086930.2342707925,0.5714285714285714,-1.8067020172261327e-08,0.10810551149383274,61.32033333333336,62.81183333333337,59.82883333333335
9/12/2006,60.63,60.55,61.13,58.67,20459283.0,-64.83704974271016,0.9499999999999957,0.30118751142556904,-59.409672458632734,0.289341581857856,-0.878805102760623,8.770001729871419,0.15897872021149287,0.46676887982284987,1921673.3900814345,0.5714285714285714,-2.3001581830078982e-08,0.09621426965429648,61.35866666666671,62.9166666666667,59.800666666666686
9/13/2006,61.0,60.95,61.83,60.67,18181329.0,-59.717314487632464,0.9299999999999997,0.38970820047588617,-12.199699409475349,0.28017385025019637,-0.7600568474852594,8.68944668691299,0.1392781545420731,1.5593172071568062,-2227307.406498548,0.6428571428571429,-6.4942719411951644e-09,0.08774362211941332,61.40116666666671,62.97016666666669,59.832166666666694
9/14/2006,60.67,61.03,61.63,60.67,9236469.0,-58.303886925795034,0.980000000000004,0.3897082004758862,-16.407589998114652,0.2792334204378238,-0.6647403389899367,8.44820772881692,0.12428352842681636,-0.5840312031011723,-1464629.3737135995,0.5714285714285714,-1.2881798832372259e-08,0.07994657720256275,61.44216666666671,62.991166666666686,59.893166666666694
9/15/2006,61.0,60.82,61.2,60.37,11162994.0,-62.01413427561838,0.7899999999999991,0.36343968648247676,-33.97477591185511,0.2524268547681449,-0.5657352781623359,8.12781126227176,0.10861475623488788,-0.9436359841492771,14797.129447943647,0.5,-1.4897486549625045e-08,0.07145954594173745,61.472666666666704,62.99816666666669,59.94716666666669
9/18/2006,61.97,62.42,62.67,61.05,18640668.0,-33.74558303886922,0.8700000000000045,0.5390920936222702,24.412780253880257,0.24033072624075907,-0.6093508205979532,7.942481317202969,0.1162888812925774,-0.12093921259453558,4419645.804181837,0.5,-1.1948990096122842e-08,0.07012497783404209,61.577000000000034,63.10200000000003,60.052000000000035
9/19/2006,62.67,61.37,63.13,61.0,12167775.0,-52.29681978798592,-1.0800000000000054,0.5808529472305936,10.888766193483619,0.20937825508590427,-0.5528204260461536,7.497954629307818,0.10562902862225536,-1.3048106660151804,-807199.2684860821,0.42857142857142855,-1.5120560642263267e-08,0.06146813582989236,61.62550000000003,63.19200000000003,60.05900000000004
9/20/2006,61.4,62.43,62.67,60.33,14800017.0,-33.56890459363957,-1.3999999999999986,0.504093600335226,5.025095350849199,0.20726848818556645,-0.5867860663691218,6.986520078367898,0.11073116057457423,-2.0044892985728566,3397569.6239021546,0.35714285714285715,-2.570883053006634e-08,0.055632434480315365,61.718833333333365,63.32383333333337,60.113833333333375
9/21/2006,62.83,63.55,63.68,62.5,16797291.0,-10.622710622710603,0.36999999999999744,0.5967775019056695,78.229410080598,0.2119129674709194,-0.6960524397839265,6.872367076631412,0.12878421629805104,-4.413685679138011,5232675.038745686,0.42857142857142855,-1.908813855844e-08,0.056813927496430404,61.90283333333336,63.48333333333337,60.32233333333337
9/22/2006,63.98,62.67,63.98,62.35,18095985.0,-24.670433145009348,-0.7100000000000009,0.6210510409569,58.44049339552567,0.18376609998565474,-0.7035301376354823,6.43334593938547,0.12892058454137947,0.13614705322758278,-2156345.100043097,0.35714285714285715,-1.845664271828591e-08,0.050171312339285214,62.04483333333336,63.655333333333374,60.43433333333337
9/25/2006,62.67,61.48,63.0,61.3,17158149.0,-47.08097928436916,-1.0900000000000034,0.4995942669394853,-13.800476988654193,0.18332527331408796,-0.6064448101820687,5.866231343559921,0.11042465625229951,28.660595988883927,-5789318.308473651,0.35714285714285715,-2.1956806446424152e-08,0.039088081582588516,62.133000000000024,63.788500000000035,60.47750000000004
9/26/2006,61.83,61.25,62.0,60.28,40494420.0,-51.412429378531066,-1.7800000000000011,0.40977004999304223,-64.36683734972401,0.1653182527604979,-0.5051225896629958,5.230649086948228,0.09245381834045013,-1.9354682156159373,-797903.7645561793,0.2857142857142857,-2.439448046285337e-08,0.024721618783618608,62.13600000000004,63.78750000000004,60.48450000000005
9/27/2006,61.58,61.88,62.62,61.5,17519799.0,-39.548022598869984,-0.09999999999999432,0.47586368926815853,-9.102178328264829,0.16168697466940354,-0.47023805840493793,4.732914874869577,0.08615470549977597,-1.7448177814272499,-2123251.0911955205,0.35714285714285715,-1.3644504192436621e-08,0.01846679537389157,62.1356666666667,63.754666666666694,60.51666666666672
9/28/2006,62.0,61.43,62.17,61.0,12808704.0,-48.022598870056484,-1.2199999999999989,0.4309581662602353,-35.45095866114107,0.14023300307228184,-0.401651286250285,4.212532761158687,0.074334185532472,-0.7427557124910528,-1760450.6486399292,0.2857142857142857,-1.680130885729319e-08,0.009305880074345577,62.037333333333365,63.628333333333366,60.446333333333385
9/29/2006,61.87,62.57,62.8,61.4,14518380.0,-26.55367231638414,1.8699999999999974,0.49960890512470013,20.957525806233722,0.1351826322551177,-0.4342765225241578,3.8091003694986325,0.0796145231332858,-0.09838874940688813,2729495.0575721096,0.35714285714285715,-6.269724739404794e-09,0.012172729298066275,61.9771666666667,63.5651666666667,60.38916666666671
10/3/2006,62.0,62.62,63.32,61.72,11573721.0,-36.75675675675678,2.0700000000000003,0.5511776111818736,50.41105811443085,0.11777501646228208,-0.4588771034200221,3.5658304494934407,0.08447943044369476,-1.1538381806412479,1676819.6537436335,0.42857142857142855,1.3336878345559239e-08,0.01424060325369989,61.929166666666696,63.54216666666671,60.31616666666671
10/4/2006,62.67,61.68,63.0,61.25,14641044.0,-62.16216216216216,0.7299999999999969,0.49768724246796364,8.14822578106646,0.10268841615014601,-0.39793707874493833,3.332139659215724,0.07398115382286556,2.2246161007446,-1735764.003389611,0.35714285714285715,3.812201159536655e-09,0.013293424043407616,61.880166666666696,63.498666666666715,60.26166666666671
10/5/2006,61.73,62.4,62.67,61.73,9317724.0,-42.7027027027027,1.3699999999999974,0.49768724246796364,37.94470448028403,0.10003535994699696,-0.4030922251354312,3.2360357460072424,0.07505642110677674,3.2115439857049815,656750.2823267668,0.42857142857142855,5.095044561174166e-09,0.0139819746371508,61.84133333333337,63.43883333333338,60.24383333333337
10/6/2006,62.78,61.52,62.78,61.42,14879574.0,-66.4864864864864,0.7000000000000028,0.45860475261489014,7.259818981810337,0.11110757443888143,-0.33233900144307427,2.824682871627084,0.06243269859349657,-1.9847933308163244,-3723958.991171911,0.42857142857142855,6.380668129134138e-09,0.01545350242072004,61.825833333333364,63.42483333333338,60.22683333333337
