Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,451.5,1749337,58851.4314,5.3733,14.1724,14.1724,12.6472,40.72,-7.6109,1.497,31.2825,12.79,84.0271,3.0,0.8924,68.7175,75321.5228,6575.8,-0.1646,23.2348,11.3822,2.8328,3.7627,4323.6238,4327.6,423.1,0.8039,0.0758,0.4018,5.0036,35.301,410.0,451.5,456.05,410.0,408359.0,-8.576814326107465,11.199999999999989,0.6804413927446371,60.44708683905558,0.34488631617150745,1.5902967606878633,-2.087659654938311,-0.04761200129539956,-9.777534855804973,107157.58694630851,0.42857142857142855,-0.00047358074898235967,-0.054631773620164255,430.0066666666668,443.5666666666668,416.44666666666666
11/29/2013,462.05,1288097,58851.4314,5.4988,14.1724,14.1724,12.6472,40.72,-7.6109,1.497,31.2825,12.79,84.0271,3.0,0.8924,68.7175,77106.7352,6575.8,-0.1646,23.7777,11.3822,2.7681,3.6768,4323.6238,4327.6,423.1,0.8039,0.0741,0.4018,5.1206,36.1259,466.15,462.05,472.0,461.0,45973.0,-62.239583333333314,-20.09999999999997,0.4379995881132712,-42.627364524336535,0.2182312813502315,-5.36452190317101,7.270233472112838,0.13876034636285162,0.07987702287097638,-9784.59515611488,0.2857142857142857,-0.0012875246492219635,0.08555644325782448,470.6775000000004,491.00750000000016,450.34749999999985
12/31/2013,472.25,8934428,58851.4314,5.6202,14.1724,14.1724,12.6472,40.72,-7.6109,1.497,31.2825,12.79,84.0271,3.0,0.8924,68.7175,78832.7226,6575.8,-0.1646,24.3027,11.3822,2.7083,3.5973,4323.6238,4327.6,423.1,0.8039,0.0725,0.4018,5.2336,36.9234,475.0,472.25,480.0,469.9,72837.0,-76.9588828549263,-19.149999999999977,0.5158153546252441,-67.48729100739789,0.18417253221104965,-1.682943448365393,2.448125788946529,0.04529045592447093,-1.699493968854057,-218.69034524087328,0.5714285714285714,0.00010574758737647766,0.015959495455534687,483.3741666666671,503.0816666666671,463.6666666666665
1/31/2014,539.15,6795902,58851.4314,6.4164,14.1724,14.1724,12.6472,40.72,-7.6109,1.497,31.2825,12.79,84.0271,3.0,0.8924,68.7175,90153.1691,6575.8,-0.1646,27.7454,11.3822,2.3723,3.151,4323.6238,4327.6,423.1,0.8039,0.0635,0.4018,5.975,42.153999999999996,517.9,539.15,544.9,516.0,155679.0,-28.284313725490218,68.09999999999997,0.7537868170490842,77.98102499031563,0.5684155740007305,-16.150198399069495,8.917648342736639,0.3361660765013104,-36.390340495883,11729.65928427489,0.6428571428571429,-5.257974034736883e-05,0.1728193498711018,496.6675000000003,516.6400000000001,476.6949999999998
2/28/2014,553.8,1627652,58851.4314,6.5907,14.1724,14.1724,12.6472,40.72,-7.6109,1.497,31.2825,12.79,84.0271,3.0,0.8924,68.7175,92632.1608,6575.8,-0.1646,28.4993,11.3822,2.3095,3.0676,4323.6238,4327.6,423.1,0.8039,0.0618,0.4018,6.1374,43.2995,559.0,553.8,559.3,550.1,75458.0,-50.46357615894058,13.19999999999993,0.7234496875606136,21.68988644281765,0.5678246168836276,-11.52299261376811,13.097941313348745,0.2397047294530206,0.01684290074999823,-4173.107569800752,0.35714285714285715,7.710990059415774e-05,0.10612532077381824,551.9858333333336,568.4333333333336,535.5383333333332
3/31/2014,524.25,2057977,88715.011,4.6632,16.4477,16.4477,14.9966,50.1826,-0.0084,1.5656,25.607,39.23,112.4217,10.0,0.9118,74.393,88713.0739,9239.0,-0.0002,9.6009,10.414,7.4831,9.4348,6669.5058,6638.8,846.2,0.9448,0.1076,0.4392,2.1976,13.3635,530.0,524.25,540.0,522.0,77586.0,-91.22807017543859,4.5,0.44021612763562606,-85.69926309513102,0.2255756392292441,1.3342987517346498,-1.5141381922160178,-0.02890062648549518,0.3957194166843995,-18790.002100211816,0.5,0.000179925776110382,-0.0383040782492635,544.7508333333336,562.8683333333336,526.633333333333
4/30/2014,578.0,2592974,88715.011,5.1414,16.4477,16.4477,14.9966,50.1826,-0.0084,1.5656,25.607,39.23,112.4217,10.0,0.9118,74.393,97808.3504,9239.0,-0.0002,10.5853,10.414,6.7872,8.5575,6669.5058,6638.8,846.2,0.9448,0.0976,0.4392,2.423,14.7336,587.25,578.0,603.0,570.0,204215.0,-64.96062992125982,15.25,0.8361799567518771,109.05125378826956,0.4846434477565721,-6.950796043750984,3.1571802880691022,0.14249702804389486,-0.2988755998323438,-1839.963035255867,0.5,0.00022921678292603024,0.06898958553662515,557.6008333333339,579.2933333333339,535.9083333333333
5/30/2014,611.35,4956612,88715.011,5.438,16.4477,16.4477,14.9966,50.1826,-0.0084,1.5656,25.607,39.23,112.4217,10.0,0.9118,74.393,103451.6522,9239.0,-0.0002,11.1961,10.414,6.4169,8.0906,6669.5058,6638.8,846.2,0.9448,0.0923,0.4392,2.5628,15.5837,608.6,611.35,622.6,608.6,57497.0,-51.05263157894734,-32.399999999999984,0.487562444699323,-34.48514732551662,0.21378133147707265,-9.200240637077627,10.0846321161809,0.12751820620697074,-0.6769491268674707,8009.933174883288,0.35714285714285715,-0.0007713463834867568,0.0804564872559147,622.4458333333338,651.0483333333334,593.8433333333331
6/30/2014,710.05,2408231,88715.011,6.316,16.4477,16.4477,14.9966,50.1826,-0.0084,1.5656,25.607,39.23,112.4217,10.0,0.9118,74.393,120153.1181,9239.0,-0.0002,13.0036,10.414,5.525,6.966,6669.5058,6638.8,846.2,0.9448,0.0795,0.4392,2.9765,18.0997,705.1,710.05,720.0,703.0,126395.0,-19.98562185478084,53.849999999999895,0.8589094759166715,97.99594419779272,0.5026059114020346,-22.821296049465214,12.876233796541845,0.3304610920378241,-3.86948314602878,-17088.351114782017,0.6428571428571429,0.00043444274164904437,0.1969463570354628,670.1975000000002,693.3100000000003,647.0849999999998
7/31/2014,743.7,2526698,88715.011,6.6153,16.4477,16.4477,14.9966,50.1826,-0.0084,1.5656,25.607,39.23,112.4217,10.0,0.9118,74.393,125847.1842,9239.0,-0.0002,13.6199,10.414,5.275,6.6508,6669.5058,6638.8,846.2,0.9448,0.0759,0.4392,3.1176,18.9574,770.4,743.7,785.0,738.15,311914.0,-31.891891891891856,63.700000000000045,0.9018568518441118,197.0737184630925,0.4821758540494165,-13.081302522478724,5.34947903445171,0.2224382212661997,6.122443671371667,-71448.06015938912,0.5714285714285714,0.001896830860661111,0.04702642136275536,699.6583333333336,726.3933333333338,672.9233333333333
8/28/2014,832.75,1641766,88715.011,7.4074,16.4477,16.4477,14.9966,50.1826,-0.0084,1.5656,25.607,39.23,112.4217,10.0,0.9118,74.393,140915.7308,9239.0,-0.0002,15.2507,10.414,4.7109,5.9396,6669.5058,6638.8,846.2,0.9448,0.0678,0.4392,3.4909,21.2274,827.7,832.75,854.0,826.75,138894.0,-17.708333333333336,82.75,0.9272422046387488,167.08670239693447,0.5461253534249909,-27.711548848834127,12.054081644491196,0.4896110396628071,48.82671136203246,-20922.77906279865,0.6428571428571429,0.0017384849573401522,0.1702416932499481,768.2583333333338,791.6083333333332,744.9083333333334
9/30/2014,871.45,2089315,88715.011,7.7516,16.4477,16.4477,14.9966,50.1826,-0.0084,1.5656,25.607,39.23,112.4217,10.0,0.9118,74.393,147464.3299,9239.0,-0.0002,15.9594,10.414,4.5017,5.6758,6669.5058,6638.8,846.2,0.9448,0.0648,0.4392,3.6531,22.2139,880.0,871.45,884.85,865.0,81216.0,-58.92096545196398,7.350000000000023,0.7745677197955334,39.147256871961645,0.5326686728027454,-17.16046444550318,10.782776556074333,0.2545556886657791,-1.6835364157617825,3713.7967841821865,0.6428571428571429,0.0004083540772963618,0.08758166325420669,865.8841666666666,895.916666666667,835.851666666667
10/31/2014,881.9,1482280,88715.011,7.8446,16.4477,16.4477,14.9966,50.1826,-0.0084,1.5656,25.607,39.23,112.4217,10.0,0.9118,74.393,149232.6208,9239.0,-0.0002,16.1508,10.414,4.4484,5.6086,6669.5058,6638.8,846.2,0.9448,0.064,0.4392,3.6969,22.4802,871.05,881.9,888.0,867.05,79771.0,-7.845659163987168,30.799999999999947,0.7173611951887893,82.55852250584826,0.3392087370695385,-7.366504774747909,-0.5064013101323772,0.10466832930086492,-13.23216204409256,10505.922778431037,0.5714285714285714,0.0010923486743458328,-0.003414342834977258,854.3799999999999,877.4825000000003,831.2775000000005
11/28/2014,1027.55,1709391,88715.011,9.1401,16.4477,16.4477,14.9966,50.1826,-0.0084,1.5656,25.607,39.23,112.4217,10.0,0.9118,74.393,173878.7156,9239.0,-0.0002,18.8182,10.414,3.8178,4.8136,6669.5058,6638.8,846.2,0.9448,0.0549,0.4392,4.3074,26.193,1045.0,1027.55,1045.0,1024.4,31708.0,-25.82758620689659,104.14999999999998,0.7992400046491906,79.94035317202099,0.5906132595056517,-41.307160776635214,18.918892871072053,0.4035757748131349,-2.0609734656139405,-4554.678773685126,0.5714285714285714,0.003221799797755481,0.27814253553442675,969.3541666666664,1005.7666666666668,932.9416666666666
12/31/2014,1130.35,2874631,88715.011,10.0546,16.4477,16.4477,14.9966,50.1826,-0.0084,1.5656,25.607,39.23,112.4217,10.0,0.9118,74.393,191273.9502,9239.0,-0.0002,20.7009,10.414,3.4706,4.3758,6669.5058,6638.8,846.2,0.9448,0.0499,0.4392,4.7384,28.8134,1100.0,1130.35,1142.85,1100.0,59196.0,-7.0283947146471775,90.25,0.637765114446348,74.82914095788887,0.21489580301907027,-24.87411984767095,9.48518964922363,0.1564543475482798,0.9538838412441841,3223.807651084756,0.6428571428571429,-0.00027075559630676104,0.049298381659264576,1078.9583333333335,1126.5058333333334,1031.4108333333336
1/30/2015,1099.7,2202853,88715.011,9.7819,16.4477,16.4477,14.9966,50.1826,-0.0084,1.5656,25.607,39.23,112.4217,10.0,0.9118,74.393,186087.5168,9239.0,-0.0002,20.1395,10.414,3.5673,4.4978,6669.5058,6638.8,846.2,0.9448,0.0513,0.4392,4.6099,28.0321,1143.7,1099.7,1150.5,1071.75,255071.0,-82.5257893091591,-84.64999999999986,0.37397828045494574,-90.23809416670841,0.2424341129052792,-14.834281216622006,4.550446406025336,0.08974324430393406,4.035783865087754,-25846.275027348856,0.5,-0.0032209023549587225,0.036283659535301584,1145.3924999999995,1196.9550000000004,1093.8300000000004
2/28/2015,1074.4,1544157,88715.011,9.5569,16.4477,16.4477,14.9966,50.1826,-0.0084,1.5656,25.607,39.23,112.4217,10.0,0.9118,74.393,181805.9265,9239.0,-0.0002,19.6762,10.414,3.6513,4.6037,6669.5058,6638.8,846.2,0.9448,0.0525,0.4392,4.5038,27.3872,1047.0,1074.4,1084.5,1047.0,30535.0,-67.58141236736175,-26.799999999999947,0.208833442521572,-114.93856242650507,0.4625891977012712,12.757855863926352,-3.003609674738983,-0.09090671354771301,-0.8186600847634629,7285.259276781816,0.42857142857142855,0.0009582875677289618,-0.049954965382256834,1114.960833333333,1154.6208333333334,1075.3008333333341
3/31/2015,1158.6,2328611,196061.4434,7.8722,16.377,16.377,11.5764,100.5339,65.8108,1.4348,25.4348,44.38,147.1765,5.0,0.7069,74.5652,212449.5583,10372.6,1.5805,18.8993,4.8822,3.8305,4.3182,6798.4515,7509.4,846.2,0.8684,0.1277,0.3063,4.2753,26.1064,1156.0,1158.6,1166.5,1137.0,104724.0,-16.75178753830447,79.84999999999991,0.6705163532406122,84.53230664422159,0.3083455074948627,-10.851799662902298,2.727180356338009,0.09639539325506914,-7.196730425756277,27249.119599785277,0.7142857142857143,0.0003318980477638963,0.07381624149079953,1121.8316666666665,1158.8866666666665,1084.776666666667
4/30/2015,1201.85,2340677,196061.4434,8.166,16.377,16.377,11.5764,100.5339,65.8108,1.4348,25.4348,44.38,147.1765,5.0,0.7069,74.5652,219768.0832,10372.6,1.5805,19.6048,4.8822,3.6926,4.1628,6798.4515,7509.4,846.2,0.8684,0.1231,0.3063,4.4349,27.0809,1234.8,1201.85,1238.7,1180.05,93834.0,-66.02086438152017,-35.0,0.5412051869440987,-38.875818085570025,0.2455606555615179,-10.547413837640988,9.774829220004484,0.07220119295259905,-1.6811783016734567,-26348.049483306142,0.35714285714285715,-0.007584237904738547,0.08669083208239649,1231.8649999999996,1288.6799999999996,1175.05
5/29/2015,1204.75,2897681,196061.4434,8.1858,16.377,16.377,11.5764,100.5339,65.8108,1.4348,25.4348,44.38,147.1765,5.0,0.7069,74.5652,220258.805,10372.6,1.5805,19.6521,4.8822,3.6838,4.1528,6798.4515,7509.4,846.2,0.8684,0.1228,0.3063,4.4456,27.1462,1229.8,1204.75,1236.95,1199.9,291827.0,-69.18604651162791,10.900000000000093,0.4129313011747523,-24.13742897119802,0.1918303923957204,-7.724823737529732,2.8190933171185706,0.05764748222792105,-21.81763807890573,-71482.48554168004,0.2857142857142857,0.001876151770320336,0.050215640202576135,1224.213333333333,1264.8983333333335,1183.5283333333334
6/30/2015,1301.45,2923600,196061.4434,8.8428,16.377,16.377,11.5764,100.5339,65.8108,1.4348,25.4348,44.38,147.1765,5.0,0.7069,74.5652,236621.8315,10372.6,1.5805,21.2295,4.8822,3.41,3.8442,6798.4515,7509.4,846.2,0.8684,0.1137,0.3063,4.8024,29.3251,1292.0,1301.45,1315.0,1281.0,190614.0,-53.99763686490738,31.700000000000053,0.4677079218913746,14.458740475420905,0.29148751799855305,-24.725842148542824,9.303863886170053,0.23058234875170386,-4.064408885420069,18307.50649172895,0.5,-0.0015854896847303953,0.13168782738223178,1288.4733333333334,1325.4733333333334,1251.4733333333338
7/31/2015,1441.65,5251678,196061.4434,9.7954,16.377,16.377,11.5764,100.5339,65.8108,1.4348,25.4348,44.38,147.1765,5.0,0.7069,74.5652,260345.7075,10372.6,1.5805,23.5165,4.8822,3.0784,3.4704,6798.4515,7509.4,846.2,0.8684,0.1027,0.3063,5.3197,32.4842,1448.0,1441.65,1450.0,1433.3,135230.0,-36.44186046511624,111.95000000000003,0.8859724773878844,132.92796851442122,0.4795786610215139,-32.12028031982913,6.895181216921861,0.35598219834599376,-1.0000000000000433,36942.972861981216,0.6428571428571429,0.0010114775267646584,0.09342010691950564,1352.2383333333328,1389.918333333333,1314.5583333333338
8/31/2015,1607.0,3994705,196061.4434,10.9189,16.377,16.377,11.5764,100.5339,65.8108,1.4348,25.4348,44.38,147.1765,5.0,0.7069,74.5652,288325.3164,10372.6,1.5805,26.2137,4.8822,2.7617,3.1133,6798.4515,7509.4,846.2,0.8684,0.0921,0.3063,5.9299,36.21,1603.2,1607.0,1620.0,1595.6,104666.0,-22.602168473728103,113.40000000000008,0.5143298325253364,62.82288960067285,0.3643590670931845,-52.27367615798812,17.622962730429478,0.3194846402738156,-1.0621057380103365,-8744.773008989698,0.7142857142857143,0.00039296096143987317,0.20554732845759044,1546.855833333333,1609.430833333333,1484.2808333333335
9/30/2015,1502.25,5330383,196061.4434,10.2071,16.377,16.377,11.5764,100.5339,65.8108,1.4348,25.4348,44.38,147.1765,5.0,0.7069,74.5652,270600.103,10372.6,1.5805,24.505,4.8822,2.9542,3.3304,6798.4515,7509.4,846.2,0.8684,0.0985,0.3063,5.5433,33.8497,1417.0,1502.25,1516.0,1410.4,326335.0,-36.1835506519559,-32.15000000000009,0.6390752735105351,-9.720959064994712,0.2589094594654587,25.42387182189077,-7.479121367672173,-0.11839269574823955,-2.763477811550461,118192.98098212981,0.42857142857142855,0.0002739801068753001,-0.1565245261207512,1489.0641666666666,1558.404166666667,1419.7241666666669
10/30/2015,1541.15,3700541,196061.4434,10.4714,16.377,16.377,11.5764,100.5339,65.8108,1.4348,25.4348,44.38,147.1765,5.0,0.7069,74.5652,277182.545,10372.6,1.5805,25.1396,4.8822,2.8797,3.2463,6798.4515,7509.4,846.2,0.8684,0.096,0.3063,5.6869,34.7262,1620.0,1541.15,1625.0,1530.0,482156.0,-72.59854573287396,14.300000000000182,0.4934082182831314,32.04245596818982,0.2397818675540719,-21.119854291956244,4.196692774430787,0.1241652072088213,14.956709123519785,-111720.76507872107,0.6428571428571429,0.000511447307613948,0.09640995098548066,1551.5125000000005,1605.6425,1497.3825000000006
11/30/2015,1425.55,3276168,196061.4434,9.686,16.377,16.377,11.5764,100.5339,65.8108,1.4348,25.4348,44.38,147.1765,5.0,0.7069,74.5652,257621.3655,10372.6,1.5805,23.2539,4.8822,3.1132,3.5096,6798.4515,7509.4,846.2,0.8684,0.1038,0.3063,5.2603,32.1215,1529.0,1425.55,1542.4,1403.5,954194.0,-87.85458551363263,-122.04999999999997,0.11387816163200172,-214.85405153354768,0.4558374983108656,12.417484968367946,-0.13816590227304526,-0.1054244216705939,-9.694955167519733,-194387.32849384093,0.35714285714285715,-0.0009670617485841008,-0.04217594749166239,1539.3708333333334,1579.9558333333332,1498.7858333333334
12/31/2015,1451.65,3302729,196061.4434,9.8633,16.377,16.377,11.5764,100.5339,65.8108,1.4348,25.4348,44.38,147.1765,5.0,0.7069,74.5652,262037.852,10372.6,1.5805,23.6796,4.8822,3.0572,3.4465,6798.4515,7509.4,846.2,0.8684,0.1019,0.3063,5.3566,32.7096,1486.2,1451.65,1498.7,1441.1,249704.0,-38.18993506493501,3.4500000000000446,0.5704304326009686,32.02315408460228,0.21669937376410997,10.522100006264736,-5.107754235865098,-0.09355393392853728,1.6656874312476428,-49611.78126418193,0.5714285714285714,0.0004107504535488625,-0.046752215418429166,1451.4025,1487.5725000000007,1415.2325000000005
1/29/2016,1398.85,3882394,196061.4434,9.5046,16.377,16.377,11.5764,100.5339,65.8108,1.4348,25.4348,44.38,147.1765,5.0,0.7069,74.5652,253103.3292,10372.6,1.5805,22.8183,4.8822,3.1726,3.5766,6798.4515,7509.4,846.2,0.8684,0.1058,0.3063,5.1618,31.5198,1392.75,1398.85,1409.9,1384.75,123911.0,-30.725806451612954,-41.75,0.4315590962641245,-0.514379719682228,0.2338234680265656,18.846502947635372,-6.305570045751944,-0.12604140039339615,-1.147253880192033,2307.3316372939044,0.5,-0.0005976264898924263,-0.08819567887110939,1398.1925,1450.3000000000006,1346.0850000000005
2/29/2016,1261.0,5192769,196061.4434,8.5679,16.377,16.377,11.5764,100.5339,65.8108,1.4348,25.4348,44.38,147.1765,5.0,0.7069,74.5652,229777.1177,10372.6,1.5805,20.5697,4.8822,3.5194,3.9675,6798.4515,7509.4,846.2,0.8684,0.1174,0.3063,4.6531,28.4137,1273.95,1261.0,1275.0,1223.7,202442.0,-57.82073813708261,-65.54999999999995,0.2369703070318204,-90.8237688032438,0.3601132175744404,28.733926337543373,-8.222835593074938,-0.16070189390485315,8.694406239080047,25193.552344112948,0.35714285714285715,-0.00035562347057627744,-0.1114401952196866,1311.2174999999995,1368.2700000000002,1254.1650000000004
3/31/2016,1340.25,5952441,226800.7505,6.4910000000000005,25.9198,25.9198,20.4371,67.7979,26.9739,1.4272,34.1718,102.42,206.4794,20.0,0.7885,65.8282,236221.5261,28411.3,0.3318,7.9828,12.0269,7.6419,11.4796,18883.164,17332.4,846.2,0.8741,0.1045,0.4342,3.3917,13.0858,1364.0,1340.25,1375.0,1322.7,300928.0,-58.789954337899545,30.84999999999991,0.5631020286863923,39.7639414375675,0.25418065844130755,-10.349065716693527,1.3768528053160765,0.06443924325365251,-0.6575862134782511,-40083.02980935762,0.5,-0.0008484980746126634,0.05329223791085174,1319.5625,1362.8225000000002,1276.3025000000002
4/29/2016,1430.25,2506922,226800.7505,6.9268,25.9198,25.9198,20.4371,67.7979,26.9739,1.4272,34.1718,102.42,206.4794,20.0,0.7885,65.8282,251450.8977,28411.3,0.3318,8.5188,12.0269,7.1610000000000005,10.7572,18883.164,17332.4,846.2,0.8741,0.0979,0.4342,3.6195,13.9646,1423.95,1430.25,1442.7,1418.2,68657.0,-51.2184115523466,49.599999999999895,0.4321293136149782,17.762960175897998,0.2061963174394535,-23.652051175397677,10.397498065180477,0.1636536479710105,-0.9782580327314264,-3126.2880779003026,0.6428571428571429,0.0001920667718333376,0.12198075097388655,1420.065833333333,1459.2858333333334,1380.8458333333335
5/31/2016,1341.75,2626120,226800.7505,6.4982,25.9198,25.9198,20.4371,67.7979,26.9739,1.4272,34.1718,102.42,206.4794,20.0,0.7885,65.8282,236475.3489,28411.3,0.3318,7.9917,12.0269,7.6333,11.4668,18883.164,17332.4,846.2,0.8741,0.1044,0.4342,3.3955,13.1005,1365.0,1341.75,1369.95,1332.1,102397.0,-46.029411764705884,-42.29999999999996,0.0508716955989664,-100.44580617221013,0.7024361483683581,10.430745218058064,-3.470274809140552,-0.09940860919482372,-3.870809738429356,-21580.94822249017,0.35714285714285715,-0.0022390581949985207,-0.058388220146020325,1379.9425,1422.5700000000006,1337.3150000000007
6/30/2016,1372.85,2967306,226800.7505,6.6488,25.9198,25.9198,20.4371,67.7979,26.9739,1.4272,34.1718,102.42,206.4794,20.0,0.7885,65.8282,241737.9429,28411.3,0.3318,8.1769,12.0269,7.4604,11.207,18883.164,17332.4,846.2,0.8741,0.102,0.4342,3.4742,13.4041,1355.0,1372.85,1379.15,1350.0,128372.0,-6.877729257642112,22.34999999999991,0.5908017659848245,57.27590388286556,0.1941608383645151,6.685071734731762,-3.1434744553009257,-0.07141534047676168,-3.9381262989746233,23496.571543390473,0.6428571428571429,0.00018980535894395212,-0.03256604150039478,1350.1716666666662,1382.4316666666668,1317.911666666667
7/29/2016,1440.45,3770044,226800.7505,6.9762,25.9198,25.9198,20.4371,67.7979,26.9739,1.4272,34.1718,102.42,206.4794,20.0,0.7885,65.8282,253176.8826,28411.3,0.3318,8.5796,12.0269,7.1103,10.6811,18883.164,17332.4,846.2,0.8741,0.0972,0.4342,3.6453,14.0641,1439.0,1440.45,1456.8,1420.2,303911.0,-45.70339570339568,-6.5,0.3963957289268526,38.29766188253216,0.2758459577415562,-17.910533130989286,6.2518490945104155,0.16636934521265698,-1.6674215967259085,60514.112203636425,0.42857142857142855,-0.0001222228431939045,0.08523577235705655,1425.344166666667,1471.4791666666665,1379.2091666666672
8/31/2016,1631.95,5980346,226800.7505,7.9037,25.9198,25.9198,20.4371,67.7979,26.9739,1.4272,34.1718,102.42,206.4794,20.0,0.7885,65.8282,285581.6011,28411.3,0.3318,9.7202,12.0269,6.2759,9.4277,18883.164,17332.4,846.2,0.8741,0.0858,0.4342,4.1299,15.9339,1614.5,1631.95,1652.0,1604.45,186763.0,-44.644595910418694,152.70000000000005,0.8524562953840252,83.04945862254125,0.5436614952708259,-49.21804288846602,12.258310098078658,0.29077285253779656,1.6477940908801967,13249.197723437768,0.5,0.0012339300636368586,0.16742634179732732,1547.505,1607.0425000000007,1487.9675000000002
9/30/2016,1623.55,4222596,226800.7505,7.862999999999999,25.9198,25.9198,20.4371,67.7979,26.9739,1.4272,34.1718,102.42,206.4794,20.0,0.7885,65.8282,284160.2143,28411.3,0.3318,9.6702,12.0269,6.3084,9.4765,18883.164,17332.4,846.2,0.8741,0.0862,0.4342,4.1086,15.8519,1616.0,1623.55,1646.6,1610.0,108157.0,-61.34768366869445,-39.54999999999996,0.4109199379647789,-24.778310316892394,0.315738586446542,-19.30510356884361,6.461166590517467,0.13888724051435858,-2.034327081609252,-5315.44700063549,0.5714285714285714,-0.0015510606380745415,0.03960564647500426,1634.4950000000013,1681.38,1587.6100000000006
10/30/2016,1416.6,3909331,226800.7505,6.8607,25.9198,25.9198,20.4371,67.7979,26.9739,1.4272,34.1718,102.42,206.4794,20.0,0.7885,65.8282,249141.1097,28411.3,0.3318,8.4375,12.0269,7.23,10.8609,18883.164,17332.4,846.2,0.8741,0.0988,0.4342,3.5849,13.8313,1425.0,1416.6,1431.05,1411.0,23509.0,-91.25867567060592,-214.05000000000013,0.1198524232160565,-153.38942354345778,0.4699961658177667,40.54021911652785,-5.040045420461043,-0.27608819024227793,-3.150090732078371,3933.360414374998,0.42857142857142855,-0.0018350791380037305,-0.11062157495808082,1597.512500000001,1641.7475000000006,1553.2775000000006
11/30/2016,1377.15,5140712,226800.7505,6.6697,25.9198,25.9198,20.4371,67.7979,26.9739,1.4272,34.1718,102.42,206.4794,20.0,0.7885,65.8282,242465.5684,28411.3,0.3318,8.2025,12.0269,7.4371,11.172,18883.164,17332.4,846.2,0.8741,0.1017,0.4342,3.4851,13.4461,1438.95,1377.15,1465.95,1346.35,540743.0,-34.83719105531578,23.15000000000009,0.4577887589909345,105.55693431027454,0.3065409685196688,27.74541445595446,-13.926021281288204,-0.1586079130740544,1.7977840891393415,-88939.4694955656,0.7142857142857143,0.0021971866702343093,-0.10022045717808348,1326.7208333333342,1390.753333333335,1262.688333333334
12/30/2016,1317.15,2803379,226800.7505,6.3791,25.9198,25.9198,20.4371,67.7979,26.9739,1.4272,34.1718,102.42,206.4794,20.0,0.7885,65.8282,232314.2417,28411.3,0.3318,7.8452,12.0269,7.7759,11.6809,18883.164,17332.4,846.2,0.8741,0.1063,0.4342,3.3332,12.8603,1287.1,1317.15,1323.0,1287.1,111731.0,-35.58974358974341,-30.09999999999991,0.4671963974341263,-14.514194865104578,0.2663216111361973,20.27567015356135,-3.341849013883172,-0.1570076445246325,-1.3616704852348585,28570.798757098066,0.2857142857142857,-0.0003698571404182653,-0.07084880420814071,1314.1033333333341,1348.4483333333349,1279.7583333333341
1/31/2017,1299.95,2318489,226800.7505,6.2958,25.9198,25.9198,20.4371,67.7979,26.9739,1.4272,34.1718,102.42,206.4794,20.0,0.7885,65.8282,229403.748,28411.3,0.3318,7.7427,12.0269,7.8788,11.8355,18883.164,17332.4,846.2,0.8741,0.1077,0.4342,3.2897,12.6923,1307.15,1299.95,1326.25,1282.05,178440.0,-73.60201511335008,-58.200000000000045,0.5048873646664024,-58.24495071084278,0.19321008577051352,9.399447573037603,-1.5513035545704774,-0.09024482973302393,-31.030860752951067,-8374.891228191216,0.42857142857142855,-0.0013111295165439355,-0.021797726686854684,1325.494166666667,1354.9666666666685,1296.0216666666668
2/28/2017,1361.95,5415568,226800.7505,6.5961,25.9198,25.9198,20.4371,67.7979,26.9739,1.4272,34.1718,102.42,206.4794,20.0,0.7885,65.8282,239895.1695,28411.3,0.3318,8.112,12.0269,7.5201,11.2967,18883.164,17332.4,846.2,0.8741,0.1028,0.4342,3.4466,13.2977,1346.75,1361.95,1377.2,1342.0,330162.0,-8.871436881908082,75.65000000000009,0.7470314569537728,156.76837342769429,0.2762337799176726,-5.5661622499753785,-2.3595807184687345,0.05011584365121957,-1.21438126205188,44699.61968509846,0.6428571428571429,0.0007721459593228366,-0.004470263094552397,1286.1791666666675,1322.1316666666687,1250.226666666667
