Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,887.9,18801059,281294.6628,7.6354,13.8894,13.8894,15.5558,22.1233,13.8984,1.7104,13.6216,29.39,116.2869,4.0,1.12,86.3784,405751.6763,22943.0,0.3189,17.3039,7.9331,3.3101,4.9423,13706.3486,13141.6,895.1,0.8713,0.0293,0.14400000000000002,4.1959,30.211,901.15,887.9,907.95,885.0,1046676.0,-74.12809131261895,-49.649999999999984,0.41310937084632265,-27.11298491787194,0.2794206933834199,-8.117855835391651,6.903618551923952,0.10610723054254784,0.4986639485162087,-184793.59048922194,0.35714285714285715,-0.00011692708810703146,0.06494690907693504,900.86,922.905,878.8150000000003
11/29/2013,855.85,10096832,281294.6628,7.3598,13.8894,13.8894,15.5558,22.1233,13.8984,1.7104,13.6216,29.39,116.2869,4.0,1.12,86.3784,391483.1707,22943.0,0.3189,16.6792,7.9331,3.434,5.1274,13706.3486,13141.6,895.1,0.8713,0.0304,0.14400000000000002,4.0445,29.1204,852.0,855.85,868.0,852.0,484172.0,-69.5866141732283,-28.299999999999947,0.5143518658865344,-54.99486962534016,0.3123244052275626,7.619336043214276,-3.7678001645468395,-0.14015450221426762,0.12773279221236453,-53301.06662320587,0.42857142857142855,-4.876112966325782e-05,-0.06058876977671431,868.9933333333331,885.288333333333,852.6983333333334
12/31/2013,908.15,13140303,281294.6628,7.8096,13.8894,13.8894,15.5558,22.1233,13.8984,1.7104,13.6216,29.39,116.2869,4.0,1.12,86.3784,414966.6093,22943.0,0.3189,17.6985,7.9331,3.2362,4.8321,13706.3486,13141.6,895.1,0.8713,0.0286,0.14400000000000002,4.2916,30.9,908.0,908.15,914.05,903.15,255169.0,-32.605421686746965,35.85000000000002,0.7291894351894603,65.04048354950561,0.4691308871662689,-11.093067223573373,4.249320024451647,0.19818041095779426,1.0529856449573824,-21541.084262232533,0.5714285714285714,6.977984889577478e-05,0.07929587404306435,887.53,905.5325,869.5274999999997
1/31/2014,881.9,12986317,281294.6628,7.5838,13.8894,13.8894,15.5558,22.1233,13.8984,1.7104,13.6216,29.39,116.2869,4.0,1.12,86.3784,403282.1957,22943.0,0.3189,17.1869,7.9331,3.3326,4.9759,13706.3486,13141.6,895.1,0.8713,0.0295,0.14400000000000002,4.1676,30.0068,874.0,881.9,891.45,865.55,578254.0,-67.9761904761905,-38.05000000000007,0.2728630736982348,-103.15787142132973,0.3785549680080049,6.842667305047032,0.462016465966363,-0.10515446373411776,-0.11305332486191312,98896.850796085,0.2857142857142857,-0.00014112282184482438,-0.04081374251767767,914.4616666666667,937.8516666666671,891.0716666666667
2/28/2014,995.45,13527896,281294.6628,8.5603,13.8894,13.8894,15.5558,22.1233,13.8984,1.7104,13.6216,29.39,116.2869,4.0,1.12,86.3784,454188.7627,22943.0,0.3189,19.3998,7.9331,2.9524,4.4083,13706.3486,13141.6,895.1,0.8713,0.0261,0.14400000000000002,4.7042,33.8704,951.5,995.45,1002.4,950.7,1222449.0,-6.131451257168004,76.15000000000009,0.8357078425830491,159.50712286283024,0.3960078697482455,-15.851303574605597,3.429007822214837,0.21492331970176234,78.02301091796114,297658.8064165297,0.7142857142857143,0.00016714123297872238,0.0840419554497828,924.9491666666664,946.4566666666672,903.4416666666666
3/31/2014,933.15,11069187,418401.8815,6.0362,16.5638,16.5638,19.209,9.3411,-4.5292,2.32,14.649,40.99,154.5929,6.0,1.1597,85.351,415901.4717,30510.0,-0.1039,13.7016,7.3359,4.3926,6.6742,18678.3182,18363.7,896.8,1.3062,0.0156,0.3692,3.7706,22.7653,956.2,933.15,959.5,920.0,596926.0,-76.04735883424412,-30.200000000000053,0.36756224649894864,-72.75388030689696,0.23890530026110315,0.15258360223879208,1.8823862595933232,-0.00034566927374577046,-0.13833127933873401,-5317.922871435642,0.5714285714285714,-4.387600658063908e-05,-0.02508848442967036,956.3325,978.7475000000003,933.9175
4/30/2014,989.6,10328455,418401.8815,6.4013,16.5638,16.5638,19.209,9.3411,-4.5292,2.32,14.649,40.99,154.5929,6.0,1.1597,85.351,441269.9072,30510.0,-0.1039,14.5304,7.3359,4.1421,6.2934,18678.3182,18363.7,896.8,1.3062,0.0147,0.3692,3.9987,24.1425,997.2,989.6,1010.0,982.3,355665.0,-32.40371845949534,12.5,0.7874188870191694,93.93567183073488,0.516036285049949,-10.929895302294199,1.9681234235933025,0.1544728689685912,-0.503633854831403,-66795.85705863973,0.6428571428571429,0.00014552427191614082,0.05317391430528898,967.7525000000007,994.8950000000003,940.6100000000004
5/30/2014,935.95,15091629,418401.8815,6.0543,16.5638,16.5638,19.209,9.3411,-4.5292,2.32,14.649,40.99,154.5929,6.0,1.1597,85.351,417245.3547,30510.0,-0.1039,13.7427,7.3359,4.3795,6.6542,18678.3182,18363.7,896.8,1.3062,0.0156,0.3692,3.7819,22.8336,918.5,935.95,939.05,916.55,462250.0,-59.029484029483996,-23.09999999999991,0.2804763474148049,-47.68690767374521,0.4012535067682832,12.1554277790558,-4.694005346355793,-0.17032732885494425,0.7205011521118819,154623.88383537775,0.5714285714285714,-0.0001627302204308785,-0.09310467115408826,951.5566666666666,978.054166666667,925.0591666666667
6/30/2014,1048.05,11588785,418401.8815,6.7794,16.5638,16.5638,19.209,9.3411,-4.5292,2.32,14.649,40.99,154.5929,6.0,1.1597,85.351,467584.8516,30510.0,-0.1039,15.3887,7.3359,3.9111,5.9425,18678.3182,18363.7,896.8,1.3062,0.0139,0.3692,4.2349,25.5684,1050.0,1048.05,1058.9,1041.6,416492.0,-11.903455842018788,71.84999999999991,0.881212203579216,112.84646353466343,0.5970072770711066,-23.478254383765602,7.3218298782447455,0.3187952760834644,0.40422623241327627,-26614.15159987981,0.8571428571428571,0.00018731106350312041,0.15551007204677444,985.5516666666666,1006.0866666666667,965.016666666667
7/31/2014,1181.75,13772576,418401.8815,7.6443,16.5638,16.5638,19.209,9.3411,-4.5292,2.32,14.649,40.99,154.5929,6.0,1.1597,85.351,527576.866,30510.0,-0.1039,17.3518,7.3359,3.4686,5.2701,18678.3182,18363.7,896.8,1.3062,0.0123,0.3692,4.7751,28.8302,1184.8,1181.75,1210.5,1157.2,1926995.0,-15.498652291105122,142.29999999999995,0.8782990955984252,172.49260421403253,0.4848690797032402,-35.148987979994445,12.096085801116027,0.4268487933778939,-2.1598873695174574,39774.234083970776,0.8571428571428571,0.0005170790251312571,0.13260912059236302,1086.8583333333333,1121.8883333333342,1051.8283333333334
8/28/2014,1285.4,10000073,418401.8815,8.3147,16.5638,16.5638,19.209,9.3411,-4.5292,2.32,14.649,40.99,154.5929,6.0,1.1597,85.351,574242.5125,30510.0,-0.1039,18.8737,7.3359,3.1889,4.8452,18678.3182,18363.7,896.8,1.3062,0.0113,0.3692,5.194,31.3589,1294.45,1285.4,1300.45,1280.0,635012.0,-11.260587942202244,123.75,0.8338745872127513,116.96775566575347,0.5523854184671766,-48.11073637703476,14.93266627032183,0.5675559423658751,-1.8911380544587248,-192865.71729094046,0.8571428571428571,0.00039253512938119495,0.18650729562831272,1205.7083333333335,1233.7558333333338,1177.6608333333338
9/30/2014,1395.65,12251089,418401.8815,9.0279,16.5638,16.5638,19.209,9.3411,-4.5292,2.32,14.649,40.99,154.5929,6.0,1.1597,85.351,624043.4629,30510.0,-0.1039,20.4925,7.3359,2.937,4.4624,18678.3182,18363.7,896.8,1.3062,0.0104,0.3692,5.6395,34.0485,1398.0,1395.65,1405.55,1384.0,316704.0,-34.428044280442705,52.35000000000014,0.7201846458560698,81.67486662630539,0.4664083396678448,-37.34341512472906,13.882206496944287,0.3230535848050754,-1.0828624602601506,42095.98926379877,0.6428571428571429,0.0002453061506027058,0.13562697688199235,1361.6083333333333,1400.475833333334,1322.740833333334
10/31/2014,1369.05,12327693,418401.8815,8.8558,16.5638,16.5638,19.209,9.3411,-4.5292,2.32,14.649,40.99,154.5929,6.0,1.1597,85.351,612260.0243,30510.0,-0.1039,20.1019,7.3359,2.994,4.5491,18678.3182,18363.7,896.8,1.3062,0.0106,0.3692,5.532,33.3996,1351.0,1369.05,1375.0,1351.0,608625.0,-39.08554572271385,30.75,0.3793100257474236,7.745810612938322,0.2576408639234278,-9.171097858492882,1.7315278182550091,0.08228732806842885,-3.637213018453211,42677.834330984064,0.42857142857142855,0.0004272456503741107,-0.0020525672041398386,1362.2375000000004,1397.307500000001,1327.1675000000012
11/28/2014,1480.45,10030927,418401.8815,9.5764,16.5638,16.5638,19.209,9.3411,-4.5292,2.32,14.649,40.99,154.5929,6.0,1.1597,85.351,662381.1516,30510.0,-0.1039,21.7376,7.3359,2.7688,4.2068,18678.3182,18363.7,896.8,1.3062,0.0098,0.3692,5.9821,36.1173,1460.0,1480.45,1485.0,1449.85,486727.0,-23.78345498783448,49.5,0.6973376158224542,73.43623295573357,0.4005835806542406,-25.627542943254642,7.25769855565381,0.2794217645220698,-7.689892342708327,153732.9738973705,0.6428571428571429,7.327571025313694e-05,0.1093303900627945,1430.7041666666669,1461.2566666666676,1400.1516666666669
12/31/2014,1427.95,9677827,418401.8815,9.2368,16.5638,16.5638,19.209,9.3411,-4.5292,2.32,14.649,40.99,154.5929,6.0,1.1597,85.351,638951.5939,30510.0,-0.1039,20.9668,7.3359,2.8705,4.3615,18678.3182,18363.7,896.8,1.3062,0.0102,0.3692,5.77,34.8365,1440.0,1427.95,1442.0,1422.0,301300.0,-30.16326530612249,-3.2000000000000446,0.3952162963658332,-17.445246840302165,0.29226990533623176,2.762801450681309,-0.6569465673049647,-0.026962017455502432,-1.8065967758708847,15929.013879460004,0.5,-1.7439375771328594e-05,-0.03601573395710753,1436.999166666667,1468.5616666666674,1405.4366666666674
1/30/2015,1585.3,10178877,418401.8815,10.2547,16.5638,16.5638,19.209,9.3411,-4.5292,2.32,14.649,40.99,154.5929,6.0,1.1597,85.351,709825.3102,30510.0,-0.1039,23.2772,7.3359,2.5856,3.9286,18678.3182,18363.7,896.8,1.3062,0.0092,0.3692,6.4058,38.6753,1555.0,1585.3,1591.15,1545.0,769239.0,-2.994625031993925,164.5999999999999,0.8489963795150403,149.95911937912274,0.4715721478443808,-31.829754161568648,4.637864528220611,0.2892073438903364,3.0476622544480723,210863.1441144784,0.8571428571428571,0.0005784561661443697,0.10293871591931206,1458.2899999999993,1492.6550000000007,1423.9250000000006
2/28/2015,1746.95,20443868,418401.8815,11.3003,16.5638,16.5638,19.209,9.3411,-4.5292,2.32,14.649,40.99,154.5929,6.0,1.1597,85.351,782508.9983,30510.0,-0.1039,25.6507,7.3359,2.3464,3.5651,18678.3182,18363.7,896.8,1.3062,0.0083,0.3692,7.059,42.6189,1747.0,1746.95,1754.9,1718.1,394754.0,-3.699395067473263,200.79999999999995,0.7310240715568811,115.5871988530046,0.4399460550387176,-56.89727989856418,15.710043459595811,0.4031181254425823,0.22174064186722967,108687.57436231332,0.7857142857142857,0.0007129981647047809,0.19087161595000515,1633.3383333333331,1677.8333333333344,1588.8433333333344
3/31/2015,2008.4,26057877,902752.372,10.1729,19.0738,19.0738,20.59,6.0363,-17.6402,2.1003,14.0277,53.54,197.4258,7.5,1.0795,85.9723,887296.8866,37433.0,-0.4193,24.0832,4.2188,2.6658,3.6701,23536.5918,24032.4,899.0,1.2773,0.0059,0.5649,7.155,37.5121,2010.75,2008.4,2028.8,1994.45,908616.0,-16.134501271545602,136.4000000000001,0.7993227937909898,105.76046788850124,0.6200152883201728,-79.02705839338228,19.435417863996648,0.4816726418402236,-1.2974556762557607,46557.007085953024,0.6428571428571429,0.0004947010353371003,0.2192919017452893,1906.8025,1958.8625000000006,1854.7425
4/30/2015,1772.55,32682864,902752.372,8.9783,19.0738,19.0738,20.59,6.0363,-17.6402,2.1003,14.0277,53.54,197.4258,7.5,1.0795,85.9723,781804.391,37433.0,-0.4193,21.2551,4.2188,3.0205,4.1584,23536.5918,24032.4,899.0,1.2773,0.0067,0.5649,6.3148,33.107,1749.8,1772.55,1785.0,1730.0,1927729.0,-73.88767323121809,-243.20000000000005,0.3313429201706541,-57.44984682508164,0.5020955667052159,43.507712385171786,-6.540807322303383,-0.1996633032836235,-1.5110932135404935,555441.3805576047,0.21428571428571427,-0.0007395191897122367,-0.16626074062305016,1884.5625,1950.5125000000016,1818.6125000000006
5/29/2015,1833.25,64880666,902752.372,9.2858,19.0738,19.0738,20.59,6.0363,-17.6402,2.1003,14.0277,53.54,197.4258,7.5,1.0795,85.9723,809204.3302,37433.0,-0.4193,21.9829,4.2188,2.9205,4.0207,23536.5918,24032.4,899.0,1.2773,0.0065,0.5649,6.5310000000000015,34.2408,1749.9,1833.25,1858.15,1727.3,24385026.0,-9.225639125602106,63.349999999999895,0.6780727011072262,96.72169521365896,0.2418520295048045,10.999074633556802,-7.895911728864203,-0.062367766946237524,-46.15422431662119,4945874.272366543,0.5,5.994387071049956e-05,-0.044646319221853865,1742.6383333333329,1802.195833333335,1683.0808333333334
6/30/2015,1886.05,23164727,902752.372,9.5532,19.0738,19.0738,20.59,6.0363,-17.6402,2.1003,14.0277,53.54,197.4258,7.5,1.0795,85.9723,832955.6411,37433.0,-0.4193,22.6161,4.2188,2.8387,3.9082,23536.5918,24032.4,899.0,1.2773,0.0063,0.5649,6.7191,35.2269,1837.0,1886.05,1898.0,1818.0,1193781.0,-5.358744394618856,130.04999999999995,0.6794960806976427,129.87671057024843,0.2537252597536331,-22.04293468518836,2.9889153710589533,0.11919383531649427,-1.9124508551920307,234753.19187492397,0.6428571428571429,0.0002794935627262717,0.04446805404700878,1777.8591666666657,1827.956666666668,1727.7616666666665
7/31/2015,1696.7,34804255,902752.372,8.5941,19.0738,19.0738,20.59,6.0363,-17.6402,2.1003,14.0277,53.54,197.4258,7.5,1.0795,85.9723,747940.6905,37433.0,-0.4193,20.3455,4.2188,3.1555,4.3443,23536.5918,24032.4,899.0,1.2773,0.006999999999999999,0.5649,6.0445,31.6903,1636.95,1696.7,1707.7,1628.8,1783221.0,-72.99658184580325,-192.59999999999997,0.32819136928226345,-76.05791547547247,0.4743502286751237,51.198335182070636,-3.4140588599116843,-0.2315454094686637,0.9327740161110656,837510.0247038864,0.5714285714285714,-0.0005536065645850806,-0.11964630078253602,1823.351666666667,1882.226666666666,1764.4766666666662
8/31/2015,1935.55,30093894,902752.372,9.8039,19.0738,19.0738,20.59,6.0363,-17.6402,2.1003,14.0277,53.54,197.4258,7.5,1.0795,85.9723,855700.6856,37433.0,-0.4193,23.2096,4.2188,2.7661,3.8082,23536.5918,24032.4,899.0,1.2773,0.0062,0.5649,6.8954,36.1515,1875.0,1935.55,1945.0,1862.0,1932954.0,-3.5870184095653985,237.39999999999984,0.6296340098073311,110.17451276158482,0.2705926058478121,-33.203078300759444,2.906276603929103,0.13324487077899272,1.142995975118476,389240.1054181969,0.7142857142857143,0.00048392060754251406,0.14772595234526034,1780.085833333333,1846.015833333333,1714.1558333333319
9/30/2015,2034.0,23817108,902752.372,10.3026,19.0738,19.0738,20.59,6.0363,-17.6402,2.1003,14.0277,53.54,197.4258,7.5,1.0795,85.9723,900011.2274,37433.0,-0.4193,24.3902,4.2188,2.6323,3.6239,23536.5918,24032.4,899.0,1.2773,0.0059,0.5649,7.2462,37.9903,2046.95,2034.0,2055.0,2020.0,1331773.0,-11.93633952254642,213.29999999999995,0.7658358892271964,141.2008065015853,0.3842320552684121,-51.074436936103886,9.318041396584702,0.22513804392398776,-0.008339375000458307,-111862.42328000537,0.7142857142857143,0.0005762429516899889,0.10088418715513918,1885.3016666666656,1941.374166666668,1829.2291666666665
10/30/2015,1928.9,27443994,902752.372,9.7703,19.0738,19.0738,20.59,6.0363,-17.6402,2.1003,14.0277,53.54,197.4258,7.5,1.0795,85.9723,853045.5584,37433.0,-0.4193,23.1299,4.2188,2.7757,3.8213,23536.5918,24032.4,899.0,1.2773,0.0062,0.5649,6.8718,36.0273,1924.0,1928.9,1944.45,1911.1,740082.0,-80.66079295154181,-126.69999999999979,0.2362670281108443,-126.6466938115434,0.3810691524651868,-2.356645741810325,5.9520546970594825,0.0174127203294126,-1.0920350662626421,166681.25876867975,0.5,-0.0004304872343383596,0.01268570915394446,2041.1116666666671,2092.959166666666,1989.2641666666668
11/30/2015,1786.95,16473908,902752.372,9.0512,19.0738,19.0738,20.59,6.0363,-17.6402,2.1003,14.0277,53.54,197.4258,7.5,1.0795,85.9723,789380.6332,37433.0,-0.4193,21.4277,4.2188,2.9962,4.1249,23536.5918,24032.4,899.0,1.2773,0.0067,0.5649,6.3661,33.376,1807.0,1786.95,1820.05,1783.0,1523367.0,-77.74206508638004,-70.89999999999986,0.3260553417098767,-62.414875687936146,0.34119471704209303,35.240734366298746,-10.530080011275672,-0.2017513457820745,-3.624168815333305,-465759.36184415047,0.5,-0.00032889205832814083,-0.12441280409816854,1833.723333333333,1881.4958333333325,1785.9508333333338
12/31/2015,1837.25,17892343,902752.372,9.306,19.0738,19.0738,20.59,6.0363,-17.6402,2.1003,14.0277,53.54,197.4258,7.5,1.0795,85.9723,812219.065,37433.0,-0.4193,22.0309,4.2188,2.9141,4.012,23536.5918,24032.4,899.0,1.2773,0.0065,0.5649,6.5453,34.3155,1837.0,1837.25,1845.2,1818.0,480562.0,-19.473684210526315,103.45000000000003,0.6148842361783061,61.175143121947954,0.2455299597672086,1.2173794606378578,-1.308234659541137,-0.009678991616362471,-1.4892549328112656,48474.449223501484,0.5714285714285714,0.00031668341763896703,0.0006715329201686862,1802.5583333333327,1843.0183333333325,1762.0983333333338
1/29/2016,1710.75,16954775,902752.372,8.6653,19.0738,19.0738,20.59,6.0363,-17.6402,2.1003,14.0277,53.54,197.4258,7.5,1.0795,85.9723,755294.7515,37433.0,-0.4193,20.514,4.2188,3.1296,4.3086,23536.5918,24032.4,899.0,1.2773,0.006999999999999999,0.5649,6.0946,31.9527,1696.25,1710.75,1721.15,1691.4,1064118.0,-26.11464968152871,-2.099999999999909,0.2673655545188772,-23.489766878887053,0.4724875782216856,24.789074675482425,-6.3664962625084165,-0.1864869441873902,-2.9138998022499685,212547.09619363965,0.42857142857142855,-9.822384119242054e-05,-0.096086689786961,1723.1708333333331,1767.6333333333332,1678.7083333333344
2/29/2016,1754.55,29477992,902752.372,8.8871,19.0738,19.0738,20.59,6.0363,-17.6402,2.1003,14.0277,53.54,197.4258,7.5,1.0795,85.9723,775072.1088,37433.0,-0.4193,21.0392,4.2188,3.0515,4.2011,23536.5918,24032.4,899.0,1.2773,0.0068,0.5649,6.2506,32.7708,1742.8,1754.55,1775.4,1694.1,890167.0,-71.01722917158372,-151.10000000000014,0.3409537624590537,-37.522272550840356,0.21522566210659824,-1.965159251004934,2.3464123430121977,0.010857471396869371,-1.3060399658607489,40992.47439249361,0.35714285714285715,-0.0005966995908564807,0.041606538899556136,1770.154166666666,1844.631666666667,1695.676666666667
3/31/2016,1479.25,84457656,666524.8569,5.9706,16.4323,16.4323,12.643,64.111,56.9235,1.9536,14.9482,50.25,247.7539,7.5,0.7694,85.0518,730574.0240000002,37195.9,1.7133,17.9006,5.0913,3.397,4.8548,22180.411,22607.4,901.2,1.0577,0.1077,0.159,4.8396,29.4378,1492.0,1479.25,1502.55,1470.0,3787752.0,-66.49007736293306,-344.25,0.09933580765094537,-84.97258928777407,0.6449147286277649,82.48132499200074,-11.688812337827795,-0.32049302269339003,-6.514058712815955,428984.4334863624,0.35714285714285715,-0.0004016434184578827,-0.2171521612912151,1675.7308333333326,1740.368333333332,1611.093333333333
4/29/2016,1607.25,30899915,666524.8569,6.4873,16.4323,16.4323,12.643,64.111,56.9235,1.9536,14.9482,50.25,247.7539,7.5,0.7694,85.0518,788431.5954,37195.9,1.7133,19.4495,5.0913,3.1265,4.4682,22180.411,22607.4,901.2,1.0577,0.0991,0.159,5.2584,31.9851,1580.9,1607.25,1617.85,1568.6,1943667.0,-8.122605363984604,122.15000000000008,0.7045870756503121,101.558222737447,0.27984230254997244,10.80379018878375,-6.208623175168066,-0.06489542001085179,0.1080806728976648,345941.9656747962,0.7142857142857143,0.0001373124062946341,0.02363203407424935,1528.7549999999987,1567.174999999998,1490.335
5/31/2016,1474.75,34477271,666524.8569,5.9525,16.4323,16.4323,12.643,64.111,56.9235,1.9536,14.9482,50.25,247.7539,7.5,0.7694,85.0518,728714.2724,37195.9,1.7133,17.8461,5.0913,3.4074,4.8696,22180.411,22607.4,901.2,1.0577,0.108,0.159,4.8249,29.3483,1470.9,1474.75,1495.0,1463.45,2641634.0,-87.19983719983719,-118.79999999999997,0.38476108250417534,-84.42412642389381,0.2750339418095228,31.6335676135152,-1.2716897086704948,-0.1851376104570933,-5.226110860784745,24400.160177638285,0.5,-0.00024191388197987096,-0.08005822623021566,1559.046666666666,1600.8641666666656,1517.229166666667
6/30/2016,1539.7,28746487,666524.8569,6.2146,16.4323,16.4323,12.643,64.111,56.9235,1.9536,14.9482,50.25,247.7539,7.5,0.7694,85.0518,758206.6214,37195.9,1.7133,18.6321,5.0913,3.2636,4.6642,22180.411,22607.4,901.2,1.0577,0.1034,0.159,5.0374,30.6408,1536.05,1539.7,1554.0,1532.0,1082749.0,-14.76301476301476,102.25,0.7130612863612723,150.9760867596881,0.31967673084238485,-3.5261958496846546,-3.4074947388323613,0.02514840495104303,-1.8495227878320508,-227173.71953661172,0.7857142857142857,0.00020606651516571296,0.023395348477240424,1464.7049999999995,1498.0499999999984,1431.36
7/29/2016,1739.85,22649503,666524.8569,7.0225,16.4323,16.4323,12.643,64.111,56.9235,1.9536,14.9482,50.25,247.7539,7.5,0.7694,85.0518,848442.1588,37195.9,1.7133,21.0541,5.0913,2.8882,4.1276,22180.411,22607.4,901.2,1.0577,0.0915,0.159,5.6922,34.6239,1705.0,1739.85,1750.0,1703.8,769491.0,-9.235668789808994,70.75,0.6839743466444521,82.05448209626174,0.5157371827739725,-49.702134909619645,16.07522982824927,0.3612962774802724,6.568833112190468,99063.56205728387,0.6428571428571429,0.00015223414479901117,0.1966413897809096,1666.6049999999989,1709.0199999999984,1624.19
8/31/2016,1482.2,34994787,666524.8569,5.9825,16.4323,16.4323,12.643,64.111,56.9235,1.9536,14.9482,50.25,247.7539,7.5,0.7694,85.0518,732283.355,37195.9,1.7133,17.9363,5.0913,3.3902,4.8451,22180.411,22607.4,901.2,1.0577,0.1074,0.159,4.8493,29.4965,1508.7,1482.2,1531.0,1478.55,1603589.0,-91.62112932604737,-62.200000000000045,0.27583533664144944,-85.0896212674254,0.5527983807818214,37.935886827754075,-8.34597688437929,-0.24583141112558626,-1.8173597330042937,-254404.11988055345,0.42857142857142855,-0.00015894587136238133,-0.1520519340003572,1580.0174999999986,1622.4899999999973,1537.5449999999994
9/30/2016,1486.25,20697103,666524.8569,5.9989,16.4323,16.4323,12.643,64.111,56.9235,1.9536,14.9482,50.25,247.7539,7.5,0.7694,85.0518,734109.2828,37195.9,1.7133,17.9853,5.0913,3.381,4.8319,22180.411,22607.4,901.2,1.0577,0.1071,0.159,4.8625,29.5771,1465.0,1486.25,1489.5,1458.8,986983.0,-72.82608695652173,-83.29999999999995,0.2605442796656749,-120.22496771009304,0.3114518788074697,19.98116895657972,-4.784549350810405,-0.15751880774276364,-3.03348028182608,200043.97816623226,0.42857142857142855,-0.0003404963548154557,-0.03247288920940086,1527.3766666666656,1560.4341666666644,1494.319166666667
10/30/2016,1518.2,14836806,666524.8569,6.1279,16.4323,16.4323,12.643,64.111,56.9235,1.9536,14.9482,50.25,247.7539,7.5,0.7694,85.0518,748513.574,37195.9,1.7133,18.3719,5.0913,3.3098,4.7302,22180.411,22607.4,901.2,1.0577,0.1049,0.159,4.9671,30.2129,1502.5,1518.2,1529.3,1498.0,304008.0,-25.82846003898632,18.04999999999995,0.5093825536741784,66.13692762389522,0.1695998305405229,4.465358443765581,-1.0483008944499177,-0.03726866979196468,-0.7520512826609385,3334.3263367019676,0.5714285714285714,6.688207474145966e-05,-0.007057514286362115,1496.5483333333316,1526.990833333331,1466.105833333333
11/30/2016,1504.85,33359448,666524.8569,6.074,16.4323,16.4323,12.643,64.111,56.9235,1.9536,14.9482,50.25,247.7539,7.5,0.7694,85.0518,742494.8959,37195.9,1.7133,18.2104,5.0913,3.3392,4.7722,22180.411,22607.4,901.2,1.0577,0.1058,0.159,4.9234,29.9473,1530.0,1504.85,1547.1,1497.4,1771511.0,-28.333856291183,-24.800000000000185,0.6370897618953478,78.62755680855605,0.2734076355188892,-0.7051762897265235,-2.293501514396376,0.0014517054399249539,-0.4161542659388561,-332816.19471661,0.5714285714285714,2.578099297803563e-05,-0.025418503688372538,1469.2658333333316,1523.3633333333316,1415.168333333333
12/30/2016,1486.95,15296229,666524.8569,6.0017,16.4323,16.4323,12.643,64.111,56.9235,1.9536,14.9482,50.25,247.7539,7.5,0.7694,85.0518,735271.3255,37195.9,1.7133,17.9938,5.0913,3.3794,4.8297,22180.411,22607.4,901.2,1.0577,0.1069,0.159,4.8648,29.590999999999998,1470.0,1486.95,1490.0,1469.95,462700.0,-20.452528837621955,-16.549999999999955,0.4752280581780505,3.592973023579072,0.3384170649654706,8.194708477014501,-1.859900894442185,-0.061927319265159125,5.130867167492103,221100.12251078055,0.42857142857142855,-0.0001430348334713559,-0.043409776720443036,1480.609166666665,1512.3316666666644,1448.8866666666659
1/31/2017,1470.7,13391790,666524.8569,5.9361,16.4323,16.4323,12.643,64.111,56.9235,1.9536,14.9482,50.25,247.7539,7.5,0.7694,85.0518,727935.9342,37195.9,1.7133,17.7971,5.0913,3.4167,4.883,22180.411,22607.4,901.2,1.0577,0.1081,0.159,4.8116,29.2677,1500.0,1470.7,1510.05,1466.35,719895.0,-74.10658307210021,-17.79999999999995,0.3818410655041963,-84.19350778538134,0.1981738863188489,-1.6970703349895755,0.3701197299276095,0.015612052237186891,-1.8545057264331763,-179344.46444578082,0.5,-3.976109661214292e-05,0.013869220645751443,1497.5674999999985,1527.0449999999976,1468.0899999999995
2/28/2017,1474.1,27243519,666524.8569,5.9499,16.4323,16.4323,12.643,64.111,56.9235,1.9536,14.9482,50.25,247.7539,7.5,0.7694,85.0518,729598.5121,37195.9,1.7133,17.8383,5.0913,3.4089,4.8718,22180.411,22607.4,901.2,1.0577,0.1078,0.159,4.8228,29.3353,1464.0,1474.1,1478.0,1461.25,1521359.0,-48.16369359916065,7.949999999999817,0.5889444057360761,9.220178351866599,0.13038956408620156,6.3295440664549005,-2.5958167828292487,-0.06576119010634075,0.3977365801587569,274315.7683622478,0.5714285714285714,-0.00011235940377161098,-0.032706815531678375,1468.2483333333319,1501.8458333333313,1434.6508333333331
