Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,147.45,93109008,1170443.672,1.4922,17.8312,17.8312,7.5402,85.7504,60.9569,1.6653,37.6558,15.27,98.813,4.5,0.4229,62.3442,1722823.747,177049.9,2.8273,6.867000000000001,10.5546,10.3561,11.4179,105183.0336,125907.8,82454.6,0.9909,0.5792,0.7626,1.7218,9.6562,146.85,147.45,149.75,143.7,2731150.0,-25.460122699386567,8.849999999999994,0.5345571509999736,61.874814762219344,0.2598325259081993,-3.472721666718371,9.955031805116992,0.19802323035558755,-1.6751496895333104,-220408.5044212161,0.6428571428571429,4.691461498288747e-07,0.19024166624052585,140.43333333333308,145.61833333333314,135.24833333333345
10/31/2013,149.1,63006726,1170443.672,1.5089,17.8312,17.8312,7.5402,85.7504,60.9569,1.6653,37.6558,15.27,98.813,4.5,0.4229,62.3442,1736428.763,177049.9,2.8273,6.9438,10.5546,10.2414,11.2915,105183.0336,125907.8,82454.6,0.9909,0.5728,0.7626,1.7411,9.7642,147.0,149.1,149.95,145.55,5792592.0,-10.759493670886037,1.1999999999999886,0.6391166700288312,122.22484764993622,0.19499472376379573,-1.2438556317900409,5.04678346830118,0.09019896144300542,-2.7637948614283263,1305240.1850931286,0.5714285714285714,2.709999559999957e-07,0.02458525372321391,145.1749999999997,149.09749999999974,141.25250000000008
11/29/2013,147.25,69887797,1170443.672,1.4902,17.8312,17.8312,7.5402,85.7504,60.9569,1.6653,37.6558,15.27,98.813,4.5,0.4229,62.3442,1721174.654,177049.9,2.8273,6.8576,10.5546,10.3701,11.4334,105183.0336,125907.8,82454.6,0.9909,0.58,0.7626,1.7195,9.6431,147.25,147.25,151.4,146.75,2856241.0,-91.51785714285722,-5.300000000000012,0.4585778179160241,-47.62392927711928,0.22214251968992346,-0.4596562384770948,3.5783854750972712,0.04091544425283165,-3.2853616302349438,-642556.6027837159,0.42857142857142855,-7.096760661219528e-07,0.03220287317802895,150.46749999999966,154.34249999999975,146.5925000000001
12/31/2013,137.0,173774687,1170443.672,1.3865,17.8312,17.8312,7.5402,85.7504,60.9569,1.6653,37.6558,15.27,98.813,4.5,0.4229,62.3442,1636658.65,177049.9,2.8273,6.3803,10.5546,11.146,12.2888,105183.0336,125907.8,82454.6,0.9909,0.6234,0.7626,1.5998,8.9718,136.55,137.0,137.2,136.0,2108259.0,-50.37037037037045,0.9499999999999886,0.3895741318776921,-40.3565523409256,0.26782521832226114,2.7681665064819465,-9.502879884987099,-0.1924054317028784,-0.4964399674189449,890749.9701075021,0.5,-1.7222652416969815e-07,-0.12657184266007682,139.71416666666636,142.92666666666642,136.50166666666686
1/31/2014,126.45,112442199,1170443.672,1.2797,17.8312,17.8312,7.5402,85.7504,60.9569,1.6653,37.6558,15.27,98.813,4.5,0.4229,62.3442,1549669.006,177049.9,2.8273,5.8889999999999985,10.5546,12.0759,13.3141,105183.0336,125907.8,82454.6,0.9909,0.6754,0.7626,1.4766,8.2809,125.7,126.45,126.95,123.5,4722357.0,-72.42990654205602,-6.299999999999998,0.1731475125684796,-197.68087323626847,0.448160966648738,2.453753023965419,-6.3489472139081125,-0.2274915723356693,-3.5329842211931592,1592085.6955530043,0.2857142857142857,-3.250520939512207e-07,-0.06771727262690838,130.95416666666637,133.8241666666664,128.0841666666668
2/28/2014,112.4,162570886,1170443.672,1.1375,17.8312,17.8312,7.5402,85.7504,60.9569,1.6653,37.6558,15.27,98.813,4.5,0.4229,62.3442,1433820.239,177049.9,2.8273,5.2346,10.5546,13.5854,14.9783,105183.0336,125907.8,82454.6,0.9909,0.7598,0.7626,1.3125,7.3608,116.0,112.4,116.55,112.0,11323687.0,-98.3739837398374,-23.549999999999986,0.1396668541212596,-147.81149074990768,0.4463123780375565,3.9703707702372526,-4.316577483533621,-0.2877577817426465,-5.80398356702854,-2041911.336041768,0.35714285714285715,-4.708279353532335e-07,-0.08755746795791113,128.48666666666637,132.34916666666643,124.62416666666678
3/31/2014,119.9,152583519,988631.1816,1.1321,14.5308,14.5308,6.0216,92.5518,71.3183,1.4962,42.0197,13.83,105.9124,5.75,0.4144,57.9803,1623108.918,196016.4,3.2021,5.0436,12.0766,11.5346,15.0022,116756.8962,114036.1,82454.6,0.8567,0.8239,0.63,1.2597,8.6696,122.0,119.9,123.85,118.7,9496425.0,-35.74660633484154,2.5,0.7673956827136792,158.95852705847196,0.3402872565056568,1.5273028749522837,-7.55078661289194,-0.1521398021744451,-inf,-795769.2149800124,0.42857142857142855,9.28311177440764e-08,-0.03531089487141267,116.2241666666664,118.95916666666635,113.48916666666682
4/30/2014,116.35,126668393,988631.1816,1.0985,14.5308,14.5308,6.0216,92.5518,71.3183,1.4962,42.0197,13.83,105.9124,5.75,0.4144,57.9803,1593837.521,196016.4,3.2021,4.8943,12.0766,11.8865,15.4599,116756.8962,114036.1,82454.6,0.8567,0.8491,0.63,1.2224,8.4129,118.0,116.35,118.95,115.35,8455442.0,-90.521327014218,-3.950000000000003,0.2541079977184498,-140.02761908732964,0.3500758762113311,0.3752486625313196,4.208147642083167,-0.03145566281487736,0.27897593812222626,-1233941.555821392,0.35714285714285715,-1.3797154564991504e-07,0.03559244790878387,121.55416666666642,124.70166666666643,118.40666666666678
5/30/2014,160.5,408783374,988631.1816,1.5154,14.5308,14.5308,6.0216,92.5518,71.3183,1.4962,42.0197,13.83,105.9124,5.75,0.4144,57.9803,1957874.751,196016.4,3.2021,6.7515,12.0766,8.6168,11.2073,116756.8962,114036.1,82454.6,0.8567,0.6155,0.63,1.6863,11.6052,152.95,160.5,163.8,152.9,63300504.0,-15.673289183222947,39.40000000000001,0.9507628791692454,87.54557395161154,0.8216615406808689,-9.7846991365179,28.05170765549651,0.4781047598818794,-2.0142921175552964,7646997.051554968,0.6428571428571429,8.076154547228705e-07,0.4832417995966208,136.57416666666634,143.50666666666652,129.64166666666677
6/30/2014,156.2,230839300,988631.1816,1.4748,14.5308,14.5308,6.0216,92.5518,71.3183,1.4962,42.0197,13.83,105.9124,5.75,0.4144,57.9803,1922419.256,196016.4,3.2021,6.5706,12.0766,8.854,11.5158,116756.8962,114036.1,82454.6,0.8567,0.6324,0.63,1.6411,11.2943,153.3,156.2,156.8,152.95,5932837.0,-56.84210526315805,-7.350000000000023,0.5637406338340505,-29.36552271578497,0.21794878899837652,-2.1675650121664205,14.336488844823373,0.12063185136828508,-1.4764647574812888,1122006.6723773505,0.35714285714285715,-4.940034821430763e-07,0.015413768213670931,157.55666666666642,162.45416666666642,152.65916666666675
7/31/2014,145.05,173483340,988631.1816,1.3695,14.5308,14.5308,6.0216,92.5518,71.3183,1.4962,42.0197,13.83,105.9124,5.75,0.4144,57.9803,1830482.334,196016.4,3.2021,6.1016,12.0766,9.5346,12.401,116756.8962,114036.1,82454.6,0.8567,0.6811,0.63,1.524,10.4881,149.1,145.05,149.8,144.1,13238169.0,-75.86206896551708,-6.099999999999994,0.2870743855670733,-69.45476203187205,0.3032558660221642,1.259838508584494,-6.0564695151000745,-0.08569190703772671,-50.69829685556256,-2725776.5910983807,0.2857142857142857,-1.2745020273232114e-07,-0.07613947762123408,150.6166666666663,155.36666666666642,145.86666666666682
8/28/2014,137.4,114128175,988631.1816,1.2973,14.5308,14.5308,6.0216,92.5518,71.3183,1.4962,42.0197,13.83,105.9124,5.75,0.4144,57.9803,1767404.535,196016.4,3.2021,5.7798,12.0766,10.0655,13.0914,116756.8962,114036.1,82454.6,0.8567,0.7190000000000001,0.63,1.4436,9.9349,139.0,137.4,140.1,136.85,8552271.0,-78.44036697247707,-3.4499999999999886,0.26663794206795444,-87.19906113535048,0.3175721471052666,1.9596197151932413,-6.448914324900246,-0.17020335719308866,1.3360548176859466,-2136689.5207928168,0.42857142857142855,-1.2040721570191536e-07,-0.06965786900591904,141.13833333333298,144.40833333333313,137.86833333333348
9/30/2014,139.1,156992949,988631.1816,1.3133,14.5308,14.5308,6.0216,92.5518,71.3183,1.4962,42.0197,13.83,105.9124,5.75,0.4144,57.9803,1781421.824,196016.4,3.2021,5.8513,12.0766,9.9425,12.9314,116756.8962,114036.1,82454.6,0.8567,0.7102,0.63,1.4615,10.0578,138.9,139.1,139.9,138.0,6428215.0,-25.25252525252524,-0.30000000000001137,0.5925128556147716,18.599470032881765,0.18338830912963072,0.917649710172782,-3.1802215537576437,-0.08514144807195377,-2.172650970682931,559224.7938247537,0.5714285714285714,-1.5860076710084037e-08,-0.040525278090318896,138.30749999999964,141.3999999999998,135.21500000000015
10/31/2014,150.1,99036131,988631.1816,1.4172,14.5308,14.5308,6.0216,92.5518,71.3183,1.4962,42.0197,13.83,105.9124,5.75,0.4144,57.9803,1872121.927,196016.4,3.2021,6.314,12.0766,9.2139,11.9838,116756.8962,114036.1,82454.6,0.8567,0.6581,0.63,1.577,10.8532,147.1,150.1,150.9,146.25,5916584.0,-5.925925925926008,7.199999999999987,0.7557319422417109,111.2403165031806,0.3502373626789381,-2.2415234278124667,5.383100909093684,0.2045754164450176,5.0477456467416015,1372539.5686363976,0.5,2.4027664202238594e-07,0.09161940602253182,143.23916666666634,146.37916666666652,140.0991666666668
11/28/2014,142.7,102995921,988631.1816,1.3473,14.5308,14.5308,6.0216,92.5518,71.3183,1.4962,42.0197,13.83,105.9124,5.75,0.4144,57.9803,1811105.494,196016.4,3.2021,6.0027,12.0766,9.6917,12.6052,116756.8962,114036.1,82454.6,0.8567,0.6923,0.63,1.4993,10.3181,141.25,142.7,143.25,140.6,8351541.0,-64.13043478260883,-3.450000000000017,0.3687895971243992,-62.06746437186028,0.2362479198420967,0.42375828142905897,0.6827123412196041,-0.0367030460682008,-4.936833014473224,1769106.4773269596,0.5714285714285714,-3.0810389930766314e-07,-0.03059171272906395,144.378333333333,147.52583333333308,141.23083333333344
12/31/2014,144.0,125217409,988631.1816,1.3596,14.5308,14.5308,6.0216,92.5518,71.3183,1.4962,42.0197,13.83,105.9124,5.75,0.4144,57.9803,1821824.597,196016.4,3.2021,6.0574,12.0766,9.6042,12.4914,116756.8962,114036.1,82454.6,0.8567,0.6859999999999999,0.63,1.513,10.4121,141.95,144.0,144.85,141.05,4059787.0,-4.683195592286473,8.849999999999994,0.7808431709136163,85.63399840974334,0.42889466477963,-0.1897250055440054,-4.487437379905996,0.009082890853256736,-1.880576653658857,837719.2056408755,0.5,3.102194861645317e-07,-0.03144398798514413,137.408333333333,140.92833333333314,133.88833333333346
1/30/2015,143.65,133250070,988631.1816,1.3563,14.5308,14.5308,6.0216,92.5518,71.3183,1.4962,42.0197,13.83,105.9124,5.75,0.4144,57.9803,1818938.685,196016.4,3.2021,6.0427,12.0766,9.6276,12.5219,116756.8962,114036.1,82454.6,0.8567,0.6877,0.63,1.5093,10.3868,142.8,143.65,147.4,142.0,20528837.0,-36.76470588235288,3.4000000000000057,0.7194571947889924,96.69632643226518,0.21708154572009092,-0.7515979835915799,2.5229592185082357,0.05905614239337908,10.179698412670586,-2911681.1845764387,0.6428571428571429,-1.5912274312627412e-07,0.015582318741035203,141.79666666666637,145.0491666666665,138.5441666666667
2/28/2015,155.9,122039484,988631.1816,1.472,14.5308,14.5308,6.0216,92.5518,71.3183,1.4962,42.0197,13.83,105.9124,5.75,0.4144,57.9803,1919945.617,196016.4,3.2021,6.558,12.0766,8.8711,11.5379,116756.8962,114036.1,82454.6,0.8567,0.6337,0.63,1.638,11.2726,160.0,155.9,161.0,151.6,7323462.0,-21.03092783505152,17.099999999999994,0.8925817888230085,148.4819407687281,0.4945615666541369,-3.278320790327484,4.914803527161307,0.2738183438780349,-0.8033196429143571,665423.5296025453,0.7142857142857143,8.002438031005998e-07,0.09325998441460548,144.75416666666632,148.7066666666665,140.80166666666682
3/31/2015,146.85,217054612,1210846.447,1.475,12.4917,12.4917,4.7591,123.222,103.7732,1.1626,20.642,12.11,99.5626,2.5,0.381,79.358,2080855.769,168578.8,5.1082,7.1827,8.1014,8.2465,9.3268,107922.9782,99863.4,82454.6,0.7063,0.8445,0.449,1.5146,12.1263,148.5,146.85,148.6,144.9,8169042.0,-81.17913832199545,-6.900000000000006,0.3468156692833378,-76.1605375976192,0.2872823935722445,0.7276734836582932,2.2348826313354517,-0.032578437869672884,-0.8490808567963065,887966.6032571902,0.5,1.7356719558361044e-07,-0.02910404275324997,152.538333333333,157.6908333333332,147.3858333333334
4/30/2015,150.3,66504506,1210846.447,1.5096,12.4917,12.4917,4.7591,123.222,103.7732,1.1626,20.642,12.11,99.5626,2.5,0.381,79.358,2109302.619,168578.8,5.1082,7.3514,8.1014,8.0572,9.1127,107922.9782,99863.4,82454.6,0.7063,0.8251,0.449,1.5502,12.4112,151.3,150.3,151.95,149.4,5892868.0,-74.0458015267175,-7.049999999999982,0.4137218481956277,-48.56582484388215,0.1694661704273615,0.29293785556583884,-0.2931645824803989,-0.01627596409203495,0.517441817086392,-286216.72774016514,0.42857142857142855,-6.062130141314969e-07,0.015477795152499897,152.88666666666637,157.2391666666665,148.5341666666668
5/29/2015,136.55,138449555,1210846.447,1.3715,12.4917,12.4917,4.7591,123.222,103.7732,1.1626,20.642,12.11,99.5626,2.5,0.381,79.358,1995927.491,168578.8,5.1082,6.6789,8.1014,8.8685,10.0303,107922.9782,99863.4,82454.6,0.7063,0.9082,0.449,1.4084,11.2758,134.75,136.55,139.65,134.05,47096761.0,-62.89752650176672,-8.399999999999977,0.5533657075915361,-33.875765933494336,0.4134132285912429,3.9202100280463696,-11.350556460624896,-0.30728047106900663,0.7605564813570954,-1073097.1548953012,0.42857142857142855,-6.876504430374605e-07,-0.16958097035639155,139.495833333333,143.56333333333313,135.4283333333334
6/30/2015,137.65,93390487,1210846.447,1.3825,12.4917,12.4917,4.7591,123.222,103.7732,1.1626,20.642,12.11,99.5626,2.5,0.381,79.358,2004997.501,168578.8,5.1082,6.7327,8.1014,8.7977,9.9501,107922.9782,99863.4,82454.6,0.7063,0.9009,0.449,1.4197,11.3666,137.8,137.65,138.6,136.15,4808273.0,-47.41379310344818,-2.3499999999999943,0.6574400910869264,-3.9575429341901422,0.2356604353204765,0.6075750806878091,-2.067088800539856,-0.06212256769555509,-1.2706567524796752,731307.829600503,0.42857142857142855,7.390701336087918e-08,-0.0052107135995582725,137.5291666666663,140.4016666666665,134.65666666666678
7/31/2015,135.05,76398988,1210846.447,1.3564,12.4917,12.4917,4.7591,123.222,103.7732,1.1626,20.642,12.11,99.5626,2.5,0.381,79.358,1983559.295,168578.8,5.1082,6.6055,8.1014,8.967,10.1417,107922.9782,99863.4,82454.6,0.7063,0.9183,0.449,1.3929,11.1519,136.0,135.05,136.95,134.6,4994136.0,-58.21917808219169,1.950000000000017,0.4212584919678674,18.06528608705089,0.19112214331685384,0.19387239446453464,-0.8554863608790414,-0.020945632468196914,-20.254120648749247,-1724010.6386592237,0.7142857142857143,3.5539265332679664e-07,-0.004665682807723647,134.93249999999964,137.7924999999998,132.07250000000005
8/31/2015,121.45,117986018,1210846.447,1.2198,12.4917,12.4917,4.7591,123.222,103.7732,1.1626,20.642,12.11,99.5626,2.5,0.381,79.358,1871420.987,168578.8,5.1082,5.9403,8.1014,9.9712,11.2774,107922.9782,99863.4,82454.6,0.7063,1.0211,0.449,1.2526,10.0289,121.0,121.45,123.35,120.1,4291838.0,-39.95815899581589,-9.350000000000009,0.24323409422985096,-57.203087496745844,0.611898883212842,3.9061072101366094,-10.400391505968393,-0.3458457642924592,-0.6764833170277584,-38289.72229993832,0.21428571428571427,-3.968549025022064e-07,-0.16746888730537515,126.97749999999962,131.10749999999982,122.84750000000004
9/30/2015,123.75,91146679,1210846.447,1.2429,12.4917,12.4917,4.7591,123.222,103.7732,1.1626,20.642,12.11,99.5626,2.5,0.381,79.358,1890385.554,168578.8,5.1082,6.0528,8.1014,9.7859,11.0678,107922.9782,99863.4,82454.6,0.7063,1.0021,0.449,1.2764,10.2188,122.9,123.75,124.4,121.0,3060242.0,-42.22972972972974,9.299999999999997,0.4956531940433364,32.45106341925029,0.21722414980131216,0.5331331293383954,-2.2757743306930642,-0.03939808826894753,-0.7859163333483559,794671.1972943684,0.6428571428571429,4.7217370282667007e-07,0.033947900350521865,121.04499999999963,125.20249999999984,116.88750000000007
10/30/2015,132.8,97261611,1210846.447,1.3338,12.4917,12.4917,4.7591,123.222,103.7732,1.1626,20.642,12.11,99.5626,2.5,0.381,79.358,1965007.002,168578.8,5.1082,6.4955,8.1014,9.119,10.3135,107922.9782,99863.4,82454.6,0.7063,0.9338,0.449,1.3697,10.9661,128.05,132.8,137.65,128.05,9978886.0,-37.02290076335871,6.800000000000013,0.7252317891265061,117.26190735807228,0.393481146601214,-1.867254906667356,7.577592781116794,0.16971156657927208,-0.11663734457268465,-897193.6133562884,0.5714285714285714,4.582868104975629e-07,0.08690735507890804,128.23916666666628,131.59666666666652,124.88166666666667
11/30/2015,130.9,81373619,1210846.447,1.3148,12.4917,12.4917,4.7591,123.222,103.7732,1.1626,20.642,12.11,99.5626,2.5,0.381,79.358,1949340.62,168578.8,5.1082,6.4025,8.1014,9.2513,10.4632,107922.9782,99863.4,82454.6,0.7063,0.9474,0.449,1.3501,10.8092,133.0,130.9,133.7,130.1,7559435.0,-54.14012738853498,-4.650000000000006,0.35361238531437644,-61.50766209666179,0.20685723604601866,-0.7820955928142439,4.199173419960299,0.0866930784192703,-6.722052633944307,-1459583.8193101154,0.5,-1.021753506409146e-06,0.02189675537145488,133.0841666666663,136.6491666666665,129.5191666666667
12/31/2015,146.25,94172222,1210846.447,1.4689,12.4917,12.4917,4.7591,123.222,103.7732,1.1626,20.642,12.11,99.5626,2.5,0.381,79.358,2075908.491,168578.8,5.1082,7.1533,8.1014,8.2803,9.365,107922.9782,99863.4,82454.6,0.7063,0.8479,0.449,1.5084,12.0768,145.05,146.25,146.9,144.05,5251174.0,-14.402173913043509,13.050000000000011,0.9056871271731785,121.7114201695867,0.5618775797342047,-3.4003462470972465,6.0225731255581225,0.4033308215369113,8.418899924295603,607831.0501919679,0.7142857142857143,5.919504760441577e-07,0.11468811472453,136.03666666666632,139.0016666666665,133.07166666666666
1/29/2016,142.45,87227295,1210846.447,1.4308,12.4917,12.4917,4.7591,123.222,103.7732,1.1626,20.642,12.11,99.5626,2.5,0.381,79.358,2044575.728,168578.8,5.1082,6.9675,8.1014,8.5012,9.6148,107922.9782,99863.4,82454.6,0.7063,0.8706,0.449,1.4692,11.763,144.0,142.45,146.7,140.4,8451095.0,-27.86377708978332,2.8999999999999773,0.5469287651934919,51.34247749446071,0.22145522590933991,-0.7865891822815742,1.5939098984354658,0.0581532491034517,-1.6642465594866405,-687026.2811618943,0.5714285714285714,1.3721619642495976e-07,-0.007426262244593501,140.21833333333294,144.66333333333313,135.77333333333337
2/29/2016,119.5,139583815,1210846.447,1.2003,12.4917,12.4917,4.7591,123.222,103.7732,1.1626,20.642,12.11,99.5626,2.5,0.381,79.358,1855342.332,168578.8,5.1082,5.8449,8.1014,10.1339,11.4614,107922.9782,99863.4,82454.6,0.7063,1.0377,0.449,1.2325,9.8679,121.9,119.5,121.9,117.75,5893042.0,-83.17757009345792,-6.349999999999994,0.38361190714711546,-88.40365249973037,0.2883223491098294,3.727084633070007,-11.897218866700573,-0.2305982982443434,0.7819641560401573,1096547.496204149,0.5,3.083263470220109e-07,-0.15657124391108654,125.26083333333295,129.96833333333322,120.55333333333344
3/31/2016,128.85,88100839,1062428.088,1.1602,14.8288,14.8288,4.8632,100.3506,94.5943,0.9208,36.49,13.1,111.0618,4.78,0.328,63.51,1944118.219,179486.3,4.8681,5.9193,9.2323,10.1669,11.9769,121582.9459,108011.5,82454.6,0.4056,0.8725,0.1585,1.4586,9.8359,129.8,128.85,131.85,128.25,10621869.0,-48.38709677419364,2.299999999999997,0.8040483376698883,104.91171877848473,0.3884929787343817,-0.33133210207843433,0.8695949125452058,0.030368753210322605,2.9326283800838,-2267352.72917898,0.6428571428571429,1.1781372076876304e-07,0.04854508549235372,127.11166666666634,129.8566666666665,124.36666666666677
4/29/2016,139.3,85145308,1062428.088,1.2543,14.8288,14.8288,4.8632,100.3506,94.5943,0.9208,36.49,13.1,111.0618,4.78,0.328,63.51,2030283.317,179486.3,4.8681,6.3993,9.2323,9.4042,11.0784,121582.9459,108011.5,82454.6,0.4056,0.807,0.1585,1.5769,10.6336,137.9,139.3,140.65,136.1,4193959.0,-24.80211081794189,13.100000000000007,0.5013496850397554,45.48234735780778,0.36551532979142426,-3.1782497270608303,11.486292904850911,0.2676391956864709,-0.6549807193751942,-673250.9324860368,0.7142857142857143,5.712841436808264e-07,0.15156851865386872,134.90249999999963,138.38499999999988,131.4200000000001
5/31/2016,143.15,144345481,1062428.088,1.2889,14.8288,14.8288,4.8632,100.3506,94.5943,0.9208,36.49,13.1,111.0618,4.78,0.328,63.51,2062028.353,179486.3,4.8681,6.5762,9.2323,9.1512,10.7805,121582.9459,108011.5,82454.6,0.4056,0.7853,0.1585,1.6205,10.9275,144.1,143.15,147.95,139.9,42267140.0,-32.989690721649396,1.6500000000000057,0.8049068568982584,111.78303436729824,0.3769517796464061,-1.3849671437875486,3.4658465345364777,0.12196242189841787,-88.9359473840145,-2161151.7999063074,0.42857142857142855,1.4516491599973448e-07,0.02197924637952831,139.73833333333295,143.43583333333308,136.04083333333344
6/30/2016,156.3,80981407,1062428.088,1.4073,14.8288,14.8288,4.8632,100.3506,94.5943,0.9208,36.49,13.1,111.0618,4.78,0.328,63.51,2170456.202,179486.3,4.8681,7.1803,9.2323,8.3813,9.8735,121582.9459,108011.5,82454.6,0.4056,0.7192,0.1585,1.7693,11.9313,152.45,156.3,157.0,151.6,8006598.0,-5.090909090909008,4.800000000000012,0.6841095562004603,137.90918922251515,0.35178794319898904,-2.4535633843630933,7.972976981666554,0.20249416740091727,-10.300180558202856,1732956.538119873,0.42857142857142855,2.455528830179764e-07,0.09004137319321873,150.223333333333,154.01083333333318,146.43583333333348
7/29/2016,158.35,96891950,1062428.088,1.4258,14.8288,14.8288,4.8632,100.3506,94.5943,0.9208,36.49,13.1,111.0618,4.78,0.328,63.51,2187359.403,179486.3,4.8681,7.2745,9.2323,8.2728,9.7457,121582.9459,108011.5,82454.6,0.4056,0.7099,0.1585,1.7925,12.0878,158.15,158.35,160.0,157.05,2632985.0,-9.903381642512123,0.6999999999999886,0.39654959715423616,67.70436486744251,0.3080019022238717,-2.0262190500218367,5.305617790066255,0.19207924128795,4.358368966786041,-687138.8974538139,0.7142857142857143,-1.6720405151432586e-07,0.05817838204433401,156.20583333333298,160.04333333333318,152.3683333333334
8/31/2016,159.25,100620956,1062428.088,1.4339,14.8288,14.8288,4.8632,100.3506,94.5943,0.9208,36.49,13.1,111.0618,4.78,0.328,63.51,2194780.321,179486.3,4.8681,7.3158,9.2323,8.2261,9.6906,121582.9459,108011.5,82454.6,0.4056,0.7059,0.1585,1.8027,12.1565,160.3,159.25,162.25,158.55,9646956.0,-81.43939393939402,1.3499999999999943,0.5929494514718305,-21.021256465042576,0.19532496498869867,-0.7749672108347454,3.0160461383376234,0.0684862743111426,-5.607895060889417,-1327321.097147271,0.6428571428571429,4.951976245881098e-07,0.028493291681988282,160.8183333333329,164.73833333333312,156.89833333333343
9/30/2016,148.0,74978959,1062428.088,1.3326,14.8288,14.8288,4.8632,100.3506,94.5943,0.9208,36.49,13.1,111.0618,4.78,0.328,63.51,2102018.852,179486.3,4.8681,6.799,9.2323,8.8514,10.4272,121582.9459,108011.5,82454.6,0.4056,0.7596,0.1585,1.6754,11.2977,151.0,148.0,151.85,147.3,3509980.0,-93.57798165137623,-10.800000000000011,0.20202821060783752,-120.0764308500064,0.3872053447011288,2.2472473814260643,-4.930168210459094,-0.166257432984321,-0.10338568230928084,-714588.891522313,0.42857142857142855,-1.01234524142905e-06,-0.08457808383086785,155.69999999999962,159.2074999999998,152.19250000000014
10/30/2016,151.05,75666525,1062428.088,1.3601,14.8288,14.8288,4.8632,100.3506,94.5943,0.9208,36.49,13.1,111.0618,4.78,0.328,63.51,2127167.517,179486.3,4.8681,6.9391,9.2323,8.6726,10.2167,121582.9459,108011.5,82454.6,0.4056,0.7442,0.1585,1.7099,11.5305,152.0,151.05,153.0,150.2,352054.0,-33.7606837606837,2.75,0.695210926580253,52.84417572782303,0.3355381577611747,0.5576367244361222,-3.7583889872588574,-0.06010701211565901,-0.9530383669472458,-197129.43833103552,0.5714285714285714,-3.0780330966882746e-07,-0.022891997783293646,149.60749999999962,152.53999999999982,146.67500000000018
11/30/2016,163.15,115814367,1062428.088,1.469,14.8288,14.8288,4.8632,100.3506,94.5943,0.9208,36.49,13.1,111.0618,4.78,0.328,63.51,2226937.63,179486.3,4.8681,7.495,9.2323,8.0294,9.4589,121582.9459,108011.5,82454.6,0.4056,0.6890000000000001,0.1585,1.8469,12.4542,163.2,163.15,164.0,161.75,8208029.0,-12.654320987654224,9.050000000000011,0.7003584924563382,118.86948473853624,0.3577325586476785,-2.6855756558323947,5.51245041037842,0.1881936416514308,-2.0510348208964007,-158343.62747167144,0.5714285714285714,8.740292587906565e-07,0.07613052795610922,155.82749999999962,160.61999999999975,151.03500000000014
12/30/2016,164.75,73016354,1062428.088,1.4834,14.8288,14.8288,4.8632,100.3506,94.5943,0.9208,36.49,13.1,111.0618,4.78,0.328,63.51,2240130.372,179486.3,4.8681,7.5685,9.2323,7.9514,9.3671,121582.9459,108011.5,82454.6,0.4056,0.6823,0.1585,1.865,12.5763,163.2,164.75,165.45,161.5,3761587.0,-25.94594594594601,-0.6999999999999886,0.6900352926338272,60.21968679808332,0.2370748548487165,-1.007854716171522,3.1781100629804144,0.09975366307500028,-6.8674920751160276,1354332.9152179018,0.42857142857142855,-3.7577297652384867e-07,0.013436481366875,162.38916666666628,165.92416666666642,158.8541666666668
1/31/2017,172.35,114152121,1062428.088,1.5518,14.8288,14.8288,4.8632,100.3506,94.5943,0.9208,36.49,13.1,111.0618,4.78,0.328,63.51,2302795.898,179486.3,4.8681,7.9176,9.2323,7.6008,8.954,121582.9459,108011.5,82454.6,0.4056,0.6523,0.1585,1.951,13.1565,175.15,172.35,177.7,171.75,6363956.0,-35.86626139817636,10.049999999999985,0.6195532263904716,61.23859051984103,0.3458059191470524,-2.9833580646761675,6.82134160564425,0.2110051493623417,-3.6473218848433295,-1668687.8886313378,0.5,7.782687783895486e-07,0.10491839185573908,169.80333333333294,174.06833333333302,165.53833333333347
