Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2012,0.29099099099099085,0.0795314902884389,0.8065618596694037,0.17083969465648854,0.16158481927378535,0.16158481927378535,0.22853671706263498,0.7947753669946767,0.8410726871702708,0.2623978369077612,0.0,0.8796346050510477,0.7973195806902118,0.8333333333333333,0.9865996649916244,1.0,0.5366956931002204,0.7135562255555203,0.8950333580429949,0.24449496374226315,0.19074686670083396,0.6811730918390878,0.5505020883320004,0.6455108135146473,0.8784946180537465,0.0,0.04280026542800265,0.624105668684645,0.14445834636638522,0.14338148792997976,0.16151360544217686,0.32321839080459774,0.29099099099099085,0.2674577818347787,0.32039289055191766,0.08099933998524673,0.7233429695749265,0.865071770334928,0.6996954201871417,0.6790675748055472,0.8167300619019252,0.2669210453119422,0.6187584722696755,0.7377139509340537,,0.4838358893037398,0.625,0.030305315157506185,0.7882287149204533,0.2527737065528569,0.23204066892605088,0.27700969868094627
2/29/2012,0.37072072072072076,0.049115267889367153,0.8065618596694037,0.21152671755725183,0.16158481927378535,0.16158481927378535,0.22853671706263498,0.7947753669946767,0.8410726871702708,0.2623978369077612,0.0,0.8796346050510477,0.7973195806902118,0.8333333333333333,0.9865996649916244,1.0,0.6162678777801285,0.7135562255555203,0.8950333580429949,0.29229377893566544,0.19074686670083396,0.6136930591367419,0.48964720518972715,0.6455108135146473,0.8784946180537465,0.0,0.04280026542800265,0.5759493670886077,0.14445834636638522,0.17328596301350524,0.20575396825396824,0.4197701149425288,0.37072072072072076,0.3674121405750798,0.4167446211412536,0.03323389973815101,0.364222900383554,0.7655502392344498,0.3997653451221832,0.578153538451542,0.6165091837570218,0.26923942246078036,0.7525773551118098,0.8009507456491419,,0.44130689595213407,0.875,0.024861510740878414,0.75920954154692,0.38614703492478075,0.35826295905328054,0.41861378198434496
3/30/2012,0.2058558558558558,0.03179728712905695,0.391660970417953,0.06744274809160308,0.0,0.0,0.0,1.0,1.0,0.0,0.016594994979824935,1.0,1.0,1.0,1.0,0.9834050050201764,0.5511963985005421,1.0,1.0,0.0744984484675507,1.0,0.8334486300651952,0.8339465031547142,1.0,1.0,0.0,0.0,0.8668134287286736,0.0,0.047644816714507585,0.07598639455782316,0.25517241379310346,0.2058558558558558,0.19808306709265164,0.2511693171188025,0.19405458278871332,0.09952587688789737,0.639712918660287,0.18406556641645352,0.2297147692369912,0.509535359167059,0.5720513255644726,0.327777043183167,0.2653513899881211,,0.4195624674557952,0.25000000000000006,0.012393299596903969,0.3713265278049413,0.3080276117646149,0.2879257180954489,0.3313507146616334
4/30/2012,0.20360360360360355,0.0,0.391660970417953,0.06641221374045798,0.0,0.0,0.0,1.0,1.0,0.0,0.016594994979824935,1.0,1.0,1.0,1.0,0.9834050050201764,0.5489485969075325,1.0,1.0,0.07332857640675047,1.0,0.8358174538288998,0.836292544210433,1.0,1.0,0.0,0.0,0.8684645019262521,0.0,0.0468919109688956,0.07479591836734693,0.24045977011494257,0.20360360360360355,0.19260611592879956,0.24695977549111323,0.023865464835880645,0.2361000036082563,0.701913875598086,0.42479190872229733,0.3075994620330249,0.08746331532864651,0.49998064849567747,0.37397532524405747,0.3336502078811656,,0.44609137991971415,0.625,0.024743401223672582,0.49860090607629687,0.24927287501043993,0.2247555419745538,0.27807062243645003
5/31/2012,0.062162162162162214,0.05258629063940102,0.391660970417953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.016594994979824935,1.0,1.0,1.0,1.0,0.9834050050201764,0.4077866599197629,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08229885057471253,0.062162162162162214,0.0433591967138293,0.08559401309635178,0.15557728643346144,0.7453036759865589,0.7162679425837319,0.6146399884049556,0.5304788396255999,0.3097394079745108,0.5997399752815101,0.15849478381740736,0.0876409766179448,,0.5188126847881092,0.625,0.02545471209004051,0.26933746522854235,0.0774511516292897,0.07047613756319723,0.0856257361724888
6/29/2012,0.17612612612612596,0.04353295206254793,0.391660970417953,0.05351145038167934,0.0,0.0,0.0,1.0,1.0,0.0,0.016594994979824935,1.0,1.0,1.0,1.0,0.9834050050201764,0.5215254187813454,1.0,1.0,0.05908268755289325,1.0,0.8651866758904053,0.865582511330312,1.0,1.0,0.0,0.0,0.8921298844248764,0.0,0.03778645710790083,0.06026643990929707,0.2170114942528735,0.17612612612612596,0.1565495207667732,0.21515434985968193,0.09536959747727694,0.9926301994858869,0.7708133971291864,0.9007818014689895,0.8619832895746491,0.4980123676475792,0.3464642547786361,0.5603057898645709,0.6549623032381614,,0.5042368949092622,0.875,0.025431206336602764,0.7020989851992967,0.13135332578996334,0.12045808100449948,0.14409349495017074
7/31/2012,0.154054054054054,0.03825188007506253,0.391660970417953,0.04312977099236641,0.0,0.0,0.0,1.0,1.0,0.0,0.016594994979824935,1.0,1.0,1.0,1.0,0.9834050050201764,0.4994969629517619,1.0,1.0,0.04764117285896828,1.0,0.8895876569607784,0.8899315738025417,1.0,1.0,0.0,0.0,0.9116675839295545,0.0,0.03046915439273445,0.048594104308390056,0.21011494252873558,0.154054054054054,0.1437699680511182,0.17867165575304017,0.05175151954377019,0.6915622942868039,0.6990430622009567,0.5789033797476156,0.5027846162103896,0.2620085284466401,0.42285187663593554,0.4937376522829237,0.4885231511001425,,0.5368991987746634,0.375,0.02663625914883593,0.5171692338484202,0.1759832324597689,0.15531418412133904,0.20035586891326432
8/31/2012,0.2536036036036037,0.07172589223082383,0.391660970417953,0.08988549618320613,0.0,0.0,0.0,1.0,1.0,0.0,0.016594994979824935,1.0,1.0,1.0,1.0,0.9834050050201764,0.5988497920542593,1.0,1.0,0.09924829497369869,1.0,0.7851078548518963,0.7857460232826801,1.0,1.0,0.0,0.0,0.8280132085855806,0.0,0.06345583737235902,0.10123015873015874,0.3195402298850575,0.2536036036036037,0.24783204016430857,0.30308699719363896,0.06564935961313645,0.09586388645805327,0.7110047846889953,0.4289175453437329,0.48142280295186307,0.14523702248499867,0.2896546707291597,0.6709024958660059,0.7930378138437838,,0.4240305740508004,0.5,0.028405184447788574,0.7665803011316465,0.2865442008459692,0.2622576254236338,0.3149606956986653
9/28/2012,0.25405405405405396,0.05729144429985319,0.391660970417953,0.09007633587786258,0.0,0.0,0.0,1.0,1.0,0.0,0.016594994979824935,1.0,1.0,1.0,1.0,0.9834050050201764,0.5992993521547723,1.0,1.0,0.09948890695783492,1.0,0.7846676309666061,0.7853016973251578,1.0,1.0,0.0,0.0,0.8277380297193175,0.0,0.06362053550421157,0.10147392290249428,0.2735632183908046,0.25405405405405396,0.23185759926973987,0.27689429373246016,0.1563293473618822,0.4261256524229062,0.6952153110047844,0.45924204245152517,0.40602662627470426,0.1955164013328196,0.4382818780902886,0.4666476071990483,0.4624088421995862,,0.6234136437716674,0.25000000000000006,0.023932797653859823,0.5090815795585507,0.2825497596500672,0.2598130451691748,0.3091130844478609
10/31/2012,0.22927927927927919,0.08985391107255249,0.391660970417953,0.0784351145038168,0.0,0.0,0.0,1.0,1.0,0.0,0.016594994979824935,1.0,1.0,1.0,1.0,0.9834050050201764,0.5745735346316659,1.0,1.0,0.08663690821897349,1.0,0.8093620946271725,0.8099173553719009,1.0,1.0,0.0,0.0,0.8472757292239956,0.0,0.05540915721613102,0.08837301587301584,0.2841379310344828,0.22927927927927919,0.2177088087631218,0.2806361085126286,0.013262683714890882,0.4448419241806855,0.718181818181818,0.1963359908987305,0.3685550490647809,0.7021635379448805,0.43080672966926364,0.4511493987902061,0.4664209407673716,,0.41036521951749627,0.625,0.023579193612094224,0.5420836516528617,0.27455328326359263,0.2607922662370115,0.2903422523327796
11/30/2012,0.20270270270270271,0.02256596263182496,0.391660970417953,0.06595419847328246,0.0,0.0,0.0,1.0,1.0,0.0,0.016594994979824935,1.0,1.0,1.0,1.0,0.9834050050201764,0.5480494767065056,1.0,1.0,0.07286394636841854,1.0,0.8367607907259503,0.8372522882786814,1.0,1.0,0.0,0.0,0.8692900385250413,0.0,0.046586043009740716,0.07431972789115646,0.24045977011494257,0.20270270270270271,0.18028297581013233,0.23199251637043974,0.08401367697238722,0.40515675175285637,0.6564593301435405,0.21377169677929334,0.3378945087225311,0.6763840430847647,0.502281421480913,0.3966323022673964,0.2829148293423344,,0.572152319346996,0.25000000000000006,0.015462268220170189,0.46219168945759126,0.2500702444506864,0.22348463803544416,0.28135363846725786
12/31/2012,0.14909909909909894,0.06357280816780242,0.391660970417953,0.04080152671755725,0.0,0.0,0.0,1.0,1.0,0.0,0.016594994979824935,1.0,1.0,1.0,1.0,0.9834050050201764,0.49455179966522894,1.0,1.0,0.04506911371820192,1.0,0.8951847892166113,0.8954945347907226,1.0,1.0,0.0,0.0,0.9160704457897634,0.0,0.02882217307420829,0.045975056689342396,0.19586206896551733,0.14909909909909894,0.12779552715654952,0.19644527595884004,0.0,0.831879618766727,0.7248803827751193,0.5962719006594048,0.5826250423870234,0.23470991125353496,0.4971072264834517,0.3129048909029793,0.29399754700009234,,0.4375556351434496,0.5,0.02459068783919173,0.43064352977397785,0.16297471959174487,0.14187593755208416,0.18790045694905136
