Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,858.4,8035613,149905.05,6.9298,10.6465,10.6465,18.4233,3.504,-2.564,2.2078,14.7672,28.78,123.8709,4.25,1.7305,85.2328,146082.95,8229.8,-0.0659,17.8164,5.5099,3.3527,4.6533,4668.5889,4916.3,170.81,1.1297,0.0051,0.2013,3.1753,29.8263,865.0,858.4,874.9,856.8,596715.0,-56.50767987065486,-28.149999999999977,0.5422271473844397,-32.95888298083358,0.16220911402280094,11.516446316568706,-4.857299600713966,-0.16870587891726058,0.7232993800108553,-97329.97711935852,0.2857142857142857,-0.00010277800656415642,-0.07759527044939102,873.5449999999995,893.3899999999985,853.7000000000005
3/31/2017,890.05,11434741,152031.6656,5.863,8.999,8.999,14.6432,2.7948,-8.0318,2.3151,15.1718,28.01,151.808,4.25,1.6272,84.8282,149948.9656,8499.1,-0.245,17.887999999999995,5.6679999999999975,3.147,4.3329,4518.9929,4784.9,170.81,1.1206,0.0048,0.3696,2.8593,31.7762,871.2,890.05,896.0,870.2,640133.0,-9.709480122324198,61.5,0.6260609790083418,83.70583421420858,0.213973746762436,-3.912314083846013,0.5458990897680696,0.059153401891738476,-1.7028603775703757,108660.88114669986,0.5714285714285714,3.488538836124405e-06,0.04515270600455512,861.2458333333328,880.4558333333313,842.0358333333339
4/28/2017,890.1,9036599,152031.6656,5.8633,8.999,8.999,14.6432,2.7948,-8.0318,2.3151,15.1718,28.01,151.808,4.25,1.6272,84.8282,149957.5063,8499.1,-0.245,17.889,5.6679999999999975,3.1468,4.3327,4518.9929,4784.9,170.81,1.1206,0.0048,0.3696,2.8594,31.7779,882.9,890.1,893.8,877.65,325987.0,-26.164874551971327,-1.9499999999999318,0.653861230933598,32.77731291510836,0.2357926232579817,-2.814031729877001,1.6369530100235483,0.05006192430561096,-2.2990919916330324,92050.46887101527,0.5714285714285714,-6.373977091423602e-05,0.004574041761202792,880.6591666666666,899.2441666666647,862.074166666667
5/31/2017,874.4,10683256,152031.6656,5.7599,8.999,8.999,14.6432,2.7948,-8.0318,2.3151,15.1718,28.01,151.808,4.25,1.6272,84.8282,147275.75,8499.1,-0.245,17.5734,5.6679999999999975,3.2033,4.4105,4518.9929,4784.9,170.81,1.1206,0.0049,0.3696,2.809,31.2174,868.0,874.4,882.8,867.65,250191.0,-53.84615384615387,-49.100000000000016,0.5007026822920105,-30.284566332001106,0.2261157985805408,6.1062042996388755,-0.4670995058362065,-0.0772397079171245,-1.0816250944683403,37719.53340773413,0.42857142857142855,-0.0003537534292557216,-0.015835026224436954,888.5266666666663,914.6841666666647,862.3691666666672
6/30/2017,839.6,6345836,152031.6656,5.5307,8.999,8.999,14.6432,2.7948,-8.0318,2.3151,15.1718,28.01,151.808,4.25,1.6272,84.8282,141331.475,8499.1,-0.245,16.874000000000002,5.6679999999999975,3.3361,4.5933,4518.9929,4784.9,170.81,1.1206,0.0051,0.3696,2.6972,29.975,834.0,839.6,841.8,829.1,223165.0,-64.8241206030151,-21.25,0.3947000606583807,-62.548680034724505,0.17898778655387854,9.623567895303268,-5.671344018491499,-0.19191590064615646,-1.7221522868751935,59234.85804026017,0.35714285714285715,-0.00012977616220729253,-0.06715183676314478,851.1599999999997,866.0674999999982,836.2525000000011
7/31/2017,834.4,6130251,152031.6656,5.4964,8.999,8.999,14.6432,2.7948,-8.0318,2.3151,15.1718,28.01,151.808,4.25,1.6272,84.8282,140443.25,8499.1,-0.245,16.7695,5.6679999999999975,3.3569,4.6219,4518.9929,4784.9,170.81,1.1206,0.0051,0.3696,2.6805,29.7894,843.0,834.4,843.85,833.0,190976.0,-78.13953488372098,-15.950000000000045,0.3432371388464749,-81.88577112768823,0.21511008777521173,3.3283819730004325,-1.4439863949638319,-0.08555461821122387,-0.6539391466996054,-14564.341800630582,0.21428571428571427,-0.0001380261895899711,-0.012194790484765869,846.6116666666666,861.6441666666648,831.5791666666672
8/31/2017,778.25,14683845,152031.6656,5.1265,8.999,8.999,14.6432,2.7948,-8.0318,2.3151,15.1718,28.01,151.808,4.25,1.6272,84.8282,130852.1281,8499.1,-0.245,15.640999999999998,5.6679999999999975,3.5991,4.9554,4518.9929,4784.9,170.81,1.1206,0.0055,0.3696,2.5001,27.7847,783.0,778.25,784.95,772.0,292862.0,-50.11709601873536,-26.950000000000053,0.33921959997988466,-40.55396908551635,0.39209293682590585,16.706914717791847,-8.287406955978737,-0.2762042845908408,-0.879289862120801,60135.0923448304,0.5714285714285714,-0.0010636997010724,-0.11447167382314352,793.179166666666,822.9166666666645,763.4416666666667
9/29/2017,709.0,12862168,152031.6656,4.6704,8.999,8.999,14.6432,2.7948,-8.0318,2.3151,15.1718,28.01,151.808,4.25,1.6272,84.8282,119023.3625,8499.1,-0.245,14.2493,5.6679999999999975,3.9506,5.4394,4518.9929,4784.9,170.81,1.1206,0.006,0.3696,2.2776,25.3124,711.5,709.0,719.6,706.05,972278.0,-87.00327255726977,-74.75,0.07183293047555918,-129.02155481735113,0.6355230539647291,21.166139301683764,-6.732125942991848,-0.2965568650467381,-2.2024394136061,-173020.38097691085,0.35714285714285715,-0.0002823071736970136,-0.10310611015785258,768.0408333333322,791.1383333333315,744.9433333333334
10/31/2017,699.6,13837949,152031.6656,4.6085,8.999,8.999,14.6432,2.7948,-8.0318,2.3151,15.1718,28.01,151.808,4.25,1.6272,84.8282,117417.725,8499.1,-0.245,14.0604,5.6679999999999975,4.0037,5.5124,4518.9929,4784.9,170.81,1.1206,0.0061,0.3696,2.2475,24.9768,685.0,699.6,709.85,678.6,1163623.0,-28.888888888888825,9.050000000000068,0.6312407990977071,16.996065138269454,0.3292753508804195,14.119069318492734,-9.595448720093973,-0.23682479391071776,-1.798946445006071,137223.9040215716,0.5714285714285714,-1.9329109072337845e-06,-0.08700974462075302,694.0149999999991,712.1674999999983,675.8624999999997
11/30/2017,798.95,24341268,152031.6656,5.2629,8.999,8.999,14.6432,2.7948,-8.0318,2.3151,15.1718,28.01,151.808,4.25,1.6272,84.8282,134387.9469,8499.1,-0.245,16.0571,5.6679999999999975,3.5059,4.827,4518.9929,4784.9,170.81,1.1206,0.0053,0.3696,2.5666,28.5237,799.0,798.95,805.0,793.95,537559.0,-47.18390804597696,46.75,0.7735492180463981,42.36266287428707,0.4453141934487754,-22.158741484655366,16.574995884059017,0.2879109404341704,-1.0359967716534817,-59341.916121266644,0.6428571428571429,4.248066298982419e-05,0.24830682111525595,769.4941666666658,794.6041666666647,744.3841666666667
12/29/2017,840.2,11899446,152031.6656,5.5346,8.999,8.999,14.6432,2.7948,-8.0318,2.3151,15.1718,28.01,151.808,4.25,1.6272,84.8282,141433.9625,8499.1,-0.245,16.8861,5.6679999999999975,3.3337,4.59,4518.9929,4784.9,170.81,1.1206,0.005,0.3696,2.6991,29.9964,849.7,840.2,850.75,837.4,346546.0,-16.5708812260536,67.10000000000002,0.7344157514881484,94.72439965025549,0.3516373446215778,-20.424072912951036,8.956718151958524,0.27567140280758795,-0.10769575103070753,-59983.25555119804,0.6428571428571429,3.922971241275171e-05,0.10266516836406092,798.0291666666658,819.6191666666651,776.439166666667
1/31/2018,810.1,12293812,152031.6656,5.3363,8.999,8.999,14.6432,2.7948,-8.0318,2.3151,15.1718,28.01,151.808,4.25,1.6272,84.8282,136292.5063,8499.1,-0.245,16.2812,5.6679999999999975,3.4576,4.7605,4518.9929,4784.9,170.81,1.1206,0.0052,0.3696,2.6024,28.9218,815.05,810.1,820.5,802.1,328786.0,-90.57017543859646,-44.350000000000016,0.5160565848734898,-124.11243248326393,0.23620441889666466,-0.05592530152398467,3.7034871371549247,0.004223872250134686,-1.2098323569829497,-36312.6183404653,0.14285714285714285,-0.00028425519896645054,-0.0019427923901796245,844.5383333333324,872.6083333333313,816.4683333333335
