Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,525.83,87358104,840740.3272,2.1503,7.0349,7.0349,3.9672,172.9382,142.6177,1.4048,21.8698,37.6844,244.5417,8.2222,0.5639,78.1302,1277058.444,102967.3,5.0573,7.0542,7.4184,7.1666,11.9221,59777.5781,52056.7,1230.8,0.6329,0.8652,0.2056,0.9816,13.9535,540.13,525.83,541.93,522.33,3796365.0,-95.44092744561678,-12.299999999999955,0.4258942483351696,-7.945973381192636,0.2713955945155555,-6.193618754510792,9.463821477584194,0.0735550767224477,-2.672159135084549,-1075221.4670680277,0.5714285714285714,-8.592711405987555e-06,0.20704346669858892,534.0941666666679,554.6291666666662,513.5591666666687
10/31/2013,649.13,91252704,840740.3272,2.6545,7.0349,7.0349,3.9672,172.9382,142.6177,1.4048,21.8698,37.6844,244.5417,8.2222,0.5639,78.1302,1448184.606,102967.3,5.0573,8.7083,7.4184,5.8053,9.6576,59777.5781,52056.7,1230.8,0.6329,0.7009,0.2056,1.2118,17.2254,643.2,649.13,656.63,642.6,4554600.0,-7.1564885496183255,85.33000000000004,0.7420290169249114,91.61930236325449,0.416512948620034,-27.854113679113308,20.71990400607057,0.319058082599789,-1.0658446444202174,-1135414.181249756,0.7857142857142857,1.3824540331838226e-05,0.2729731989876153,595.6753333333343,614.2168333333327,577.1338333333351
11/29/2013,697.3,70439652,840740.3272,2.8515,7.0349,7.0349,3.9672,172.9382,142.6177,1.4048,21.8698,37.6844,244.5417,8.2222,0.5639,78.1302,1515884.281,102967.3,5.0573,9.3545,7.4184,5.4043,8.9905,59777.5781,52056.7,1230.8,0.6329,0.6519,0.2056,1.3017,18.5037,682.23,697.3,699.2,677.43,3825531.0,-2.084933611324581,47.37000000000001,0.7420674130361313,147.75002922052738,0.327616659617569,-19.073867285092547,12.063763316445005,0.2385890004999102,-2.256555948701138,1050051.6884224706,0.5714285714285714,1.2522019886913674e-05,0.0911026589706976,650.0300000000011,667.0594999999994,633.000500000002
12/31/2013,713.5,78087909,840740.3272,2.9177,7.0349,7.0349,3.9672,172.9382,142.6177,1.4048,21.8698,37.6844,244.5417,8.2222,0.5639,78.1302,1538387.815,102967.3,5.0573,9.5718,7.4184,5.2816,8.7863,59777.5781,52056.7,1230.8,0.6329,0.6371,0.2056,1.3319,18.9336,709.33,713.5,715.77,708.67,915290.0,-57.35189992919507,-20.100000000000023,0.5487048964427991,-19.58201178788173,0.21513549678616264,-11.808386592147029,8.62670951883521,0.14336931912525985,-1.1938294539508492,-6122.275643880959,0.5,-5.784300425734677e-06,0.07332223406666617,716.8503333333342,733.4743333333322,700.2263333333356
1/31/2014,657.27,78381527,840740.3272,2.6877,7.0349,7.0349,3.9672,172.9382,142.6177,1.4048,21.8698,37.6844,244.5417,8.2222,0.5639,78.1302,1460273.897,102967.3,5.0573,8.8174,7.4184,5.7335,9.5381,59777.5781,52056.7,1230.8,0.6329,0.6916,0.2056,1.2269,17.4414,656.9,657.27,663.73,650.43,2198196.0,-76.24825939924419,3.5699999999999363,0.4242583992440054,-41.22066814328268,0.2279730499574913,7.169938805759558,-6.2299106582262205,-0.10488267828898024,-1.0280273873388293,190268.17551270215,0.6428571428571429,4.487867642454524e-06,-0.06349158034993656,664.0456666666678,680.3836666666659,647.7076666666687
2/28/2014,739.77,51934823,840740.3272,3.0251,7.0349,7.0349,3.9672,172.9382,142.6177,1.4048,21.8698,37.6844,244.5417,8.2222,0.5639,78.1302,1575584.921,102967.3,5.0573,9.9242,7.4184,5.0941,8.4744,59777.5781,52056.7,1230.8,0.6329,0.6141,0.2056,1.3809,19.6307,727.47,739.77,743.13,723.33,3745272.0,-3.634003893575613,83.66999999999996,0.8893166390420041,139.1507964718718,0.5121691473004498,-15.710724145860011,4.982368806357826,0.2678263306940581,0.73643666614052,495310.5529279518,0.8571428571428571,2.672778555056515e-05,0.11654420649354025,677.819000000001,692.6364999999993,663.0015000000022
3/31/2014,847.93,86572607,1178940.21,3.1262,5.8016,5.8016,3.1394,197.7108,171.4559,1.2565,26.9451,35.3133,271.2345,9.5,0.5411,73.0549,1911828.788,110951.3,6.319,10.6086,5.8034,4.1646,8.198,62706.6853,49020.0,1853.8,0.5471,0.6857,0.1582,1.393,24.0116,860.0,847.93,868.17,843.23,4339290.0,-30.19093078758953,27.899999999999977,0.8328933271694641,78.8157404377411,0.6476500656591336,-33.63976928495424,22.703057188790822,0.4837067419408616,36.721779834301145,-1018095.9931565464,0.5,-3.4482118193683137e-06,0.2560687101454994,814.3806666666678,836.3226666666658,792.438666666669
4/30/2014,862.73,71095593,1178940.21,3.1808,5.8016,5.8016,3.1394,197.7108,171.4559,1.2565,26.9451,35.3133,271.2345,9.5,0.5411,73.0549,1933048.483,110951.3,6.319,10.7938,5.8034,4.0932,8.0573,62706.6853,49020.0,1853.8,0.5471,0.6736,0.1582,1.4174,24.4307,887.33,862.73,889.87,854.3,3810399.0,-64.44148663868124,11.330000000000036,0.464191046499947,2.45798577668826,0.2999665642996636,-20.387678360498622,10.906349979317683,0.2554639357024683,-18.435736003751444,-1144285.8801017592,0.42857142857142855,6.108566274814072e-06,0.09967882535061984,868.2303333333342,892.5413333333322,843.9193333333358
5/30/2014,1030.33,92225693,1178940.21,3.7987,5.8016,5.8016,3.1394,197.7108,171.4559,1.2565,26.9451,35.3133,271.2345,9.5,0.5411,73.0549,2166199.1040000003,110951.3,6.319,12.8906,5.8034,3.4274,6.7467,62706.6853,49020.0,1853.8,0.5471,0.564,0.1582,1.6927,29.1768,1039.0,1030.33,1056.03,1026.2,2760966.0,-31.89362945645829,105.49999999999987,0.7275459590790919,74.55887786364305,0.5279187165104673,-45.664001066494514,18.763029960791744,0.3945259939768344,-0.19665286112926805,-625048.7797387922,0.5714285714285714,6.417339521758919e-05,0.28389472203099303,960.3755000000008,994.4154999999993,926.3355000000024
6/30/2014,1134.47,68020952,1178940.21,4.1826,5.8016,5.8016,3.1394,197.7108,171.4559,1.2565,26.9451,35.3133,271.2345,9.5,0.5411,73.0549,2311573.314,110951.3,6.319,14.1934,5.8034,3.1128,6.1274,62706.6853,49020.0,1853.8,0.5471,0.5121,0.1582,1.8638,32.1259,1116.67,1134.47,1143.33,1114.67,2984867.0,-38.911514253979995,-24.829999999999927,0.572098667419062,41.043351425382646,0.2418677553264357,-26.771505699168078,16.511466479537006,0.25167152843606244,-1.4775405038381146,392841.99610532593,0.42857142857142855,-3.772320594959561e-05,0.10835781808402596,1120.6645000000008,1154.3564999999996,1086.972500000002
7/31/2014,1001.93,77679216,1178940.21,3.694,5.8016,5.8016,3.1394,197.7108,171.4559,1.2565,26.9451,35.3133,271.2345,9.5,0.5411,73.0549,2127144.534,110951.3,6.319,12.5353,5.8034,3.5245,6.9379,62706.6853,49020.0,1853.8,0.5471,0.5798,0.1582,1.6461,28.3726,1018.67,1001.93,1028.67,999.53,8539613.0,-98.20089955022492,-101.24000000000014,0.16007429252456776,-152.46918445178775,0.3642311806280136,12.686621732068946,-3.73230334601624,-0.11294558858426512,1.4366196772454487,-3333306.60329288,0.42857142857142855,-5.923329750128226e-05,-0.08361638557501412,1102.6935000000017,1137.2064999999996,1068.1805000000024
8/28/2014,1017.67,61112618,1178940.21,3.752,5.8016,5.8016,3.1394,197.7108,171.4559,1.2565,26.9451,35.3133,271.2345,9.5,0.5411,73.0549,2149835.572,110951.3,6.319,12.7321,5.8034,3.47,6.8307,62706.6853,49020.0,1853.8,0.5471,0.5706,0.1582,1.6719,28.8183,1005.53,1017.67,1023.33,1004.67,3217332.0,-26.450145330468825,29.74000000000001,0.4725506104553337,59.801129449332244,0.21759208202373387,12.691063116686905,-8.325134319171553,-0.1267314664035918,-1.4231544982538644,330136.3630999153,0.5714285714285714,6.04884221443876e-07,-0.06910551077660268,999.3438333333344,1019.468833333333,979.2188333333361
9/30/2014,972.17,57542637,1178940.21,3.5842,5.8016,5.8016,3.1394,197.7108,171.4559,1.2565,26.9451,35.3133,271.2345,9.5,0.5411,73.0549,2086483.696,110951.3,6.319,12.1629,5.8034,3.6324,7.1503,62706.6853,49020.0,1853.8,0.5471,0.5973,0.1582,1.5971,27.5299,973.37,972.17,999.87,966.67,2815929.0,-84.99661705006767,-84.56000000000007,0.38402249912837183,-87.12567504323806,0.2887235995322386,16.85524000374585,-1.4716803696300007,-0.15928588743300748,4.117445259236365,-309173.03023062745,0.35714285714285715,-4.503827477443508e-05,-0.06945673601838423,1029.1053333333343,1055.0983333333324,1003.1123333333353
10/31/2014,1103.63,48347139,1178940.21,4.0689,5.8016,5.8016,3.1394,197.7108,171.4559,1.2565,26.9451,35.3133,271.2345,9.5,0.5411,73.0549,2269531.108,110951.3,6.319,13.8077,5.8034,3.1997,6.2986,62706.6853,49020.0,1853.8,0.5471,0.5261,0.1582,1.8131,31.2525,1068.37,1103.63,1109.0,1068.07,4271610.0,-3.2809922404838345,112.36000000000013,0.8595724389415194,142.40990358011982,0.4878244634288975,-17.221954022461887,1.150861635147115,0.16335635087597805,20.47617036226655,1139873.5373937064,0.7142857142857143,6.123986903054742e-05,0.07888703285084958,1000.5213333333346,1022.2808333333328,978.7618333333354
11/28/2014,1092.9,45336785,1178940.21,4.0294,5.8016,5.8016,3.1394,197.7108,171.4559,1.2565,26.9451,35.3133,271.2345,9.5,0.5411,73.0549,2255597.507,110951.3,6.319,13.6734,5.8034,3.2312,6.3604,62706.6853,49020.0,1853.8,0.5471,0.5309,0.1582,1.7955,30.9487,1084.87,1092.9,1104.53,1083.33,2852912.0,-50.741468643916114,13.300000000000182,0.5029309207466128,8.643002348013411,0.16294850725930832,-15.359818295628202,9.537507330000924,0.18845255469840208,-1.165332007381946,-283066.0886603748,0.42857142857142855,-2.2984799660323872e-06,0.08400988201705359,1091.8393333333347,1115.4763333333324,1068.2023333333357
12/31/2014,996.43,58792587,1178940.21,3.6737,5.8016,5.8016,3.1394,197.7108,171.4559,1.2565,26.9451,35.3133,271.2345,9.5,0.5411,73.0549,2121193.021,110951.3,6.319,12.4665,5.8034,3.544,6.9762,62706.6853,49020.0,1853.8,0.5471,0.5823,0.1582,1.6369999999999998,28.2168,994.17,996.43,1003.87,994.17,1377233.0,-58.921391931235334,-33.100000000000016,0.3536658433809047,-45.96995151323554,0.381099550773201,18.835479418219848,-8.847997124876748,-0.23285165839088096,-1.5788865669515633,-6080.983675535071,0.35714285714285715,-2.083987137222077e-05,-0.13242756095506875,1023.3681666666677,1045.4481666666657,1001.2881666666684
1/30/2015,1133.7,58319355,1178940.21,4.1798,5.8016,5.8016,3.1394,197.7108,171.4559,1.2565,26.9451,35.3133,271.2345,9.5,0.5411,73.0549,2312443.139,110951.3,6.319,14.1838,5.8034,3.1149,6.1315,62706.6853,49020.0,1853.8,0.5471,0.5118,0.1582,1.8625,32.1041,1152.4,1133.7,1160.53,1122.23,2606510.0,-19.394117647058824,133.5300000000001,0.7406946257439465,88.1200953175218,0.4593814288928803,-31.937091184562632,8.873938223917417,0.32174057683210033,-1.7575176301861868,-615706.5778437736,0.7857142857142857,6.737927954598123e-05,0.17629147602144815,1064.9693333333348,1089.9493333333326,1039.989333333336
2/28/2015,1178.73,83121339,1178940.21,4.3458,5.8016,5.8016,3.1394,197.7108,171.4559,1.2565,26.9451,35.3133,271.2345,9.5,0.5411,73.0549,2376447.0930000003,110951.3,6.319,14.7473,5.8034,2.9959,5.8973,62706.6853,49020.0,1853.8,0.5471,0.4919,0.1582,1.9365,33.3792,1186.67,1178.73,1200.0,1144.0,8218355.0,-11.90462864498796,130.43000000000006,0.7821226797476704,113.965194984093,0.3440765226364555,-19.67476734021216,6.510220287999314,0.16262914035756507,-23.84326143805779,1337786.5568917568,0.6428571428571429,5.363894323509986e-05,0.04187274549763515,1119.6501666666684,1152.1341666666656,1087.1661666666694
3/31/2015,1146.43,74590247,1598521.398,3.9075,5.3185,5.3185,2.6255,197.566,167.7728,1.2173,31.7019,34.22,293.3931,10.8333,0.4937,68.2981,2418713.923,114463.5,6.7288,13.9471,4.7324,2.9849,5.5269,60540.2535,47648.2,1859.1,0.5681,0.5674,0.1775,1.7819,33.5018,1156.7,1146.43,1164.67,1140.83,3026507.0,-31.949250288350648,-13.36999999999989,0.5697106565832019,2.1803707235885965,0.28051654354326383,3.30991984889738,-1.6326563901576927,-0.02974461785900775,0.4224896031993361,152639.3144464286,0.42857142857142855,-2.770731014008172e-05,-0.06011489826606424,1149.2911666666685,1181.345666666666,1117.2366666666694
4/30/2015,1087.53,48930255,1598521.398,3.7067,5.3185,5.3185,2.6255,197.566,167.7728,1.2173,31.7019,34.22,293.3931,10.8333,0.4937,68.2981,2337367.371,114463.5,6.7288,13.2305,4.7324,3.1466,5.8263,60540.2535,47648.2,1859.1,0.5681,0.5978,0.1775,1.6904,31.7805,1103.87,1087.53,1106.67,1083.73,4033917.0,-97.06790123456793,-93.0,0.2598118533958232,-129.3560316036608,0.3326327601220553,11.080711021712203,-1.835022778201005,-0.10128942620587568,24.931931721463126,-752947.927111815,0.21428571428571427,-9.164435615744222e-05,-0.0221763276321825,1152.084500000002,1180.2189999999987,1123.9500000000025
5/29/2015,1102.97,58839681,1598521.398,3.7593,5.3185,5.3185,2.6255,197.566,167.7728,1.2173,31.7019,34.22,293.3931,10.8333,0.4937,68.2981,2358897.69,114463.5,6.7288,13.4183,4.7324,3.1025,5.7448,60540.2535,47648.2,1859.1,0.5681,0.5894,0.1775,1.7144,32.2317,1087.0,1102.97,1113.17,1083.8,4512207.0,-13.333333333333387,26.10000000000014,0.6285312406595921,95.70613146744272,0.20757490061391665,5.988089011899092,-4.676930000865618,-0.06340309298703617,-1.442070955944296,483309.77673600346,0.5714285714285714,-9.310758219430729e-07,-0.03563566469759183,1075.5435000000016,1099.5329999999983,1051.5540000000024
6/30/2015,1188.53,65363054,1598521.398,4.051,5.3185,5.3185,2.6255,197.566,167.7728,1.2173,31.7019,34.22,293.3931,10.8333,0.4937,68.2981,2478729.535,114463.5,6.7288,14.4593,4.7324,2.8792,5.3312,60540.2535,47648.2,1859.1,0.5681,0.5469,0.1775,1.8474,34.732,1190.4,1188.53,1205.93,1178.67,3386963.0,-20.47965507949337,51.160000000000075,0.6177929339082044,106.63586354572878,0.4574425578354743,-23.24548087240737,8.125288248743063,0.2395099384153972,-0.6304867139919147,-218935.58209719206,0.6428571428571429,2.568550646398398e-05,0.10602672214340593,1142.467500000002,1169.715999999999,1115.2190000000026
7/31/2015,1194.17,53607230,1598521.398,4.0702,5.3185,5.3185,2.6255,197.566,167.7728,1.2173,31.7019,34.22,293.3931,10.8333,0.4937,68.2981,2486590.504,114463.5,6.7288,14.5278,4.7324,2.8656,5.306,60540.2535,47648.2,1859.1,0.5681,0.5443,0.1775,1.8561,34.8968,1189.67,1194.17,1210.57,1177.33,3195668.0,-64.43556443556434,-44.29999999999996,0.4301282965689704,-61.7999601033899,0.3172530790870821,-2.4461075949072892,4.827715286618785,0.03407224710248527,-1.0741182972301004,81501.563225699,0.35714285714285715,-4.250126028318976e-05,0.014536625763518144,1218.247666666669,1243.0196666666654,1193.475666666669
8/31/2015,1068.6,68030759,1598521.398,3.6422,5.3185,5.3185,2.6255,197.566,167.7728,1.2173,31.7019,34.22,293.3931,10.8333,0.4937,68.2981,2311758.453,114463.5,6.7288,13.0002,4.7324,3.2023,5.9295,60540.2535,47648.2,1859.1,0.5681,0.6081,0.1775,1.661,31.2274,1078.0,1068.6,1086.67,1066.0,2737815.0,-88.61201249005087,-132.17000000000007,0.19775781135028211,-104.41244199933729,0.5273464670316802,32.89182521389353,-7.77875599760862,-0.2927864908800849,0.4835007579727088,-656191.2086282978,0.35714285714285715,-9.126079468936999e-05,-0.12559608632596225,1159.7976666666686,1191.2096666666653,1128.385666666669
9/30/2015,977.5,76604826,1598521.398,3.3317,5.3185,5.3185,2.6255,197.566,167.7728,1.2173,31.7019,34.22,293.3931,10.8333,0.4937,68.2981,2184775.539,114463.5,6.7288,11.8919,4.7324,3.5008,6.4821,60540.2535,47648.2,1859.1,0.5681,0.6647,0.1775,1.5194,28.5652,976.53,977.5,979.33,964.27,3598943.0,-75.23776705720196,-65.5,0.1592300646042433,-95.14823523074482,0.5128691529050712,39.072237144370774,-12.92799639777485,-0.3197686875821109,-0.024833827768290767,1339641.9367939285,0.42857142857142855,-2.85948659522097e-05,-0.13965943741418638,1023.056166666669,1055.2931666666657,990.8191666666696
10/30/2015,940.5,64702347,1598521.398,3.2056,5.3185,5.3185,2.6255,197.566,167.7728,1.2173,31.7019,34.22,293.3931,10.8333,0.4937,68.2981,2133123.799,114463.5,6.7288,11.4418,4.7324,3.6385,6.7371,60540.2535,47648.2,1859.1,0.5681,0.6908,0.1775,1.4619,27.4839,982.0,940.5,998.67,933.33,12957581.0,-94.8884294574749,-90.43000000000006,0.15673414753227452,-165.7347790608155,0.39503119026156425,16.96390130115935,-1.171845527492506,-0.16746541875762164,20.940671354850107,-2953835.4886989226,0.2857142857142857,-2.3487336905738805e-05,-0.014546977596601628,1022.4921666666693,1045.6746666666652,999.309666666669
11/30/2015,916.4,69924797,1598521.398,3.1235,5.3185,5.3185,2.6255,197.566,167.7728,1.2173,31.7019,34.22,293.3931,10.8333,0.4937,68.2981,2100240.156,114463.5,6.7288,11.1486,4.7324,3.7342,6.9143,60540.2535,47648.2,1859.1,0.5681,0.7086,0.1775,1.4244,26.7797,909.9,916.4,922.63,909.33,3863052.0,-16.003082455689768,-1.7699999999999818,0.4637788985344571,27.547847651825123,0.4048711721460084,22.541281115621363,-10.419598664591376,-0.283575029906462,-0.9178188021235008,704645.4335569507,0.6428571428571429,-2.9284590095504345e-06,-0.12907216834191476,910.1883333333353,929.5468333333322,890.8298333333362
12/31/2015,850.3,63855728,1598521.398,2.8982,5.3185,5.3185,2.6255,197.566,167.7728,1.2173,31.7019,34.22,293.3931,10.8333,0.4937,68.2981,2007910.159,114463.5,6.7288,10.3444,4.7324,4.0245,7.4518,60540.2535,47648.2,1859.1,0.5681,0.7636,0.1775,1.3216,24.84800000000001,857.33,850.3,860.0,848.1,2600382.0,-77.87878787878802,-23.670000000000076,0.2898843324292521,-64.13635411990522,0.3810410908662489,15.266008310633767,-6.4142849089786615,-0.2804944023596649,-0.3126470431453843,-439376.7536031994,0.5,-7.535609905955896e-06,-0.08368811633211215,867.2351666666684,881.0211666666655,853.449166666669
1/29/2016,734.43,89690444,1598521.398,2.5032,5.3185,5.3185,2.6255,197.566,167.7728,1.2173,31.7019,34.22,293.3931,10.8333,0.4937,68.2981,1846065.098,114463.5,6.7288,8.9349,4.7324,4.6594,8.6274,60540.2535,47648.2,1859.1,0.5681,0.8841,0.1775,1.1416,21.462,716.0,734.43,739.33,713.37,5447648.0,-75.134639624155,-51.64000000000011,0.31092050879808586,-67.87571552333999,0.4130540614310087,32.90903433793699,-16.13351643058098,-0.4124044290701943,0.7013620936650443,575427.8184748197,0.35714285714285715,-2.5496267672271617e-05,-0.2211573360225474,772.6326666666687,798.3031666666652,746.9621666666693
2/29/2016,717.33,90904737,1598521.398,2.445,5.3185,5.3185,2.6255,197.566,167.7728,1.2173,31.7019,34.22,293.3931,10.8333,0.4937,68.2981,1822463.611,114463.5,6.7288,8.7268,4.7324,4.7704,8.8331,60540.2535,47648.2,1859.1,0.5681,0.9049,0.1775,1.115,20.9623,742.67,717.33,749.2,702.03,6202020.0,-62.276975361087466,-25.469999999999914,0.2560505192752799,-98.04515608120137,0.25202774097183683,9.988114798706873,-4.126115716203755,-0.0965637906539652,-3.034430320978557,-419515.5735345462,0.35714285714285715,-1.1223305541385293e-05,-0.02078102731919139,746.2766666666682,774.4411666666654,718.1121666666687
3/31/2016,811.13,73179141,1133330.311,2.5652,4.2315,4.2315,2.1789,187.2307,159.981,1.2635,38.9102,30.32,316.2023,12.1667,0.5149,61.0898,1915340.423,104570.7,7.2017,10.8296,5.4596,3.738,7.6562,61654.8408,42328.8,1859.1,0.4568,0.7777,0.1508,1.1321,26.7523,817.3,811.13,820.0,807.67,5234120.0,-38.232161874334395,2.559999999999945,0.5625264045976728,53.84463125499098,0.19797070545286968,-12.9581594679006,8.991310359907187,0.1474688654782438,-0.08013820009959179,-633021.5577705471,0.5,1.1514311026873715e-07,0.12175640640173938,797.053500000002,818.663499999999,775.4435000000025
4/29/2016,836.4,47802375,1133330.311,2.6451,4.2315,4.2315,2.1789,187.2307,159.981,1.2635,38.9102,30.32,316.2023,12.1667,0.5149,61.0898,1951090.189,104570.7,7.2017,11.1669,5.4596,3.6251,7.4249,61654.8408,42328.8,1859.1,0.4568,0.7539,0.1508,1.1674,27.5858,840.1,836.4,844.4,830.33,1837491.0,-30.563758389261718,28.5,0.4896701489623741,46.448671952095395,0.19595818584128624,-13.550504712292874,7.059977708377504,0.17837848386970387,-0.8797728068465324,-465308.4212863359,0.6428571428571429,1.025240944171696e-05,0.07134882780053245,824.0921666666687,842.9881666666658,805.1961666666693
5/31/2016,982.37,85981619,1133330.311,3.1068,4.2315,4.2315,2.1789,187.2307,159.981,1.2635,38.9102,30.32,316.2023,12.1667,0.5149,61.0898,2155115.485,104570.7,7.2017,13.1158,5.4596,3.0864,6.3217,61654.8408,42328.8,1859.1,0.4568,0.6419,0.1508,1.3711,32.4001,990.8,982.37,992.47,978.13,4075262.0,-8.380010982976383,97.20000000000003,0.8468541272584847,129.78592947017327,0.4608939374500007,-33.841542361390445,9.463128154159355,0.3374684664290503,0.4564659711952383,-1139572.7907956871,0.5,9.817330725315179e-06,0.1548318036194566,878.9815000000017,902.3879999999988,855.5750000000023
6/30/2016,997.67,64038522,1133330.311,3.1552,4.2315,4.2315,2.1789,187.2307,159.981,1.2635,38.9102,30.32,316.2023,12.1667,0.5149,61.0898,2176760.165,104570.7,7.2017,13.32,5.4596,3.0391,6.2247,61654.8408,42328.8,1859.1,0.4568,0.6319,0.1508,1.3924,32.9047,993.33,997.67,1003.27,989.83,4292712.0,-17.664554506659858,5.8700000000000045,0.450572068439892,49.59395973755861,0.27525102133347995,-17.505081106534018,11.16651432604957,0.17966229241247578,-2.354885175062116,-14133.827314559458,0.5714285714285714,8.341155710243441e-06,0.07809893906060633,988.0383333333348,1008.8933333333324,967.1833333333356
7/29/2016,1039.23,50846984,1133330.311,3.2866,4.2315,4.2315,2.1789,187.2307,159.981,1.2635,38.9102,30.32,316.2023,12.1667,0.5149,61.0898,2234870.864,104570.7,7.2017,13.875,5.4596,2.9175,5.9758,61654.8408,42328.8,1859.1,0.4568,0.6066,0.1508,1.4504,34.2754,1059.87,1039.23,1062.97,1033.33,4675149.0,-78.0000000000001,-0.6399999999998727,0.4690648118149352,-1.2705570647734454,0.24055770029758786,-16.760354734411067,6.264287974528633,0.20949136163873594,-2.5435765212822483,-1112755.076727835,0.6428571428571429,3.288302256024261e-06,0.08091826256248713,1045.3848333333353,1065.530833333332,1025.238833333336
8/31/2016,1008.63,60153389,1133330.311,3.1898,4.2315,4.2315,2.1789,187.2307,159.981,1.2635,38.9102,30.32,316.2023,12.1667,0.5149,61.0898,2192091.639,104570.7,7.2017,13.4664,5.4596,3.006,6.1571,61654.8408,42328.8,1859.1,0.4568,0.625,0.1508,1.4077,33.2662,983.33,1008.63,1012.53,980.2,4623107.0,-5.873493975903583,19.830000000000037,0.578618714472939,60.55793956361754,0.27880362367004463,8.37576153502323,-4.821014919597984,-0.11071669279423586,5.1715209117965815,1557726.1978693304,0.5714285714285714,-2.7376142067362803e-06,-0.05370696143768012,988.9853333333348,1009.4723333333328,968.4983333333363
9/30/2016,955.43,45875585,1133330.311,3.0216,4.2315,4.2315,2.1789,187.2307,159.981,1.2635,38.9102,30.32,316.2023,12.1667,0.5149,61.0898,2117717.4590000003,104570.7,7.2017,12.7562,5.4596,3.1734,6.4999,61654.8408,42328.8,1859.1,0.4568,0.6598,0.1508,1.3335,31.5115,954.67,955.43,960.37,941.0,3822215.0,-79.58115183246079,-56.37000000000001,0.2646369852150965,-129.61536591729595,0.2363205402112063,9.217247653947423,-2.1471425625430323,-0.12332749027904692,-1.9944658700284024,756514.684959217,0.2857142857142857,-5.604638747538992e-05,-0.03994101155698231,989.130333333335,1009.0023333333328,969.2583333333362
10/30/2016,983.5,35444369,1133330.311,3.1104,4.2315,4.2315,2.1789,187.2307,159.981,1.2635,38.9102,30.32,316.2023,12.1667,0.5149,61.0898,2156954.996,104570.7,7.2017,13.1309,5.4596,3.0829,6.3144,61654.8408,42328.8,1859.1,0.4568,0.6409999999999999,0.1508,1.3727,32.4373,989.13,983.5,991.27,980.0,226709.0,-50.448165060037276,12.200000000000045,0.4742772920688671,26.63150900038858,0.1868304789760659,-1.599241164257137,0.7689391418170027,0.022921813207233167,-0.8661938640115495,-49493.385870744765,0.5714285714285714,2.1987260640070363e-05,0.02122773260285684,979.4340000000017,997.1559999999988,961.7120000000026
11/30/2016,921.83,89803016,1133330.311,2.9153,4.2315,4.2315,2.1789,187.2307,159.981,1.2635,38.9102,30.32,316.2023,12.1667,0.5149,61.0898,2070744.256,104570.7,7.2017,12.3076,5.4596,3.2891,6.7368,61654.8408,42328.8,1859.1,0.4568,0.6839,0.1508,1.2866,30.4034,910.0,921.83,927.5,900.0,4549515.0,-36.23471882640582,-5.139999999999986,0.4310886710626843,-15.48143041419218,0.4282428469710821,16.282218296606857,-7.455539088076542,-0.2565536678921889,-9.226989448604886,963408.2255264143,0.2857142857142857,-8.251835692542717e-06,-0.10960407798975212,921.3260000000017,945.2769999999992,897.3750000000023
12/30/2016,899.4,34641539,1133330.311,2.8444,4.2315,4.2315,2.1789,187.2307,159.981,1.2635,38.9102,30.32,316.2023,12.1667,0.5149,61.0898,2040284.661,104570.7,7.2017,12.0081,5.4596,3.3711,6.9048,61654.8408,42328.8,1859.1,0.4568,0.7004,0.1508,1.2553,29.6636,896.67,899.4,904.0,895.63,1364849.0,-41.05500281584384,-10.570000000000052,0.32230100807565626,-17.33913565842364,0.3483826041325778,7.1787882156269225,-3.1837537274246963,-0.12648321747799704,-1.1395472297792473,-163691.28691565644,0.5714285714285714,-1.3916697873945734e-05,-0.028615483144952623,902.0160000000012,916.1514999999993,887.8805000000027
1/31/2017,964.17,42115464,1133330.311,3.0492,4.2315,4.2315,2.1789,187.2307,159.981,1.2635,38.9102,30.32,316.2023,12.1667,0.5149,61.0898,2130894.226,104570.7,7.2017,12.8728,5.4596,3.1447,6.441,61654.8408,42328.8,1859.1,0.4568,0.6534,0.1508,1.3457,31.7998,963.27,964.17,970.0,951.3,2054294.0,-27.1646859083192,39.16999999999996,0.5809787006488246,50.94713917335171,0.3267919473169644,-11.83957990087481,6.19573455873614,0.1918657304632025,-0.2984789192542244,81820.37789431089,0.6428571428571429,2.603289722156001e-05,0.09565454496799926,946.6871666666682,964.0946666666656,929.2796666666687
