Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/28/2017,229.85,33486535,190697.5,3.8825,7.1372,7.1372,4.8415,3.6625,-34.0182,1.8544,25.4666,9.4241,59.2015,2.4,0.6783,74.5334,178358.1,13666.5,-1.2565,14.2957,7.8686,4.1001,5.8387,8359.5685,8010.5,850,1.0127,0.0095,0.7295,1.7407,24.3896,227.55,229.85,231.0,226.6,1334191.0,-62.75659824046927,5.0,0.4311659061216203,-7.645355492600538,0.31069804178092875,-3.586194809676784,7.92868076092063,0.17106502795128514,0.4323322862822971,104085.56617516473,0.5714285714285714,-7.80618060918713e-07,0.09428884159170048,229.64416666666665,236.2466666666666,223.04166666666669
5/31/2017,230.25,51098815,190697.5,3.8893,7.1372,7.1372,4.8415,3.6625,-34.0182,1.8544,25.4666,9.4241,59.2015,2.4,0.6783,74.5334,178698.1,13666.5,-1.2565,14.3206,7.8686,4.093,5.8285,8359.5685,8010.5,850,1.0127,0.0094,0.7295,1.7438,24.432,228.2,230.25,234.15,228.2,1630633.0,-61.14982578397213,-17.25,0.4106596432965563,-52.74654854995694,0.2930606455910631,0.9078433119528028,1.2681852076306914,-0.032199575948574484,0.9237258188458599,-227106.2458549934,0.2857142857142857,-7.4144184740669906e-06,-0.015579989382932084,236.64333333333343,244.6358333333333,228.65083333333342
6/30/2017,220.5,30592096,190697.5,3.7246,7.1372,7.1372,4.8415,3.6625,-34.0182,1.8544,25.4666,9.4241,59.2015,2.4,0.6783,74.5334,170410.6,13666.5,-1.2565,13.7142,7.8686,4.274,6.0863,8359.5685,8010.5,850,1.0127,0.0099,0.7295,1.6699,23.3975,217.5,220.5,222.0,215.55,1012159.0,-44.31279620853079,-2.5,0.36395907415509227,-52.49136203710165,0.3073909275007508,3.2351968788258887,-6.135963505098168,-0.16740535539888193,0.4853048765751172,245849.8721559084,0.42857142857142855,-3.0391554373410977e-06,-0.07019853990497768,222.84583333333347,228.16333333333336,217.5283333333335
7/31/2017,217.5,30420901,190697.5,3.6739,7.1372,7.1372,4.8415,3.6625,-34.0182,1.8544,25.4666,9.4241,59.2015,2.4,0.6783,74.5334,167860.6,13666.5,-1.2565,13.5276,7.8686,4.3329,6.1702,8359.5685,8010.5,850,1.0127,0.01,0.7295,1.6472,23.0791,217.0,217.5,218.85,216.1,2605835.0,-70.58823529411767,-6.650000000000006,0.36611002588476455,-62.87884808274339,0.2993177294660831,2.347106128551502,-3.0110406608425944,-0.16463802348571605,-0.5911598005874518,252630.77577491075,0.35714285714285715,-2.7856709741877214e-06,-0.0449480276240549,222.1575,227.35,216.9650000000002
8/31/2017,196.85,49694649,190697.5,3.3251,7.1372,7.1372,4.8415,3.6625,-34.0182,1.8544,25.4666,9.4241,59.2015,2.4,0.6783,74.5334,150308.1,13666.5,-1.2565,12.2433,7.8686,4.7875,6.8175,8359.5685,8010.5,850,1.0127,0.011,0.7295,1.4908,20.8879,196.95,196.85,199.3,195.2,2477831.0,-89.40886699507385,-10.349999999999994,0.2814767769917117,-77.26111746839413,0.3777131417338113,5.6679230765973045,-10.064207725924929,-0.2561876611994229,-0.7316192232032857,-94699.1698596587,0.35714285714285715,-2.6776470620753447e-06,-0.14662094589054986,206.9425,213.80499999999992,200.08000000000013
9/29/2017,205.95,57097897,190697.5,3.4788,7.1372,7.1372,4.8415,3.6625,-34.0182,1.8544,25.4666,9.4241,59.2015,2.4,0.6783,74.5334,158043.1,13666.5,-1.2565,12.8092,7.8686,4.5759,6.5163,8359.5685,8010.5,850,1.0127,0.0106,0.7295,1.5597,21.8535,204.0,205.95,208.3,203.5,1355868.0,-79.48275862068971,-15.75,0.3581748974946764,-63.26041591693699,0.33265699431652274,1.1832645569433566,3.1566800187195083,-0.04262829966845042,-0.9839433085736544,169590.73958065567,0.2857142857142857,-3.511909676811152e-06,0.051371652713466304,213.69416666666683,220.74916666666672,206.63916666666665
10/31/2017,208.75,59265186,190697.5,3.5261,7.1372,7.1372,4.8415,3.6625,-34.0182,1.8544,25.4666,9.4241,59.2015,2.4,0.6783,74.5334,160423.1,13666.5,-1.2565,12.9834,7.8686,4.5145,6.4289,8359.5685,8010.5,850,1.0127,0.0104,0.7295,1.5809,22.1507,207.0,208.75,209.65,205.2,2058951.0,-20.36363636363645,0.30000000000001137,0.4482187159405575,66.29037297381936,0.2355714377102381,0.8190313345638742,-1.3959334425561645,-0.047143054907050966,-1.5217300282730857,268250.96134558064,0.35714285714285715,-2.806200586916857e-07,-0.01673866378528354,206.39166666666668,211.83666666666687,200.94666666666657
11/30/2017,205.05,39648161,190697.5,3.4636,7.1372,7.1372,4.8415,3.6625,-34.0182,1.8544,25.4666,9.4241,59.2015,2.4,0.6783,74.5334,157278.1,13666.5,-1.2565,12.7533,7.8686,4.596,6.5449,8359.5685,8010.5,850,1.0127,0.0106,0.7295,1.5529,21.75800000000001,206.4,205.05,208.0,203.0,3374845.0,-35.598705501618085,4.200000000000017,0.5615967814143841,55.522491793695295,0.24791659465857074,-0.1638141221743865,-1.0409005260401734,0.00847952303174572,-2.467852011338929,-393727.78100356134,0.6428571428571429,2.956940784137593e-07,-0.009068732685154112,202.75083333333333,207.01333333333355,198.4883333333333
12/29/2017,223.35,36203440,190697.5,3.7727,7.1372,7.1372,4.8415,3.6625,-34.0182,1.8544,25.4666,9.4241,59.2015,2.4,0.6783,74.5334,172833.1,13666.5,-1.2565,13.8914,7.8686,4.2194,6.0086,8359.5685,8010.5,850,1.0127,0.0097,0.7295,1.6915,23.6999,219.1,223.35,224.65,219.05,1374334.0,-5.295315682281104,16.949999999999992,0.7700943601509765,106.66962029153136,0.4348341078965869,-4.528964420881182,6.488245105116852,0.3586486211571551,-1.9328337489324448,196019.89056406703,0.6428571428571429,3.3765122435444468e-06,0.10596442962251663,210.32083333333333,215.32833333333355,205.31333333333328
1/31/2018,223.35,43864859,190697.5,3.7727,7.1372,7.1372,4.8415,3.6625,-34.0182,1.8544,25.4666,9.4241,59.2015,2.4,0.6783,74.5334,172833.1,13666.5,-1.2565,13.8914,7.8686,4.2194,6.0086,8359.5685,8010.5,850,1.0127,0.0097,0.7295,1.6915,23.6999,226.0,223.35,228.05,220.2,2276214.0,-77.80898876404498,-0.05000000000001137,0.6000029760462755,-39.09689618523589,0.29810392274563985,-2.4223872618157145,6.693080766302472,0.13773958375069162,11.926685810449875,-114781.02488618687,0.2857142857142857,-9.775011613246665e-07,0.04973123644413373,225.35083333333336,232.23333333333355,218.46833333333322
