Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/30/2011,0.5175438596491229,0.12391313414286442,0.8153987370817946,0.12053571428571427,0.518432475392798,0.518432475392798,0.16911312896838948,0.06691354403461172,1.0,0.0,0.9680087266957559,1.0,0.8058649972292532,1.0,0.01006711409395972,0.03199127330424517,0.5289728604016843,0.7382416133310455,1.0,0.32645758995956714,0.05282135042682365,0.3783612702744918,0.2620703473416151,0.7797318066156909,1.0,1.0,0.0,0.17464788732394365,0.0,0.22281129392646765,0.22272367921415812,0.4623227656523817,0.5175438596491229,0.5869386412238855,0.4756597279134568,0.0006414847128252252,0.3956309020900162,0.34956996361230563,0.8321997248895658,0.23439820307925024,0.24644886817856237,0.54504925497223,0.3427416778428239,0.30080469778924096,0.32109197817244245,0.6177847922486909,0.33333333333333337,0.48182700993815003,0.356118723328973,0.5121079266785498,0.5028421328870429,0.5241652441106183
1/31/2012,0.5849056603773584,0.09135400858521552,0.8153987370817946,0.14469849512505298,0.518432475392798,0.518432475392798,0.16911312896838948,0.06691354403461172,1.0,0.0,0.9680087266957559,1.0,0.8058649972292532,1.0,0.01006711409395972,0.03199127330424517,0.5982484164588214,0.7382416133310455,1.0,0.36871668736978075,0.05282135042682365,0.3371833973183824,0.226864359673729,0.7797318066156909,1.0,1.0,0.0,0.15774647887323945,0.0,0.25709932967702626,0.2553052420584775,0.5735223833041261,0.5849056603773584,0.5889126501069255,0.5789214882806097,0.0016132495751594446,0.4437962631460324,0.4744459146543166,0.6186384323047077,0.4242309118543397,0.6975363680528348,0.3321173588334992,0.5036936181801074,0.6443203367944821,0.322393759756769,0.635826391867934,0.4444444444444445,0.31012607932230957,0.5263161368909959,0.5386342643787324,0.5233658973762262,0.55721406623421
2/29/2012,0.7783846408474016,0.04990490766255078,0.8153987370817946,0.2141135014836795,0.518432475392798,0.518432475392798,0.16911312896838948,0.06691354403461172,1.0,0.0,0.9680087266957559,1.0,0.8058649972292532,1.0,0.01006711409395972,0.03199127330424517,0.7972241616517032,0.7382416133310455,1.0,0.49009467344343105,0.05282135042682365,0.24556283551046917,0.14852829017955246,0.7797318066156909,1.0,1.0,0.0,0.12112676056338027,0.0,0.3555961811903311,0.3488885292231844,0.7439859805639636,0.7783846408474016,0.7795690080605363,0.7654482871660383,0.21938068656849824,0.8738714895390871,0.6663083030102549,0.8450232841883901,0.7420470543142095,0.43007382440651454,0.15843441992122098,0.6264688763462892,0.772815495521757,0.29442522535567683,0.7701789889710365,0.888888888888889,0.12819923634708702,0.6161216936469961,0.6367830148178028,0.6367863102282127,0.6381454421304207
3/30/2012,0.8379675604104602,0.04533807656091351,0.8838345654083313,0.17064963967782956,0.0,0.0,0.0,0.18105155092762334,0.6867339869977619,1.0,1.0,0.9749055387352391,1.0,1.0,0.27023292538491916,0.0,0.8180239035569286,1.0,0.6212582445459158,0.3918777806921604,0.1218013909005927,0.21633797259192883,0.21225713879445185,1.0,0.9776144346984658,1.0,1.0,0.32957746478873234,1.0,0.26353849278894986,0.3871721768144271,0.8443523976421857,0.8379675604104602,0.8389537752919889,0.836584166530077,0.030173217222965263,0.5490456007039569,0.6121402580218327,0.9719863329565648,0.6804550458934396,0.5639783833936459,0.20241511140268545,0.5727117711440948,0.8846825224112776,0.32897954263494883,0.6514721765601229,0.888888888888889,0.8953528297276031,0.5389928061926873,0.7373333159873547,0.7225157332356247,0.7546684875384093
4/30/2012,0.7955974842767296,0.0015849823322915707,0.8838345654083313,0.15770718524798646,0.0,0.0,0.0,0.18105155092762334,0.6867339869977619,1.0,1.0,0.9749055387352391,1.0,1.0,0.27023292538491916,0.0,0.7744500905804369,1.0,0.6212582445459158,0.3700133126797088,0.1218013909005927,0.23175192982744588,0.22862886024896906,1.0,0.9776144346984658,1.0,1.0,0.3436619718309859,1.0,0.2462319723745684,0.3663496075148,0.8061175720885773,0.7955974842767296,0.795854581345616,0.8195377806916898,0.0,0.3472580875336827,0.4281343036718491,0.6294685421601047,0.16668257412726417,0.24398287686264322,0.38015831082247853,0.461669872442122,0.5788066339102332,0.32130623525792434,0.6392417990830158,0.5555555555555556,0.31472462027389875,0.4432284676592416,0.7634277388216012,0.7398136273835052,0.7903694093547287
5/31/2012,0.8234028467394902,0.0,0.8838345654083313,0.16619860110216192,0.0,0.0,0.0,0.18105155092762334,0.6867339869977619,1.0,1.0,0.9749055387352391,1.0,1.0,0.27023292538491916,0.0,0.8030454060229829,1.0,0.6212582445459158,0.3843603232655163,0.1218013909005927,0.2215088414458703,0.21775100505435696,1.0,0.9776144346984658,1.0,1.0,0.3352112676056338,1.0,0.25758683729433274,0.3800165584557062,0.768519993627529,0.8234028467394902,0.9212041454186544,0.7844615636780856,0.006016439885197672,0.3959153270657414,0.515382070790605,0.9598461485729497,1.0,0.441531455451231,0.3982457884279107,0.43397547650509916,0.542318611986063,0.3133485683586721,0.6357323199864787,0.7777777777777779,0.7804956307859637,0.45039696302440607,0.745360167562153,0.7211516084788647,0.7730256060088765
6/29/2012,0.7578616352201257,0.016367403383313068,0.8838345654083313,0.14618217465027553,0.0,0.0,0.0,0.18105155092762334,0.6867339869977619,1.0,1.0,0.9749055387352391,1.0,1.0,0.27023292538491916,0.0,0.7356421580972481,1.0,0.6212582445459158,0.350544137224529,0.1218013909005927,0.24644245867004266,0.24424436717124057,1.0,0.9776144346984658,1.0,1.0,0.35774647887323946,1.0,0.2308145439772497,0.3478053821206029,0.6691094471881471,0.7578616352201257,0.7534133903602567,0.6651368628093755,0.006302573678089128,0.761191110216258,0.36280185246443897,0.2865305447125386,0.30440196235364547,0.36941646140361994,0.5641168391245309,0.34282984894479457,0.24128612473365812,0.31777731588052416,0.6502575805515087,0.22222222222222224,0.08543418951248695,0.33237098207469534,0.6983725135623876,0.6864691697902072,0.7126391259815636
7/31/2012,0.665508109897385,0.0252123717865552,0.8838345654083313,0.11796576939381091,0.0,0.0,0.0,0.18105155092762334,0.6867339869977619,1.0,1.0,0.9749055387352391,1.0,1.0,0.27023292538491916,0.0,0.6406648589594657,1.0,0.6212582445459158,0.30289068260888935,0.1218013909005927,0.2868886824560394,0.28721286469576907,1.0,0.9776144346984658,1.0,1.0,0.39436619718309857,1.0,0.19307332927076984,0.3024159160374246,0.6620997291699856,0.665508109897385,0.7007731534791907,0.6669398459268971,0.22690137267918242,0.4125098848781076,0.33303010254713855,0.826994256148612,0.2885491129086797,0.3772382846859024,0.5490970220589582,0.35547697196479133,0.23094563397719317,1.0,0.5163506154226392,0.4444444444444445,1.0,0.3782875412031898,0.6435973824918373,0.6339194200860562,0.6556148856264937
8/31/2012,0.7297252565375703,0.06521134620004242,0.8838345654083313,0.1375847816871556,0.0,0.0,0.0,0.18105155092762334,0.6867339869977619,1.0,1.0,0.9749055387352391,1.0,1.0,0.27023292538491916,0.0,0.7067064236506637,1.0,0.6212582445459158,0.33602886228552487,0.1218013909005927,0.258050196065536,0.25657648108170994,1.0,0.9776144346984658,1.0,1.0,0.3690140845070422,1.0,0.21931748933577083,0.3339765816126442,0.7581647283734267,0.7297252565375703,0.7468333607501234,0.7306998852647106,0.003660877498765537,0.657875275575195,0.5381243797552097,0.42545156646219545,0.5035519278266637,0.41747090758611355,0.2961515888176314,0.5085742384163662,0.7374169855928899,0.3227160214657616,0.6269129344969675,0.6666666666666667,0.44470306928429876,0.5496435257266976,0.6594351282084643,0.6383237357707676,0.6840068282690335
9/28/2012,0.8017212843429327,0.006488320253253844,0.8838345654083313,0.1595750317931327,0.0,0.0,0.0,0.18105155092762334,0.6867339869977619,1.0,1.0,0.9749055387352391,1.0,1.0,0.27023292538491916,0.0,0.7807478674194879,1.0,0.6212582445459158,0.37317569272949525,0.1218013909005927,0.22945011221360864,0.2261921689783994,1.0,0.9776144346984658,1.0,1.0,0.3408450704225352,1.0,0.24873044891326426,0.3693593869636399,0.832244702883543,0.8017212843429327,0.8616548774469485,0.8200295033601048,0.002529422729160467,0.498137442091448,0.5645881574594769,0.6551550259573508,0.5488449675413668,0.5851485368442542,0.21690212563003416,0.5802038176621476,0.8026557621184371,0.3190749761122039,0.6402933927555703,0.6666666666666667,0.42540373093911044,0.5578321982533772,0.7397973122406242,0.7243551972905665,0.7578122226015709
10/31/2012,0.9094670638861303,0.049430188755236186,0.8838345654083313,0.19249417125900806,0.0,0.0,0.0,0.18105155092762334,0.6867339869977619,1.0,1.0,0.9749055387352391,1.0,1.0,0.27023292538491916,0.0,0.8915547188196955,1.0,0.6212582445459158,0.4287722146063357,0.1218013909005927,0.1926210303922133,0.1870564510916635,1.0,0.9776144346984658,1.0,1.0,0.30704225352112674,1.0,0.2927483241925656,0.42231220781484413,0.8316074557909829,0.9094670638861303,0.898174041783188,0.8555974430421243,0.005415831428499798,1.0,0.5844359907376777,0.8346184768007551,0.8299068709103125,0.2879333160297625,0.28985875829050156,0.5028712849719208,0.6539591975079765,0.27979753146828357,0.6433533158970354,0.5555555555555556,0.07261304738565678,0.48950495037679814,0.792017380670509,0.7740801441862535,0.8125885967907129
11/30/2012,0.728732207878186,0.02031272025488246,0.8838345654083313,0.1372800974989402,0.0,0.0,0.0,0.18105155092762334,0.6867339869977619,1.0,1.0,0.9749055387352391,1.0,1.0,0.27023292538491916,0.0,0.7056851594201649,1.0,0.6212582445459158,0.3355141713228053,0.1218013909005927,0.25847767647953435,0.25702245375457283,1.0,0.9776144346984658,1.0,1.0,0.3690140845070422,1.0,0.21891123298801546,0.3334879204198129,0.7519515692209654,0.728732207878186,0.7399243296594834,0.7464350106539911,0.020198865711143304,0.0,0.09196162752232888,0.42056356898752434,0.15730517194823013,0.3310714147672326,0.592929673801096,0.35129390422332424,0.26295936290860183,0.22314101403033915,0.6122882491940725,0.22222222222222224,0.1588547400138012,0.3283747793390044,0.7598241117774864,0.7395487247537886,0.7830959371799249
12/31/2012,0.7062231049321417,0.02476664880693587,0.8838345654083313,0.13040483255616786,0.0,0.0,0.0,0.18105155092762334,0.6867339869977619,1.0,1.0,0.9749055387352391,1.0,1.0,0.27023292538491916,0.0,0.6825365696973821,1.0,0.6212582445459158,0.3238989820006632,0.1218013909005927,0.2682110766751889,0.26737031243940584,1.0,0.9776144346984658,1.0,1.0,0.37746478873239436,1.0,0.20970952671135487,0.32242612501011564,0.7309224151664807,0.7062231049321417,0.7293962822832702,0.7215210621209638,0.03759198520170525,0.42843115310561847,0.32476017201455504,0.6368248839938301,0.3457922900536536,0.15669492756313882,0.5215747296787071,0.34277129702291975,0.34811361054566264,0.32166844958413027,0.6090977554003348,0.33333333333333337,0.5565184904440319,0.38867955367597234,0.6752728739250919,0.6587336168864281,0.6947408671901671
